Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,25.793,67.767
08/29/19 14:00:00,32.175,48.522
08/29/19 15:00:00,28.072,61.338
08/29/19 16:00:00,24.919,74.523
08/29/19 17:00:00,24.171,79.500
08/29/19 18:00:00,23.665,81.588
08/29/19 19:00:00,22.657,89.387
08/29/19 20:00:00,21.366,94.523
08/29/19 21:00:00,19.841,96.690
08/29/19 22:00:00,19.032,98.013
08/29/19 23:00:00,18.557,98.817
08/30/19 00:00:00,18.390,99.132
08/30/19 01:00:00,18.224,99.293
08/30/19 02:00:00,17.938,98.907
08/30/19 03:00:00,17.867,100.000
08/30/19 04:00:00,17.677,100.000
08/30/19 05:00:00,17.558,100.000
08/30/19 06:00:00,17.463,100.000
08/30/19 07:00:00,17.368,100.000
08/30/19 08:00:00,17.701,100.000
08/30/19 09:00:00,19.484,97.484
08/30/19 10:00:00,21.127,94.914
08/30/19 11:00:00,23.088,84.840
08/30/19 12:00:00,25.817,77.706
08/30/19 13:00:00,27.604,71.664
08/30/19 14:00:00,33.626,52.841
08/30/19 15:00:00,29.590,67.373
08/30/19 16:00:00,27.481,81.867
08/30/19 17:00:00,26.867,84.276
08/30/19 18:00:00,26.426,86.972
08/30/19 19:00:00,25.598,92.015
08/30/19 20:00:00,24.195,96.102
08/30/19 21:00:00,23.232,98.453
08/30/19 22:00:00,22.800,98.365
08/30/19 23:00:00,21.700,99.067
08/31/19 00:00:00,21.318,94.084
08/31/19 01:00:00,20.889,92.639
08/31/19 02:00:00,21.008,88.502
08/31/19 03:00:00,20.936,87.610
08/31/19 04:00:00,20.627,85.696
08/31/19 05:00:00,20.222,90.727
08/31/19 06:00:00,20.126,86.022
08/31/19 07:00:00,19.746,85.521
08/31/19 08:00:00,19.484,87.541
08/31/19 09:00:00,19.603,88.657
08/31/19 10:00:00,20.770,84.678
08/31/19 11:00:00,22.298,81.491
08/31/19 12:00:00,22.274,81.937
08/31/19 13:00:00,21.509,85.262
08/31/19 14:00:00,23.256,78.965
08/31/19 15:00:00,22.729,80.450
08/31/19 16:00:00,22.274,83.230
08/31/19 17:00:00,21.175,90.771
08/31/19 18:00:00,21.533,88.791
08/31/19 19:00:00,21.366,89.487
08/31/19 20:00:00,21.103,92.317
08/31/19 21:00:00,20.555,92.877
08/31/19 22:00:00,20.293,91.847
08/31/19 23:00:00,20.031,91.836
09/01/19 00:00:00,19.746,91.175
09/01/19 01:00:00,19.674,90.297
09/01/19 02:00:00,19.294,90.742
09/01/19 03:00:00,18.461,93.993
09/01/19 04:00:00,18.129,95.116
09/01/19 05:00:00,18.033,96.345
09/01/19 06:00:00,17.938,97.746
09/01/19 07:00:00,17.891,98.508
09/01/19 08:00:00,17.867,98.630
09/01/19 09:00:00,19.199,96.128
09/01/19 10:00:00,21.032,95.022
09/01/19 11:00:00,24.291,88.730
09/01/19 12:00:00,27.161,81.396
09/01/19 13:00:00,28.766,73.494
09/01/19 14:00:00,33.626,56.992
09/01/19 15:00:00,29.240,72.898
09/01/19 16:00:00,27.850,79.140
09/01/19 17:00:00,26.818,82.784
09/01/19 18:00:00,25.914,86.041
09/01/19 19:00:00,25.065,90.953
09/01/19 20:00:00,23.280,96.799
09/01/19 21:00:00,22.202,98.652
09/01/19 22:00:00,21.700,99.354
09/01/19 23:00:00,21.270,100.000
09/02/19 00:00:00,21.413,100.000
09/02/19 01:00:00,20.913,100.000
09/02/19 02:00:00,20.365,100.000
09/02/19 03:00:00,20.293,100.000
09/02/19 04:00:00,19.984,100.000
09/02/19 05:00:00,19.651,100.000
09/02/19 06:00:00,19.508,100.000
09/02/19 07:00:00,18.985,100.000
09/02/19 08:00:00,19.032,100.000
09/02/19 09:00:00,19.936,100.000
09/02/19 10:00:00,21.199,100.000
09/02/19 11:00:00,22.250,100.000
09/02/19 12:00:00,23.280,95.546
09/02/19 13:00:00,24.098,92.003
09/02/19 14:00:00,27.431,77.860
09/02/19 15:00:00,27.702,70.725
09/02/19 16:00:00,25.258,76.779
09/02/19 17:00:00,24.074,87.156
09/02/19 18:00:00,23.064,95.117
09/02/19 19:00:00,22.848,96.022
09/02/19 20:00:00,21.437,98.709
09/02/19 21:00:00,20.126,98.904
09/02/19 22:00:00,19.270,100.000
09/02/19 23:00:00,18.699,100.000
09/03/19 00:00:00,18.295,100.000
09/03/19 01:00:00,17.867,100.000
09/03/19 02:00:00,17.463,100.000
09/03/19 03:00:00,17.177,100.000
09/03/19 04:00:00,16.892,100.000
09/03/19 05:00:00,16.725,100.000
09/03/19 06:00:00,16.654,100.000
09/03/19 07:00:00,16.558,100.000
09/03/19 08:00:00,17.058,100.000
09/03/19 09:00:00,19.222,100.000
09/03/19 10:00:00,20.936,100.000
09/03/19 11:00:00,23.424,92.759
09/03/19 12:00:00,25.987,82.233
09/03/19 13:00:00,27.505,74.320
09/03/19 14:00:00,33.105,58.952
09/03/19 15:00:00,29.389,66.483
09/03/19 16:00:00,26.769,81.858
09/03/19 17:00:00,26.475,81.393
09/03/19 18:00:00,25.186,88.914
09/03/19 19:00:00,24.195,94.330
09/03/19 20:00:00,22.872,97.672
09/03/19 21:00:00,21.795,99.015
09/03/19 22:00:00,21.103,100.000
09/03/19 23:00:00,20.531,100.000
09/04/19 00:00:00,20.150,100.000
09/04/19 01:00:00,20.293,100.000
09/04/19 02:00:00,20.388,100.000
09/04/19 03:00:00,20.365,100.000
09/04/19 04:00:00,20.388,100.000
09/04/19 05:00:00,20.365,100.000
09/04/19 06:00:00,20.531,100.000
09/04/19 07:00:00,20.079,100.000
09/04/19 08:00:00,20.269,100.000
09/04/19 09:00:00,21.557,100.000
09/04/19 10:00:00,23.040,95.511
09/04/19 11:00:00,24.315,87.184
09/04/19 12:00:00,25.987,71.274
09/04/19 13:00:00,27.456,65.114
09/04/19 14:00:00,34.572,44.923
09/04/19 15:00:00,28.543,59.389
09/04/19 16:00:00,25.501,59.416
09/04/19 17:00:00,24.484,71.674
09/04/19 18:00:00,23.376,80.560
09/04/19 19:00:00,22.082,90.341
09/04/19 20:00:00,20.698,94.698
09/04/19 21:00:00,19.555,95.591
09/04/19 22:00:00,18.794,96.988
09/04/19 23:00:00,18.081,97.759
09/05/19 00:00:00,17.463,99.393
09/05/19 01:00:00,16.796,99.211
09/05/19 02:00:00,16.368,100.000
09/05/19 03:00:00,16.177,100.000
09/05/19 04:00:00,16.034,100.000
09/05/19 05:00:00,15.581,100.000
09/05/19 06:00:00,14.936,100.000
09/05/19 07:00:00,14.601,100.000
09/05/19 08:00:00,14.888,100.000
09/05/19 09:00:00,16.511,99.948
09/05/19 10:00:00,18.866,88.210
09/05/19 11:00:00,20.436,78.943
09/05/19 12:00:00,22.250,71.665
09/05/19 13:00:00,23.689,66.705
09/05/19 14:00:00,27.481,55.307
09/05/19 15:00:00,25.671,54.763
09/05/19 16:00:00,23.064,71.348
09/05/19 17:00:00,22.393,73.971
09/05/19 18:00:00,21.891,79.789
09/05/19 19:00:00,20.531,90.560
09/05/19 20:00:00,19.199,96.599
09/05/19 21:00:00,17.796,96.438
09/05/19 22:00:00,16.606,96.538
09/05/19 23:00:00,15.748,98.338
09/06/19 00:00:00,15.270,99.656
09/06/19 01:00:00,14.984,99.905
09/06/19 02:00:00,14.433,99.980
09/06/19 03:00:00,13.954,100.000
09/06/19 04:00:00,13.473,100.000
09/06/19 05:00:00,13.522,100.000
09/06/19 06:00:00,13.233,100.000
09/06/19 07:00:00,12.968,100.000
09/06/19 08:00:00,13.594,100.000
09/06/19 09:00:00,15.939,99.739
09/06/19 10:00:00,18.390,95.524
09/06/19 11:00:00,21.223,86.413
09/06/19 12:00:00,23.785,75.989
09/06/19 13:00:00,25.331,71.982
09/06/19 14:00:00,32.330,52.988
09/06/19 15:00:00,27.998,70.179
09/06/19 16:00:00,26.036,80.783
09/06/19 17:00:00,25.089,86.693
09/06/19 18:00:00,24.291,89.558
09/06/19 19:00:00,22.800,94.380
09/06/19 20:00:00,21.533,97.687
09/06/19 21:00:00,20.746,97.741
09/06/19 22:00:00,19.436,98.796
09/06/19 23:00:00,19.032,99.976
09/07/19 00:00:00,18.509,100.000
09/07/19 01:00:00,17.510,98.739
09/07/19 02:00:00,16.463,100.000
09/07/19 03:00:00,15.891,100.000
09/07/19 04:00:00,15.461,100.000
09/07/19 05:00:00,16.106,100.000
09/07/19 06:00:00,16.606,100.000
09/07/19 07:00:00,16.868,100.000
09/07/19 08:00:00,17.034,100.000
09/07/19 09:00:00,17.463,100.000
09/07/19 10:00:00,17.938,99.009
09/07/19 11:00:00,18.557,96.613
09/07/19 12:00:00,20.150,90.089
09/07/19 13:00:00,21.963,82.348
09/07/19 14:00:00,21.795,81.748
09/07/19 15:00:00,22.513,81.028
09/07/19 16:00:00,24.074,73.890
09/07/19 17:00:00,23.424,75.714
09/07/19 18:00:00,22.776,78.206
09/07/19 19:00:00,20.222,91.990
09/07/19 20:00:00,18.580,97.010
09/07/19 21:00:00,17.034,95.354
09/07/19 22:00:00,16.058,98.371
09/07/19 23:00:00,15.509,99.519
09/08/19 00:00:00,14.984,100.000
09/08/19 01:00:00,14.553,100.000
09/08/19 02:00:00,14.242,100.000
09/08/19 03:00:00,13.834,100.000
09/08/19 04:00:00,13.449,100.000
09/08/19 05:00:00,13.137,100.000
09/08/19 06:00:00,12.968,100.000
09/08/19 07:00:00,12.968,100.000
09/08/19 08:00:00,13.112,100.000
09/08/19 09:00:00,15.270,100.000
09/08/19 10:00:00,18.889,95.156
09/08/19 11:00:00,20.412,84.624
09/08/19 12:00:00,23.448,72.097
09/08/19 13:00:00,25.089,69.141
09/08/19 14:00:00,23.088,80.385
09/08/19 15:00:00,24.532,72.833
09/08/19 16:00:00,23.040,80.204
09/08/19 17:00:00,23.160,77.193
09/08/19 18:00:00,22.848,84.758
09/08/19 19:00:00,21.032,89.053
09/08/19 20:00:00,19.674,95.359
09/08/19 21:00:00,18.628,97.074
09/08/19 22:00:00,18.628,98.190
09/08/19 23:00:00,17.796,99.330
09/09/19 00:00:00,17.106,100.000
09/09/19 01:00:00,16.654,100.000
09/09/19 02:00:00,16.296,100.000
09/09/19 03:00:00,16.034,100.000
09/09/19 04:00:00,16.153,100.000
09/09/19 05:00:00,16.320,100.000
09/09/19 06:00:00,16.272,100.000
09/09/19 07:00:00,16.082,100.000
09/09/19 08:00:00,16.320,100.000
09/09/19 09:00:00,18.699,96.963
09/09/19 10:00:00,20.603,90.036
09/09/19 11:00:00,22.465,82.261
09/09/19 12:00:00,25.186,72.929
09/09/19 13:00:00,26.720,64.928
09/09/19 14:00:00,35.022,42.304
09/09/19 15:00:00,28.642,65.407
09/09/19 16:00:00,26.793,75.713
09/09/19 17:00:00,25.817,82.281
09/09/19 18:00:00,24.968,87.251
09/09/19 19:00:00,23.641,93.435
09/09/19 20:00:00,22.393,96.382
09/09/19 21:00:00,21.032,97.816
09/09/19 22:00:00,20.103,99.131
09/09/19 23:00:00,19.603,100.000
09/10/19 00:00:00,19.175,100.000
09/10/19 01:00:00,18.699,100.000
09/10/19 02:00:00,18.129,100.000
09/10/19 03:00:00,17.891,100.000
09/10/19 04:00:00,17.891,100.000
09/10/19 05:00:00,17.843,100.000
09/10/19 06:00:00,17.558,100.000
09/10/19 07:00:00,17.177,100.000
09/10/19 08:00:00,17.439,100.000
09/10/19 09:00:00,19.841,100.000
09/10/19 10:00:00,22.106,95.405
09/10/19 11:00:00,24.702,86.297
09/10/19 12:00:00,28.122,76.535
09/10/19 13:00:00,30.545,65.822
09/10/19 14:00:00,38.532,40.722
09/10/19 15:00:00,31.357,65.527
09/10/19 16:00:00,29.439,74.963
09/10/19 17:00:00,28.345,81.879
09/10/19 18:00:00,27.407,88.376
09/10/19 19:00:00,25.939,92.701
09/10/19 20:00:00,24.484,97.032
09/10/19 21:00:00,23.232,97.237
09/10/19 22:00:00,22.321,96.045
09/10/19 23:00:00,21.413,99.642
09/11/19 00:00:00,20.936,99.720
09/11/19 01:00:00,20.365,99.410
09/11/19 02:00:00,20.079,99.384
09/11/19 03:00:00,19.770,100.000
09/11/19 04:00:00,20.412,100.000
09/11/19 05:00:00,20.936,100.000
09/11/19 06:00:00,20.746,100.000
09/11/19 07:00:00,20.460,100.000
09/11/19 08:00:00,20.698,100.000
09/11/19 09:00:00,21.413,100.000
09/11/19 10:00:00,23.040,98.165
09/11/19 11:00:00,25.477,90.860
09/11/19 12:00:00,28.891,75.507
09/11/19 13:00:00,31.052,65.507
09/11/19 14:00:00,37.700,46.022
09/11/19 15:00:00,30.798,64.661
09/11/19 16:00:00,29.115,73.531
09/11/19 17:00:00,28.320,78.011
09/11/19 18:00:00,26.989,86.792
09/11/19 19:00:00,25.647,92.356
09/11/19 20:00:00,24.146,94.749
09/11/19 21:00:00,22.896,97.308
09/11/19 22:00:00,21.891,99.197
09/11/19 23:00:00,21.366,99.004
09/12/19 00:00:00,21.079,100.000
09/12/19 01:00:00,20.650,100.000
09/12/19 02:00:00,20.412,100.000
09/12/19 03:00:00,20.174,100.000
09/12/19 04:00:00,20.079,100.000
09/12/19 05:00:00,19.484,100.000
09/12/19 06:00:00,19.413,100.000
09/12/19 07:00:00,19.175,100.000
09/12/19 08:00:00,19.603,100.000
09/12/19 09:00:00,21.294,100.000
09/12/19 10:00:00,23.617,98.766
09/12/19 11:00:00,26.329,88.237
09/12/19 12:00:00,29.640,71.533
09/12/19 13:00:00,30.167,66.648
09/12/19 14:00:00,37.755,45.259
09/12/19 15:00:00,31.510,63.134
09/12/19 16:00:00,29.140,76.059
09/12/19 17:00:00,28.345,81.648
09/12/19 18:00:00,26.916,88.513
09/12/19 19:00:00,25.768,92.276
09/12/19 20:00:00,24.944,95.947
09/12/19 21:00:00,24.195,96.824
09/12/19 22:00:00,23.088,98.836
09/12/19 23:00:00,22.321,99.470
09/13/19 00:00:00,21.652,100.000
09/13/19 01:00:00,21.246,100.000
09/13/19 02:00:00,20.746,100.000
09/13/19 03:00:00,20.412,100.000
09/13/19 04:00:00,20.031,100.000
09/13/19 05:00:00,19.698,100.000
09/13/19 06:00:00,19.270,100.000
09/13/19 07:00:00,19.627,100.000
09/13/19 08:00:00,19.722,100.000
09/13/19 09:00:00,21.700,100.000
09/13/19 10:00:00,23.857,97.931
09/13/19 11:00:00,26.867,86.792
09/13/19 12:00:00,29.389,75.842
09/13/19 13:00:00,31.740,62.922
09/13/19 14:00:00,35.102,53.886
09/13/19 15:00:00,31.586,62.085
09/13/19 16:00:00,29.941,68.654
09/13/19 17:00:00,28.941,68.901
09/13/19 18:00:00,27.407,81.333
09/13/19 19:00:00,26.061,89.259
09/13/19 20:00:00,24.629,93.574
09/13/19 21:00:00,23.761,95.509
09/13/19 22:00:00,23.136,96.522
09/13/19 23:00:00,21.915,97.367
09/14/19 00:00:00,20.746,96.744
09/14/19 01:00:00,20.150,94.106
09/14/19 02:00:00,19.151,96.011
09/14/19 03:00:00,19.008,94.133
09/14/19 04:00:00,19.056,94.804
09/14/19 05:00:00,18.509,95.267
09/14/19 06:00:00,17.439,97.070
09/14/19 07:00:00,16.415,97.776
09/14/19 08:00:00,16.225,99.564
09/14/19 09:00:00,16.963,98.488
09/14/19 10:00:00,20.531,82.593
09/14/19 11:00:00,21.056,77.907
09/14/19 12:00:00,24.532,58.339
09/14/19 13:00:00,25.695,55.269
09/14/19 14:00:00,29.090,48.718
09/14/19 15:00:00,25.453,55.109
09/14/19 16:00:00,24.171,66.369
09/14/19 17:00:00,23.713,73.878
09/14/19 18:00:00,22.537,82.135
09/14/19 19:00:00,21.079,85.524
09/14/19 20:00:00,19.888,92.443
09/14/19 21:00:00,18.295,94.608
09/14/19 22:00:00,17.249,95.774
09/14/19 23:00:00,16.749,97.325
09/15/19 00:00:00,16.034,98.594
09/15/19 01:00:00,15.581,99.133
09/15/19 02:00:00,15.223,99.390
09/15/19 03:00:00,14.816,99.783
09/15/19 04:00:00,14.194,98.955
09/15/19 05:00:00,14.194,99.611
09/15/19 06:00:00,14.146,100.000
09/15/19 07:00:00,14.170,100.000
09/15/19 08:00:00,14.385,100.000
09/15/19 09:00:00,16.129,99.130
09/15/19 10:00:00,20.388,80.318
09/15/19 11:00:00,22.705,71.604
09/15/19 12:00:00,26.012,54.277
09/15/19 13:00:00,29.090,50.332
09/15/19 14:00:00,29.190,50.538
09/15/19 15:00:00,27.801,57.210
09/15/19 16:00:00,26.720,55.606
09/15/19 17:00:00,25.477,66.747
09/15/19 18:00:00,24.581,77.598
09/15/19 19:00:00,23.184,82.785
09/15/19 20:00:00,21.628,90.176
09/15/19 21:00:00,20.412,94.067
09/15/19 22:00:00,19.698,95.629
09/15/19 23:00:00,19.056,97.604
09/16/19 00:00:00,18.747,98.481
09/16/19 01:00:00,18.699,96.520
09/16/19 02:00:00,19.032,94.877
09/16/19 03:00:00,18.747,96.298
09/16/19 04:00:00,18.033,95.013
09/16/19 05:00:00,17.772,98.218
09/16/19 06:00:00,17.986,96.696
09/16/19 07:00:00,17.772,97.314
09/16/19 08:00:00,17.962,100.000
09/16/19 09:00:00,19.151,100.000
09/16/19 10:00:00,20.793,100.000
09/16/19 11:00:00,23.136,100.000
09/16/19 12:00:00,25.598,92.289
09/16/19 13:00:00,29.439,68.504
09/16/19 14:00:00,34.387,53.560
09/16/19 15:00:00,31.357,60.326
09/16/19 16:00:00,28.990,69.333
09/16/19 17:00:00,27.112,79.220
09/16/19 18:00:00,26.134,85.415
09/16/19 19:00:00,24.677,92.853
09/16/19 20:00:00,23.160,94.498
09/16/19 21:00:00,21.700,97.416
09/16/19 22:00:00,20.936,98.732
09/16/19 23:00:00,20.412,99.889
09/17/19 00:00:00,19.865,100.000
09/17/19 01:00:00,19.413,100.000
09/17/19 02:00:00,19.222,100.000
09/17/19 03:00:00,19.365,98.932
09/17/19 04:00:00,18.723,99.943
09/17/19 05:00:00,18.081,100.000
09/17/19 06:00:00,17.677,100.000
09/17/19 07:00:00,17.320,100.000
09/17/19 08:00:00,17.819,100.000
09/17/19 09:00:00,20.412,93.348
09/17/19 10:00:00,22.202,85.253
09/17/19 11:00:00,24.074,75.698
09/17/19 12:00:00,26.134,64.860
09/17/19 13:00:00,28.468,54.657
09/17/19 14:00:00,30.016,48.121
09/17/19 15:00:00,27.751,52.586
09/17/19 16:00:00,27.038,59.251
09/17/19 17:00:00,26.329,58.582
09/17/19 18:00:00,24.726,74.602
09/17/19 19:00:00,22.776,85.801
09/17/19 20:00:00,20.841,89.552
09/17/19 21:00:00,19.222,92.196
09/17/19 22:00:00,18.271,96.199
09/17/19 23:00:00,17.843,97.902
09/18/19 00:00:00,17.225,97.065
09/18/19 01:00:00,16.844,98.815
09/18/19 02:00:00,16.392,99.304
09/18/19 03:00:00,15.891,99.979
09/18/19 04:00:00,15.533,100.000
09/18/19 05:00:00,15.461,100.000
09/18/19 06:00:00,15.366,100.000
09/18/19 07:00:00,15.581,100.000
09/18/19 08:00:00,15.605,100.000
09/18/19 09:00:00,18.271,93.970
09/18/19 10:00:00,21.008,84.593
09/18/19 11:00:00,23.448,73.885
09/18/19 12:00:00,25.768,61.033
09/18/19 13:00:00,29.215,50.638
09/18/19 14:00:00,32.175,41.325
09/18/19 15:00:00,29.190,46.652
09/18/19 16:00:00,28.097,50.330
09/18/19 17:00:00,27.628,53.396
09/18/19 18:00:00,26.622,55.277
09/18/19 19:00:00,24.895,62.610
09/18/19 20:00:00,21.294,83.962
09/18/19 21:00:00,19.627,90.447
09/18/19 22:00:00,18.533,91.571
09/18/19 23:00:00,17.938,94.490
09/19/19 00:00:00,18.081,88.347
09/19/19 01:00:00,18.604,86.299
09/19/19 02:00:00,17.439,89.162
09/19/19 03:00:00,16.272,93.956
09/19/19 04:00:00,15.629,95.711
09/19/19 05:00:00,15.819,89.250
09/19/19 06:00:00,15.819,90.101
09/19/19 07:00:00,15.676,89.748
09/19/19 08:00:00,15.652,92.803
09/19/19 09:00:00,18.557,82.157
09/19/19 10:00:00,21.485,78.737
09/19/19 11:00:00,23.112,75.100
09/19/19 12:00:00,26.426,67.427
09/19/19 13:00:00,30.849,55.186
09/19/19 14:00:00,34.916,41.083
09/19/19 15:00:00,29.815,55.992
09/19/19 16:00:00,28.642,59.217
09/19/19 17:00:00,27.431,71.244
09/19/19 18:00:00,25.695,79.877
09/19/19 19:00:00,23.954,84.587
09/19/19 20:00:00,22.417,91.129
09/19/19 21:00:00,20.984,94.957
09/19/19 22:00:00,19.960,96.012
09/19/19 23:00:00,19.341,98.356
09/20/19 00:00:00,19.651,97.319
09/20/19 01:00:00,19.365,98.725
09/20/19 02:00:00,18.509,99.370
09/20/19 03:00:00,18.295,98.643
09/20/19 04:00:00,17.748,100.000
09/20/19 05:00:00,17.177,98.341
09/20/19 06:00:00,17.177,99.033
09/20/19 07:00:00,17.177,99.315
09/20/19 08:00:00,17.772,100.000
09/20/19 09:00:00,19.888,97.982
09/20/19 10:00:00,21.772,94.146
09/20/19 11:00:00,24.774,80.972
09/20/19 12:00:00,27.407,71.448
09/20/19 13:00:00,31.510,55.057
09/20/19 14:00:00,34.071,49.710
09/20/19 15:00:00,29.490,61.284
09/20/19 16:00:00,27.998,68.248
09/20/19 17:00:00,27.949,71.340
09/20/19 18:00:00,26.182,80.871
09/20/19 19:00:00,24.629,87.117
09/20/19 20:00:00,23.136,91.576
09/20/19 21:00:00,22.082,94.305
09/20/19 22:00:00,21.700,96.677
09/20/19 23:00:00,20.889,96.386
09/21/19 00:00:00,20.031,97.864
09/21/19 01:00:00,19.460,96.092
09/21/19 02:00:00,18.794,97.586
09/21/19 03:00:00,18.533,98.294
09/21/19 04:00:00,18.033,98.263
09/21/19 05:00:00,17.843,98.418
09/21/19 06:00:00,17.701,100.000
09/21/19 07:00:00,17.368,99.954
09/21/19 08:00:00,17.463,100.000
09/21/19 09:00:00,20.055,96.247
09/21/19 10:00:00,22.274,92.014
09/21/19 11:00:00,25.258,75.847
09/21/19 12:00:00,27.801,57.869
09/21/19 13:00:00,33.600,41.746
09/21/19 14:00:00,33.757,40.993
09/21/19 15:00:00,30.066,48.906
09/21/19 16:00:00,28.941,51.469
09/21/19 17:00:00,27.875,55.269
09/21/19 18:00:00,25.793,68.879
09/21/19 19:00:00,23.857,79.549
09/21/19 20:00:00,21.963,86.363
09/21/19 21:00:00,20.460,91.405
09/21/19 22:00:00,19.508,92.427
09/21/19 23:00:00,18.794,95.026
09/22/19 00:00:00,18.271,93.363
09/22/19 01:00:00,17.558,97.076
09/22/19 02:00:00,16.725,96.932
09/22/19 03:00:00,16.582,96.092
09/22/19 04:00:00,16.153,97.705
09/22/19 05:00:00,16.344,99.240
09/22/19 06:00:00,16.677,98.590
09/22/19 07:00:00,15.939,96.181
09/22/19 08:00:00,15.748,98.236
09/22/19 09:00:00,18.961,90.123
09/22/19 10:00:00,20.984,87.018
09/22/19 11:00:00,23.978,72.933
09/22/19 12:00:00,27.801,54.499
09/22/19 13:00:00,33.079,40.284
09/22/19 14:00:00,37.563,30.442
09/22/19 15:00:00,30.293,44.394
09/22/19 16:00:00,28.965,46.690
09/22/19 17:00:00,27.751,54.080
09/22/19 18:00:00,25.939,62.076
09/22/19 19:00:00,23.833,71.876
09/22/19 20:00:00,21.891,80.045
09/22/19 21:00:00,20.460,87.115
09/22/19 22:00:00,19.793,87.805
09/22/19 23:00:00,19.651,87.199
09/23/19 00:00:00,20.841,82.270
09/23/19 01:00:00,21.795,80.279
09/23/19 02:00:00,22.465,74.798
09/23/19 03:00:00,20.484,96.911
09/23/19 04:00:00,20.079,100.000
09/23/19 05:00:00,20.079,100.000
09/23/19 06:00:00,20.222,100.000
09/23/19 07:00:00,20.126,100.000
09/23/19 08:00:00,20.341,100.000
09/23/19 09:00:00,20.722,100.000
09/23/19 10:00:00,21.175,100.000
09/23/19 11:00:00,22.130,100.000
09/23/19 12:00:00,23.665,96.233
09/23/19 13:00:00,25.963,81.570
09/23/19 14:00:00,30.798,59.202
09/23/19 15:00:00,25.866,61.510
09/23/19 16:00:00,25.793,62.941
09/23/19 17:00:00,24.002,71.524
09/23/19 18:00:00,22.992,66.913
09/23/19 19:00:00,21.056,74.981
09/23/19 20:00:00,18.771,88.891
09/23/19 21:00:00,16.725,92.734
09/23/19 22:00:00,15.270,93.124
09/23/19 23:00:00,14.242,95.500
09/24/19 00:00:00,13.714,96.028
09/24/19 01:00:00,12.944,95.670
09/24/19 02:00:00,12.195,97.701
09/24/19 03:00:00,11.710,98.874
09/24/19 04:00:00,11.200,99.081
09/24/19 05:00:00,10.687,99.882
09/24/19 06:00:00,10.296,99.970
09/24/19 07:00:00,10.001,99.739
09/24/19 08:00:00,9.928,99.916
09/24/19 09:00:00,12.147,98.217
09/24/19 10:00:00,15.270,97.749
09/24/19 11:00:00,19.674,69.072
09/24/19 12:00:00,22.369,56.464
09/24/19 13:00:00,28.048,38.592
09/24/19 14:00:00,32.639,32.378
09/24/19 15:00:00,24.992,45.237
09/24/19 16:00:00,24.339,50.853
09/24/19 17:00:00,22.705,60.514
09/24/19 18:00:00,20.889,70.558
09/24/19 19:00:00,19.151,79.546
09/24/19 20:00:00,16.915,87.476
09/24/19 21:00:00,15.533,89.074
09/24/19 22:00:00,14.840,93.170
09/24/19 23:00:00,14.457,95.712
09/25/19 00:00:00,13.714,97.456
09/25/19 01:00:00,12.871,95.855
09/25/19 02:00:00,12.509,97.332
09/25/19 03:00:00,12.001,100.000
09/25/19 04:00:00,11.662,100.000
09/25/19 05:00:00,11.589,100.000
09/25/19 06:00:00,11.565,99.681
09/25/19 07:00:00,11.929,100.000
09/25/19 08:00:00,12.485,99.388
09/25/19 09:00:00,14.361,96.174
09/25/19 10:00:00,17.534,85.995
09/25/19 11:00:00,20.388,74.214
09/25/19 12:00:00,24.291,55.941
09/25/19 13:00:00,30.697,36.277
09/25/19 14:00:00,33.940,32.422
09/25/19 15:00:00,28.518,37.673
09/25/19 16:00:00,26.916,47.797
09/25/19 17:00:00,26.329,51.883
09/25/19 18:00:00,24.847,66.667
09/25/19 19:00:00,22.920,78.637
09/25/19 20:00:00,21.485,86.004
09/25/19 21:00:00,21.079,87.698
09/25/19 22:00:00,19.984,92.386
09/25/19 23:00:00,20.174,92.888
09/26/19 00:00:00,19.365,96.251
09/26/19 01:00:00,19.008,97.540
09/26/19 02:00:00,18.985,98.648
09/26/19 03:00:00,19.341,98.330
09/26/19 04:00:00,19.651,97.502
09/26/19 05:00:00,19.841,97.082
09/26/19 06:00:00,18.985,96.595
09/26/19 07:00:00,18.129,94.801
09/26/19 08:00:00,17.296,89.556
09/26/19 09:00:00,17.724,90.196
09/26/19 10:00:00,19.508,80.241
09/26/19 11:00:00,21.032,68.997
09/26/19 12:00:00,22.753,56.087
09/26/19 13:00:00,26.695,42.375
09/26/19 14:00:00,31.663,26.612
09/26/19 15:00:00,25.331,37.354
09/26/19 16:00:00,24.146,43.421
09/26/19 17:00:00,22.657,45.952
09/26/19 18:00:00,20.865,60.677
09/26/19 19:00:00,18.485,69.000
09/26/19 20:00:00,16.272,69.869
09/26/19 21:00:00,14.266,80.330
09/26/19 22:00:00,12.871,85.500
09/26/19 23:00:00,12.147,85.784
09/27/19 00:00:00,11.346,87.740
09/27/19 01:00:00,10.687,89.986
09/27/19 02:00:00,10.516,90.824
09/27/19 03:00:00,10.638,90.441
09/27/19 04:00:00,10.980,88.754
09/27/19 05:00:00,10.907,89.988
09/27/19 06:00:00,10.858,89.455
09/27/19 07:00:00,10.858,89.716
09/27/19 08:00:00,11.248,91.113
09/27/19 09:00:00,15.485,79.710
09/27/19 10:00:00,19.127,67.973
09/27/19 11:00:00,22.633,56.380
09/27/19 12:00:00,26.451,55.001
09/27/19 13:00:00,31.765,44.795
09/27/19 14:00:00,37.811,33.346
