Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,34.071,39.749
09/27/19 16:00:00,34.097,39.077
09/27/19 17:00:00,34.308,40.514
09/27/19 18:00:00,31.306,50.622
09/27/19 19:00:00,26.573,71.472
09/27/19 20:00:00,23.208,80.922
09/27/19 21:00:00,21.223,86.357
09/27/19 22:00:00,20.150,88.543
09/27/19 23:00:00,19.651,92.543
09/28/19 00:00:00,19.175,92.584
09/28/19 01:00:00,18.985,93.200
09/28/19 02:00:00,18.961,96.066
09/28/19 03:00:00,18.747,97.054
09/28/19 04:00:00,18.794,97.742
09/28/19 05:00:00,19.199,97.017
09/28/19 06:00:00,20.150,96.115
09/28/19 07:00:00,20.055,96.379
09/28/19 08:00:00,19.484,98.394
09/28/19 09:00:00,22.058,91.691
09/28/19 10:00:00,27.801,67.911
09/28/19 11:00:00,29.315,62.808
09/28/19 12:00:00,30.925,53.823
09/28/19 13:00:00,38.588,33.727
09/28/19 14:00:00,33.914,41.513
09/28/19 15:00:00,33.835,37.462
09/28/19 16:00:00,34.651,35.227
09/28/19 17:00:00,31.996,40.771
09/28/19 18:00:00,30.672,54.651
09/28/19 19:00:00,26.182,72.557
09/28/19 20:00:00,22.992,82.009
09/28/19 21:00:00,21.318,87.398
09/28/19 22:00:00,20.793,88.560
09/28/19 23:00:00,21.795,80.138
09/29/19 00:00:00,20.793,85.652
09/29/19 01:00:00,19.032,92.308
09/29/19 02:00:00,18.699,94.791
09/29/19 03:00:00,18.105,95.607
09/29/19 04:00:00,17.701,95.188
09/29/19 05:00:00,18.699,94.344
09/29/19 06:00:00,19.151,93.905
09/29/19 07:00:00,19.341,93.900
09/29/19 08:00:00,19.841,92.751
09/29/19 09:00:00,21.676,87.289
09/29/19 10:00:00,25.720,71.818
09/29/19 11:00:00,29.190,58.957
09/29/19 12:00:00,32.047,49.093
09/29/19 13:00:00,36.960,35.716
09/29/19 14:00:00,35.985,37.469
09/29/19 15:00:00,33.157,43.432
09/29/19 16:00:00,33.992,40.783
09/29/19 17:00:00,34.334,38.527
09/29/19 18:00:00,32.484,52.105
09/29/19 19:00:00,27.677,68.313
09/29/19 20:00:00,23.761,81.524
09/29/19 21:00:00,21.939,88.120
09/29/19 22:00:00,20.841,91.256
09/29/19 23:00:00,20.365,93.363
09/30/19 00:00:00,20.031,93.225
09/30/19 01:00:00,19.555,96.693
09/30/19 02:00:00,18.985,95.601
09/30/19 03:00:00,18.818,97.281
09/30/19 04:00:00,18.295,95.735
09/30/19 05:00:00,17.986,97.060
09/30/19 06:00:00,17.867,97.132
09/30/19 07:00:00,17.843,97.488
09/30/19 08:00:00,18.033,98.211
09/30/19 09:00:00,21.318,92.317
09/30/19 10:00:00,27.825,73.968
09/30/19 11:00:00,30.976,57.967
09/30/19 12:00:00,33.914,44.116
09/30/19 13:00:00,40.400,31.654
09/30/19 14:00:00,37.645,34.817
09/30/19 15:00:00,35.395,40.393
09/30/19 16:00:00,35.582,37.974
09/30/19 17:00:00,34.995,41.159
09/30/19 18:00:00,32.047,54.781
09/30/19 19:00:00,28.048,73.298
09/30/19 20:00:00,24.363,84.932
09/30/19 21:00:00,22.489,89.948
09/30/19 22:00:00,21.390,92.011
09/30/19 23:00:00,20.650,94.765
10/01/19 00:00:00,20.103,95.391
10/01/19 01:00:00,19.627,94.872
10/01/19 02:00:00,19.151,96.952
10/01/19 03:00:00,18.747,97.522
10/01/19 04:00:00,18.390,97.011
10/01/19 05:00:00,18.129,97.227
10/01/19 06:00:00,17.819,97.275
10/01/19 07:00:00,17.701,98.173
10/01/19 08:00:00,17.701,99.509
10/01/19 09:00:00,20.627,93.429
10/01/19 10:00:00,27.579,68.838
10/01/19 11:00:00,31.331,54.520
10/01/19 12:00:00,33.704,46.147
10/01/19 13:00:00,35.636,37.911
10/01/19 14:00:00,35.315,39.033
10/01/19 15:00:00,35.395,37.241
10/01/19 16:00:00,35.049,36.186
10/01/19 17:00:00,34.651,37.033
10/01/19 18:00:00,32.820,43.659
10/01/19 19:00:00,27.014,69.910
10/01/19 20:00:00,23.569,82.332
10/01/19 21:00:00,21.628,87.992
10/01/19 22:00:00,20.698,91.248
10/01/19 23:00:00,19.888,93.535
10/02/19 00:00:00,19.294,96.206
10/02/19 01:00:00,18.866,94.834
10/02/19 02:00:00,18.961,97.137
10/02/19 03:00:00,18.652,97.652
10/02/19 04:00:00,17.938,96.216
10/02/19 05:00:00,17.796,98.688
10/02/19 06:00:00,17.653,99.137
10/02/19 07:00:00,17.344,99.718
10/02/19 08:00:00,18.081,100.000
10/02/19 09:00:00,22.011,89.342
10/02/19 10:00:00,27.604,66.967
10/02/19 11:00:00,30.798,53.196
10/02/19 12:00:00,33.105,45.084
10/02/19 13:00:00,37.453,33.211
10/02/19 14:00:00,36.119,34.608
10/02/19 15:00:00,34.810,36.163
10/02/19 16:00:00,34.942,35.869
10/02/19 17:00:00,34.863,35.383
10/02/19 18:00:00,32.458,44.148
10/02/19 19:00:00,27.186,67.379
10/02/19 20:00:00,23.785,81.699
10/02/19 21:00:00,22.178,87.599
10/02/19 22:00:00,20.984,89.695
10/02/19 23:00:00,20.079,93.104
10/03/19 00:00:00,19.413,93.998
10/03/19 01:00:00,18.889,95.418
10/03/19 02:00:00,18.366,96.771
10/03/19 03:00:00,18.319,97.771
10/03/19 04:00:00,17.938,96.736
10/03/19 05:00:00,17.296,97.032
10/03/19 06:00:00,17.082,97.362
10/03/19 07:00:00,16.796,97.801
10/03/19 08:00:00,17.320,99.661
10/03/19 09:00:00,20.317,91.934
10/03/19 10:00:00,27.850,60.124
10/03/19 11:00:00,30.016,54.367
10/03/19 12:00:00,32.124,50.079
10/03/19 13:00:00,39.205,34.821
10/03/19 14:00:00,34.150,44.010
10/03/19 15:00:00,31.382,54.335
10/03/19 16:00:00,31.052,54.225
10/03/19 17:00:00,29.140,59.825
10/03/19 18:00:00,28.667,56.236
10/03/19 19:00:00,24.750,71.487
10/03/19 20:00:00,22.609,74.449
10/03/19 21:00:00,20.507,73.399
10/03/19 22:00:00,18.010,84.684
10/03/19 23:00:00,17.724,78.681
10/04/19 00:00:00,16.511,81.981
10/04/19 01:00:00,15.939,83.610
10/04/19 02:00:00,14.936,87.969
10/04/19 03:00:00,14.122,92.022
10/04/19 04:00:00,14.673,89.634
10/04/19 05:00:00,14.122,78.808
10/04/19 06:00:00,12.775,80.935
10/04/19 07:00:00,11.589,86.025
10/04/19 08:00:00,11.492,84.589
10/04/19 09:00:00,13.594,75.774
10/04/19 10:00:00,17.701,56.136
10/04/19 11:00:00,19.318,48.234
10/04/19 12:00:00,20.889,44.073
10/04/19 13:00:00,27.505,29.079
10/04/19 14:00:00,26.182,29.822
10/04/19 15:00:00,22.896,36.846
10/04/19 16:00:00,22.848,34.660
10/04/19 17:00:00,22.657,35.568
10/04/19 18:00:00,21.199,39.293
10/04/19 19:00:00,18.010,49.068
10/04/19 20:00:00,13.714,70.764
10/04/19 21:00:00,11.662,77.179
10/04/19 22:00:00,12.775,71.835
10/04/19 23:00:00,12.799,71.272
10/05/19 00:00:00,11.419,77.624
10/05/19 01:00:00,10.516,83.695
10/05/19 02:00:00,10.932,83.442
10/05/19 03:00:00,10.394,86.192
10/05/19 04:00:00,9.608,88.417
10/05/19 05:00:00,9.336,89.260
10/05/19 06:00:00,8.792,90.647
10/05/19 07:00:00,8.419,90.758
10/05/19 08:00:00,8.220,91.577
10/05/19 09:00:00,11.200,81.049
10/05/19 10:00:00,16.749,59.596
10/05/19 11:00:00,18.818,53.318
10/05/19 12:00:00,21.127,47.294
10/05/19 13:00:00,29.065,29.682
10/05/19 14:00:00,29.540,27.937
10/05/19 15:00:00,26.916,29.984
10/05/19 16:00:00,27.751,28.689
10/05/19 17:00:00,28.593,27.177
10/05/19 18:00:00,25.939,42.584
10/05/19 19:00:00,19.746,66.874
10/05/19 20:00:00,16.106,76.656
10/05/19 21:00:00,14.601,82.707
10/05/19 22:00:00,13.594,86.045
10/05/19 23:00:00,12.968,89.321
10/06/19 00:00:00,14.601,86.390
10/06/19 01:00:00,14.745,95.221
10/06/19 02:00:00,15.055,96.667
10/06/19 03:00:00,15.079,95.567
10/06/19 04:00:00,15.079,96.750
10/06/19 05:00:00,15.390,94.197
10/06/19 06:00:00,14.625,94.155
10/06/19 07:00:00,14.673,95.124
10/06/19 08:00:00,13.690,97.652
10/06/19 09:00:00,16.153,94.655
10/06/19 10:00:00,22.441,78.737
10/06/19 11:00:00,22.441,70.466
10/06/19 12:00:00,22.011,68.287
10/06/19 13:00:00,24.677,53.899
10/06/19 14:00:00,22.848,61.636
10/06/19 15:00:00,20.341,78.951
10/06/19 16:00:00,20.722,75.174
10/06/19 17:00:00,20.936,72.553
10/06/19 18:00:00,17.986,88.541
10/06/19 19:00:00,17.201,89.854
10/06/19 20:00:00,16.272,95.362
10/06/19 21:00:00,15.151,97.128
10/06/19 22:00:00,14.361,98.621
10/06/19 23:00:00,13.329,98.465
10/07/19 00:00:00,13.377,99.736
10/07/19 01:00:00,13.281,99.860
10/07/19 02:00:00,13.425,100.000
10/07/19 03:00:00,13.377,100.000
10/07/19 04:00:00,13.401,100.000
10/07/19 05:00:00,13.209,100.000
10/07/19 06:00:00,13.064,100.000
10/07/19 07:00:00,12.582,100.000
10/07/19 08:00:00,12.654,100.000
10/07/19 09:00:00,13.137,100.000
10/07/19 10:00:00,14.122,100.000
10/07/19 11:00:00,15.079,99.401
10/07/19 12:00:00,15.915,94.385
10/07/19 13:00:00,16.677,90.738
10/07/19 14:00:00,17.843,83.877
10/07/19 15:00:00,18.438,67.172
10/07/19 16:00:00,19.056,55.848
10/07/19 17:00:00,18.723,55.830
10/07/19 18:00:00,19.246,63.844
10/07/19 19:00:00,13.666,87.824
10/07/19 20:00:00,10.663,95.874
10/07/19 21:00:00,9.213,97.736
10/07/19 22:00:00,8.419,99.540
10/07/19 23:00:00,7.845,99.721
10/08/19 00:00:00,7.318,100.000
10/08/19 01:00:00,6.864,100.000
10/08/19 02:00:00,6.408,100.000
10/08/19 03:00:00,6.077,100.000
10/08/19 04:00:00,5.693,100.000
10/08/19 05:00:00,5.257,100.000
10/08/19 06:00:00,5.102,100.000
10/08/19 07:00:00,4.844,100.000
10/08/19 08:00:00,4.947,100.000
10/08/19 09:00:00,8.668,100.000
10/08/19 10:00:00,16.320,81.249
10/08/19 11:00:00,18.937,58.245
10/08/19 12:00:00,20.841,45.890
10/08/19 13:00:00,25.866,30.845
10/08/19 14:00:00,25.914,29.019
10/08/19 15:00:00,23.665,33.438
10/08/19 16:00:00,22.705,33.716
10/08/19 17:00:00,22.465,34.027
10/08/19 18:00:00,21.366,36.661
10/08/19 19:00:00,15.509,69.668
10/08/19 20:00:00,11.443,85.964
10/08/19 21:00:00,9.410,93.006
10/08/19 22:00:00,8.369,94.203
10/08/19 23:00:00,7.995,97.796
10/09/19 00:00:00,7.368,98.877
10/09/19 01:00:00,7.393,98.957
10/09/19 02:00:00,7.242,99.306
10/09/19 03:00:00,6.864,100.000
10/09/19 04:00:00,6.788,99.178
10/09/19 05:00:00,6.102,98.619
10/09/19 06:00:00,6.255,100.000
10/09/19 07:00:00,5.847,100.000
10/09/19 08:00:00,6.357,100.000
10/09/19 09:00:00,10.247,100.000
10/09/19 10:00:00,18.628,69.990
10/09/19 11:00:00,20.269,65.004
10/09/19 12:00:00,21.915,58.829
10/09/19 13:00:00,29.140,36.999
10/09/19 14:00:00,28.468,38.568
10/09/19 15:00:00,26.256,43.990
10/09/19 16:00:00,24.363,50.094
10/09/19 17:00:00,23.833,55.125
10/09/19 18:00:00,23.424,54.222
10/09/19 19:00:00,19.056,73.059
10/09/19 20:00:00,15.223,89.902
10/09/19 21:00:00,13.353,93.722
10/09/19 22:00:00,12.389,97.729
10/09/19 23:00:00,11.346,97.470
10/10/19 00:00:00,10.541,98.699
10/10/19 01:00:00,10.320,100.000
10/10/19 02:00:00,10.149,99.681
10/10/19 03:00:00,10.173,100.000
10/10/19 04:00:00,9.706,99.261
10/10/19 05:00:00,9.657,100.000
10/10/19 06:00:00,9.903,100.000
10/10/19 07:00:00,9.977,100.000
10/10/19 08:00:00,10.369,100.000
10/10/19 09:00:00,14.337,100.000
10/10/19 10:00:00,18.557,87.540
10/10/19 11:00:00,23.064,70.197
10/10/19 12:00:00,26.965,54.885
10/10/19 13:00:00,31.408,40.175
10/10/19 14:00:00,29.740,45.051
10/10/19 15:00:00,28.345,47.523
10/10/19 16:00:00,28.320,44.361
10/10/19 17:00:00,27.407,47.212
10/10/19 18:00:00,25.428,51.444
10/10/19 19:00:00,22.561,59.880
10/10/19 20:00:00,19.127,77.536
10/10/19 21:00:00,19.793,73.837
10/10/19 22:00:00,17.510,86.234
10/10/19 23:00:00,17.605,87.152
10/11/19 00:00:00,17.772,85.259
10/11/19 01:00:00,17.486,86.691
10/11/19 02:00:00,17.201,87.921
10/11/19 03:00:00,16.868,88.003
10/11/19 04:00:00,16.654,90.759
10/11/19 05:00:00,16.034,92.821
10/11/19 06:00:00,16.058,93.744
10/11/19 07:00:00,16.249,94.211
10/11/19 08:00:00,16.701,93.700
10/11/19 09:00:00,18.129,90.215
10/11/19 10:00:00,24.557,58.683
10/11/19 11:00:00,21.963,69.374
10/11/19 12:00:00,20.150,89.304
10/11/19 13:00:00,17.843,98.108
10/11/19 14:00:00,18.033,99.395
10/11/19 15:00:00,19.175,97.167
10/11/19 16:00:00,20.150,91.248
10/11/19 17:00:00,19.651,92.116
10/11/19 18:00:00,19.175,95.124
10/11/19 19:00:00,18.057,98.682
10/11/19 20:00:00,16.392,90.694
10/11/19 21:00:00,10.345,98.047
10/11/19 22:00:00,9.015,98.178
10/11/19 23:00:00,7.142,98.617
10/12/19 00:00:00,6.458,98.890
10/12/19 01:00:00,6.230,98.752
10/12/19 02:00:00,6.255,98.247
10/12/19 03:00:00,6.026,97.154
10/12/19 04:00:00,5.334,91.896
10/12/19 05:00:00,2.956,96.792
10/12/19 06:00:00,1.913,100.000
10/12/19 07:00:00,1.180,100.000
10/12/19 08:00:00,1.017,100.000
10/12/19 09:00:00,3.221,100.000
10/12/19 10:00:00,8.045,75.924
10/12/19 11:00:00,8.792,66.562
10/12/19 12:00:00,10.614,52.061
10/12/19 13:00:00,17.819,35.297
10/12/19 14:00:00,13.209,42.632
10/12/19 15:00:00,13.570,41.822
10/12/19 16:00:00,13.642,41.988
10/12/19 17:00:00,14.601,39.904
10/12/19 18:00:00,12.292,47.390
10/12/19 19:00:00,7.895,80.797
10/12/19 20:00:00,5.050,90.562
10/12/19 21:00:00,3.801,95.904
10/12/19 22:00:00,3.009,98.112
10/12/19 23:00:00,2.262,99.123
10/13/19 00:00:00,1.913,99.855
10/13/19 01:00:00,1.344,100.000
10/13/19 02:00:00,1.099,100.000
10/13/19 03:00:00,0.962,100.000
10/13/19 04:00:00,0.632,100.000
10/13/19 05:00:00,0.273,100.000
10/13/19 06:00:00,-0.171,100.000
10/13/19 07:00:00,-0.171,100.000
10/13/19 08:00:00,0.079,100.000
10/13/19 09:00:00,1.778,100.000
10/13/19 10:00:00,7.970,97.765
10/13/19 11:00:00,13.016,62.258
10/13/19 12:00:00,16.868,45.687
10/13/19 13:00:00,23.881,30.004
10/13/19 14:00:00,20.484,33.842
10/13/19 15:00:00,20.698,34.523
10/13/19 16:00:00,20.484,33.644
10/13/19 17:00:00,20.603,34.448
10/13/19 18:00:00,18.105,41.155
10/13/19 19:00:00,12.727,72.194
10/13/19 20:00:00,9.361,83.828
10/13/19 21:00:00,7.569,90.695
10/13/19 22:00:00,7.293,91.390
10/13/19 23:00:00,7.192,92.126
10/14/19 00:00:00,6.687,94.359
10/14/19 01:00:00,6.509,96.992
10/14/19 02:00:00,5.924,97.076
10/14/19 03:00:00,5.462,98.561
10/14/19 04:00:00,5.128,99.822
10/14/19 05:00:00,4.766,99.719
10/14/19 06:00:00,4.037,99.654
10/14/19 07:00:00,2.903,100.000
10/14/19 08:00:00,2.343,100.000
10/14/19 09:00:00,4.662,100.000
10/14/19 10:00:00,13.040,77.109
10/14/19 11:00:00,16.177,54.230
10/14/19 12:00:00,18.747,39.292
10/14/19 13:00:00,24.436,26.387
10/14/19 14:00:00,19.389,32.553
10/14/19 15:00:00,20.531,30.661
10/14/19 16:00:00,20.126,31.292
10/14/19 17:00:00,20.269,29.437
10/14/19 18:00:00,17.796,39.093
10/14/19 19:00:00,11.540,72.215
10/14/19 20:00:00,7.920,87.170
10/14/19 21:00:00,6.051,93.189
10/14/19 22:00:00,4.869,95.656
10/14/19 23:00:00,4.220,97.191
10/15/19 00:00:00,3.722,98.313
10/15/19 01:00:00,3.301,99.204
10/15/19 02:00:00,2.930,99.911
10/15/19 03:00:00,2.770,100.000
10/15/19 04:00:00,2.717,100.000
10/15/19 05:00:00,2.823,100.000
10/15/19 06:00:00,3.301,100.000
10/15/19 07:00:00,3.248,100.000
10/15/19 08:00:00,3.195,100.000
10/15/19 09:00:00,6.128,100.000
10/15/19 10:00:00,14.601,64.380
10/15/19 11:00:00,20.698,45.458
10/15/19 12:00:00,23.208,37.734
10/15/19 13:00:00,27.974,31.159
10/15/19 14:00:00,23.112,47.065
10/15/19 15:00:00,24.484,45.628
10/15/19 16:00:00,24.388,49.079
10/15/19 17:00:00,23.689,51.967
10/15/19 18:00:00,21.318,62.145
10/15/19 19:00:00,19.389,73.268
10/15/19 20:00:00,18.176,80.710
10/15/19 21:00:00,17.439,85.373
10/15/19 22:00:00,16.654,88.865
10/15/19 23:00:00,16.487,97.538
10/16/19 00:00:00,15.079,99.831
10/16/19 01:00:00,15.175,100.000
10/16/19 02:00:00,15.366,100.000
10/16/19 03:00:00,11.370,96.443
10/16/19 04:00:00,9.952,96.036
10/16/19 05:00:00,9.114,97.011
10/16/19 06:00:00,7.920,99.301
10/16/19 07:00:00,6.458,97.715
10/16/19 08:00:00,5.462,99.724
10/16/19 09:00:00,6.712,95.761
10/16/19 10:00:00,6.813,90.936
10/16/19 11:00:00,7.368,86.490
10/16/19 12:00:00,8.568,81.136
10/16/19 13:00:00,8.792,81.239
10/16/19 14:00:00,9.163,80.029
10/16/19 15:00:00,9.114,78.037
10/16/19 16:00:00,10.051,76.812
10/16/19 17:00:00,10.100,75.111
10/16/19 18:00:00,9.682,75.467
10/16/19 19:00:00,9.213,75.122
10/16/19 20:00:00,8.866,75.876
10/16/19 21:00:00,7.945,78.680
10/16/19 22:00:00,5.847,89.723
10/16/19 23:00:00,5.539,89.925
10/17/19 00:00:00,5.616,92.523
10/17/19 01:00:00,5.642,90.662
10/17/19 02:00:00,3.854,97.284
10/17/19 03:00:00,2.823,99.713
10/17/19 04:00:00,2.503,100.000
10/17/19 05:00:00,1.859,100.000
10/17/19 06:00:00,1.425,100.000
10/17/19 07:00:00,1.262,100.000
10/17/19 08:00:00,1.859,100.000
10/17/19 09:00:00,3.749,100.000
10/17/19 10:00:00,6.408,93.534
10/17/19 11:00:00,11.904,69.535
10/17/19 12:00:00,14.361,56.452
10/17/19 13:00:00,18.961,40.929
10/17/19 14:00:00,15.247,48.363
10/17/19 15:00:00,15.939,46.013
10/17/19 16:00:00,15.652,44.056
10/17/19 17:00:00,15.796,44.642
10/17/19 18:00:00,13.257,54.291
10/17/19 19:00:00,8.841,81.438
10/17/19 20:00:00,6.153,93.391
10/17/19 21:00:00,5.179,97.263
10/17/19 22:00:00,4.246,98.461
10/17/19 23:00:00,3.354,99.171
10/18/19 00:00:00,2.770,100.000
10/18/19 01:00:00,2.262,100.000
10/18/19 02:00:00,2.074,100.000
10/18/19 03:00:00,1.697,100.000
10/18/19 04:00:00,1.317,100.000
10/18/19 05:00:00,0.907,100.000
10/18/19 06:00:00,0.577,100.000
10/18/19 07:00:00,0.384,100.000
10/18/19 08:00:00,0.329,100.000
10/18/19 09:00:00,3.248,100.000
10/18/19 10:00:00,11.175,80.853
10/18/19 11:00:00,14.553,58.587
10/18/19 12:00:00,15.342,53.161
10/18/19 13:00:00,17.701,47.334
10/18/19 14:00:00,17.486,44.149
10/18/19 15:00:00,18.366,40.348
10/18/19 16:00:00,17.938,42.481
10/18/19 17:00:00,18.319,41.757
10/18/19 18:00:00,14.984,60.837
10/18/19 19:00:00,9.977,83.063
10/18/19 20:00:00,7.041,93.676
10/18/19 21:00:00,5.668,96.317
10/18/19 22:00:00,4.740,97.872
10/18/19 23:00:00,4.350,99.720
10/19/19 00:00:00,3.775,99.195
10/19/19 01:00:00,3.354,100.000
10/19/19 02:00:00,3.036,100.000
10/19/19 03:00:00,3.116,100.000
10/19/19 04:00:00,3.036,100.000
10/19/19 05:00:00,2.664,100.000
10/19/19 06:00:00,2.530,100.000
10/19/19 07:00:00,2.289,100.000
10/19/19 08:00:00,2.021,100.000
10/19/19 09:00:00,5.949,100.000
10/19/19 10:00:00,10.541,86.121
10/19/19 11:00:00,14.601,64.586
10/19/19 12:00:00,20.484,43.127
10/19/19 13:00:00,25.210,35.216
10/19/19 14:00:00,21.724,40.455
10/19/19 15:00:00,22.968,36.359
10/19/19 16:00:00,22.561,35.559
10/19/19 17:00:00,20.079,43.273
10/19/19 18:00:00,18.152,61.925
10/19/19 19:00:00,14.457,77.740
10/19/19 20:00:00,12.437,87.422
10/19/19 21:00:00,11.929,89.144
10/19/19 22:00:00,12.389,87.834
10/19/19 23:00:00,12.558,89.351
10/20/19 00:00:00,12.389,91.791
10/20/19 01:00:00,10.834,95.718
10/20/19 02:00:00,12.485,92.541
10/20/19 03:00:00,11.856,94.257
10/20/19 04:00:00,10.100,97.880
10/20/19 05:00:00,9.361,100.000
10/20/19 06:00:00,10.687,99.833
10/20/19 07:00:00,10.124,99.946
10/20/19 08:00:00,8.990,100.000
10/20/19 09:00:00,11.127,100.000
10/20/19 10:00:00,18.129,80.783
10/20/19 11:00:00,20.722,65.918
10/20/19 12:00:00,22.705,50.382
10/20/19 13:00:00,28.742,32.785
10/20/19 14:00:00,24.532,39.777
10/20/19 15:00:00,24.871,38.266
10/20/19 16:00:00,24.339,39.691
10/20/19 17:00:00,23.761,40.415
10/20/19 18:00:00,20.412,57.678
10/20/19 19:00:00,15.509,79.521
10/20/19 20:00:00,13.305,89.956
10/20/19 21:00:00,13.594,90.606
10/20/19 22:00:00,11.880,94.161
10/20/19 23:00:00,10.712,96.996
10/21/19 00:00:00,10.149,99.038
10/21/19 01:00:00,9.509,99.206
10/21/19 02:00:00,10.051,100.000
10/21/19 03:00:00,12.243,100.000
10/21/19 04:00:00,12.630,100.000
10/21/19 05:00:00,11.078,99.793
10/21/19 06:00:00,12.292,100.000
10/21/19 07:00:00,12.871,100.000
10/21/19 08:00:00,13.305,100.000
10/21/19 09:00:00,13.714,99.428
10/21/19 10:00:00,14.194,97.890
10/21/19 11:00:00,14.864,98.123
10/21/19 12:00:00,15.055,100.000
10/21/19 13:00:00,17.938,94.595
10/21/19 14:00:00,19.127,96.267
10/21/19 15:00:00,19.698,92.021
10/21/19 16:00:00,19.222,85.346
10/21/19 17:00:00,18.200,90.366
10/21/19 18:00:00,16.892,96.536
10/21/19 19:00:00,16.106,99.200
10/21/19 20:00:00,16.034,100.000
10/21/19 21:00:00,16.415,96.643
10/21/19 22:00:00,16.058,96.677
10/21/19 23:00:00,15.127,98.297
10/22/19 00:00:00,14.721,96.859
10/22/19 01:00:00,13.064,100.000
10/22/19 02:00:00,12.389,100.000
10/22/19 03:00:00,12.025,100.000
10/22/19 04:00:00,9.903,100.000
10/22/19 05:00:00,8.245,100.000
10/22/19 06:00:00,8.369,100.000
10/22/19 07:00:00,8.145,100.000
10/22/19 08:00:00,9.262,100.000
10/22/19 09:00:00,10.614,93.779
10/22/19 10:00:00,13.137,73.743
10/22/19 11:00:00,13.690,69.327
10/22/19 12:00:00,17.938,62.877
10/22/19 13:00:00,15.843,92.379
10/22/19 14:00:00,17.249,96.916
10/22/19 15:00:00,19.627,77.639
10/22/19 16:00:00,18.723,44.964
10/22/19 17:00:00,19.270,49.485
10/22/19 18:00:00,19.008,52.756
10/22/19 19:00:00,16.701,50.948
10/22/19 20:00:00,17.249,49.779
10/22/19 21:00:00,17.368,48.922
10/22/19 22:00:00,17.320,48.352
10/22/19 23:00:00,17.272,47.845
10/23/19 00:00:00,17.296,42.376
10/23/19 01:00:00,17.296,39.588
10/23/19 02:00:00,17.486,38.835
10/23/19 03:00:00,17.724,38.278
10/23/19 04:00:00,17.701,37.920
10/23/19 05:00:00,17.629,37.750
10/23/19 06:00:00,17.701,37.368
10/23/19 07:00:00,17.748,36.854
10/23/19 08:00:00,17.843,36.278
10/23/19 09:00:00,17.891,35.892
10/23/19 10:00:00,17.891,35.761
10/23/19 11:00:00,18.295,35.343
10/23/19 12:00:00,17.891,34.389
10/23/19 13:00:00,17.677,34.074
10/23/19 14:00:00,17.486,34.121
10/23/19 15:00:00,17.510,34.156
10/23/19 16:00:00,17.463,34.348
10/23/19 17:00:00,17.368,34.600
10/23/19 18:00:00,17.320,34.988
10/23/19 19:00:00,17.272,35.570
10/23/19 20:00:00,17.249,36.251
10/23/19 21:00:00,17.177,36.764
10/23/19 22:00:00,17.177,37.023
10/23/19 23:00:00,17.201,37.253
10/24/19 00:00:00,17.201,37.641
10/24/19 01:00:00,17.201,38.029
10/24/19 02:00:00,17.296,38.007
10/24/19 03:00:00,17.177,38.479
10/24/19 04:00:00,17.201,38.804
10/24/19 05:00:00,17.225,39.194
10/24/19 06:00:00,17.320,39.655
10/24/19 07:00:00,17.225,40.480
10/24/19 08:00:00,17.130,41.622
10/24/19 09:00:00,17.272,42.628
10/24/19 10:00:00,17.629,43.084
10/24/19 11:00:00,17.819,44.791
10/24/19 12:00:00,17.938,46.167
10/24/19 13:00:00,18.081,47.320
10/24/19 14:00:00,18.129,48.206
10/24/19 15:00:00,18.176,49.560
10/24/19 16:00:00,18.366,50.740
10/24/19 17:00:00,18.390,51.397
10/24/19 18:00:00,18.271,51.194
10/24/19 19:00:00,17.986,53.539
10/24/19 20:00:00,17.891,54.079
10/24/19 21:00:00,17.748,53.720
10/24/19 22:00:00,17.701,52.294
10/24/19 23:00:00,17.701,52.232
10/25/19 00:00:00,17.677,52.074
10/25/19 01:00:00,17.653,51.544
10/25/19 02:00:00,17.653,51.637
10/25/19 03:00:00,17.605,52.250
10/25/19 04:00:00,17.582,52.061
10/25/19 05:00:00,17.558,51.469
10/25/19 06:00:00,17.582,51.255
10/25/19 07:00:00,17.558,51.189
10/25/19 08:00:00,17.510,50.219
10/25/19 09:00:00,17.605,51.072
10/25/19 10:00:00,18.271,48.884
10/25/19 11:00:00,18.461,48.218
10/25/19 12:00:00,18.699,47.714
10/25/19 13:00:00,18.889,48.336
10/25/19 14:00:00,19.222,50.606
