Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,39.914,33.357
08/29/19 14:00:00,38.644,33.038
08/29/19 15:00:00,32.639,41.909
08/29/19 16:00:00,29.015,49.806
08/29/19 17:00:00,27.801,52.593
08/29/19 18:00:00,28.766,52.885
08/29/19 19:00:00,25.525,72.344
08/29/19 20:00:00,22.011,86.705
08/29/19 21:00:00,19.579,94.332
08/29/19 22:00:00,18.699,96.520
08/29/19 23:00:00,18.010,98.076
08/30/19 00:00:00,18.081,98.275
08/30/19 01:00:00,17.772,98.398
08/30/19 02:00:00,17.534,99.310
08/30/19 03:00:00,17.225,99.864
08/30/19 04:00:00,16.963,100.000
08/30/19 05:00:00,16.987,100.000
08/30/19 06:00:00,16.915,100.000
08/30/19 07:00:00,16.844,100.000
08/30/19 08:00:00,17.558,100.000
08/30/19 09:00:00,21.127,90.245
08/30/19 10:00:00,24.339,75.110
08/30/19 11:00:00,28.023,62.968
08/30/19 12:00:00,29.040,59.779
08/30/19 13:00:00,41.152,37.631
08/30/19 14:00:00,40.631,37.166
08/30/19 15:00:00,33.313,53.639
08/30/19 16:00:00,31.153,58.973
08/30/19 17:00:00,29.840,62.211
08/30/19 18:00:00,29.040,68.979
08/30/19 19:00:00,27.431,78.763
08/30/19 20:00:00,24.992,91.484
08/30/19 21:00:00,23.809,92.963
08/30/19 22:00:00,22.968,90.991
08/30/19 23:00:00,21.485,96.252
08/31/19 00:00:00,21.032,94.969
08/31/19 01:00:00,20.460,95.431
08/31/19 02:00:00,20.722,90.957
08/31/19 03:00:00,20.507,89.878
08/31/19 04:00:00,20.174,89.337
08/31/19 05:00:00,19.936,90.307
08/31/19 06:00:00,19.651,88.804
08/31/19 07:00:00,19.389,88.715
08/31/19 08:00:00,19.246,89.384
08/31/19 09:00:00,19.651,89.373
08/31/19 10:00:00,21.748,82.862
08/31/19 11:00:00,23.857,76.062
08/31/19 12:00:00,23.280,77.534
08/31/19 13:00:00,23.713,76.467
08/31/19 14:00:00,25.113,73.062
08/31/19 15:00:00,23.521,78.360
08/31/19 16:00:00,22.681,83.011
08/31/19 17:00:00,22.034,86.130
08/31/19 18:00:00,22.345,84.226
08/31/19 19:00:00,21.795,88.004
08/31/19 20:00:00,21.342,89.590
08/31/19 21:00:00,20.293,93.664
08/31/19 22:00:00,20.007,93.326
08/31/19 23:00:00,19.674,93.348
09/01/19 00:00:00,19.222,94.768
09/01/19 01:00:00,19.389,91.676
09/01/19 02:00:00,18.889,93.362
09/01/19 03:00:00,17.962,96.170
09/01/19 04:00:00,17.415,98.302
09/01/19 05:00:00,17.391,99.117
09/01/19 06:00:00,17.653,99.035
09/01/19 07:00:00,17.558,98.392
09/01/19 08:00:00,17.677,99.707
09/01/19 09:00:00,19.627,93.017
09/01/19 10:00:00,22.992,87.210
09/01/19 11:00:00,26.916,76.324
09/01/19 12:00:00,30.293,65.410
09/01/19 13:00:00,37.096,46.751
09/01/19 14:00:00,39.601,39.469
09/01/19 15:00:00,34.308,47.473
09/01/19 16:00:00,30.419,63.360
09/01/19 17:00:00,29.464,65.699
09/01/19 18:00:00,30.243,61.777
09/01/19 19:00:00,28.369,72.614
09/01/19 20:00:00,23.954,91.913
09/01/19 21:00:00,22.058,96.480
09/01/19 22:00:00,21.557,97.588
09/01/19 23:00:00,21.032,99.122
09/02/19 00:00:00,21.366,99.941
09/02/19 01:00:00,20.889,100.000
09/02/19 02:00:00,20.079,100.000
09/02/19 03:00:00,20.198,100.000
09/02/19 04:00:00,19.865,100.000
09/02/19 05:00:00,19.484,100.000
09/02/19 06:00:00,19.460,100.000
09/02/19 07:00:00,18.842,100.000
09/02/19 08:00:00,19.222,100.000
09/02/19 09:00:00,21.032,100.000
09/02/19 10:00:00,23.136,98.164
09/02/19 11:00:00,24.388,90.652
09/02/19 12:00:00,26.378,80.999
09/02/19 13:00:00,31.816,59.578
09/02/19 14:00:00,29.840,64.717
09/02/19 15:00:00,32.278,53.657
09/02/19 16:00:00,27.949,63.849
09/02/19 17:00:00,27.333,65.916
09/02/19 18:00:00,28.072,64.943
09/02/19 19:00:00,26.378,75.425
09/02/19 20:00:00,22.011,91.895
09/02/19 21:00:00,19.936,96.479
09/02/19 22:00:00,18.771,98.461
09/02/19 23:00:00,18.200,99.183
09/03/19 00:00:00,17.724,100.000
09/03/19 01:00:00,17.201,100.000
09/03/19 02:00:00,16.725,100.000
09/03/19 03:00:00,16.415,100.000
09/03/19 04:00:00,16.129,100.000
09/03/19 05:00:00,15.867,100.000
09/03/19 06:00:00,15.700,100.000
09/03/19 07:00:00,15.605,100.000
09/03/19 08:00:00,16.558,100.000
09/03/19 09:00:00,19.579,100.000
09/03/19 10:00:00,23.737,90.030
09/03/19 11:00:00,26.891,74.673
09/03/19 12:00:00,29.439,62.208
09/03/19 13:00:00,35.262,44.870
09/03/19 14:00:00,38.560,41.201
09/03/19 15:00:00,34.572,47.242
09/03/19 16:00:00,30.646,59.022
09/03/19 17:00:00,30.520,56.950
09/03/19 18:00:00,32.768,53.371
09/03/19 19:00:00,27.998,74.593
09/03/19 20:00:00,23.809,90.814
09/03/19 21:00:00,21.915,95.648
09/03/19 22:00:00,20.889,98.145
09/03/19 23:00:00,20.222,99.008
09/04/19 00:00:00,19.888,99.798
09/04/19 01:00:00,20.055,100.000
09/04/19 02:00:00,20.174,100.000
09/04/19 03:00:00,20.222,100.000
09/04/19 04:00:00,20.341,100.000
09/04/19 05:00:00,20.269,100.000
09/04/19 06:00:00,20.436,100.000
09/04/19 07:00:00,19.841,100.000
09/04/19 08:00:00,20.222,100.000
09/04/19 09:00:00,22.848,99.245
09/04/19 10:00:00,26.134,81.148
09/04/19 11:00:00,28.048,63.188
09/04/19 12:00:00,29.765,56.586
09/04/19 13:00:00,39.715,35.905
09/04/19 14:00:00,39.290,32.050
09/04/19 15:00:00,34.730,40.761
09/04/19 16:00:00,28.965,48.766
09/04/19 17:00:00,27.850,53.109
09/04/19 18:00:00,30.925,44.763
09/04/19 19:00:00,25.623,68.608
09/04/19 20:00:00,21.079,87.452
09/04/19 21:00:00,19.222,93.499
09/04/19 22:00:00,18.533,93.879
09/04/19 23:00:00,17.629,96.861
09/05/19 00:00:00,16.820,98.859
09/05/19 01:00:00,16.177,99.194
09/05/19 02:00:00,15.652,99.559
09/05/19 03:00:00,15.676,100.000
09/05/19 04:00:00,15.652,99.964
09/05/19 05:00:00,14.840,99.638
09/05/19 06:00:00,14.337,100.000
09/05/19 07:00:00,13.834,100.000
09/05/19 08:00:00,14.936,100.000
09/05/19 09:00:00,17.915,99.080
09/05/19 10:00:00,21.987,79.724
09/05/19 11:00:00,23.833,65.105
09/05/19 12:00:00,24.992,61.002
09/05/19 13:00:00,35.288,35.901
09/05/19 14:00:00,34.545,35.046
09/05/19 15:00:00,30.900,44.134
09/05/19 16:00:00,26.720,54.282
09/05/19 17:00:00,26.378,52.811
09/05/19 18:00:00,29.340,48.943
09/05/19 19:00:00,24.098,69.259
09/05/19 20:00:00,19.912,87.506
09/05/19 21:00:00,17.582,93.820
09/05/19 22:00:00,16.106,97.204
09/05/19 23:00:00,15.366,98.463
09/06/19 00:00:00,14.840,98.930
09/06/19 01:00:00,14.529,99.855
09/06/19 02:00:00,13.882,99.424
09/06/19 03:00:00,13.161,99.726
09/06/19 04:00:00,12.823,99.883
09/06/19 05:00:00,12.751,100.000
09/06/19 06:00:00,12.534,100.000
09/06/19 07:00:00,12.340,100.000
09/06/19 08:00:00,13.257,100.000
09/06/19 09:00:00,16.725,100.000
09/06/19 10:00:00,20.293,86.060
09/06/19 11:00:00,25.404,64.402
09/06/19 12:00:00,26.573,60.574
09/06/19 13:00:00,31.382,46.723
09/06/19 14:00:00,37.921,36.150
09/06/19 15:00:00,30.621,54.452
09/06/19 16:00:00,28.320,65.750
09/06/19 17:00:00,27.038,72.987
09/06/19 18:00:00,28.444,67.082
09/06/19 19:00:00,24.532,79.375
09/06/19 20:00:00,22.226,89.011
09/06/19 21:00:00,21.318,87.919
09/06/19 22:00:00,19.746,92.113
09/06/19 23:00:00,19.246,93.558
09/07/19 00:00:00,18.390,95.969
09/07/19 01:00:00,17.201,94.247
09/07/19 02:00:00,16.058,98.294
09/07/19 03:00:00,15.461,99.557
09/07/19 04:00:00,15.079,100.000
09/07/19 05:00:00,15.986,100.000
09/07/19 06:00:00,16.558,99.961
09/07/19 07:00:00,16.796,99.568
09/07/19 08:00:00,16.987,99.875
09/07/19 09:00:00,17.486,98.989
09/07/19 10:00:00,18.010,97.636
09/07/19 11:00:00,18.604,94.819
09/07/19 12:00:00,20.984,83.084
09/07/19 13:00:00,23.352,73.895
09/07/19 14:00:00,22.944,74.049
09/07/19 15:00:00,24.050,69.340
09/07/19 16:00:00,25.963,61.095
09/07/19 17:00:00,27.210,54.794
09/07/19 18:00:00,27.333,55.064
09/07/19 19:00:00,22.130,77.241
09/07/19 20:00:00,18.794,89.328
09/07/19 21:00:00,16.558,95.333
09/07/19 22:00:00,15.652,97.852
09/07/19 23:00:00,14.816,99.025
09/08/19 00:00:00,14.290,99.385
09/08/19 01:00:00,13.690,99.572
09/08/19 02:00:00,13.473,99.738
09/08/19 03:00:00,13.161,100.000
09/08/19 04:00:00,12.678,100.000
09/08/19 05:00:00,12.292,100.000
09/08/19 06:00:00,12.195,100.000
09/08/19 07:00:00,12.147,100.000
09/08/19 08:00:00,12.944,100.000
09/08/19 09:00:00,16.558,100.000
09/08/19 10:00:00,21.032,81.301
09/08/19 11:00:00,23.424,71.062
09/08/19 12:00:00,26.989,60.237
09/08/19 13:00:00,29.515,50.355
09/08/19 14:00:00,24.968,65.874
09/08/19 15:00:00,27.284,59.195
09/08/19 16:00:00,24.919,65.109
09/08/19 17:00:00,25.162,68.076
09/08/19 18:00:00,24.122,72.784
09/08/19 19:00:00,23.208,77.174
09/08/19 20:00:00,19.936,91.061
09/08/19 21:00:00,18.366,95.806
09/08/19 22:00:00,18.580,96.645
09/08/19 23:00:00,17.415,97.839
09/09/19 00:00:00,16.582,99.050
09/09/19 01:00:00,16.153,99.620
09/09/19 02:00:00,15.772,99.845
09/09/19 03:00:00,15.461,100.000
09/09/19 04:00:00,15.438,100.000
09/09/19 05:00:00,15.724,100.000
09/09/19 06:00:00,15.461,100.000
09/09/19 07:00:00,15.055,100.000
09/09/19 08:00:00,15.652,100.000
09/09/19 09:00:00,18.961,96.746
09/09/19 10:00:00,22.896,78.632
09/09/19 11:00:00,26.818,66.071
09/09/19 12:00:00,30.016,53.888
09/09/19 13:00:00,38.672,34.841
09/09/19 14:00:00,40.487,29.907
09/09/19 15:00:00,32.175,45.767
09/09/19 16:00:00,30.950,48.694
09/09/19 17:00:00,31.689,49.763
09/09/19 18:00:00,31.001,57.718
09/09/19 19:00:00,26.378,78.488
09/09/19 20:00:00,23.184,89.760
09/09/19 21:00:00,21.008,94.272
09/09/19 22:00:00,19.936,96.584
09/09/19 23:00:00,19.270,97.609
09/10/19 00:00:00,18.699,98.390
09/10/19 01:00:00,18.224,98.675
09/10/19 02:00:00,17.605,98.970
09/10/19 03:00:00,17.034,99.582
09/10/19 04:00:00,16.773,99.943
09/10/19 05:00:00,16.606,100.000
09/10/19 06:00:00,16.606,100.000
09/10/19 07:00:00,16.249,100.000
09/10/19 08:00:00,16.868,100.000
09/10/19 09:00:00,19.912,99.080
09/10/19 10:00:00,25.016,79.993
09/10/19 11:00:00,30.066,60.407
09/10/19 12:00:00,34.969,49.168
09/10/19 13:00:00,43.344,29.922
09/10/19 14:00:00,43.921,28.974
09/10/19 15:00:00,35.422,43.620
09/10/19 16:00:00,34.360,46.556
09/10/19 17:00:00,35.368,47.537
09/10/19 18:00:00,33.443,60.555
09/10/19 19:00:00,28.990,77.649
09/10/19 20:00:00,25.307,89.219
09/10/19 21:00:00,23.424,93.138
09/10/19 22:00:00,22.345,94.292
09/10/19 23:00:00,21.294,96.439
09/11/19 00:00:00,20.746,97.662
09/11/19 01:00:00,20.150,98.000
09/11/19 02:00:00,19.984,98.268
09/11/19 03:00:00,19.793,99.720
09/11/19 04:00:00,20.507,99.707
09/11/19 05:00:00,21.032,98.549
09/11/19 06:00:00,20.722,98.674
09/11/19 07:00:00,20.341,99.869
09/11/19 08:00:00,20.746,99.824
09/11/19 09:00:00,21.772,99.374
09/11/19 10:00:00,24.484,90.154
09/11/19 11:00:00,27.776,77.345
09/11/19 12:00:00,33.469,56.297
09/11/19 13:00:00,42.893,32.847
09/11/19 14:00:00,43.435,33.420
09/11/19 15:00:00,34.124,47.451
09/11/19 16:00:00,33.261,48.756
09/11/19 17:00:00,35.315,44.943
09/11/19 18:00:00,31.868,60.908
09/11/19 19:00:00,28.419,77.123
09/11/19 20:00:00,25.016,87.346
09/11/19 21:00:00,22.944,92.721
09/11/19 22:00:00,21.891,95.774
09/11/19 23:00:00,21.246,97.138
09/12/19 00:00:00,20.889,98.197
09/12/19 01:00:00,20.555,98.447
09/12/19 02:00:00,20.222,99.397
09/12/19 03:00:00,19.817,99.313
09/12/19 04:00:00,19.651,99.371
09/12/19 05:00:00,19.199,99.145
09/12/19 06:00:00,19.270,100.000
09/12/19 07:00:00,18.889,99.731
09/12/19 08:00:00,19.389,100.000
09/12/19 09:00:00,22.106,97.549
09/12/19 10:00:00,27.505,81.786
09/12/19 11:00:00,32.201,61.117
09/12/19 12:00:00,35.448,50.510
09/12/19 13:00:00,35.877,47.996
09/12/19 14:00:00,42.983,34.327
09/12/19 15:00:00,34.863,46.550
09/12/19 16:00:00,32.742,55.136
09/12/19 17:00:00,35.448,47.910
09/12/19 18:00:00,30.697,69.458
09/12/19 19:00:00,28.196,79.124
09/12/19 20:00:00,25.841,88.652
09/12/19 21:00:00,24.726,91.775
09/12/19 22:00:00,23.184,95.147
09/12/19 23:00:00,22.369,96.641
09/13/19 00:00:00,21.748,97.639
09/13/19 01:00:00,21.318,98.573
09/13/19 02:00:00,20.579,98.532
09/13/19 03:00:00,20.341,98.988
09/13/19 04:00:00,19.960,99.610
09/13/19 05:00:00,19.603,99.462
09/13/19 06:00:00,19.246,98.900
09/13/19 07:00:00,19.246,100.000
09/13/19 08:00:00,19.698,100.000
09/13/19 09:00:00,22.753,97.667
09/13/19 10:00:00,28.345,76.079
09/13/19 11:00:00,33.626,56.352
09/13/19 12:00:00,36.335,46.194
09/13/19 13:00:00,39.857,36.264
09/13/19 14:00:00,40.516,35.287
09/13/19 15:00:00,34.730,46.037
09/13/19 16:00:00,33.914,43.050
09/13/19 17:00:00,36.606,37.052
09/13/19 18:00:00,33.626,45.542
09/13/19 19:00:00,29.290,68.417
09/13/19 20:00:00,25.987,81.690
09/13/19 21:00:00,25.380,80.529
09/13/19 22:00:00,24.388,81.545
09/13/19 23:00:00,22.298,88.726
09/14/19 00:00:00,21.223,83.165
09/14/19 01:00:00,20.698,82.714
09/14/19 02:00:00,19.579,85.125
09/14/19 03:00:00,19.341,86.443
09/14/19 04:00:00,19.246,88.518
09/14/19 05:00:00,18.461,92.006
09/14/19 06:00:00,17.201,95.397
09/14/19 07:00:00,16.034,96.825
09/14/19 08:00:00,15.915,97.410
09/14/19 09:00:00,17.891,92.314
09/14/19 10:00:00,25.162,60.721
09/14/19 11:00:00,24.508,60.464
09/14/19 12:00:00,30.900,41.486
09/14/19 13:00:00,32.278,35.142
09/14/19 14:00:00,35.022,30.582
09/14/19 15:00:00,28.295,43.965
09/14/19 16:00:00,26.695,47.770
09/14/19 17:00:00,30.444,38.503
09/14/19 18:00:00,28.122,52.063
09/14/19 19:00:00,23.497,72.283
09/14/19 20:00:00,19.984,85.466
09/14/19 21:00:00,17.748,92.517
09/14/19 22:00:00,16.796,94.927
09/14/19 23:00:00,16.272,95.907
09/15/19 00:00:00,15.605,96.942
09/15/19 01:00:00,15.079,97.467
09/15/19 02:00:00,14.601,98.357
09/15/19 03:00:00,14.194,98.271
09/15/19 04:00:00,13.690,98.286
09/15/19 05:00:00,13.762,99.013
09/15/19 06:00:00,13.353,98.623
09/15/19 07:00:00,13.257,99.352
09/15/19 08:00:00,13.570,99.991
09/15/19 09:00:00,16.630,98.347
09/15/19 10:00:00,23.304,64.472
09/15/19 11:00:00,26.720,52.858
09/15/19 12:00:00,32.846,36.992
09/15/19 13:00:00,38.812,26.891
09/15/19 14:00:00,33.339,30.340
09/15/19 15:00:00,31.230,42.087
09/15/19 16:00:00,30.369,35.301
09/15/19 17:00:00,33.861,29.518
09/15/19 18:00:00,31.281,48.475
09/15/19 19:00:00,25.890,68.716
09/15/19 20:00:00,22.082,83.048
09/15/19 21:00:00,20.341,87.743
09/15/19 22:00:00,19.365,92.312
09/15/19 23:00:00,18.866,94.623
09/16/19 00:00:00,18.533,95.273
09/16/19 01:00:00,18.557,93.911
09/16/19 02:00:00,18.937,92.790
09/16/19 03:00:00,18.247,93.093
09/16/19 04:00:00,17.463,95.309
09/16/19 05:00:00,17.272,95.988
09/16/19 06:00:00,18.224,95.141
09/16/19 07:00:00,17.938,95.171
09/16/19 08:00:00,18.033,99.984
09/16/19 09:00:00,19.936,100.000
09/16/19 10:00:00,23.978,93.654
09/16/19 11:00:00,29.240,69.802
09/16/19 12:00:00,33.914,55.848
09/16/19 13:00:00,41.152,37.285
09/16/19 14:00:00,40.631,35.922
09/16/19 15:00:00,34.466,48.809
09/16/19 16:00:00,32.021,52.914
09/16/19 17:00:00,31.919,55.019
09/16/19 18:00:00,30.545,59.761
09/16/19 19:00:00,27.161,78.009
09/16/19 20:00:00,23.521,88.631
09/16/19 21:00:00,21.557,94.625
09/16/19 22:00:00,20.579,96.726
09/16/19 23:00:00,20.031,97.994
09/17/19 00:00:00,19.436,98.485
09/17/19 01:00:00,19.032,98.945
09/17/19 02:00:00,18.699,98.339
09/17/19 03:00:00,18.390,98.668
09/17/19 04:00:00,17.843,99.548
09/17/19 05:00:00,17.439,99.386
09/17/19 06:00:00,16.844,100.000
09/17/19 07:00:00,16.487,100.000
09/17/19 08:00:00,17.034,100.000
09/17/19 09:00:00,20.222,95.448
09/17/19 10:00:00,24.992,74.742
09/17/19 11:00:00,29.140,58.573
09/17/19 12:00:00,31.077,50.851
09/17/19 13:00:00,36.579,36.023
09/17/19 14:00:00,35.609,34.699
09/17/19 15:00:00,30.621,44.826
09/17/19 16:00:00,29.315,49.587
09/17/19 17:00:00,29.991,47.988
09/17/19 18:00:00,29.115,48.526
09/17/19 19:00:00,24.944,69.532
09/17/19 20:00:00,20.674,85.983
09/17/19 21:00:00,18.580,92.355
09/17/19 22:00:00,17.463,95.778
09/17/19 23:00:00,16.939,96.782
09/18/19 00:00:00,16.677,97.640
09/18/19 01:00:00,16.058,98.473
09/18/19 02:00:00,15.676,99.057
09/18/19 03:00:00,15.270,99.352
09/18/19 04:00:00,15.461,97.672
09/18/19 05:00:00,14.433,98.260
09/18/19 06:00:00,14.457,100.000
09/18/19 07:00:00,15.175,99.781
09/18/19 08:00:00,15.605,100.000
09/18/19 09:00:00,18.557,96.117
09/18/19 10:00:00,24.002,74.227
09/18/19 11:00:00,29.040,55.151
09/18/19 12:00:00,30.874,47.511
09/18/19 13:00:00,37.288,33.404
09/18/19 14:00:00,39.516,26.518
09/18/19 15:00:00,31.893,39.824
09/18/19 16:00:00,30.849,40.649
09/18/19 17:00:00,32.691,39.034
09/18/19 18:00:00,29.615,47.941
09/18/19 19:00:00,25.720,58.551
09/18/19 20:00:00,21.127,81.322
09/18/19 21:00:00,18.866,88.129
09/18/19 22:00:00,17.796,91.733
09/18/19 23:00:00,17.201,94.038
09/19/19 00:00:00,16.725,93.758
09/19/19 01:00:00,16.844,90.620
09/19/19 02:00:00,16.129,92.293
09/19/19 03:00:00,15.581,94.221
09/19/19 04:00:00,14.888,95.103
09/19/19 05:00:00,14.792,91.168
09/19/19 06:00:00,14.433,93.170
09/19/19 07:00:00,14.074,95.610
09/19/19 08:00:00,14.146,95.372
09/19/19 09:00:00,18.366,83.168
09/19/19 10:00:00,25.016,62.691
09/19/19 11:00:00,29.215,54.413
09/19/19 12:00:00,30.394,51.083
09/19/19 13:00:00,35.877,40.984
09/19/19 14:00:00,39.658,31.452
09/19/19 15:00:00,32.381,45.527
09/19/19 16:00:00,32.098,44.768
09/19/19 17:00:00,34.071,38.501
09/19/19 18:00:00,31.001,57.306
09/19/19 19:00:00,26.182,74.035
09/19/19 20:00:00,22.705,86.118
09/19/19 21:00:00,20.698,91.275
09/19/19 22:00:00,19.603,94.417
09/19/19 23:00:00,19.080,96.359
09/20/19 00:00:00,19.175,96.070
09/20/19 01:00:00,18.652,97.445
09/20/19 02:00:00,18.010,98.205
09/20/19 03:00:00,17.748,98.443
09/20/19 04:00:00,17.272,99.290
09/20/19 05:00:00,16.868,98.103
09/20/19 06:00:00,16.654,99.069
09/20/19 07:00:00,16.534,99.751
09/20/19 08:00:00,17.296,100.000
09/20/19 09:00:00,19.960,97.949
09/20/19 10:00:00,24.726,79.932
09/20/19 11:00:00,27.210,67.353
09/20/19 12:00:00,31.230,55.623
09/20/19 13:00:00,34.942,46.128
09/20/19 14:00:00,37.398,39.313
09/20/19 15:00:00,32.150,48.780
09/20/19 16:00:00,30.976,53.606
09/20/19 17:00:00,33.183,45.457
09/20/19 18:00:00,30.394,60.990
09/20/19 19:00:00,26.500,77.583
09/20/19 20:00:00,23.521,87.637
09/20/19 21:00:00,22.154,91.796
09/20/19 22:00:00,21.509,94.826
09/20/19 23:00:00,20.698,95.333
09/21/19 00:00:00,19.793,96.468
09/21/19 01:00:00,19.175,96.933
09/21/19 02:00:00,18.604,98.261
09/21/19 03:00:00,18.176,98.868
09/21/19 04:00:00,17.653,98.263
09/21/19 05:00:00,17.701,98.996
09/21/19 06:00:00,17.344,99.514
09/21/19 07:00:00,16.939,99.531
09/21/19 08:00:00,17.320,100.000
09/21/19 09:00:00,20.079,97.407
09/21/19 10:00:00,27.014,66.105
09/21/19 11:00:00,33.626,46.995
09/21/19 12:00:00,33.157,42.566
09/21/19 13:00:00,35.582,37.362
09/21/19 14:00:00,35.208,35.689
09/21/19 15:00:00,32.227,40.963
09/21/19 16:00:00,31.663,42.234
09/21/19 17:00:00,33.574,36.011
09/21/19 18:00:00,30.293,49.648
09/21/19 19:00:00,25.210,68.144
09/21/19 20:00:00,21.891,82.585
09/21/19 21:00:00,19.841,89.527
09/21/19 22:00:00,18.913,93.102
09/21/19 23:00:00,18.176,94.525
09/22/19 00:00:00,17.439,95.668
09/22/19 01:00:00,16.796,96.666
09/22/19 02:00:00,16.082,97.711
09/22/19 03:00:00,16.177,98.173
09/22/19 04:00:00,15.557,98.286
09/22/19 05:00:00,15.294,99.156
09/22/19 06:00:00,15.270,99.808
09/22/19 07:00:00,15.079,99.603
09/22/19 08:00:00,15.151,100.000
09/22/19 09:00:00,18.271,96.355
09/22/19 10:00:00,26.280,65.979
09/22/19 11:00:00,33.131,42.396
09/22/19 12:00:00,32.639,38.558
09/22/19 13:00:00,34.387,34.792
09/22/19 14:00:00,36.444,30.872
09/22/19 15:00:00,32.047,36.205
09/22/19 16:00:00,31.535,36.493
09/22/19 17:00:00,33.469,33.204
09/22/19 18:00:00,30.117,39.472
09/22/19 19:00:00,25.501,62.127
09/22/19 20:00:00,21.843,77.784
09/22/19 21:00:00,19.746,83.865
09/22/19 22:00:00,18.723,88.555
09/22/19 23:00:00,18.509,88.882
09/23/19 00:00:00,20.388,85.117
09/23/19 01:00:00,22.058,73.469
09/23/19 02:00:00,23.545,65.237
09/23/19 03:00:00,20.460,94.716
09/23/19 04:00:00,20.079,98.554
09/23/19 05:00:00,20.079,99.539
09/23/19 06:00:00,20.246,100.000
09/23/19 07:00:00,20.126,100.000
09/23/19 08:00:00,20.388,100.000
09/23/19 09:00:00,20.746,99.720
09/23/19 10:00:00,21.318,98.834
09/23/19 11:00:00,22.537,96.047
09/23/19 12:00:00,25.695,83.450
09/23/19 13:00:00,26.622,72.284
09/23/19 14:00:00,31.306,51.721
09/23/19 15:00:00,27.899,52.384
09/23/19 16:00:00,27.850,50.747
09/23/19 17:00:00,30.976,40.896
09/23/19 18:00:00,26.891,48.471
09/23/19 19:00:00,22.561,60.094
09/23/19 20:00:00,18.580,83.768
09/23/19 21:00:00,15.605,93.784
09/23/19 22:00:00,14.361,97.146
09/23/19 23:00:00,13.257,98.142
09/24/19 00:00:00,12.896,99.352
09/24/19 01:00:00,11.953,99.565
09/24/19 02:00:00,11.200,100.000
09/24/19 03:00:00,10.761,100.000
09/24/19 04:00:00,10.247,100.000
09/24/19 05:00:00,9.706,100.000
09/24/19 06:00:00,9.410,100.000
09/24/19 07:00:00,9.040,100.000
09/24/19 08:00:00,9.312,100.000
09/24/19 09:00:00,12.364,100.000
09/24/19 10:00:00,19.841,80.341
09/24/19 11:00:00,28.295,45.273
09/24/19 12:00:00,26.989,39.245
09/24/19 13:00:00,26.256,39.037
09/24/19 14:00:00,33.313,26.838
09/24/19 15:00:00,26.524,35.742
09/24/19 16:00:00,26.573,38.739
09/24/19 17:00:00,29.240,31.198
09/24/19 18:00:00,24.823,51.076
09/24/19 19:00:00,19.746,76.182
09/24/19 20:00:00,15.915,88.633
09/24/19 21:00:00,14.697,93.316
09/24/19 22:00:00,13.762,97.061
09/24/19 23:00:00,13.377,97.669
09/25/19 00:00:00,12.606,98.519
09/25/19 01:00:00,11.904,99.577
09/25/19 02:00:00,11.419,100.000
09/25/19 03:00:00,10.956,100.000
09/25/19 04:00:00,11.029,100.000
09/25/19 05:00:00,10.932,100.000
09/25/19 06:00:00,10.687,100.000
09/25/19 07:00:00,10.956,100.000
09/25/19 08:00:00,11.807,100.000
09/25/19 09:00:00,14.625,100.000
09/25/19 10:00:00,21.342,68.403
09/25/19 11:00:00,26.061,49.743
09/25/19 12:00:00,28.990,38.322
09/25/19 13:00:00,28.048,35.989
09/25/19 14:00:00,33.887,28.133
09/25/19 15:00:00,29.590,32.793
09/25/19 16:00:00,29.815,35.822
09/25/19 17:00:00,31.128,32.383
09/25/19 18:00:00,27.776,56.830
09/25/19 19:00:00,24.122,72.461
09/25/19 20:00:00,21.581,83.664
09/25/19 21:00:00,21.175,86.622
09/25/19 22:00:00,19.532,92.220
09/25/19 23:00:00,20.126,91.672
09/26/19 00:00:00,18.985,96.308
09/26/19 01:00:00,18.699,97.353
09/26/19 02:00:00,18.723,98.008
09/26/19 03:00:00,19.436,97.289
09/26/19 04:00:00,20.031,94.288
09/26/19 05:00:00,20.222,92.633
09/26/19 06:00:00,19.056,91.647
09/26/19 07:00:00,18.081,92.044
09/26/19 08:00:00,16.963,92.820
09/26/19 09:00:00,18.533,82.679
09/26/19 10:00:00,20.603,71.528
09/26/19 11:00:00,23.088,61.675
09/26/19 12:00:00,26.402,46.539
09/26/19 13:00:00,26.329,42.006
09/26/19 14:00:00,30.444,27.869
09/26/19 15:00:00,25.914,34.849
09/26/19 16:00:00,26.085,34.463
09/26/19 17:00:00,30.293,26.545
09/26/19 18:00:00,24.774,37.926
09/26/19 19:00:00,19.175,62.274
09/26/19 20:00:00,14.888,78.249
09/26/19 21:00:00,12.485,86.637
09/26/19 22:00:00,11.053,92.767
09/26/19 23:00:00,10.247,94.497
09/27/19 00:00:00,9.608,95.642
09/27/19 01:00:00,9.089,97.304
09/27/19 02:00:00,9.015,98.574
09/27/19 03:00:00,9.163,99.010
09/27/19 04:00:00,9.386,98.800
09/27/19 05:00:00,9.361,98.373
09/27/19 06:00:00,9.262,97.799
09/27/19 07:00:00,9.262,98.692
09/27/19 08:00:00,9.854,98.856
09/27/19 09:00:00,15.079,83.552
09/27/19 10:00:00,25.283,48.234
09/27/19 11:00:00,28.221,39.374
09/27/19 12:00:00,31.052,41.436
09/27/19 13:00:00,30.343,45.024
09/27/19 14:00:00,36.281,34.898
