Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,30.950,49.116
08/29/19 14:00:00,28.766,51.862
08/29/19 15:00:00,28.295,56.465
08/29/19 16:00:00,29.140,49.564
08/29/19 17:00:00,28.147,55.213
08/29/19 18:00:00,26.549,62.820
08/29/19 19:00:00,25.016,72.838
08/29/19 20:00:00,21.891,89.286
08/29/19 21:00:00,19.508,94.894
08/29/19 22:00:00,18.675,97.451
08/29/19 23:00:00,17.962,98.887
08/30/19 00:00:00,18.010,99.157
08/30/19 01:00:00,17.748,99.317
08/30/19 02:00:00,17.486,100.000
08/30/19 03:00:00,17.177,100.000
08/30/19 04:00:00,16.939,100.000
08/30/19 05:00:00,16.892,100.000
08/30/19 06:00:00,16.868,100.000
08/30/19 07:00:00,16.749,100.000
08/30/19 08:00:00,17.463,100.000
08/30/19 09:00:00,20.793,89.486
08/30/19 10:00:00,23.978,79.316
08/30/19 11:00:00,24.532,74.389
08/30/19 12:00:00,30.596,59.768
08/30/19 13:00:00,33.548,54.026
08/30/19 14:00:00,31.128,59.126
08/30/19 15:00:00,30.621,60.901
08/30/19 16:00:00,30.520,63.377
08/30/19 17:00:00,30.016,64.747
08/30/19 18:00:00,28.444,74.176
08/30/19 19:00:00,27.284,84.283
08/30/19 20:00:00,24.968,93.306
08/30/19 21:00:00,23.689,95.008
08/30/19 22:00:00,22.848,92.859
08/30/19 23:00:00,21.557,97.062
08/31/19 00:00:00,20.984,96.438
08/31/19 01:00:00,20.412,96.236
08/31/19 02:00:00,20.579,93.150
08/31/19 03:00:00,20.365,92.669
08/31/19 04:00:00,20.079,91.392
08/31/19 05:00:00,19.841,92.110
08/31/19 06:00:00,19.603,90.064
08/31/19 07:00:00,19.341,89.838
08/31/19 08:00:00,19.199,89.426
08/31/19 09:00:00,19.555,89.998
08/31/19 10:00:00,21.724,83.584
08/31/19 11:00:00,23.809,76.255
08/31/19 12:00:00,23.352,79.300
08/31/19 13:00:00,23.857,76.641
08/31/19 14:00:00,24.629,76.391
08/31/19 15:00:00,23.472,79.639
08/31/19 16:00:00,22.609,84.565
08/31/19 17:00:00,21.676,88.825
08/31/19 18:00:00,22.202,85.781
08/31/19 19:00:00,21.581,89.784
08/31/19 20:00:00,21.270,90.957
08/31/19 21:00:00,20.269,94.905
08/31/19 22:00:00,19.984,94.170
08/31/19 23:00:00,19.651,94.164
09/01/19 00:00:00,19.199,95.236
09/01/19 01:00:00,19.341,92.838
09/01/19 02:00:00,18.866,93.858
09/01/19 03:00:00,18.010,96.495
09/01/19 04:00:00,17.415,98.611
09/01/19 05:00:00,17.415,99.124
09/01/19 06:00:00,17.653,99.214
09/01/19 07:00:00,17.653,98.160
09/01/19 08:00:00,17.724,99.643
09/01/19 09:00:00,19.603,93.303
09/01/19 10:00:00,22.417,88.563
09/01/19 11:00:00,25.987,80.658
09/01/19 12:00:00,30.192,68.363
09/01/19 13:00:00,32.639,61.595
09/01/19 14:00:00,31.714,57.729
09/01/19 15:00:00,30.545,62.822
09/01/19 16:00:00,30.243,69.255
09/01/19 17:00:00,29.640,69.511
09/01/19 18:00:00,28.295,71.734
09/01/19 19:00:00,27.825,76.652
09/01/19 20:00:00,23.954,93.351
09/01/19 21:00:00,22.106,97.391
09/01/19 22:00:00,21.628,98.263
09/01/19 23:00:00,21.079,100.000
09/02/19 00:00:00,21.294,100.000
09/02/19 01:00:00,20.889,100.000
09/02/19 02:00:00,20.031,100.000
09/02/19 03:00:00,20.174,100.000
09/02/19 04:00:00,19.888,100.000
09/02/19 05:00:00,19.555,100.000
09/02/19 06:00:00,19.508,100.000
09/02/19 07:00:00,18.889,100.000
09/02/19 08:00:00,19.246,100.000
09/02/19 09:00:00,20.984,100.000
09/02/19 10:00:00,23.761,94.704
09/02/19 11:00:00,23.857,93.651
09/02/19 12:00:00,28.742,74.411
09/02/19 13:00:00,28.593,73.997
09/02/19 14:00:00,27.087,76.534
09/02/19 15:00:00,29.715,63.894
09/02/19 16:00:00,29.040,68.372
09/02/19 17:00:00,27.949,68.542
09/02/19 18:00:00,25.550,80.364
09/02/19 19:00:00,25.866,79.366
09/02/19 20:00:00,22.058,93.334
09/02/19 21:00:00,20.055,98.079
09/02/19 22:00:00,18.985,99.087
09/02/19 23:00:00,18.438,100.000
09/03/19 00:00:00,17.891,100.000
09/03/19 01:00:00,17.391,100.000
09/03/19 02:00:00,16.844,100.000
09/03/19 03:00:00,16.558,100.000
09/03/19 04:00:00,16.272,100.000
09/03/19 05:00:00,15.986,100.000
09/03/19 06:00:00,15.796,100.000
09/03/19 07:00:00,15.676,100.000
09/03/19 08:00:00,16.487,100.000
09/03/19 09:00:00,19.294,100.000
09/03/19 10:00:00,23.497,88.956
09/03/19 11:00:00,25.113,81.958
09/03/19 12:00:00,29.966,63.719
09/03/19 13:00:00,31.382,57.045
09/03/19 14:00:00,31.179,57.428
09/03/19 15:00:00,30.646,60.215
09/03/19 16:00:00,32.098,55.300
09/03/19 17:00:00,30.243,60.654
09/03/19 18:00:00,27.653,72.032
09/03/19 19:00:00,27.210,79.704
09/03/19 20:00:00,23.713,92.804
09/03/19 21:00:00,21.891,96.727
09/03/19 22:00:00,20.865,98.817
09/03/19 23:00:00,20.126,99.759
09/04/19 00:00:00,19.793,100.000
09/04/19 01:00:00,19.960,100.000
09/04/19 02:00:00,20.055,100.000
09/04/19 03:00:00,20.103,100.000
09/04/19 04:00:00,20.246,100.000
09/04/19 05:00:00,20.174,100.000
09/04/19 06:00:00,20.365,100.000
09/04/19 07:00:00,19.746,100.000
09/04/19 08:00:00,20.079,100.000
09/04/19 09:00:00,22.896,100.000
09/04/19 10:00:00,25.380,85.160
09/04/19 11:00:00,25.841,73.497
09/04/19 12:00:00,31.153,57.867
09/04/19 13:00:00,32.742,47.249
09/04/19 14:00:00,30.900,51.150
09/04/19 15:00:00,30.469,52.959
09/04/19 16:00:00,31.255,44.538
09/04/19 17:00:00,28.345,55.399
09/04/19 18:00:00,25.866,64.540
09/04/19 19:00:00,25.234,73.527
09/04/19 20:00:00,21.199,89.556
09/04/19 21:00:00,19.413,95.028
09/04/19 22:00:00,18.604,96.573
09/04/19 23:00:00,17.796,98.739
09/05/19 00:00:00,16.915,99.550
09/05/19 01:00:00,16.296,99.482
09/05/19 02:00:00,15.867,100.000
09/05/19 03:00:00,15.724,100.000
09/05/19 04:00:00,15.629,100.000
09/05/19 05:00:00,14.984,100.000
09/05/19 06:00:00,14.481,100.000
09/05/19 07:00:00,13.978,100.000
09/05/19 08:00:00,14.936,100.000
09/05/19 09:00:00,17.891,100.000
09/05/19 10:00:00,20.960,83.748
09/05/19 11:00:00,21.676,74.208
09/05/19 12:00:00,27.579,54.910
09/05/19 13:00:00,30.646,44.698
09/05/19 14:00:00,27.407,57.653
09/05/19 15:00:00,27.530,56.636
09/05/19 16:00:00,28.394,52.419
09/05/19 17:00:00,26.231,57.071
09/05/19 18:00:00,24.363,70.051
09/05/19 19:00:00,23.665,73.810
09/05/19 20:00:00,20.007,90.135
09/05/19 21:00:00,17.724,95.037
09/05/19 22:00:00,16.344,98.372
09/05/19 23:00:00,15.509,99.266
09/06/19 00:00:00,14.936,99.968
09/06/19 01:00:00,14.505,100.000
09/06/19 02:00:00,14.026,100.000
09/06/19 03:00:00,13.377,100.000
09/06/19 04:00:00,13.040,100.000
09/06/19 05:00:00,12.896,100.000
09/06/19 06:00:00,12.606,100.000
09/06/19 07:00:00,12.437,100.000
09/06/19 08:00:00,13.233,100.000
09/06/19 09:00:00,16.725,100.000
09/06/19 10:00:00,20.269,87.015
09/06/19 11:00:00,22.561,78.419
09/06/19 12:00:00,25.939,66.041
09/06/19 13:00:00,28.048,59.656
09/06/19 14:00:00,30.192,57.787
09/06/19 15:00:00,29.690,63.736
09/06/19 16:00:00,27.505,74.852
09/06/19 17:00:00,26.378,77.849
09/06/19 18:00:00,26.109,80.396
09/06/19 19:00:00,24.050,87.622
09/06/19 20:00:00,22.034,92.899
09/06/19 21:00:00,20.913,94.620
09/06/19 22:00:00,19.508,96.262
09/06/19 23:00:00,19.056,98.227
09/07/19 00:00:00,18.366,99.588
09/07/19 01:00:00,17.177,98.418
09/07/19 02:00:00,16.129,99.893
09/07/19 03:00:00,15.557,100.000
09/07/19 04:00:00,15.175,100.000
09/07/19 05:00:00,16.034,100.000
09/07/19 06:00:00,16.534,100.000
09/07/19 07:00:00,16.701,100.000
09/07/19 08:00:00,17.034,100.000
09/07/19 09:00:00,17.558,100.000
09/07/19 10:00:00,18.081,99.664
09/07/19 11:00:00,18.699,98.106
09/07/19 12:00:00,20.674,88.286
09/07/19 13:00:00,22.537,76.951
09/07/19 14:00:00,22.513,78.151
09/07/19 15:00:00,23.809,71.429
09/07/19 16:00:00,25.501,64.874
09/07/19 17:00:00,26.109,64.856
09/07/19 18:00:00,23.954,66.752
09/07/19 19:00:00,22.154,80.724
09/07/19 20:00:00,18.985,90.800
09/07/19 21:00:00,16.701,96.719
09/07/19 22:00:00,15.700,99.089
09/07/19 23:00:00,14.960,99.722
09/08/19 00:00:00,14.481,100.000
09/08/19 01:00:00,13.858,100.000
09/08/19 02:00:00,13.690,100.000
09/08/19 03:00:00,13.305,100.000
09/08/19 04:00:00,12.847,100.000
09/08/19 05:00:00,12.461,100.000
09/08/19 06:00:00,12.437,100.000
09/08/19 07:00:00,12.243,100.000
09/08/19 08:00:00,12.992,100.000
09/08/19 09:00:00,16.844,100.000
09/08/19 10:00:00,21.390,80.899
09/08/19 11:00:00,21.795,79.115
09/08/19 12:00:00,28.394,58.741
09/08/19 13:00:00,27.875,57.755
09/08/19 14:00:00,24.412,71.572
09/08/19 15:00:00,26.695,66.080
09/08/19 16:00:00,24.532,69.517
09/08/19 17:00:00,24.774,71.077
09/08/19 18:00:00,23.930,77.292
09/08/19 19:00:00,23.208,79.355
09/08/19 20:00:00,20.079,92.650
09/08/19 21:00:00,18.557,96.535
09/08/19 22:00:00,18.533,98.630
09/08/19 23:00:00,17.558,98.803
09/09/19 00:00:00,16.749,99.962
09/09/19 01:00:00,16.272,100.000
09/09/19 02:00:00,15.939,100.000
09/09/19 03:00:00,15.533,100.000
09/09/19 04:00:00,15.485,100.000
09/09/19 05:00:00,15.772,100.000
09/09/19 06:00:00,15.509,100.000
09/09/19 07:00:00,15.151,100.000
09/09/19 08:00:00,15.676,100.000
09/09/19 09:00:00,19.960,93.792
09/09/19 10:00:00,22.369,81.421
09/09/19 11:00:00,23.881,76.270
09/09/19 12:00:00,30.697,54.143
09/09/19 13:00:00,30.343,52.813
09/09/19 14:00:00,32.872,44.858
09/09/19 15:00:00,30.849,50.400
09/09/19 16:00:00,32.150,47.373
09/09/19 17:00:00,30.142,60.575
09/09/19 18:00:00,27.801,74.555
09/09/19 19:00:00,26.231,82.114
09/09/19 20:00:00,23.016,92.252
09/09/19 21:00:00,21.032,96.028
09/09/19 22:00:00,19.984,98.346
09/09/19 23:00:00,19.270,99.371
09/10/19 00:00:00,18.699,99.936
09/10/19 01:00:00,18.247,100.000
09/10/19 02:00:00,17.605,100.000
09/10/19 03:00:00,17.130,100.000
09/10/19 04:00:00,16.820,100.000
09/10/19 05:00:00,16.654,100.000
09/10/19 06:00:00,16.582,100.000
09/10/19 07:00:00,16.225,100.000
09/10/19 08:00:00,16.844,100.000
09/10/19 09:00:00,20.222,97.601
09/10/19 10:00:00,24.243,86.136
09/10/19 11:00:00,26.842,72.177
09/10/19 12:00:00,33.574,57.016
09/10/19 13:00:00,33.391,52.065
09/10/19 14:00:00,35.395,47.871
09/10/19 15:00:00,34.097,48.632
09/10/19 16:00:00,35.155,45.423
09/10/19 17:00:00,32.820,59.669
09/10/19 18:00:00,30.293,76.317
09/10/19 19:00:00,28.295,83.507
09/10/19 20:00:00,25.016,92.692
09/10/19 21:00:00,23.208,95.928
09/10/19 22:00:00,22.130,97.107
09/10/19 23:00:00,21.246,98.162
09/11/19 00:00:00,20.650,99.539
09/11/19 01:00:00,20.031,99.578
09/11/19 02:00:00,19.841,100.000
09/11/19 03:00:00,19.651,100.000
09/11/19 04:00:00,20.365,100.000
09/11/19 05:00:00,20.746,100.000
09/11/19 06:00:00,20.555,100.000
09/11/19 07:00:00,20.222,100.000
09/11/19 08:00:00,20.555,100.000
09/11/19 09:00:00,21.533,100.000
09/11/19 10:00:00,24.219,93.525
09/11/19 11:00:00,27.308,81.744
09/11/19 12:00:00,32.484,60.186
09/11/19 13:00:00,33.001,56.964
09/11/19 14:00:00,34.360,53.071
09/11/19 15:00:00,33.391,54.424
09/11/19 16:00:00,34.281,51.077
09/11/19 17:00:00,32.304,59.464
09/11/19 18:00:00,29.565,74.957
09/11/19 19:00:00,27.974,82.576
09/11/19 20:00:00,24.726,91.775
09/11/19 21:00:00,22.848,95.329
09/11/19 22:00:00,21.819,97.342
09/11/19 23:00:00,21.199,98.776
09/12/19 00:00:00,20.817,99.532
09/12/19 01:00:00,20.460,99.902
09/12/19 02:00:00,20.103,100.000
09/12/19 03:00:00,19.746,100.000
09/12/19 04:00:00,19.532,100.000
09/12/19 05:00:00,19.103,100.000
09/12/19 06:00:00,19.175,100.000
09/12/19 07:00:00,18.842,100.000
09/12/19 08:00:00,19.341,100.000
09/12/19 09:00:00,22.465,96.029
09/12/19 10:00:00,26.134,89.942
09/12/19 11:00:00,28.369,79.073
09/12/19 12:00:00,33.261,59.546
09/12/19 13:00:00,31.077,64.491
09/12/19 14:00:00,34.334,53.521
09/12/19 15:00:00,34.387,50.960
09/12/19 16:00:00,33.626,58.204
09/12/19 17:00:00,31.868,62.380
09/12/19 18:00:00,29.015,80.168
09/12/19 19:00:00,27.505,85.950
09/12/19 20:00:00,25.525,92.818
09/12/19 21:00:00,24.532,94.900
09/12/19 22:00:00,23.160,97.218
09/12/19 23:00:00,22.345,98.270
09/13/19 00:00:00,21.628,98.865
09/13/19 01:00:00,21.175,99.681
09/13/19 02:00:00,20.531,99.662
09/13/19 03:00:00,20.269,100.000
09/13/19 04:00:00,19.888,100.000
09/13/19 05:00:00,19.508,100.000
09/13/19 06:00:00,19.246,100.000
09/13/19 07:00:00,19.222,100.000
09/13/19 08:00:00,19.651,100.000
09/13/19 09:00:00,22.968,97.221
09/13/19 10:00:00,26.061,89.037
09/13/19 11:00:00,29.065,74.266
09/13/19 12:00:00,32.407,59.858
09/13/19 13:00:00,33.783,54.961
09/13/19 14:00:00,33.887,51.025
09/13/19 15:00:00,35.368,49.383
09/13/19 16:00:00,35.609,44.543
09/13/19 17:00:00,33.183,49.205
09/13/19 18:00:00,30.469,61.283
09/13/19 19:00:00,28.444,76.717
09/13/19 20:00:00,25.647,87.129
09/13/19 21:00:00,24.847,87.279
09/13/19 22:00:00,23.954,87.433
09/13/19 23:00:00,22.154,91.769
09/14/19 00:00:00,21.103,91.806
09/14/19 01:00:00,20.365,91.704
09/14/19 02:00:00,19.436,94.030
09/14/19 03:00:00,19.175,93.593
09/14/19 04:00:00,19.175,93.115
09/14/19 05:00:00,18.557,95.384
09/14/19 06:00:00,17.463,97.024
09/14/19 07:00:00,16.225,98.569
09/14/19 08:00:00,16.082,98.862
09/14/19 09:00:00,18.461,93.940
09/14/19 10:00:00,23.016,70.248
09/14/19 11:00:00,22.896,69.456
09/14/19 12:00:00,28.171,52.708
09/14/19 13:00:00,26.818,48.654
09/14/19 14:00:00,27.554,46.777
09/14/19 15:00:00,30.419,40.769
09/14/19 16:00:00,29.790,41.067
09/14/19 17:00:00,28.147,45.744
09/14/19 18:00:00,25.210,64.278
09/14/19 19:00:00,22.896,78.346
09/14/19 20:00:00,20.103,89.103
09/14/19 21:00:00,17.986,94.607
09/14/19 22:00:00,17.034,96.341
09/14/19 23:00:00,16.415,97.878
09/15/19 00:00:00,15.796,98.580
09/15/19 01:00:00,15.318,98.807
09/15/19 02:00:00,14.816,99.177
09/15/19 03:00:00,14.433,99.929
09/15/19 04:00:00,13.882,99.424
09/15/19 05:00:00,13.858,100.000
09/15/19 06:00:00,13.497,99.519
09/15/19 07:00:00,13.449,100.000
09/15/19 08:00:00,13.618,100.000
09/15/19 09:00:00,16.892,97.105
09/15/19 10:00:00,21.652,71.083
09/15/19 11:00:00,24.508,62.638
09/15/19 12:00:00,29.715,43.142
09/15/19 13:00:00,30.520,40.547
09/15/19 14:00:00,29.966,41.981
09/15/19 15:00:00,30.495,44.877
09/15/19 16:00:00,33.443,31.004
09/15/19 17:00:00,30.849,39.113
09/15/19 18:00:00,27.727,64.057
09/15/19 19:00:00,25.089,76.774
09/15/19 20:00:00,21.987,87.003
09/15/19 21:00:00,20.436,90.564
09/15/19 22:00:00,19.532,93.790
09/15/19 23:00:00,18.961,96.014
09/16/19 00:00:00,18.533,97.049
09/16/19 01:00:00,18.485,96.594
09/16/19 02:00:00,18.771,95.178
09/16/19 03:00:00,18.224,95.376
09/16/19 04:00:00,17.439,97.303
09/16/19 05:00:00,17.201,98.630
09/16/19 06:00:00,18.129,97.771
09/16/19 07:00:00,17.819,97.870
09/16/19 08:00:00,17.915,100.000
09/16/19 09:00:00,19.698,100.000
09/16/19 10:00:00,22.585,98.597
09/16/19 11:00:00,25.065,93.248
09/16/19 12:00:00,29.389,67.399
09/16/19 13:00:00,30.900,65.173
09/16/19 14:00:00,31.535,60.448
09/16/19 15:00:00,36.878,47.954
09/16/19 16:00:00,35.315,45.741
09/16/19 17:00:00,30.369,65.083
09/16/19 18:00:00,28.593,71.969
09/16/19 19:00:00,26.671,83.807
09/16/19 20:00:00,23.497,91.964
09/16/19 21:00:00,21.628,96.395
09/16/19 22:00:00,20.698,98.590
09/16/19 23:00:00,20.055,99.326
09/17/19 00:00:00,19.436,99.571
09/17/19 01:00:00,19.080,100.000
09/17/19 02:00:00,18.675,100.000
09/17/19 03:00:00,18.438,100.000
09/17/19 04:00:00,17.843,100.000
09/17/19 05:00:00,17.510,100.000
09/17/19 06:00:00,16.963,100.000
09/17/19 07:00:00,16.606,100.000
09/17/19 08:00:00,17.106,100.000
09/17/19 09:00:00,20.627,95.843
09/17/19 10:00:00,23.569,80.487
09/17/19 11:00:00,25.598,71.884
09/17/19 12:00:00,29.340,56.808
09/17/19 13:00:00,31.052,49.227
09/17/19 14:00:00,31.052,47.663
09/17/19 15:00:00,31.816,44.570
09/17/19 16:00:00,31.357,47.309
09/17/19 17:00:00,29.315,52.545
09/17/19 18:00:00,26.524,60.381
09/17/19 19:00:00,24.388,77.241
09/17/19 20:00:00,20.770,89.181
09/17/19 21:00:00,18.937,93.691
09/17/19 22:00:00,17.748,96.685
09/17/19 23:00:00,17.153,97.871
09/18/19 00:00:00,16.868,99.026
09/18/19 01:00:00,16.249,99.367
09/18/19 02:00:00,15.867,99.973
09/18/19 03:00:00,15.461,100.000
09/18/19 04:00:00,15.414,100.000
09/18/19 05:00:00,14.673,99.744
09/18/19 06:00:00,14.505,100.000
09/18/19 07:00:00,15.055,100.000
09/18/19 08:00:00,15.700,100.000
09/18/19 09:00:00,19.270,94.675
09/18/19 10:00:00,22.896,77.887
09/18/19 11:00:00,24.798,71.644
09/18/19 12:00:00,31.128,49.399
09/18/19 13:00:00,30.419,47.259
09/18/19 14:00:00,30.293,45.281
09/18/19 15:00:00,33.835,37.767
09/18/19 16:00:00,34.281,37.166
09/18/19 17:00:00,31.001,45.857
09/18/19 18:00:00,27.407,57.277
09/18/19 19:00:00,25.113,62.737
09/18/19 20:00:00,21.318,83.717
09/18/19 21:00:00,19.151,90.115
09/18/19 22:00:00,18.033,93.620
09/18/19 23:00:00,17.415,95.609
09/19/19 00:00:00,16.868,95.674
09/19/19 01:00:00,16.892,93.065
09/19/19 02:00:00,16.272,94.530
09/19/19 03:00:00,15.724,96.253
09/19/19 04:00:00,15.103,96.962
09/19/19 05:00:00,14.864,94.087
09/19/19 06:00:00,14.601,94.744
09/19/19 07:00:00,14.337,97.165
09/19/19 08:00:00,14.314,96.955
09/19/19 09:00:00,18.961,79.787
09/19/19 10:00:00,23.352,68.141
09/19/19 11:00:00,25.016,68.529
09/19/19 12:00:00,31.230,49.574
09/19/19 13:00:00,30.469,53.151
09/19/19 14:00:00,30.697,51.414
09/19/19 15:00:00,32.536,47.125
09/19/19 16:00:00,35.049,39.682
09/19/19 17:00:00,31.740,48.891
09/19/19 18:00:00,28.816,65.620
09/19/19 19:00:00,25.623,80.063
09/19/19 20:00:00,22.657,88.455
09/19/19 21:00:00,20.889,92.425
09/19/19 22:00:00,19.770,95.226
09/19/19 23:00:00,19.175,97.115
09/20/19 00:00:00,19.199,97.590
09/20/19 01:00:00,18.699,98.287
09/20/19 02:00:00,18.081,98.842
09/20/19 03:00:00,17.796,99.125
09/20/19 04:00:00,17.296,100.000
09/20/19 05:00:00,16.987,99.569
09/20/19 06:00:00,16.677,99.892
09/20/19 07:00:00,16.534,100.000
09/20/19 08:00:00,17.320,100.000
09/20/19 09:00:00,20.126,97.158
09/20/19 10:00:00,23.448,86.094
09/20/19 11:00:00,26.573,70.517
09/20/19 12:00:00,31.816,53.915
09/20/19 13:00:00,30.268,58.114
09/20/19 14:00:00,30.520,56.157
09/20/19 15:00:00,34.229,45.547
09/20/19 16:00:00,31.970,54.610
09/20/19 17:00:00,31.765,51.556
09/20/19 18:00:00,28.866,68.311
09/20/19 19:00:00,26.085,81.567
09/20/19 20:00:00,23.545,88.995
09/20/19 21:00:00,22.226,92.596
09/20/19 22:00:00,21.461,96.404
09/20/19 23:00:00,20.722,96.790
09/21/19 00:00:00,19.888,97.356
09/21/19 01:00:00,19.246,98.071
09/21/19 02:00:00,18.652,98.894
09/21/19 03:00:00,18.224,99.678
09/21/19 04:00:00,17.748,99.266
09/21/19 05:00:00,17.724,99.976
09/21/19 06:00:00,17.368,100.000
09/21/19 07:00:00,16.987,100.000
09/21/19 08:00:00,17.320,100.000
09/21/19 09:00:00,20.650,94.287
09/21/19 10:00:00,24.677,75.964
09/21/19 11:00:00,28.320,64.862
09/21/19 12:00:00,34.176,40.803
09/21/19 13:00:00,31.230,46.704
09/21/19 14:00:00,32.098,42.515
09/21/19 15:00:00,33.704,38.126
09/21/19 16:00:00,32.898,40.332
09/21/19 17:00:00,32.124,40.718
09/21/19 18:00:00,28.667,55.446
09/21/19 19:00:00,24.871,75.040
09/21/19 20:00:00,22.082,84.390
09/21/19 21:00:00,20.174,90.635
09/21/19 22:00:00,19.103,93.998
09/21/19 23:00:00,18.366,95.544
09/22/19 00:00:00,17.582,96.901
09/22/19 01:00:00,16.939,97.659
09/22/19 02:00:00,16.225,98.442
09/22/19 03:00:00,16.272,99.093
09/22/19 04:00:00,15.700,99.064
09/22/19 05:00:00,15.366,100.000
09/22/19 06:00:00,15.294,100.000
09/22/19 07:00:00,15.127,100.000
09/22/19 08:00:00,15.175,100.000
09/22/19 09:00:00,19.151,92.285
09/22/19 10:00:00,22.848,79.022
09/22/19 11:00:00,27.456,55.965
09/22/19 12:00:00,34.598,36.143
09/22/19 13:00:00,30.950,42.321
09/22/19 14:00:00,32.820,37.632
09/22/19 15:00:00,33.835,35.151
09/22/19 16:00:00,33.183,34.477
09/22/19 17:00:00,31.970,37.480
09/22/19 18:00:00,28.692,44.208
09/22/19 19:00:00,25.137,66.597
09/22/19 20:00:00,21.891,80.130
09/22/19 21:00:00,19.912,85.422
09/22/19 22:00:00,18.889,90.105
09/22/19 23:00:00,18.557,90.989
09/23/19 00:00:00,20.079,88.390
09/23/19 01:00:00,21.581,78.985
09/23/19 02:00:00,23.136,68.371
09/23/19 03:00:00,20.412,96.341
09/23/19 04:00:00,20.007,99.933
09/23/19 05:00:00,20.007,100.000
09/23/19 06:00:00,20.174,100.000
09/23/19 07:00:00,20.055,100.000
09/23/19 08:00:00,20.293,100.000
09/23/19 09:00:00,20.674,100.000
09/23/19 10:00:00,21.175,100.000
09/23/19 11:00:00,22.321,98.238
09/23/19 12:00:00,26.744,80.703
09/23/19 13:00:00,25.574,78.756
09/23/19 14:00:00,27.382,67.080
09/23/19 15:00:00,29.590,52.294
09/23/19 16:00:00,29.315,45.688
09/23/19 17:00:00,28.593,53.531
09/23/19 18:00:00,25.016,59.804
09/23/19 19:00:00,22.130,66.014
09/23/19 20:00:00,18.794,86.807
09/23/19 21:00:00,16.082,94.689
09/23/19 22:00:00,14.840,97.913
09/23/19 23:00:00,13.714,98.469
09/24/19 00:00:00,13.257,100.000
09/24/19 01:00:00,12.292,99.235
09/24/19 02:00:00,11.516,100.000
09/24/19 03:00:00,11.053,100.000
09/24/19 04:00:00,10.516,100.000
09/24/19 05:00:00,9.977,100.000
09/24/19 06:00:00,9.608,100.000
09/24/19 07:00:00,9.262,100.000
09/24/19 08:00:00,9.410,100.000
09/24/19 09:00:00,12.799,98.471
09/24/19 10:00:00,17.153,86.042
09/24/19 11:00:00,22.776,60.098
09/24/19 12:00:00,28.816,38.537
09/24/19 13:00:00,25.793,45.559
09/24/19 14:00:00,26.085,40.732
09/24/19 15:00:00,28.518,33.780
09/24/19 16:00:00,27.702,37.158
09/24/19 17:00:00,26.867,36.409
09/24/19 18:00:00,23.665,57.030
09/24/19 19:00:00,20.007,77.889
09/24/19 20:00:00,16.320,89.959
09/24/19 21:00:00,15.055,95.354
09/24/19 22:00:00,14.074,96.992
09/24/19 23:00:00,13.594,98.184
09/25/19 00:00:00,12.823,99.081
09/25/19 01:00:00,12.122,99.662
09/25/19 02:00:00,11.613,99.894
09/25/19 03:00:00,11.175,100.000
09/25/19 04:00:00,11.151,100.000
09/25/19 05:00:00,11.053,100.000
09/25/19 06:00:00,10.883,100.000
09/25/19 07:00:00,11.029,100.000
09/25/19 08:00:00,11.953,100.000
09/25/19 09:00:00,14.457,100.000
09/25/19 10:00:00,18.461,80.324
09/25/19 11:00:00,24.026,55.777
09/25/19 12:00:00,29.365,38.427
09/25/19 13:00:00,28.345,36.419
09/25/19 14:00:00,29.540,34.954
09/25/19 15:00:00,31.919,30.499
09/25/19 16:00:00,30.293,35.564
09/25/19 17:00:00,29.740,36.857
09/25/19 18:00:00,27.235,59.499
09/25/19 19:00:00,24.050,74.937
09/25/19 20:00:00,21.628,85.455
09/25/19 21:00:00,21.175,88.050
09/25/19 22:00:00,19.674,93.188
09/25/19 23:00:00,20.126,93.143
09/26/19 00:00:00,19.056,96.979
09/26/19 01:00:00,18.747,98.300
09/26/19 02:00:00,18.747,98.868
09/26/19 03:00:00,19.318,98.660
09/26/19 04:00:00,19.960,95.907
09/26/19 05:00:00,20.055,94.877
09/26/19 06:00:00,18.961,94.173
09/26/19 07:00:00,17.986,95.288
09/26/19 08:00:00,17.130,94.961
09/26/19 09:00:00,18.628,84.770
09/26/19 10:00:00,20.627,73.133
09/26/19 11:00:00,22.872,61.152
09/26/19 12:00:00,26.769,45.676
09/26/19 13:00:00,26.818,42.749
09/26/19 14:00:00,27.677,32.353
09/26/19 15:00:00,27.801,32.229
09/26/19 16:00:00,27.112,33.214
09/26/19 17:00:00,26.207,35.578
09/26/19 18:00:00,23.521,43.996
09/26/19 19:00:00,19.246,66.579
09/26/19 20:00:00,15.294,82.590
09/26/19 21:00:00,13.040,88.150
09/26/19 22:00:00,11.516,93.554
09/26/19 23:00:00,10.712,95.508
09/27/19 00:00:00,10.149,95.988
09/27/19 01:00:00,9.534,97.874
09/27/19 02:00:00,9.336,98.910
09/27/19 03:00:00,9.509,99.601
09/27/19 04:00:00,9.608,99.678
09/27/19 05:00:00,9.657,99.346
09/27/19 06:00:00,9.558,98.948
09/27/19 07:00:00,9.509,99.329
09/27/19 08:00:00,10.001,99.936
09/27/19 09:00:00,15.509,76.561
09/27/19 10:00:00,20.174,62.439
09/27/19 11:00:00,26.451,43.557
09/27/19 12:00:00,32.613,38.825
09/27/19 13:00:00,31.459,43.207
09/27/19 14:00:00,33.887,38.414
