Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,22.776,77.460
08/29/19 14:00:00,24.677,75.702
08/29/19 15:00:00,34.150,46.927
08/29/19 16:00:00,31.535,52.783
08/29/19 17:00:00,34.466,47.691
08/29/19 18:00:00,25.550,79.011
08/29/19 19:00:00,23.593,92.096
08/29/19 20:00:00,21.652,92.937
08/29/19 21:00:00,19.651,96.115
08/29/19 22:00:00,18.961,97.579
08/29/19 23:00:00,18.366,98.533
08/30/19 00:00:00,18.366,98.197
08/30/19 01:00:00,18.105,97.972
08/30/19 02:00:00,17.867,99.195
08/30/19 03:00:00,17.558,99.316
08/30/19 04:00:00,17.439,100.000
08/30/19 05:00:00,17.368,100.000
08/30/19 06:00:00,17.130,100.000
08/30/19 07:00:00,17.130,100.000
08/30/19 08:00:00,17.463,100.000
08/30/19 09:00:00,18.699,100.000
08/30/19 10:00:00,20.198,100.000
08/30/19 11:00:00,21.485,97.937
08/30/19 12:00:00,23.376,88.294
08/30/19 13:00:00,25.234,88.537
08/30/19 14:00:00,27.235,81.124
08/30/19 15:00:00,32.510,61.229
08/30/19 16:00:00,29.265,70.772
08/30/19 17:00:00,33.992,59.054
08/30/19 18:00:00,27.875,84.300
08/30/19 19:00:00,25.987,91.342
08/30/19 20:00:00,24.363,96.360
08/30/19 21:00:00,23.160,98.829
08/30/19 22:00:00,22.369,99.900
08/30/19 23:00:00,21.390,100.000
08/31/19 00:00:00,20.913,100.000
08/31/19 01:00:00,20.365,100.000
08/31/19 02:00:00,20.293,99.390
08/31/19 03:00:00,20.293,99.209
08/31/19 04:00:00,19.841,99.630
08/31/19 05:00:00,19.603,99.151
08/31/19 06:00:00,19.413,98.167
08/31/19 07:00:00,19.127,98.091
08/31/19 08:00:00,18.937,97.104
08/31/19 09:00:00,19.222,97.440
08/31/19 10:00:00,20.484,93.259
08/31/19 11:00:00,22.034,88.033
08/31/19 12:00:00,21.557,93.878
08/31/19 13:00:00,21.628,94.590
08/31/19 14:00:00,22.992,87.127
08/31/19 15:00:00,22.274,90.496
08/31/19 16:00:00,21.748,94.140
08/31/19 17:00:00,21.413,96.074
08/31/19 18:00:00,21.390,96.517
08/31/19 19:00:00,21.199,98.175
08/31/19 20:00:00,20.674,98.766
08/31/19 21:00:00,20.055,100.000
08/31/19 22:00:00,19.746,100.000
08/31/19 23:00:00,19.484,100.000
09/01/19 00:00:00,19.127,100.000
09/01/19 01:00:00,19.056,99.416
09/01/19 02:00:00,18.771,99.699
09/01/19 03:00:00,18.271,100.000
09/01/19 04:00:00,17.843,100.000
09/01/19 05:00:00,17.724,100.000
09/01/19 06:00:00,17.629,100.000
09/01/19 07:00:00,17.558,100.000
09/01/19 08:00:00,17.605,100.000
09/01/19 09:00:00,18.319,100.000
09/01/19 10:00:00,20.341,99.766
09/01/19 11:00:00,22.800,96.992
09/01/19 12:00:00,25.428,92.957
09/01/19 13:00:00,26.940,84.917
09/01/19 14:00:00,28.320,81.614
09/01/19 15:00:00,32.175,64.798
09/01/19 16:00:00,27.998,79.665
09/01/19 17:00:00,31.765,65.905
09/01/19 18:00:00,27.284,84.027
09/01/19 19:00:00,24.992,92.904
09/01/19 20:00:00,23.088,97.146
09/01/19 21:00:00,22.011,99.542
09/01/19 22:00:00,21.437,99.674
09/01/19 23:00:00,21.103,100.000
09/02/19 00:00:00,21.223,100.000
09/02/19 01:00:00,20.770,100.000
09/02/19 02:00:00,20.293,100.000
09/02/19 03:00:00,20.079,100.000
09/02/19 04:00:00,19.912,100.000
09/02/19 05:00:00,19.627,100.000
09/02/19 06:00:00,19.318,100.000
09/02/19 07:00:00,18.842,100.000
09/02/19 08:00:00,18.580,100.000
09/02/19 09:00:00,19.175,100.000
09/02/19 10:00:00,20.293,100.000
09/02/19 11:00:00,21.939,100.000
09/02/19 12:00:00,22.417,100.000
09/02/19 13:00:00,23.328,100.000
09/02/19 14:00:00,24.291,95.591
09/02/19 15:00:00,32.898,61.824
09/02/19 16:00:00,27.751,74.575
09/02/19 17:00:00,31.255,64.397
09/02/19 18:00:00,24.629,89.031
09/02/19 19:00:00,23.280,94.743
09/02/19 20:00:00,21.413,97.970
09/02/19 21:00:00,19.936,100.000
09/02/19 22:00:00,19.318,100.000
09/02/19 23:00:00,18.675,100.000
09/03/19 00:00:00,18.200,100.000
09/03/19 01:00:00,17.796,100.000
09/03/19 02:00:00,17.439,100.000
09/03/19 03:00:00,17.011,100.000
09/03/19 04:00:00,16.749,100.000
09/03/19 05:00:00,16.511,100.000
09/03/19 06:00:00,16.272,100.000
09/03/19 07:00:00,16.272,100.000
09/03/19 08:00:00,16.415,100.000
09/03/19 09:00:00,17.486,100.000
09/03/19 10:00:00,19.532,100.000
09/03/19 11:00:00,21.509,100.000
09/03/19 12:00:00,22.705,100.000
09/03/19 13:00:00,25.283,92.048
09/03/19 14:00:00,26.867,84.219
09/03/19 15:00:00,37.700,46.590
09/03/19 16:00:00,33.209,52.008
09/03/19 17:00:00,37.042,48.405
09/03/19 18:00:00,27.235,84.358
09/03/19 19:00:00,24.823,92.671
09/03/19 20:00:00,23.064,96.078
09/03/19 21:00:00,21.939,98.477
09/03/19 22:00:00,21.056,99.830
09/03/19 23:00:00,20.126,100.000
09/04/19 00:00:00,20.055,100.000
09/04/19 01:00:00,20.174,100.000
09/04/19 02:00:00,20.174,100.000
09/04/19 03:00:00,20.222,100.000
09/04/19 04:00:00,20.269,100.000
09/04/19 05:00:00,20.293,100.000
09/04/19 06:00:00,20.579,100.000
09/04/19 07:00:00,19.841,100.000
09/04/19 08:00:00,19.698,100.000
09/04/19 09:00:00,20.507,100.000
09/04/19 10:00:00,21.891,100.000
09/04/19 11:00:00,22.441,99.188
09/04/19 12:00:00,23.304,93.863
09/04/19 13:00:00,24.532,84.351
09/04/19 14:00:00,26.378,75.601
09/04/19 15:00:00,38.700,37.735
09/04/19 16:00:00,32.433,50.022
09/04/19 17:00:00,36.012,39.578
09/04/19 18:00:00,25.065,79.198
09/04/19 19:00:00,22.417,89.275
09/04/19 20:00:00,20.936,94.997
09/04/19 21:00:00,19.603,96.810
09/04/19 22:00:00,18.818,98.836
09/04/19 23:00:00,17.891,98.894
09/05/19 00:00:00,17.272,99.801
09/05/19 01:00:00,16.654,100.000
09/05/19 02:00:00,16.511,100.000
09/05/19 03:00:00,16.463,100.000
09/05/19 04:00:00,16.153,100.000
09/05/19 05:00:00,15.318,100.000
09/05/19 06:00:00,14.984,100.000
09/05/19 07:00:00,14.649,100.000
09/05/19 08:00:00,14.601,100.000
09/05/19 09:00:00,15.461,100.000
09/05/19 10:00:00,17.011,100.000
09/05/19 11:00:00,18.390,100.000
09/05/19 12:00:00,19.651,95.406
09/05/19 13:00:00,22.106,82.829
09/05/19 14:00:00,23.641,78.040
09/05/19 15:00:00,35.743,40.362
09/05/19 16:00:00,30.142,48.169
09/05/19 17:00:00,34.360,40.015
09/05/19 18:00:00,23.569,78.887
09/05/19 19:00:00,21.008,91.432
09/05/19 20:00:00,19.389,92.637
09/05/19 21:00:00,17.534,96.109
09/05/19 22:00:00,16.582,98.411
09/05/19 23:00:00,15.772,99.058
09/06/19 00:00:00,15.294,100.000
09/06/19 01:00:00,14.792,100.000
09/06/19 02:00:00,14.433,100.000
09/06/19 03:00:00,14.050,100.000
09/06/19 04:00:00,13.738,100.000
09/06/19 05:00:00,13.377,100.000
09/06/19 06:00:00,13.064,100.000
09/06/19 07:00:00,13.040,100.000
09/06/19 08:00:00,13.088,100.000
09/06/19 09:00:00,14.529,100.000
09/06/19 10:00:00,17.082,100.000
09/06/19 11:00:00,19.222,100.000
09/06/19 12:00:00,22.369,87.396
09/06/19 13:00:00,24.074,77.264
09/06/19 14:00:00,26.549,72.449
09/06/19 15:00:00,29.790,65.970
09/06/19 16:00:00,26.451,80.583
09/06/19 17:00:00,26.965,79.826
09/06/19 18:00:00,24.702,89.380
09/06/19 19:00:00,23.040,95.004
09/06/19 20:00:00,21.557,97.457
09/06/19 21:00:00,20.746,97.845
09/06/19 22:00:00,19.222,98.479
09/06/19 23:00:00,18.818,99.686
09/07/19 00:00:00,18.366,100.000
09/07/19 01:00:00,17.177,99.417
09/07/19 02:00:00,16.129,100.000
09/07/19 03:00:00,15.438,100.000
09/07/19 04:00:00,15.247,100.000
09/07/19 05:00:00,15.939,100.000
09/07/19 06:00:00,16.487,100.000
09/07/19 07:00:00,16.796,100.000
09/07/19 08:00:00,17.034,100.000
09/07/19 09:00:00,17.320,100.000
09/07/19 10:00:00,17.796,100.000
09/07/19 11:00:00,18.343,100.000
09/07/19 12:00:00,19.627,94.714
09/07/19 13:00:00,21.867,82.270
09/07/19 14:00:00,22.393,84.181
09/07/19 15:00:00,26.280,69.746
09/07/19 16:00:00,27.038,65.561
09/07/19 17:00:00,32.047,52.853
09/07/19 18:00:00,23.737,76.906
09/07/19 19:00:00,20.555,90.349
09/07/19 20:00:00,18.580,95.049
09/07/19 21:00:00,17.011,97.524
09/07/19 22:00:00,16.058,99.620
09/07/19 23:00:00,15.485,99.665
09/08/19 00:00:00,14.816,100.000
09/08/19 01:00:00,14.481,100.000
09/08/19 02:00:00,14.290,100.000
09/08/19 03:00:00,13.738,100.000
09/08/19 04:00:00,13.329,100.000
09/08/19 05:00:00,13.185,100.000
09/08/19 06:00:00,13.064,100.000
09/08/19 07:00:00,12.992,100.000
09/08/19 08:00:00,13.281,100.000
09/08/19 09:00:00,14.553,100.000
09/08/19 10:00:00,17.915,100.000
09/08/19 11:00:00,18.818,100.000
09/08/19 12:00:00,20.746,95.134
09/08/19 13:00:00,23.905,82.406
09/08/19 14:00:00,22.441,87.026
09/08/19 15:00:00,27.899,64.424
09/08/19 16:00:00,24.315,77.862
09/08/19 17:00:00,24.726,79.559
09/08/19 18:00:00,23.256,86.439
09/08/19 19:00:00,21.175,94.713
09/08/19 20:00:00,19.603,97.437
09/08/19 21:00:00,18.580,98.332
09/08/19 22:00:00,18.747,99.923
09/08/19 23:00:00,17.701,99.663
09/09/19 00:00:00,17.058,100.000
09/09/19 01:00:00,16.534,100.000
09/09/19 02:00:00,16.177,100.000
09/09/19 03:00:00,15.843,100.000
09/09/19 04:00:00,15.819,100.000
09/09/19 05:00:00,15.915,100.000
09/09/19 06:00:00,15.796,100.000
09/09/19 07:00:00,15.700,100.000
09/09/19 08:00:00,15.843,100.000
09/09/19 09:00:00,16.654,100.000
09/09/19 10:00:00,18.485,100.000
09/09/19 11:00:00,20.079,100.000
09/09/19 12:00:00,21.652,96.665
09/09/19 13:00:00,23.905,85.193
09/09/19 14:00:00,27.087,70.552
09/09/19 15:00:00,38.254,43.569
09/09/19 16:00:00,34.308,48.592
09/09/19 17:00:00,34.097,52.127
09/09/19 18:00:00,26.867,83.308
09/09/19 19:00:00,24.195,93.005
09/09/19 20:00:00,22.393,96.329
09/09/19 21:00:00,21.032,98.810
09/09/19 22:00:00,20.341,99.947
09/09/19 23:00:00,19.627,100.000
09/10/19 00:00:00,19.080,100.000
09/10/19 01:00:00,18.699,100.000
09/10/19 02:00:00,18.343,100.000
09/10/19 03:00:00,17.962,100.000
09/10/19 04:00:00,17.748,100.000
09/10/19 05:00:00,17.701,100.000
09/10/19 06:00:00,17.463,100.000
09/10/19 07:00:00,17.249,100.000
09/10/19 08:00:00,17.177,100.000
09/10/19 09:00:00,18.152,100.000
09/10/19 10:00:00,20.126,100.000
09/10/19 11:00:00,22.298,100.000
09/10/19 12:00:00,24.291,99.263
09/10/19 13:00:00,26.769,90.315
09/10/19 14:00:00,29.715,75.699
09/10/19 15:00:00,41.648,40.947
09/10/19 16:00:00,37.838,49.133
09/10/19 17:00:00,35.797,54.792
09/10/19 18:00:00,28.965,82.387
09/10/19 19:00:00,26.500,92.675
09/10/19 20:00:00,24.460,95.796
09/10/19 21:00:00,23.040,97.875
09/10/19 22:00:00,22.130,98.633
09/10/19 23:00:00,21.461,99.498
09/11/19 00:00:00,20.841,100.000
09/11/19 01:00:00,20.412,100.000
09/11/19 02:00:00,20.174,100.000
09/11/19 03:00:00,19.912,100.000
09/11/19 04:00:00,20.460,100.000
09/11/19 05:00:00,20.913,100.000
09/11/19 06:00:00,20.507,100.000
09/11/19 07:00:00,20.341,100.000
09/11/19 08:00:00,20.531,100.000
09/11/19 09:00:00,21.366,100.000
09/11/19 10:00:00,23.040,99.611
09/11/19 11:00:00,24.992,94.207
09/11/19 12:00:00,27.161,78.446
09/11/19 13:00:00,27.554,80.672
09/11/19 14:00:00,30.016,67.905
09/11/19 15:00:00,40.114,41.570
09/11/19 16:00:00,37.755,45.694
09/11/19 17:00:00,33.940,61.138
09/11/19 18:00:00,28.692,80.652
09/11/19 19:00:00,26.475,92.285
09/11/19 20:00:00,24.243,95.257
09/11/19 21:00:00,22.609,97.233
09/11/19 22:00:00,21.748,99.524
09/11/19 23:00:00,21.318,100.000
09/12/19 00:00:00,20.889,100.000
09/12/19 01:00:00,20.674,100.000
09/12/19 02:00:00,20.388,100.000
09/12/19 03:00:00,20.198,100.000
09/12/19 04:00:00,19.793,100.000
09/12/19 05:00:00,19.627,100.000
09/12/19 06:00:00,19.532,100.000
09/12/19 07:00:00,19.460,100.000
09/12/19 08:00:00,19.508,100.000
09/12/19 09:00:00,20.507,100.000
09/12/19 10:00:00,22.633,100.000
09/12/19 11:00:00,24.315,100.000
09/12/19 12:00:00,26.061,90.891
09/12/19 13:00:00,27.899,80.195
09/12/19 14:00:00,30.293,75.901
09/12/19 15:00:00,39.545,46.240
09/12/19 16:00:00,36.389,53.086
09/12/19 17:00:00,32.742,65.854
09/12/19 18:00:00,28.717,83.943
09/12/19 19:00:00,26.426,92.684
09/12/19 20:00:00,24.895,96.283
09/12/19 21:00:00,24.026,97.472
09/12/19 22:00:00,22.896,99.782
09/12/19 23:00:00,22.178,100.000
09/13/19 00:00:00,21.700,100.000
09/13/19 01:00:00,21.127,100.000
09/13/19 02:00:00,20.889,100.000
09/13/19 03:00:00,20.507,100.000
09/13/19 04:00:00,20.174,100.000
09/13/19 05:00:00,19.960,100.000
09/13/19 06:00:00,19.793,100.000
09/13/19 07:00:00,19.770,100.000
09/13/19 08:00:00,19.984,100.000
09/13/19 09:00:00,20.674,100.000
09/13/19 10:00:00,22.705,100.000
09/13/19 11:00:00,24.581,100.000
09/13/19 12:00:00,26.353,93.896
09/13/19 13:00:00,28.444,83.453
09/13/19 14:00:00,30.748,74.680
09/13/19 15:00:00,39.234,45.128
09/13/19 16:00:00,37.015,48.699
09/13/19 17:00:00,31.868,66.447
09/13/19 18:00:00,28.518,76.584
09/13/19 19:00:00,26.549,89.541
09/13/19 20:00:00,24.798,93.941
09/13/19 21:00:00,23.761,95.375
09/13/19 22:00:00,22.920,96.784
09/13/19 23:00:00,21.843,98.189
09/14/19 00:00:00,20.793,97.596
09/14/19 01:00:00,19.936,94.476
09/14/19 02:00:00,18.842,98.816
09/14/19 03:00:00,18.818,98.060
09/14/19 04:00:00,18.794,96.075
09/14/19 05:00:00,17.962,97.882
09/14/19 06:00:00,17.296,100.000
09/14/19 07:00:00,15.986,99.904
09/14/19 08:00:00,15.796,100.000
09/14/19 09:00:00,15.867,100.000
09/14/19 10:00:00,18.771,96.121
09/14/19 11:00:00,19.841,91.440
09/14/19 12:00:00,22.417,79.673
09/14/19 13:00:00,23.472,71.100
09/14/19 14:00:00,24.750,60.686
09/14/19 15:00:00,36.606,31.822
09/14/19 16:00:00,33.131,35.765
09/14/19 17:00:00,27.112,59.915
09/14/19 18:00:00,23.761,82.148
09/14/19 19:00:00,21.199,90.371
09/14/19 20:00:00,19.436,93.924
09/14/19 21:00:00,18.200,97.946
09/14/19 22:00:00,17.368,98.289
09/14/19 23:00:00,16.725,99.650
09/15/19 00:00:00,16.177,99.041
09/15/19 01:00:00,15.509,100.000
09/15/19 02:00:00,15.223,100.000
09/15/19 03:00:00,14.792,100.000
09/15/19 04:00:00,14.385,100.000
09/15/19 05:00:00,14.290,100.000
09/15/19 06:00:00,13.978,100.000
09/15/19 07:00:00,13.930,100.000
09/15/19 08:00:00,13.834,100.000
09/15/19 09:00:00,14.864,100.000
09/15/19 10:00:00,17.796,100.000
09/15/19 11:00:00,20.150,94.213
09/15/19 12:00:00,22.800,80.551
09/15/19 13:00:00,25.113,66.171
09/15/19 14:00:00,26.916,62.941
09/15/19 15:00:00,28.891,60.504
09/15/19 16:00:00,34.150,39.723
09/15/19 17:00:00,28.147,65.078
09/15/19 18:00:00,25.793,78.657
09/15/19 19:00:00,22.944,90.113
09/15/19 20:00:00,20.841,93.830
09/15/19 21:00:00,20.031,96.635
09/15/19 22:00:00,19.460,98.802
09/15/19 23:00:00,18.961,99.081
09/16/19 00:00:00,18.794,99.190
09/16/19 01:00:00,18.771,98.694
09/16/19 02:00:00,19.246,99.623
09/16/19 03:00:00,18.414,98.520
09/16/19 04:00:00,17.724,99.208
09/16/19 05:00:00,17.796,100.000
09/16/19 06:00:00,17.986,100.000
09/16/19 07:00:00,17.772,100.000
09/16/19 08:00:00,17.867,100.000
09/16/19 09:00:00,19.032,100.000
09/16/19 10:00:00,20.650,100.000
09/16/19 11:00:00,22.178,100.000
09/16/19 12:00:00,24.219,93.173
09/16/19 13:00:00,26.085,90.621
09/16/19 14:00:00,28.791,75.843
09/16/19 15:00:00,42.031,36.573
09/16/19 16:00:00,35.904,48.495
09/16/19 17:00:00,29.365,71.091
09/16/19 18:00:00,27.063,82.551
09/16/19 19:00:00,24.968,92.380
09/16/19 20:00:00,22.848,95.595
09/16/19 21:00:00,21.390,97.859
09/16/19 22:00:00,20.698,99.500
09/16/19 23:00:00,20.150,99.714
09/17/19 00:00:00,19.484,100.000
09/17/19 01:00:00,19.151,100.000
09/17/19 02:00:00,18.747,100.000
09/17/19 03:00:00,18.580,100.000
09/17/19 04:00:00,18.224,100.000
09/17/19 05:00:00,17.843,100.000
09/17/19 06:00:00,17.629,100.000
09/17/19 07:00:00,17.344,100.000
09/17/19 08:00:00,17.391,100.000
09/17/19 09:00:00,18.224,100.000
09/17/19 10:00:00,19.770,100.000
09/17/19 11:00:00,21.032,99.694
09/17/19 12:00:00,22.776,92.057
09/17/19 13:00:00,25.501,74.930
09/17/19 14:00:00,28.245,62.202
09/17/19 15:00:00,33.209,48.226
09/17/19 16:00:00,33.027,44.479
09/17/19 17:00:00,28.097,68.387
09/17/19 18:00:00,24.798,82.912
09/17/19 19:00:00,22.369,88.880
09/17/19 20:00:00,20.507,91.578
09/17/19 21:00:00,18.913,95.057
09/17/19 22:00:00,18.200,97.376
09/17/19 23:00:00,17.653,97.075
09/18/19 00:00:00,17.272,97.542
09/18/19 01:00:00,16.820,99.217
09/18/19 02:00:00,16.177,100.000
09/18/19 03:00:00,15.772,100.000
09/18/19 04:00:00,15.557,100.000
09/18/19 05:00:00,15.461,100.000
09/18/19 06:00:00,15.390,100.000
09/18/19 07:00:00,15.079,100.000
09/18/19 08:00:00,15.127,100.000
09/18/19 09:00:00,16.106,100.000
09/18/19 10:00:00,18.129,100.000
09/18/19 11:00:00,19.960,100.000
09/18/19 12:00:00,21.987,91.835
09/18/19 13:00:00,24.195,75.140
09/18/19 14:00:00,28.941,58.448
09/18/19 15:00:00,40.978,30.439
09/18/19 16:00:00,37.206,35.979
09/18/19 17:00:00,28.568,61.541
09/18/19 18:00:00,25.550,79.069
09/18/19 19:00:00,23.088,88.336
09/18/19 20:00:00,20.603,93.370
09/18/19 21:00:00,18.985,95.810
09/18/19 22:00:00,18.224,98.469
09/18/19 23:00:00,17.582,98.218
09/19/19 00:00:00,17.177,98.520
09/19/19 01:00:00,16.868,99.409
09/19/19 02:00:00,16.463,98.276
09/19/19 03:00:00,16.177,97.506
09/19/19 04:00:00,15.676,96.807
09/19/19 05:00:00,15.270,96.158
09/19/19 06:00:00,14.936,97.888
09/19/19 07:00:00,14.673,97.511
09/19/19 08:00:00,14.673,97.791
09/19/19 09:00:00,15.605,100.000
09/19/19 10:00:00,18.438,96.868
09/19/19 11:00:00,20.603,92.889
09/19/19 12:00:00,23.737,85.155
09/19/19 13:00:00,25.890,79.601
09/19/19 14:00:00,32.175,49.403
09/19/19 15:00:00,39.488,35.262
09/19/19 16:00:00,36.933,39.537
09/19/19 17:00:00,29.140,67.325
09/19/19 18:00:00,26.158,80.694
09/19/19 19:00:00,23.857,91.208
09/19/19 20:00:00,21.700,95.592
09/19/19 21:00:00,20.579,98.062
09/19/19 22:00:00,20.007,99.209
09/19/19 23:00:00,19.460,100.000
09/20/19 00:00:00,19.555,100.000
09/20/19 01:00:00,19.270,99.732
09/20/19 02:00:00,18.604,100.000
09/20/19 03:00:00,18.129,100.000
09/20/19 04:00:00,17.962,100.000
09/20/19 05:00:00,17.867,100.000
09/20/19 06:00:00,17.582,100.000
09/20/19 07:00:00,17.415,100.000
09/20/19 08:00:00,17.986,100.000
09/20/19 09:00:00,18.771,100.000
09/20/19 10:00:00,20.269,100.000
09/20/19 11:00:00,23.088,93.889
09/20/19 12:00:00,24.677,88.157
09/20/19 13:00:00,27.136,74.839
09/20/19 14:00:00,32.794,56.966
09/20/19 15:00:00,39.036,38.899
09/20/19 16:00:00,35.475,44.495
09/20/19 17:00:00,29.640,66.496
09/20/19 18:00:00,26.720,83.647
09/20/19 19:00:00,24.798,90.944
09/20/19 20:00:00,22.776,94.829
09/20/19 21:00:00,21.604,96.969
09/20/19 22:00:00,21.294,99.036
09/20/19 23:00:00,20.484,99.701
09/21/19 00:00:00,19.960,99.843
09/21/19 01:00:00,19.555,100.000
09/21/19 02:00:00,19.032,100.000
09/21/19 03:00:00,18.723,100.000
09/21/19 04:00:00,18.343,100.000
09/21/19 05:00:00,18.176,100.000
09/21/19 06:00:00,17.986,100.000
09/21/19 07:00:00,17.701,100.000
09/21/19 08:00:00,17.653,100.000
09/21/19 09:00:00,18.390,100.000
09/21/19 10:00:00,20.460,100.000
09/21/19 11:00:00,22.824,94.842
09/21/19 12:00:00,25.258,76.866
09/21/19 13:00:00,26.720,68.504
09/21/19 14:00:00,30.976,54.694
09/21/19 15:00:00,38.365,34.986
09/21/19 16:00:00,36.417,36.897
09/21/19 17:00:00,28.891,60.224
09/21/19 18:00:00,26.085,79.440
09/21/19 19:00:00,23.472,87.847
09/21/19 20:00:00,21.318,92.612
09/21/19 21:00:00,20.103,96.523
09/21/19 22:00:00,19.270,98.647
09/21/19 23:00:00,18.842,97.391
09/22/19 00:00:00,18.176,99.125
09/22/19 01:00:00,17.653,99.803
09/22/19 02:00:00,17.177,100.000
09/22/19 03:00:00,16.868,100.000
09/22/19 04:00:00,16.487,99.992
09/22/19 05:00:00,16.272,100.000
09/22/19 06:00:00,16.058,100.000
09/22/19 07:00:00,16.082,100.000
09/22/19 08:00:00,15.915,100.000
09/22/19 09:00:00,16.987,100.000
09/22/19 10:00:00,18.961,100.000
09/22/19 11:00:00,21.581,85.777
09/22/19 12:00:00,23.881,82.089
09/22/19 13:00:00,26.573,65.300
09/22/19 14:00:00,33.053,42.121
09/22/19 15:00:00,39.290,30.863
09/22/19 16:00:00,36.146,33.234
09/22/19 17:00:00,29.015,58.051
09/22/19 18:00:00,26.109,68.064
09/22/19 19:00:00,23.280,84.240
09/22/19 20:00:00,21.151,88.973
09/22/19 21:00:00,19.793,93.989
09/22/19 22:00:00,19.365,95.305
09/22/19 23:00:00,19.032,96.555
09/23/19 00:00:00,20.484,91.222
09/23/19 01:00:00,21.772,83.734
09/23/19 02:00:00,21.843,83.331
09/23/19 03:00:00,19.960,99.093
09/23/19 04:00:00,19.888,100.000
09/23/19 05:00:00,19.936,100.000
09/23/19 06:00:00,20.103,100.000
09/23/19 07:00:00,20.031,100.000
09/23/19 08:00:00,20.246,100.000
09/23/19 09:00:00,20.603,100.000
09/23/19 10:00:00,21.223,100.000
09/23/19 11:00:00,22.202,100.000
09/23/19 12:00:00,23.497,96.935
09/23/19 13:00:00,23.737,95.503
09/23/19 14:00:00,29.740,60.856
09/23/19 15:00:00,34.757,45.941
09/23/19 16:00:00,34.176,41.273
09/23/19 17:00:00,25.355,70.591
09/23/19 18:00:00,22.872,75.111
09/23/19 19:00:00,20.770,81.862
09/23/19 20:00:00,18.343,89.865
09/23/19 21:00:00,16.177,96.940
09/23/19 22:00:00,14.936,96.661
09/23/19 23:00:00,14.122,99.087
09/24/19 00:00:00,13.257,98.647
09/24/19 01:00:00,12.582,99.365
09/24/19 02:00:00,12.050,100.000
09/24/19 03:00:00,11.443,99.945
09/24/19 04:00:00,11.029,100.000
09/24/19 05:00:00,10.614,100.000
09/24/19 06:00:00,10.149,100.000
09/24/19 07:00:00,9.756,100.000
09/24/19 08:00:00,9.583,100.000
09/24/19 09:00:00,10.516,100.000
09/24/19 10:00:00,13.401,100.000
09/24/19 11:00:00,16.392,100.000
09/24/19 12:00:00,18.604,80.271
09/24/19 13:00:00,20.770,71.414
09/24/19 14:00:00,27.677,44.123
09/24/19 15:00:00,32.794,29.778
09/24/19 16:00:00,29.165,40.403
09/24/19 17:00:00,24.171,50.037
09/24/19 18:00:00,21.246,75.135
09/24/19 19:00:00,19.032,88.087
09/24/19 20:00:00,16.463,91.797
09/24/19 21:00:00,15.079,95.179
09/24/19 22:00:00,14.505,97.695
09/24/19 23:00:00,13.906,97.482
09/25/19 00:00:00,12.920,99.509
09/25/19 01:00:00,12.630,99.879
09/25/19 02:00:00,12.050,100.000
09/25/19 03:00:00,11.783,100.000
09/25/19 04:00:00,11.637,100.000
09/25/19 05:00:00,11.613,100.000
09/25/19 06:00:00,11.613,100.000
09/25/19 07:00:00,11.710,100.000
09/25/19 08:00:00,12.243,100.000
09/25/19 09:00:00,13.257,100.000
09/25/19 10:00:00,15.891,97.763
09/25/19 11:00:00,18.247,88.873
09/25/19 12:00:00,20.841,73.551
09/25/19 13:00:00,23.569,52.265
09/25/19 14:00:00,29.540,38.778
09/25/19 15:00:00,36.146,30.952
09/25/19 16:00:00,31.714,41.808
09/25/19 17:00:00,27.505,57.104
09/25/19 18:00:00,25.040,70.235
09/25/19 19:00:00,22.609,84.899
09/25/19 20:00:00,20.650,93.221
09/25/19 21:00:00,20.365,93.043
09/25/19 22:00:00,19.199,97.694
09/25/19 23:00:00,19.793,97.174
09/26/19 00:00:00,18.913,98.344
09/26/19 01:00:00,18.652,99.897
09/26/19 02:00:00,18.438,100.000
09/26/19 03:00:00,19.199,99.661
09/26/19 04:00:00,19.294,99.171
09/26/19 05:00:00,19.460,99.629
09/26/19 06:00:00,18.628,98.009
09/26/19 07:00:00,17.605,98.868
09/26/19 08:00:00,16.701,98.622
09/26/19 09:00:00,16.749,99.300
09/26/19 10:00:00,18.533,91.144
09/26/19 11:00:00,19.770,78.406
09/26/19 12:00:00,20.603,75.208
09/26/19 13:00:00,21.963,60.732
09/26/19 14:00:00,26.891,37.843
09/26/19 15:00:00,33.313,30.786
09/26/19 16:00:00,31.230,33.992
09/26/19 17:00:00,23.569,42.057
09/26/19 18:00:00,20.698,66.181
09/26/19 19:00:00,17.701,77.832
09/26/19 20:00:00,15.652,82.779
09/26/19 21:00:00,13.786,87.267
09/26/19 22:00:00,12.703,89.387
09/26/19 23:00:00,11.759,93.463
09/27/19 00:00:00,11.029,89.706
09/27/19 01:00:00,10.761,92.665
09/27/19 02:00:00,10.418,94.415
09/27/19 03:00:00,10.443,93.428
09/27/19 04:00:00,10.565,93.715
09/27/19 05:00:00,10.883,95.579
09/27/19 06:00:00,10.834,94.143
09/27/19 07:00:00,10.834,93.837
09/27/19 08:00:00,10.785,93.875
09/27/19 09:00:00,12.243,96.780
09/27/19 10:00:00,15.103,95.754
09/27/19 11:00:00,18.699,83.629
09/27/19 12:00:00,22.753,70.936
09/27/19 13:00:00,25.720,68.506
09/27/19 14:00:00,33.261,43.443
