Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,29.439,56.380
09/27/19 16:00:00,30.697,51.511
09/27/19 17:00:00,29.840,57.482
09/27/19 18:00:00,27.186,71.198
09/27/19 19:00:00,25.186,77.954
09/27/19 20:00:00,23.160,85.164
09/27/19 21:00:00,21.413,89.363
09/27/19 22:00:00,20.507,90.067
09/27/19 23:00:00,20.341,93.570
09/28/19 00:00:00,19.841,92.537
09/28/19 01:00:00,19.651,90.399
09/28/19 02:00:00,19.770,94.671
09/28/19 03:00:00,19.698,96.574
09/28/19 04:00:00,19.555,96.143
09/28/19 05:00:00,19.651,96.614
09/28/19 06:00:00,20.317,96.237
09/28/19 07:00:00,20.103,96.732
09/28/19 08:00:00,19.651,98.750
09/28/19 09:00:00,21.366,94.815
09/28/19 10:00:00,23.232,90.865
09/28/19 11:00:00,26.500,78.165
09/28/19 12:00:00,27.899,70.221
09/28/19 13:00:00,29.065,62.365
09/28/19 14:00:00,29.215,62.978
09/28/19 15:00:00,29.840,54.661
09/28/19 16:00:00,31.103,45.047
09/28/19 17:00:00,29.215,56.221
09/28/19 18:00:00,27.456,71.129
09/28/19 19:00:00,24.992,82.330
09/28/19 20:00:00,23.040,87.525
09/28/19 21:00:00,21.628,88.704
09/28/19 22:00:00,20.841,93.750
09/28/19 23:00:00,21.772,83.874
09/29/19 00:00:00,21.366,84.396
09/29/19 01:00:00,19.960,92.674
09/29/19 02:00:00,20.055,90.982
09/29/19 03:00:00,18.699,96.520
09/29/19 04:00:00,18.604,97.328
09/29/19 05:00:00,19.246,94.827
09/29/19 06:00:00,19.365,95.200
09/29/19 07:00:00,19.294,94.655
09/29/19 08:00:00,19.555,95.959
09/29/19 09:00:00,20.984,92.636
09/29/19 10:00:00,23.136,84.487
09/29/19 11:00:00,26.965,71.664
09/29/19 12:00:00,27.801,70.503
09/29/19 13:00:00,29.540,61.198
09/29/19 14:00:00,30.824,56.074
09/29/19 15:00:00,29.890,59.597
09/29/19 16:00:00,30.343,59.792
09/29/19 17:00:00,30.066,56.662
09/29/19 18:00:00,27.949,67.087
09/29/19 19:00:00,26.182,76.089
09/29/19 20:00:00,24.002,86.388
09/29/19 21:00:00,22.489,89.757
09/29/19 22:00:00,21.366,92.705
09/29/19 23:00:00,21.151,93.535
09/30/19 00:00:00,20.746,94.365
09/30/19 01:00:00,20.436,97.030
09/30/19 02:00:00,19.865,94.458
09/30/19 03:00:00,19.484,98.964
09/30/19 04:00:00,18.675,96.279
09/30/19 05:00:00,18.319,97.822
09/30/19 06:00:00,18.081,97.085
09/30/19 07:00:00,18.033,97.487
09/30/19 08:00:00,18.129,98.907
09/30/19 09:00:00,20.555,95.930
09/30/19 10:00:00,23.112,94.003
09/30/19 11:00:00,26.965,78.696
09/30/19 12:00:00,29.464,65.331
09/30/19 13:00:00,30.798,58.572
09/30/19 14:00:00,33.521,49.280
09/30/19 15:00:00,32.124,53.443
09/30/19 16:00:00,32.150,50.408
09/30/19 17:00:00,31.128,55.258
09/30/19 18:00:00,28.642,70.146
09/30/19 19:00:00,26.646,78.804
09/30/19 20:00:00,24.484,86.303
09/30/19 21:00:00,22.896,90.538
09/30/19 22:00:00,21.891,91.542
09/30/19 23:00:00,21.127,94.036
10/01/19 00:00:00,20.365,93.523
10/01/19 01:00:00,19.936,93.786
10/01/19 02:00:00,19.627,96.398
10/01/19 03:00:00,19.151,99.132
10/01/19 04:00:00,18.723,95.742
10/01/19 05:00:00,18.414,97.329
10/01/19 06:00:00,18.271,97.317
10/01/19 07:00:00,18.200,98.049
10/01/19 08:00:00,17.867,99.195
10/01/19 09:00:00,20.365,95.485
10/01/19 10:00:00,23.016,93.279
10/01/19 11:00:00,27.825,74.382
10/01/19 12:00:00,29.690,59.879
10/01/19 13:00:00,30.091,58.560
10/01/19 14:00:00,31.816,51.142
10/01/19 15:00:00,32.124,46.583
10/01/19 16:00:00,32.458,45.173
10/01/19 17:00:00,31.408,48.295
10/01/19 18:00:00,29.190,58.486
10/01/19 19:00:00,26.207,75.948
10/01/19 20:00:00,24.074,82.810
10/01/19 21:00:00,22.369,86.678
10/01/19 22:00:00,21.270,88.592
10/01/19 23:00:00,20.674,93.067
10/02/19 00:00:00,20.055,95.405
10/02/19 01:00:00,19.389,92.771
10/02/19 02:00:00,19.080,93.251
10/02/19 03:00:00,19.008,95.108
10/02/19 04:00:00,18.652,93.407
10/02/19 05:00:00,18.152,95.070
10/02/19 06:00:00,17.843,97.229
10/02/19 07:00:00,17.938,96.163
10/02/19 08:00:00,18.271,98.172
10/02/19 09:00:00,21.509,93.089
10/02/19 10:00:00,22.633,90.909
10/02/19 11:00:00,28.023,67.191
10/02/19 12:00:00,29.590,59.519
10/02/19 13:00:00,30.495,52.127
10/02/19 14:00:00,31.637,47.834
10/02/19 15:00:00,32.175,42.524
10/02/19 16:00:00,32.458,44.546
10/02/19 17:00:00,31.663,45.047
10/02/19 18:00:00,28.816,61.022
10/02/19 19:00:00,26.280,73.700
10/02/19 20:00:00,24.146,80.724
10/02/19 21:00:00,22.776,85.049
10/02/19 22:00:00,21.270,89.356
10/02/19 23:00:00,20.674,92.880
10/03/19 00:00:00,20.103,93.802
10/03/19 01:00:00,19.436,94.612
10/03/19 02:00:00,19.008,94.000
10/03/19 03:00:00,18.699,93.789
10/03/19 04:00:00,18.461,95.464
10/03/19 05:00:00,17.938,94.883
10/03/19 06:00:00,17.558,94.549
10/03/19 07:00:00,17.320,96.546
10/03/19 08:00:00,17.629,96.965
10/03/19 09:00:00,20.841,91.122
10/03/19 10:00:00,23.112,84.902
10/03/19 11:00:00,27.308,68.005
10/03/19 12:00:00,28.990,62.477
10/03/19 13:00:00,29.715,59.131
10/03/19 14:00:00,30.041,60.653
10/03/19 15:00:00,29.540,61.541
10/03/19 16:00:00,29.640,61.245
10/03/19 17:00:00,27.259,68.962
10/03/19 18:00:00,26.012,67.685
10/03/19 19:00:00,24.195,77.779
10/03/19 20:00:00,22.369,81.534
10/03/19 21:00:00,20.698,79.536
10/03/19 22:00:00,18.675,87.351
10/03/19 23:00:00,18.010,83.695
10/04/19 00:00:00,17.034,85.552
10/04/19 01:00:00,16.439,87.039
10/04/19 02:00:00,15.629,88.510
10/04/19 03:00:00,14.840,91.758
10/04/19 04:00:00,15.055,90.654
10/04/19 05:00:00,14.481,83.823
10/04/19 06:00:00,13.161,84.790
10/04/19 07:00:00,11.953,88.625
10/04/19 08:00:00,11.589,89.375
10/04/19 09:00:00,14.457,78.186
10/04/19 10:00:00,15.414,70.802
10/04/19 11:00:00,19.151,56.200
10/04/19 12:00:00,20.341,49.186
10/04/19 13:00:00,19.722,53.167
10/04/19 14:00:00,20.889,43.881
10/04/19 15:00:00,20.698,44.915
10/04/19 16:00:00,21.246,44.372
10/04/19 17:00:00,20.317,46.970
10/04/19 18:00:00,19.008,50.827
10/04/19 19:00:00,17.177,65.889
10/04/19 20:00:00,14.697,75.860
10/04/19 21:00:00,13.281,82.002
10/04/19 22:00:00,12.775,79.153
10/04/19 23:00:00,12.630,79.781
10/05/19 00:00:00,12.025,79.622
10/05/19 01:00:00,11.516,82.769
10/05/19 02:00:00,11.321,84.443
10/05/19 03:00:00,10.858,86.620
10/05/19 04:00:00,10.296,88.010
10/05/19 05:00:00,9.829,89.486
10/05/19 06:00:00,9.509,89.536
10/05/19 07:00:00,9.188,89.611
10/05/19 08:00:00,8.990,90.645
10/05/19 09:00:00,11.540,81.640
10/05/19 10:00:00,13.449,75.688
10/05/19 11:00:00,17.605,61.685
10/05/19 12:00:00,19.865,54.179
10/05/19 13:00:00,21.175,49.358
10/05/19 14:00:00,22.633,43.473
10/05/19 15:00:00,23.641,39.584
10/05/19 16:00:00,24.823,36.375
10/05/19 17:00:00,24.026,44.992
10/05/19 18:00:00,22.082,54.093
10/05/19 19:00:00,19.579,69.875
10/05/19 20:00:00,17.130,75.452
10/05/19 21:00:00,15.772,79.383
10/05/19 22:00:00,14.721,83.034
10/05/19 23:00:00,14.050,86.260
10/06/19 00:00:00,14.984,85.077
10/06/19 01:00:00,14.745,97.045
10/06/19 02:00:00,15.318,97.378
10/06/19 03:00:00,15.318,95.784
10/06/19 04:00:00,15.270,94.504
10/06/19 05:00:00,15.414,93.995
10/06/19 06:00:00,14.936,93.612
10/06/19 07:00:00,14.984,95.051
10/06/19 08:00:00,14.361,97.401
10/06/19 09:00:00,16.177,95.804
10/06/19 10:00:00,19.888,92.336
10/06/19 11:00:00,21.342,79.758
10/06/19 12:00:00,20.650,74.814
10/06/19 13:00:00,21.963,69.787
10/06/19 14:00:00,21.413,72.762
10/06/19 15:00:00,19.222,91.180
10/06/19 16:00:00,19.222,86.333
10/06/19 17:00:00,19.294,84.316
10/06/19 18:00:00,17.486,94.688
10/06/19 19:00:00,16.820,95.167
10/06/19 20:00:00,16.177,98.326
10/06/19 21:00:00,15.342,100.000
10/06/19 22:00:00,14.577,100.000
10/06/19 23:00:00,13.449,100.000
10/07/19 00:00:00,13.329,100.000
10/07/19 01:00:00,13.353,100.000
10/07/19 02:00:00,13.353,100.000
10/07/19 03:00:00,13.497,100.000
10/07/19 04:00:00,13.449,100.000
10/07/19 05:00:00,13.233,100.000
10/07/19 06:00:00,13.040,100.000
10/07/19 07:00:00,12.799,100.000
10/07/19 08:00:00,12.727,100.000
10/07/19 09:00:00,13.112,100.000
10/07/19 10:00:00,13.882,100.000
10/07/19 11:00:00,14.649,100.000
10/07/19 12:00:00,15.127,100.000
10/07/19 13:00:00,15.724,98.152
10/07/19 14:00:00,16.392,93.568
10/07/19 15:00:00,16.511,87.137
10/07/19 16:00:00,16.844,80.615
10/07/19 17:00:00,16.487,82.609
10/07/19 18:00:00,15.796,81.933
10/07/19 19:00:00,13.714,91.317
10/07/19 20:00:00,11.759,95.253
10/07/19 21:00:00,10.394,98.360
10/07/19 22:00:00,9.756,99.349
10/07/19 23:00:00,9.163,100.000
10/08/19 00:00:00,8.344,99.421
10/08/19 01:00:00,8.170,100.000
10/08/19 02:00:00,7.519,100.000
10/08/19 03:00:00,7.318,100.000
10/08/19 04:00:00,6.889,100.000
10/08/19 05:00:00,6.281,100.000
10/08/19 06:00:00,6.433,100.000
10/08/19 07:00:00,6.331,100.000
10/08/19 08:00:00,6.408,100.000
10/08/19 09:00:00,8.767,100.000
10/08/19 10:00:00,11.856,100.000
10/08/19 11:00:00,18.319,72.107
10/08/19 12:00:00,19.722,56.930
10/08/19 13:00:00,20.246,51.402
10/08/19 14:00:00,20.722,50.432
10/08/19 15:00:00,21.032,48.771
10/08/19 16:00:00,20.889,46.692
10/08/19 17:00:00,20.079,45.669
10/08/19 18:00:00,18.557,53.867
10/08/19 19:00:00,15.438,74.544
10/08/19 20:00:00,12.944,83.877
10/08/19 21:00:00,11.078,87.570
10/08/19 22:00:00,9.854,90.140
10/08/19 23:00:00,9.410,93.363
10/09/19 00:00:00,9.089,93.685
10/09/19 01:00:00,8.593,94.540
10/09/19 02:00:00,8.419,95.824
10/09/19 03:00:00,8.170,98.388
10/09/19 04:00:00,8.319,97.936
10/09/19 05:00:00,7.619,97.421
10/09/19 06:00:00,7.670,99.427
10/09/19 07:00:00,7.519,99.970
10/09/19 08:00:00,7.494,100.000
10/09/19 09:00:00,9.361,98.868
10/09/19 10:00:00,12.896,97.336
10/09/19 11:00:00,20.603,67.885
10/09/19 12:00:00,20.865,66.419
10/09/19 13:00:00,21.318,64.345
10/09/19 14:00:00,22.274,60.476
10/09/19 15:00:00,23.400,56.214
10/09/19 16:00:00,23.136,56.175
10/09/19 17:00:00,21.557,65.794
10/09/19 18:00:00,21.390,63.786
10/09/19 19:00:00,18.985,77.704
10/09/19 20:00:00,16.177,90.720
10/09/19 21:00:00,14.625,94.879
10/09/19 22:00:00,13.497,96.123
10/09/19 23:00:00,12.896,97.133
10/10/19 00:00:00,11.516,100.000
10/10/19 01:00:00,12.461,100.000
10/10/19 02:00:00,12.534,100.000
10/10/19 03:00:00,12.630,100.000
10/10/19 04:00:00,11.929,100.000
10/10/19 05:00:00,11.516,100.000
10/10/19 06:00:00,11.443,100.000
10/10/19 07:00:00,12.050,100.000
10/10/19 08:00:00,11.370,100.000
10/10/19 09:00:00,14.122,100.000
10/10/19 10:00:00,16.511,99.871
10/10/19 11:00:00,22.345,77.515
10/10/19 12:00:00,24.026,69.692
10/10/19 13:00:00,25.065,61.781
10/10/19 14:00:00,26.256,57.761
10/10/19 15:00:00,26.256,56.166
10/10/19 16:00:00,26.451,53.169
10/10/19 17:00:00,25.817,53.965
10/10/19 18:00:00,24.798,55.703
10/10/19 19:00:00,22.274,63.845
10/10/19 20:00:00,19.865,78.483
10/10/19 21:00:00,19.936,73.952
10/10/19 22:00:00,18.699,79.703
10/10/19 23:00:00,18.295,84.310
10/11/19 00:00:00,19.032,76.721
10/11/19 01:00:00,18.699,78.239
10/11/19 02:00:00,18.366,78.507
10/11/19 03:00:00,17.843,83.905
10/11/19 04:00:00,17.558,86.924
10/11/19 05:00:00,17.082,89.985
10/11/19 06:00:00,17.082,90.705
10/11/19 07:00:00,17.201,89.854
10/11/19 08:00:00,17.772,89.618
10/11/19 09:00:00,17.843,92.117
10/11/19 10:00:00,21.223,75.706
10/11/19 11:00:00,21.294,77.328
10/11/19 12:00:00,19.555,94.458
10/11/19 13:00:00,17.772,99.861
10/11/19 14:00:00,17.772,100.000
10/11/19 15:00:00,18.580,100.000
10/11/19 16:00:00,19.365,99.552
10/11/19 17:00:00,18.889,100.000
10/11/19 18:00:00,18.652,100.000
10/11/19 19:00:00,17.938,100.000
10/11/19 20:00:00,16.725,95.091
10/11/19 21:00:00,10.932,100.000
10/11/19 22:00:00,9.460,100.000
10/11/19 23:00:00,7.945,100.000
10/12/19 00:00:00,6.914,100.000
10/12/19 01:00:00,6.687,100.000
10/12/19 02:00:00,6.611,100.000
10/12/19 03:00:00,6.382,100.000
10/12/19 04:00:00,5.668,97.251
10/12/19 05:00:00,3.538,99.224
10/12/19 06:00:00,2.717,100.000
10/12/19 07:00:00,2.128,100.000
10/12/19 08:00:00,1.913,100.000
10/12/19 09:00:00,3.406,100.000
10/12/19 10:00:00,5.050,97.544
10/12/19 11:00:00,9.977,71.824
10/12/19 12:00:00,8.444,71.635
10/12/19 13:00:00,9.163,64.218
10/12/19 14:00:00,10.443,59.624
10/12/19 15:00:00,11.710,54.335
10/12/19 16:00:00,11.904,57.036
10/12/19 17:00:00,11.370,62.829
10/12/19 18:00:00,10.320,73.906
10/12/19 19:00:00,8.295,85.534
10/12/19 20:00:00,6.535,91.043
10/12/19 21:00:00,5.514,92.169
10/12/19 22:00:00,4.428,95.388
10/12/19 23:00:00,3.670,97.087
10/13/19 00:00:00,3.538,97.681
10/13/19 01:00:00,2.930,99.433
10/13/19 02:00:00,2.289,99.512
10/13/19 03:00:00,2.423,100.000
10/13/19 04:00:00,1.670,100.000
10/13/19 05:00:00,1.507,98.549
10/13/19 06:00:00,1.317,100.000
10/13/19 07:00:00,0.880,100.000
10/13/19 08:00:00,1.371,100.000
10/13/19 09:00:00,2.610,100.000
10/13/19 10:00:00,5.719,100.000
10/13/19 11:00:00,15.247,64.845
10/13/19 12:00:00,14.816,57.336
10/13/19 13:00:00,15.629,53.416
10/13/19 14:00:00,17.153,48.205
10/13/19 15:00:00,18.414,43.367
10/13/19 16:00:00,18.461,41.773
10/13/19 17:00:00,17.177,54.621
10/13/19 18:00:00,15.461,68.821
10/13/19 19:00:00,12.823,76.201
10/13/19 20:00:00,10.785,83.489
10/13/19 21:00:00,8.916,88.455
10/13/19 22:00:00,9.015,89.258
10/13/19 23:00:00,8.916,89.543
10/14/19 00:00:00,8.494,91.647
10/14/19 01:00:00,7.770,93.894
10/14/19 02:00:00,7.066,95.260
10/14/19 03:00:00,6.535,97.343
10/14/19 04:00:00,6.408,98.534
10/14/19 05:00:00,5.898,98.781
10/14/19 06:00:00,5.205,97.563
10/14/19 07:00:00,4.246,100.000
10/14/19 08:00:00,3.801,100.000
10/14/19 09:00:00,5.282,99.552
10/14/19 10:00:00,8.717,94.144
10/14/19 11:00:00,17.225,56.156
10/14/19 12:00:00,16.106,49.906
10/14/19 13:00:00,16.796,46.245
10/14/19 14:00:00,17.415,40.372
10/14/19 15:00:00,18.580,37.783
10/14/19 16:00:00,18.414,38.480
10/14/19 17:00:00,17.153,46.856
10/14/19 18:00:00,14.960,59.460
10/14/19 19:00:00,12.195,75.458
10/14/19 20:00:00,9.262,83.699
10/14/19 21:00:00,7.720,84.662
10/14/19 22:00:00,6.408,90.349
10/14/19 23:00:00,5.668,93.038
10/15/19 00:00:00,5.024,95.674
10/15/19 01:00:00,4.636,97.210
10/15/19 02:00:00,4.272,98.613
10/15/19 03:00:00,4.194,100.000
10/15/19 04:00:00,4.063,100.000
10/15/19 05:00:00,4.298,100.000
10/15/19 06:00:00,5.076,99.228
10/15/19 07:00:00,5.179,97.897
10/15/19 08:00:00,5.128,97.150
10/15/19 09:00:00,7.217,90.810
10/15/19 10:00:00,12.025,71.830
10/15/19 11:00:00,20.341,48.871
10/15/19 12:00:00,21.461,42.886
10/15/19 13:00:00,21.843,46.906
10/15/19 14:00:00,21.628,53.686
10/15/19 15:00:00,22.848,53.045
10/15/19 16:00:00,22.705,57.319
10/15/19 17:00:00,21.032,62.853
10/15/19 18:00:00,19.603,72.500
10/15/19 19:00:00,18.794,79.273
10/15/19 20:00:00,18.200,83.296
10/15/19 21:00:00,17.653,87.218
10/15/19 22:00:00,16.915,89.624
10/15/19 23:00:00,16.439,99.266
10/16/19 00:00:00,15.223,100.000
10/16/19 01:00:00,15.127,100.000
10/16/19 02:00:00,15.223,100.000
10/16/19 03:00:00,11.734,98.530
10/16/19 04:00:00,10.149,99.681
10/16/19 05:00:00,9.410,100.000
10/16/19 06:00:00,8.270,100.000
10/16/19 07:00:00,6.940,100.000
10/16/19 08:00:00,5.949,100.000
10/16/19 09:00:00,6.788,100.000
10/16/19 10:00:00,6.611,97.512
10/16/19 11:00:00,7.116,94.048
10/16/19 12:00:00,8.095,90.419
10/16/19 13:00:00,8.469,87.773
10/16/19 14:00:00,8.817,84.603
10/16/19 15:00:00,8.817,84.867
10/16/19 16:00:00,9.682,85.256
10/16/19 17:00:00,9.805,79.628
10/16/19 18:00:00,9.410,83.307
10/16/19 19:00:00,8.916,85.655
10/16/19 20:00:00,8.643,87.763
10/16/19 21:00:00,7.870,86.114
10/16/19 22:00:00,6.102,94.602
10/16/19 23:00:00,5.719,96.011
10/17/19 00:00:00,5.796,94.793
10/17/19 01:00:00,5.821,94.626
10/17/19 02:00:00,4.662,98.481
10/17/19 03:00:00,3.775,99.819
10/17/19 04:00:00,3.301,100.000
10/17/19 05:00:00,2.903,100.000
10/17/19 06:00:00,2.396,100.000
10/17/19 07:00:00,1.913,100.000
10/17/19 08:00:00,2.370,100.000
10/17/19 09:00:00,4.141,100.000
10/17/19 10:00:00,5.770,96.788
10/17/19 11:00:00,13.257,69.562
10/17/19 12:00:00,13.209,64.782
10/17/19 13:00:00,13.906,59.501
10/17/19 14:00:00,12.920,63.299
10/17/19 15:00:00,14.768,55.818
10/17/19 16:00:00,14.314,53.715
10/17/19 17:00:00,13.088,58.535
10/17/19 18:00:00,11.589,72.140
10/17/19 19:00:00,9.114,84.461
10/17/19 20:00:00,7.217,90.580
10/17/19 21:00:00,6.153,94.516
10/17/19 22:00:00,5.076,96.499
10/17/19 23:00:00,4.428,98.270
10/18/19 00:00:00,3.775,99.219
10/18/19 01:00:00,3.406,100.000
10/18/19 02:00:00,3.327,100.000
10/18/19 03:00:00,3.009,100.000
10/18/19 04:00:00,2.690,100.000
10/18/19 05:00:00,2.396,100.000
10/18/19 06:00:00,2.021,100.000
10/18/19 07:00:00,1.453,100.000
10/18/19 08:00:00,1.751,100.000
10/18/19 09:00:00,4.168,100.000
10/18/19 10:00:00,7.720,100.000
10/18/19 11:00:00,15.557,59.016
10/18/19 12:00:00,14.768,58.591
10/18/19 13:00:00,14.050,60.060
10/18/19 14:00:00,14.936,53.561
10/18/19 15:00:00,16.868,48.169
10/18/19 16:00:00,16.534,49.248
10/18/19 17:00:00,15.318,53.952
10/18/19 18:00:00,13.185,71.347
10/18/19 19:00:00,10.638,82.839
10/18/19 20:00:00,8.568,90.179
10/18/19 21:00:00,7.167,93.810
10/18/19 22:00:00,6.026,96.070
10/18/19 23:00:00,5.847,98.011
10/19/19 00:00:00,5.050,98.785
10/19/19 01:00:00,4.818,100.000
10/19/19 02:00:00,4.662,100.000
10/19/19 03:00:00,4.766,100.000
10/19/19 04:00:00,4.662,100.000
10/19/19 05:00:00,4.506,100.000
10/19/19 06:00:00,4.220,100.000
10/19/19 07:00:00,4.089,100.000
10/19/19 08:00:00,3.749,100.000
10/19/19 09:00:00,6.408,100.000
10/19/19 10:00:00,9.534,92.323
10/19/19 11:00:00,13.522,71.867
10/19/19 12:00:00,18.176,51.523
10/19/19 13:00:00,18.985,49.729
10/19/19 14:00:00,19.484,51.641
10/19/19 15:00:00,21.318,42.483
10/19/19 16:00:00,20.722,43.733
10/19/19 17:00:00,18.224,55.418
10/19/19 18:00:00,16.844,67.853
10/19/19 19:00:00,14.625,79.303
10/19/19 20:00:00,13.209,84.451
10/19/19 21:00:00,12.678,86.070
10/19/19 22:00:00,12.871,87.659
10/19/19 23:00:00,13.281,88.896
10/20/19 00:00:00,13.112,89.356
10/20/19 01:00:00,12.025,93.840
10/20/19 02:00:00,12.847,91.985
10/20/19 03:00:00,12.509,94.018
10/20/19 04:00:00,11.102,95.384
10/20/19 05:00:00,10.198,100.000
10/20/19 06:00:00,11.053,98.267
10/20/19 07:00:00,10.858,99.583
10/20/19 08:00:00,10.222,100.000
10/20/19 09:00:00,11.297,100.000
10/20/19 10:00:00,14.194,98.068
10/20/19 11:00:00,20.627,71.299
10/20/19 12:00:00,21.939,59.078
10/20/19 13:00:00,21.461,54.284
10/20/19 14:00:00,21.533,51.860
10/20/19 15:00:00,23.232,44.446
10/20/19 16:00:00,22.944,48.128
10/20/19 17:00:00,21.032,56.204
10/20/19 18:00:00,18.319,70.369
10/20/19 19:00:00,16.010,79.935
10/20/19 20:00:00,14.314,87.179
10/20/19 21:00:00,14.098,89.202
10/20/19 22:00:00,12.871,93.416
10/20/19 23:00:00,11.953,94.794
10/21/19 00:00:00,11.419,98.193
10/21/19 01:00:00,11.224,97.788
10/21/19 02:00:00,12.171,100.000
10/21/19 03:00:00,12.678,100.000
10/21/19 04:00:00,12.727,99.781
10/21/19 05:00:00,12.147,99.993
10/21/19 06:00:00,12.195,100.000
10/21/19 07:00:00,12.823,100.000
10/21/19 08:00:00,13.353,100.000
10/21/19 09:00:00,13.762,99.793
10/21/19 10:00:00,14.194,98.550
10/21/19 11:00:00,14.673,100.000
10/21/19 12:00:00,14.768,100.000
10/21/19 13:00:00,17.130,100.000
10/21/19 14:00:00,18.271,100.000
10/21/19 15:00:00,18.652,99.306
10/21/19 16:00:00,18.224,94.878
10/21/19 17:00:00,17.629,98.025
10/21/19 18:00:00,16.701,99.185
10/21/19 19:00:00,16.129,100.000
10/21/19 20:00:00,16.010,100.000
10/21/19 21:00:00,15.986,100.000
10/21/19 22:00:00,15.772,100.000
10/21/19 23:00:00,15.079,100.000
10/22/19 00:00:00,14.697,100.000
10/22/19 01:00:00,13.401,100.000
10/22/19 02:00:00,12.678,100.000
10/22/19 03:00:00,12.461,100.000
10/22/19 04:00:00,10.980,100.000
10/22/19 05:00:00,9.435,100.000
10/22/19 06:00:00,9.657,100.000
10/22/19 07:00:00,9.435,100.000
10/22/19 08:00:00,9.509,100.000
10/22/19 09:00:00,10.271,100.000
10/22/19 10:00:00,10.663,91.585
10/22/19 11:00:00,13.473,77.838
10/22/19 12:00:00,14.912,64.258
10/22/19 13:00:00,14.314,64.565
10/22/19 14:00:00,15.891,59.009
10/22/19 15:00:00,16.368,54.135
10/22/19 16:00:00,16.153,53.369
10/22/19 17:00:00,14.768,56.363
10/22/19 18:00:00,13.305,63.951
10/22/19 19:00:00,11.151,79.049
10/22/19 20:00:00,9.632,87.456
10/22/19 21:00:00,9.188,89.378
10/22/19 22:00:00,8.469,93.168
10/22/19 23:00:00,7.469,95.193
10/23/19 00:00:00,6.611,97.930
10/23/19 01:00:00,6.026,98.280
10/23/19 02:00:00,5.102,99.549
10/23/19 03:00:00,4.454,100.000
10/23/19 04:00:00,3.906,100.000
10/23/19 05:00:00,3.354,100.000
10/23/19 06:00:00,2.983,100.000
10/23/19 07:00:00,2.450,100.000
10/23/19 08:00:00,2.182,100.000
10/23/19 09:00:00,3.958,99.079
10/23/19 10:00:00,7.217,84.753
10/23/19 11:00:00,14.050,50.862
10/23/19 12:00:00,17.915,38.880
10/23/19 13:00:00,23.112,30.713
10/23/19 14:00:00,18.961,35.866
10/23/19 15:00:00,19.532,33.424
10/23/19 16:00:00,21.604,34.410
10/23/19 17:00:00,23.280,34.568
10/23/19 18:00:00,21.342,38.296
10/23/19 19:00:00,19.222,41.955
10/23/19 20:00:00,16.892,45.532
10/23/19 21:00:00,15.366,47.912
10/23/19 22:00:00,14.337,49.576
10/23/19 23:00:00,13.546,50.793
10/24/19 00:00:00,12.751,51.937
10/24/19 01:00:00,12.437,52.685
10/24/19 02:00:00,12.340,52.823
10/24/19 03:00:00,11.832,53.598
10/24/19 04:00:00,11.273,54.572
10/24/19 05:00:00,11.419,54.744
10/24/19 06:00:00,11.321,54.639
10/24/19 07:00:00,10.320,55.987
10/24/19 08:00:00,9.312,57.968
10/24/19 09:00:00,9.928,57.947
10/24/19 10:00:00,12.799,54.465
10/24/19 11:00:00,13.161,55.576
10/24/19 12:00:00,14.864,54.496
10/24/19 13:00:00,19.246,56.092
10/24/19 14:00:00,20.317,53.779
10/24/19 15:00:00,20.698,52.962
10/24/19 16:00:00,21.246,51.193
10/24/19 17:00:00,20.198,51.426
10/24/19 18:00:00,18.818,54.028
10/24/19 19:00:00,18.913,54.505
10/24/19 20:00:00,18.985,54.885
10/24/19 21:00:00,18.889,55.240
10/24/19 22:00:00,18.818,55.291
10/24/19 23:00:00,18.818,55.076
10/25/19 00:00:00,18.842,54.802
10/25/19 01:00:00,18.842,54.618
10/25/19 02:00:00,18.866,54.344
10/25/19 03:00:00,18.818,54.337
10/25/19 04:00:00,18.794,54.210
10/25/19 05:00:00,18.794,53.994
10/25/19 06:00:00,18.771,53.836
10/25/19 07:00:00,18.771,53.589
10/25/19 08:00:00,18.747,53.276
10/25/19 09:00:00,18.699,52.433
10/25/19 10:00:00,18.057,52.189
10/25/19 11:00:00,18.010,51.872
10/25/19 12:00:00,18.200,51.153
10/25/19 13:00:00,18.176,51.957
10/25/19 14:00:00,18.295,54.015
