Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,30.293,51.263
09/27/19 16:00:00,30.091,54.378
09/27/19 17:00:00,29.540,57.280
09/27/19 18:00:00,27.530,68.226
09/27/19 19:00:00,25.768,75.188
09/27/19 20:00:00,23.641,81.753
09/27/19 21:00:00,21.676,86.352
09/27/19 22:00:00,20.674,87.713
09/27/19 23:00:00,20.579,88.155
09/28/19 00:00:00,19.888,89.593
09/28/19 01:00:00,19.603,89.362
09/28/19 02:00:00,19.865,92.490
09/28/19 03:00:00,19.888,93.827
09/28/19 04:00:00,19.651,92.596
09/28/19 05:00:00,19.698,95.207
09/28/19 06:00:00,20.460,94.637
09/28/19 07:00:00,20.269,94.879
09/28/19 08:00:00,19.888,96.571
09/28/19 09:00:00,21.199,94.480
09/28/19 10:00:00,23.569,87.814
09/28/19 11:00:00,26.524,76.655
09/28/19 12:00:00,28.444,67.113
09/28/19 13:00:00,31.816,51.595
09/28/19 14:00:00,29.690,60.598
09/28/19 15:00:00,30.343,52.332
09/28/19 16:00:00,30.621,46.924
09/28/19 17:00:00,29.290,57.306
09/28/19 18:00:00,27.801,67.638
09/28/19 19:00:00,25.477,78.736
09/28/19 20:00:00,23.472,84.423
09/28/19 21:00:00,21.915,86.296
09/28/19 22:00:00,21.199,90.641
09/28/19 23:00:00,22.729,77.766
09/29/19 00:00:00,22.226,78.778
09/29/19 01:00:00,20.460,88.808
09/29/19 02:00:00,20.913,85.209
09/29/19 03:00:00,19.056,93.722
09/29/19 04:00:00,18.937,93.691
09/29/19 05:00:00,19.746,91.470
09/29/19 06:00:00,19.698,92.688
09/29/19 07:00:00,19.532,92.673
09/29/19 08:00:00,19.651,94.826
09/29/19 09:00:00,21.032,91.546
09/29/19 10:00:00,23.160,83.764
09/29/19 11:00:00,26.744,69.501
09/29/19 12:00:00,28.965,64.479
09/29/19 13:00:00,32.794,50.101
09/29/19 14:00:00,30.900,53.723
09/29/19 15:00:00,30.217,58.862
09/29/19 16:00:00,30.192,60.051
09/29/19 17:00:00,29.540,59.981
09/29/19 18:00:00,27.998,66.731
09/29/19 19:00:00,26.622,74.356
09/29/19 20:00:00,24.388,83.558
09/29/19 21:00:00,22.848,85.316
09/29/19 22:00:00,21.581,89.157
09/29/19 23:00:00,21.390,91.580
09/30/19 00:00:00,20.889,90.404
09/30/19 01:00:00,20.627,92.413
09/30/19 02:00:00,19.841,92.163
09/30/19 03:00:00,19.460,92.655
09/30/19 04:00:00,18.747,94.382
09/30/19 05:00:00,18.414,94.823
09/30/19 06:00:00,18.176,95.416
09/30/19 07:00:00,18.129,96.396
09/30/19 08:00:00,18.271,97.110
09/30/19 09:00:00,20.246,95.982
09/30/19 10:00:00,23.112,93.033
09/30/19 11:00:00,26.500,79.151
09/30/19 12:00:00,30.748,59.666
09/30/19 13:00:00,34.572,46.250
09/30/19 14:00:00,33.626,46.863
09/30/19 15:00:00,32.794,49.286
09/30/19 16:00:00,32.073,51.435
09/30/19 17:00:00,30.824,56.963
09/30/19 18:00:00,28.891,68.133
09/30/19 19:00:00,27.161,76.431
09/30/19 20:00:00,24.919,82.513
09/30/19 21:00:00,23.304,86.922
09/30/19 22:00:00,22.226,87.031
09/30/19 23:00:00,21.366,90.303
10/01/19 00:00:00,20.555,91.482
10/01/19 01:00:00,20.079,92.303
10/01/19 02:00:00,19.674,93.826
10/01/19 03:00:00,19.246,96.638
10/01/19 04:00:00,18.842,94.565
10/01/19 05:00:00,18.533,95.980
10/01/19 06:00:00,18.366,95.754
10/01/19 07:00:00,18.271,95.859
10/01/19 08:00:00,17.962,97.468
10/01/19 09:00:00,20.007,95.656
10/01/19 10:00:00,23.184,90.989
10/01/19 11:00:00,27.136,74.160
10/01/19 12:00:00,31.637,54.819
10/01/19 13:00:00,32.898,48.645
10/01/19 14:00:00,32.253,49.152
10/01/19 15:00:00,32.794,44.816
10/01/19 16:00:00,32.073,45.656
10/01/19 17:00:00,30.874,52.307
10/01/19 18:00:00,28.965,59.048
10/01/19 19:00:00,26.598,73.406
10/01/19 20:00:00,24.436,81.584
10/01/19 21:00:00,22.537,84.772
10/01/19 22:00:00,21.413,86.622
10/01/19 23:00:00,20.817,91.439
10/02/19 00:00:00,20.126,93.649
10/02/19 01:00:00,19.341,92.199
10/02/19 02:00:00,19.080,91.172
10/02/19 03:00:00,18.961,92.317
10/02/19 04:00:00,18.580,92.195
10/02/19 05:00:00,18.081,94.001
10/02/19 06:00:00,17.843,95.199
10/02/19 07:00:00,17.891,94.949
10/02/19 08:00:00,18.247,97.207
10/02/19 09:00:00,21.318,92.720
10/02/19 10:00:00,22.896,89.170
10/02/19 11:00:00,27.530,70.963
10/02/19 12:00:00,32.330,52.569
10/02/19 13:00:00,36.012,38.832
10/02/19 14:00:00,32.458,44.446
10/02/19 15:00:00,32.665,41.311
10/02/19 16:00:00,31.970,45.413
10/02/19 17:00:00,30.824,47.309
10/02/19 18:00:00,28.766,60.858
10/02/19 19:00:00,26.622,71.302
10/02/19 20:00:00,24.484,77.550
10/02/19 21:00:00,23.040,81.397
10/02/19 22:00:00,21.318,86.875
10/02/19 23:00:00,20.793,88.669
10/03/19 00:00:00,20.126,90.731
10/03/19 01:00:00,19.508,92.294
10/03/19 02:00:00,18.961,92.051
10/03/19 03:00:00,18.675,92.458
10/03/19 04:00:00,18.366,91.955
10/03/19 05:00:00,17.819,93.301
10/03/19 06:00:00,17.534,93.861
10/03/19 07:00:00,17.296,95.474
10/03/19 08:00:00,17.629,96.030
10/03/19 09:00:00,20.246,92.318
10/03/19 10:00:00,23.521,81.046
10/03/19 11:00:00,27.038,67.988
10/03/19 12:00:00,31.714,53.580
10/03/19 13:00:00,36.012,41.739
10/03/19 14:00:00,31.128,56.690
10/03/19 15:00:00,29.890,59.283
10/03/19 16:00:00,29.190,62.540
10/03/19 17:00:00,27.087,68.479
10/03/19 18:00:00,25.939,67.492
10/03/19 19:00:00,24.436,76.120
10/03/19 20:00:00,22.585,79.367
10/03/19 21:00:00,20.793,77.453
10/03/19 22:00:00,18.771,85.023
10/03/19 23:00:00,18.176,81.211
10/04/19 00:00:00,17.153,83.776
10/04/19 01:00:00,16.630,83.219
10/04/19 02:00:00,15.772,86.935
10/04/19 03:00:00,14.984,90.240
10/04/19 04:00:00,15.127,88.602
10/04/19 05:00:00,14.649,80.303
10/04/19 06:00:00,13.401,81.756
10/04/19 07:00:00,12.268,85.252
10/04/19 08:00:00,12.050,84.478
10/04/19 09:00:00,13.810,76.964
10/04/19 10:00:00,15.533,67.294
10/04/19 11:00:00,17.605,57.188
10/04/19 12:00:00,22.585,41.395
10/04/19 13:00:00,25.768,34.968
10/04/19 14:00:00,21.413,41.394
10/04/19 15:00:00,21.437,41.656
10/04/19 16:00:00,20.817,42.780
10/04/19 17:00:00,20.031,43.812
10/04/19 18:00:00,19.222,47.054
10/04/19 19:00:00,17.796,54.127
10/04/19 20:00:00,15.175,71.273
10/04/19 21:00:00,13.546,78.103
10/04/19 22:00:00,13.449,71.455
10/04/19 23:00:00,13.161,72.307
10/05/19 00:00:00,12.485,75.183
10/05/19 01:00:00,11.929,78.971
10/05/19 02:00:00,11.686,81.184
10/05/19 03:00:00,11.151,83.761
10/05/19 04:00:00,10.590,85.178
10/05/19 05:00:00,10.124,86.602
10/05/19 06:00:00,9.829,86.321
10/05/19 07:00:00,9.460,86.680
10/05/19 08:00:00,9.213,87.850
10/05/19 09:00:00,11.151,81.390
10/05/19 10:00:00,13.666,73.341
10/05/19 11:00:00,16.225,64.661
10/05/19 12:00:00,22.178,45.125
10/05/19 13:00:00,26.549,36.411
10/05/19 14:00:00,24.171,39.181
10/05/19 15:00:00,24.508,35.747
10/05/19 16:00:00,24.653,38.343
10/05/19 17:00:00,23.785,41.267
10/05/19 18:00:00,21.939,56.493
10/05/19 19:00:00,19.817,68.510
10/05/19 20:00:00,17.320,72.893
10/05/19 21:00:00,15.963,77.273
10/05/19 22:00:00,14.840,79.848
10/05/19 23:00:00,14.122,84.337
10/06/19 00:00:00,15.031,83.731
10/06/19 01:00:00,14.936,95.580
10/06/19 02:00:00,15.438,94.262
10/06/19 03:00:00,15.581,92.575
10/06/19 04:00:00,15.509,93.290
10/06/19 05:00:00,15.724,91.823
10/06/19 06:00:00,15.294,90.608
10/06/19 07:00:00,15.247,92.961
10/06/19 08:00:00,14.553,95.016
10/06/19 09:00:00,16.392,92.386
10/06/19 10:00:00,20.341,88.779
10/06/19 11:00:00,21.700,77.669
10/06/19 12:00:00,21.652,70.025
10/06/19 13:00:00,23.088,62.679
10/06/19 14:00:00,21.748,67.973
10/06/19 15:00:00,19.912,83.069
10/06/19 16:00:00,20.055,80.021
10/06/19 17:00:00,20.198,77.245
10/06/19 18:00:00,18.033,89.628
10/06/19 19:00:00,17.320,90.337
10/06/19 20:00:00,16.439,95.692
10/06/19 21:00:00,15.318,99.010
10/06/19 22:00:00,14.409,99.570
10/06/19 23:00:00,13.353,99.680
10/07/19 00:00:00,13.281,100.000
10/07/19 01:00:00,13.353,100.000
10/07/19 02:00:00,13.353,100.000
10/07/19 03:00:00,13.401,100.000
10/07/19 04:00:00,13.377,100.000
10/07/19 05:00:00,13.185,100.000
10/07/19 06:00:00,12.992,100.000
10/07/19 07:00:00,12.799,100.000
10/07/19 08:00:00,12.727,100.000
10/07/19 09:00:00,13.040,100.000
10/07/19 10:00:00,13.738,100.000
10/07/19 11:00:00,14.481,100.000
10/07/19 12:00:00,15.079,97.007
10/07/19 13:00:00,15.724,95.555
10/07/19 14:00:00,16.677,84.106
10/07/19 15:00:00,17.177,79.685
10/07/19 16:00:00,17.368,74.931
10/07/19 17:00:00,16.844,76.187
10/07/19 18:00:00,15.796,80.692
10/07/19 19:00:00,13.882,89.281
10/07/19 20:00:00,11.759,92.071
10/07/19 21:00:00,10.418,95.531
10/07/19 22:00:00,9.731,96.930
10/07/19 23:00:00,9.015,98.672
10/08/19 00:00:00,8.245,98.162
10/08/19 01:00:00,8.120,100.000
10/08/19 02:00:00,7.268,100.000
10/08/19 03:00:00,7.318,100.000
10/08/19 04:00:00,6.813,100.000
10/08/19 05:00:00,6.051,100.000
10/08/19 06:00:00,6.026,99.691
10/08/19 07:00:00,6.026,100.000
10/08/19 08:00:00,6.230,100.000
10/08/19 09:00:00,8.618,100.000
10/08/19 10:00:00,12.727,95.305
10/08/19 11:00:00,16.796,68.456
10/08/19 12:00:00,21.700,45.420
10/08/19 13:00:00,23.569,37.507
10/08/19 14:00:00,21.963,39.178
10/08/19 15:00:00,21.103,40.939
10/08/19 16:00:00,20.841,41.137
10/08/19 17:00:00,20.579,40.493
10/08/19 18:00:00,19.222,45.438
10/08/19 19:00:00,15.915,71.616
10/08/19 20:00:00,13.112,82.427
10/08/19 21:00:00,10.932,85.365
10/08/19 22:00:00,9.780,87.675
10/08/19 23:00:00,9.485,92.949
10/09/19 00:00:00,9.064,91.947
10/09/19 01:00:00,8.693,93.150
10/09/19 02:00:00,8.568,94.433
10/09/19 03:00:00,8.120,97.831
10/09/19 04:00:00,8.369,96.659
10/09/19 05:00:00,7.469,95.168
10/09/19 06:00:00,7.720,98.213
10/09/19 07:00:00,7.368,99.390
10/09/19 08:00:00,7.544,99.195
10/09/19 09:00:00,9.361,97.378
10/09/19 10:00:00,14.026,91.867
10/09/19 11:00:00,18.271,74.026
10/09/19 12:00:00,22.968,57.080
10/09/19 13:00:00,25.817,47.852
10/09/19 14:00:00,23.497,54.014
10/09/19 15:00:00,23.521,54.424
10/09/19 16:00:00,23.112,54.272
10/09/19 17:00:00,21.795,62.738
10/09/19 18:00:00,21.628,61.195
10/09/19 19:00:00,19.460,72.704
10/09/19 20:00:00,16.511,87.299
10/09/19 21:00:00,14.721,89.301
10/09/19 22:00:00,13.473,92.379
10/09/19 23:00:00,12.823,93.068
10/10/19 00:00:00,11.516,99.144
10/10/19 01:00:00,12.606,99.672
10/10/19 02:00:00,12.775,100.000
10/10/19 03:00:00,12.799,99.676
10/10/19 04:00:00,11.734,98.580
10/10/19 05:00:00,11.175,99.721
10/10/19 06:00:00,11.175,99.771
10/10/19 07:00:00,11.832,100.000
10/10/19 08:00:00,11.297,100.000
10/10/19 09:00:00,14.194,100.000
10/10/19 10:00:00,17.011,93.411
10/10/19 11:00:00,20.984,80.727
10/10/19 12:00:00,27.924,54.390
10/10/19 13:00:00,28.543,49.358
10/10/19 14:00:00,27.112,53.642
10/10/19 15:00:00,26.524,53.844
10/10/19 16:00:00,26.451,51.963
10/10/19 17:00:00,25.939,51.894
10/10/19 18:00:00,24.968,54.034
10/10/19 19:00:00,22.681,61.395
10/10/19 20:00:00,20.627,69.482
10/10/19 21:00:00,20.388,70.494
10/10/19 22:00:00,19.318,74.922
10/10/19 23:00:00,18.866,78.358
10/11/19 00:00:00,19.436,73.392
10/11/19 01:00:00,19.080,74.157
10/11/19 02:00:00,18.818,74.880
10/11/19 03:00:00,18.176,79.619
10/11/19 04:00:00,17.748,84.460
10/11/19 05:00:00,17.249,86.797
10/11/19 06:00:00,17.249,88.310
10/11/19 07:00:00,17.486,87.503
10/11/19 08:00:00,18.081,86.857
10/11/19 09:00:00,18.461,87.490
10/11/19 10:00:00,22.202,70.657
10/11/19 11:00:00,21.509,74.956
10/11/19 12:00:00,20.031,91.380
10/11/19 13:00:00,17.796,99.740
10/11/19 14:00:00,17.653,100.000
10/11/19 15:00:00,18.509,100.000
10/11/19 16:00:00,19.270,99.474
10/11/19 17:00:00,18.961,100.000
10/11/19 18:00:00,18.747,100.000
10/11/19 19:00:00,17.962,100.000
10/11/19 20:00:00,16.534,96.984
10/11/19 21:00:00,10.541,100.000
10/11/19 22:00:00,9.188,100.000
10/11/19 23:00:00,7.619,100.000
10/12/19 00:00:00,6.560,100.000
10/12/19 01:00:00,6.357,100.000
10/12/19 02:00:00,6.306,100.000
10/12/19 03:00:00,6.281,100.000
10/12/19 04:00:00,5.539,98.558
10/12/19 05:00:00,3.512,99.648
10/12/19 06:00:00,2.343,100.000
10/12/19 07:00:00,1.805,100.000
10/12/19 08:00:00,1.615,100.000
10/12/19 09:00:00,3.036,100.000
10/12/19 10:00:00,5.949,91.854
10/12/19 11:00:00,7.795,70.669
10/12/19 12:00:00,12.292,53.089
10/12/19 13:00:00,16.868,40.152
10/12/19 14:00:00,11.686,50.873
10/12/19 15:00:00,11.565,52.560
10/12/19 16:00:00,11.613,53.203
10/12/19 17:00:00,11.297,62.086
10/12/19 18:00:00,10.001,69.630
10/12/19 19:00:00,8.419,83.078
10/12/19 20:00:00,6.560,84.729
10/12/19 21:00:00,5.591,88.098
10/12/19 22:00:00,4.402,91.704
10/12/19 23:00:00,3.643,94.782
10/13/19 00:00:00,3.485,95.964
10/13/19 01:00:00,2.823,96.997
10/13/19 02:00:00,2.128,98.199
10/13/19 03:00:00,2.236,98.134
10/13/19 04:00:00,1.534,99.888
10/13/19 05:00:00,1.208,97.172
10/13/19 06:00:00,1.208,100.000
10/13/19 07:00:00,0.770,99.902
10/13/19 08:00:00,1.208,100.000
10/13/19 09:00:00,2.530,100.000
10/13/19 10:00:00,6.204,97.006
10/13/19 11:00:00,12.025,69.672
10/13/19 12:00:00,18.794,45.004
10/13/19 13:00:00,23.040,34.146
10/13/19 14:00:00,18.129,41.927
10/13/19 15:00:00,18.224,42.898
10/13/19 16:00:00,17.986,50.502
10/13/19 17:00:00,16.844,56.708
10/13/19 18:00:00,15.247,67.998
10/13/19 19:00:00,12.920,77.083
10/13/19 20:00:00,10.883,83.646
10/13/19 21:00:00,8.717,87.364
10/13/19 22:00:00,9.015,90.317
10/13/19 23:00:00,8.891,90.105
10/14/19 00:00:00,8.519,92.266
10/14/19 01:00:00,7.619,92.769
10/14/19 02:00:00,6.914,94.470
10/14/19 03:00:00,6.306,95.849
10/14/19 04:00:00,6.255,97.069
10/14/19 05:00:00,5.847,97.399
10/14/19 06:00:00,5.076,96.352
10/14/19 07:00:00,4.194,99.939
10/14/19 08:00:00,3.617,99.198
10/14/19 09:00:00,5.128,96.832
10/14/19 10:00:00,9.731,87.558
10/14/19 11:00:00,13.738,64.991
10/14/19 12:00:00,20.198,39.479
10/14/19 13:00:00,23.136,31.084
10/14/19 14:00:00,18.081,38.574
10/14/19 15:00:00,18.200,38.846
10/14/19 16:00:00,17.962,41.075
10/14/19 17:00:00,16.749,47.558
10/14/19 18:00:00,14.745,61.808
10/14/19 19:00:00,12.316,75.204
10/14/19 20:00:00,9.287,83.491
10/14/19 21:00:00,7.770,82.131
10/14/19 22:00:00,6.458,88.930
10/14/19 23:00:00,5.591,90.953
10/15/19 00:00:00,4.921,93.091
10/15/19 01:00:00,4.610,94.747
10/15/19 02:00:00,4.141,97.024
10/15/19 03:00:00,4.089,98.465
10/15/19 04:00:00,3.958,100.000
10/15/19 05:00:00,3.958,99.247
10/15/19 06:00:00,5.076,97.673
10/15/19 07:00:00,5.179,95.790
10/15/19 08:00:00,5.179,95.024
10/15/19 09:00:00,7.066,89.903
10/15/19 10:00:00,13.305,66.978
10/15/19 11:00:00,17.962,54.981
10/15/19 12:00:00,25.307,34.290
10/15/19 13:00:00,27.505,33.721
10/15/19 14:00:00,21.843,53.342
10/15/19 15:00:00,22.633,51.350
10/15/19 16:00:00,22.178,59.084
10/15/19 17:00:00,20.984,62.060
10/15/19 18:00:00,19.746,71.365
10/15/19 19:00:00,18.961,77.303
10/15/19 20:00:00,18.414,81.709
10/15/19 21:00:00,17.843,85.658
10/15/19 22:00:00,17.130,88.093
10/15/19 23:00:00,16.558,99.248
10/16/19 00:00:00,15.270,100.000
10/16/19 01:00:00,15.175,100.000
10/16/19 02:00:00,15.294,100.000
10/16/19 03:00:00,11.467,99.181
10/16/19 04:00:00,10.075,100.000
10/16/19 05:00:00,9.361,100.000
10/16/19 06:00:00,8.170,100.000
10/16/19 07:00:00,6.940,99.951
10/16/19 08:00:00,5.898,100.000
10/16/19 09:00:00,6.712,99.935
10/16/19 10:00:00,6.737,94.572
10/16/19 11:00:00,7.343,89.357
10/16/19 12:00:00,8.270,85.055
10/16/19 13:00:00,8.618,83.284
10/16/19 14:00:00,8.891,81.584
10/16/19 15:00:00,8.916,84.149
10/16/19 16:00:00,9.756,83.226
10/16/19 17:00:00,9.903,81.057
10/16/19 18:00:00,9.509,81.777
10/16/19 19:00:00,8.965,85.825
10/16/19 20:00:00,8.693,85.970
10/16/19 21:00:00,7.970,84.219
10/16/19 22:00:00,6.128,93.910
10/16/19 23:00:00,5.745,94.705
10/17/19 00:00:00,5.847,93.561
10/17/19 01:00:00,5.847,92.483
10/17/19 02:00:00,4.636,96.672
10/17/19 03:00:00,3.696,98.450
10/17/19 04:00:00,3.142,99.828
10/17/19 05:00:00,2.770,100.000
10/17/19 06:00:00,2.155,100.000
10/17/19 07:00:00,1.805,100.000
10/17/19 08:00:00,2.262,100.000
10/17/19 09:00:00,3.538,100.000
10/17/19 10:00:00,5.770,95.109
10/17/19 11:00:00,9.534,79.596
10/17/19 12:00:00,17.439,49.555
10/17/19 13:00:00,18.010,43.734
10/17/19 14:00:00,13.281,56.047
10/17/19 15:00:00,13.834,55.194
10/17/19 16:00:00,13.425,59.126
10/17/19 17:00:00,12.896,58.535
10/17/19 18:00:00,11.589,69.590
10/17/19 19:00:00,9.213,83.980
10/17/19 20:00:00,7.293,90.344
10/17/19 21:00:00,6.204,92.928
10/17/19 22:00:00,5.102,96.064
10/17/19 23:00:00,4.454,97.013
10/18/19 00:00:00,3.775,98.038
10/18/19 01:00:00,3.354,99.243
10/18/19 02:00:00,3.274,99.771
10/18/19 03:00:00,3.036,99.893
10/18/19 04:00:00,2.557,100.000
10/18/19 05:00:00,2.236,100.000
10/18/19 06:00:00,1.886,100.000
10/18/19 07:00:00,1.425,100.000
10/18/19 08:00:00,1.697,100.000
10/18/19 09:00:00,3.406,100.000
10/18/19 10:00:00,8.916,90.781
10/18/19 11:00:00,12.098,69.458
10/18/19 12:00:00,16.987,51.080
10/18/19 13:00:00,16.963,49.212
10/18/19 14:00:00,16.082,49.064
10/18/19 15:00:00,16.201,48.082
10/18/19 16:00:00,15.915,50.098
10/18/19 17:00:00,15.103,52.698
10/18/19 18:00:00,13.546,67.947
10/18/19 19:00:00,10.712,83.499
10/18/19 20:00:00,8.618,90.808
10/18/19 21:00:00,7.041,92.996
10/18/19 22:00:00,5.975,94.568
10/18/19 23:00:00,5.847,97.301
10/19/19 00:00:00,4.869,97.177
10/19/19 01:00:00,4.766,99.839
10/19/19 02:00:00,4.610,99.722
10/19/19 03:00:00,4.714,100.000
10/19/19 04:00:00,4.714,100.000
10/19/19 05:00:00,4.454,99.581
10/19/19 06:00:00,4.220,100.000
10/19/19 07:00:00,4.063,100.000
10/19/19 08:00:00,3.617,99.822
10/19/19 09:00:00,6.255,98.442
10/19/19 10:00:00,9.903,84.911
10/19/19 11:00:00,13.522,70.098
10/19/19 12:00:00,23.569,37.177
10/19/19 13:00:00,25.234,35.018
10/19/19 14:00:00,20.674,47.300
10/19/19 15:00:00,21.032,41.287
10/19/19 16:00:00,19.936,46.510
10/19/19 17:00:00,18.247,50.100
10/19/19 18:00:00,17.082,66.137
10/19/19 19:00:00,14.792,77.727
10/19/19 20:00:00,13.305,83.501
10/19/19 21:00:00,12.799,86.924
10/19/19 22:00:00,13.016,86.310
10/19/19 23:00:00,13.546,82.388
10/20/19 00:00:00,13.377,87.169
10/20/19 01:00:00,12.122,92.887
10/20/19 02:00:00,12.871,90.740
10/20/19 03:00:00,12.582,92.954
10/20/19 04:00:00,11.078,93.389
10/20/19 05:00:00,10.051,98.016
10/20/19 06:00:00,11.005,97.528
10/20/19 07:00:00,10.834,98.007
10/20/19 08:00:00,10.100,100.000
10/20/19 09:00:00,11.200,99.380
10/20/19 10:00:00,15.151,93.459
10/20/19 11:00:00,18.485,73.494
10/20/19 12:00:00,26.573,41.935
10/20/19 13:00:00,26.842,39.990
10/20/19 14:00:00,22.513,45.710
10/20/19 15:00:00,23.040,43.585
10/20/19 16:00:00,22.178,50.627
10/20/19 17:00:00,21.103,56.399
10/20/19 18:00:00,18.414,69.775
10/20/19 19:00:00,16.177,79.860
10/20/19 20:00:00,14.409,85.753
10/20/19 21:00:00,14.266,87.862
10/20/19 22:00:00,12.968,92.276
10/20/19 23:00:00,12.001,91.667
10/21/19 00:00:00,11.492,97.107
10/21/19 01:00:00,11.151,95.397
10/21/19 02:00:00,12.268,99.902
10/21/19 03:00:00,12.775,99.919
10/21/19 04:00:00,12.847,99.238
10/21/19 05:00:00,12.340,99.498
10/21/19 06:00:00,12.268,100.000
10/21/19 07:00:00,12.871,100.000
10/21/19 08:00:00,13.401,100.000
10/21/19 09:00:00,13.810,99.253
10/21/19 10:00:00,14.242,98.005
10/21/19 11:00:00,14.768,99.315
10/21/19 12:00:00,14.792,100.000
10/21/19 13:00:00,17.605,98.302
10/21/19 14:00:00,18.557,98.197
10/21/19 15:00:00,19.008,96.366
10/21/19 16:00:00,18.889,89.378
10/21/19 17:00:00,17.915,95.427
10/21/19 18:00:00,16.868,97.743
10/21/19 19:00:00,16.249,99.926
10/21/19 20:00:00,16.129,100.000
10/21/19 21:00:00,16.225,99.665
10/21/19 22:00:00,15.963,99.034
10/21/19 23:00:00,15.342,98.966
10/22/19 00:00:00,14.936,98.575
10/22/19 01:00:00,13.425,100.000
10/22/19 02:00:00,12.606,100.000
10/22/19 03:00:00,12.292,100.000
10/22/19 04:00:00,10.834,100.000
10/22/19 05:00:00,9.188,100.000
10/22/19 06:00:00,9.509,100.000
10/22/19 07:00:00,9.262,100.000
10/22/19 08:00:00,9.460,100.000
10/22/19 09:00:00,10.614,98.521
10/22/19 10:00:00,11.856,83.520
10/22/19 11:00:00,13.281,72.047
10/22/19 12:00:00,17.986,52.767
10/22/19 13:00:00,17.915,50.367
10/22/19 14:00:00,16.415,54.723
10/22/19 15:00:00,15.963,52.328
10/22/19 16:00:00,15.223,54.335
10/22/19 17:00:00,14.649,54.495
10/22/19 18:00:00,13.449,59.547
10/22/19 19:00:00,11.200,78.045
10/22/19 20:00:00,9.262,88.175
10/22/19 21:00:00,9.015,90.136
10/22/19 22:00:00,8.369,92.380
10/22/19 23:00:00,7.368,94.064
10/23/19 00:00:00,6.535,97.442
10/23/19 01:00:00,5.796,97.605
10/23/19 02:00:00,4.999,98.770
10/23/19 03:00:00,4.402,99.807
10/23/19 04:00:00,3.775,99.195
10/23/19 05:00:00,3.195,99.557
10/23/19 06:00:00,2.930,100.000
10/23/19 07:00:00,2.396,99.757
10/23/19 08:00:00,2.128,99.251
10/23/19 09:00:00,4.272,96.865
10/23/19 10:00:00,8.668,75.478
10/23/19 11:00:00,12.847,53.230
10/23/19 12:00:00,16.558,40.663
10/23/19 13:00:00,23.689,27.690
10/23/19 14:00:00,18.271,37.687
10/23/19 15:00:00,19.722,33.211
10/23/19 16:00:00,21.437,34.659
10/23/19 17:00:00,22.968,35.135
10/23/19 18:00:00,21.223,38.447
10/23/19 19:00:00,18.961,42.503
10/23/19 20:00:00,16.534,46.496
10/23/19 21:00:00,15.079,48.745
10/23/19 22:00:00,14.122,50.195
10/23/19 23:00:00,13.353,51.349
10/24/19 00:00:00,12.558,52.519
10/24/19 01:00:00,12.364,52.917
10/24/19 02:00:00,12.243,53.052
10/24/19 03:00:00,11.710,53.973
10/24/19 04:00:00,11.151,54.974
10/24/19 05:00:00,11.394,54.740
10/24/19 06:00:00,11.248,54.869
10/24/19 07:00:00,10.124,56.642
10/24/19 08:00:00,9.188,58.538
10/24/19 09:00:00,10.051,57.463
10/24/19 10:00:00,12.992,53.706
10/24/19 11:00:00,12.582,57.590
10/24/19 12:00:00,14.026,56.973
10/24/19 13:00:00,18.129,60.208
10/24/19 14:00:00,19.341,57.117
10/24/19 15:00:00,19.793,56.142
10/24/19 16:00:00,20.555,53.999
10/24/19 17:00:00,20.031,52.402
10/24/19 18:00:00,19.318,52.955
10/24/19 19:00:00,19.841,51.939
10/24/19 20:00:00,20.150,51.076
10/24/19 21:00:00,20.126,51.072
10/24/19 22:00:00,20.150,50.888
10/24/19 23:00:00,20.174,50.641
10/25/19 00:00:00,20.222,50.365
10/25/19 01:00:00,20.222,50.114
10/25/19 02:00:00,20.269,49.712
10/25/19 03:00:00,20.269,49.617
10/25/19 04:00:00,20.269,49.428
10/25/19 05:00:00,20.269,49.208
10/25/19 06:00:00,20.269,48.987
10/25/19 07:00:00,20.269,48.735
10/25/19 08:00:00,20.269,48.420
10/25/19 09:00:00,19.960,47.938
10/25/19 10:00:00,18.366,50.865
10/25/19 11:00:00,18.271,50.602
10/25/19 12:00:00,18.414,50.185
10/25/19 13:00:00,18.557,50.579
10/25/19 14:00:00,18.866,52.239
