Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,32.949,45.727
09/27/19 16:00:00,29.815,55.516
09/27/19 17:00:00,29.690,58.813
09/27/19 18:00:00,27.136,69.842
09/27/19 19:00:00,25.040,79.165
09/27/19 20:00:00,22.633,87.402
09/27/19 21:00:00,20.889,91.241
09/27/19 22:00:00,19.960,92.487
09/27/19 23:00:00,19.722,93.785
09/28/19 00:00:00,19.199,94.709
09/28/19 01:00:00,19.080,93.357
09/28/19 02:00:00,19.175,96.645
09/28/19 03:00:00,19.103,98.032
09/28/19 04:00:00,19.056,97.136
09/28/19 05:00:00,19.318,97.726
09/28/19 06:00:00,20.079,97.276
09/28/19 07:00:00,19.770,98.055
09/28/19 08:00:00,19.222,99.925
09/28/19 09:00:00,20.913,96.366
09/28/19 10:00:00,23.304,90.309
09/28/19 11:00:00,26.842,76.894
09/28/19 12:00:00,29.240,65.078
09/28/19 13:00:00,32.639,49.136
09/28/19 14:00:00,32.975,49.407
09/28/19 15:00:00,31.868,48.287
09/28/19 16:00:00,30.192,48.175
09/28/19 17:00:00,29.439,55.589
09/28/19 18:00:00,27.579,68.838
09/28/19 19:00:00,24.774,82.680
09/28/19 20:00:00,22.609,87.948
09/28/19 21:00:00,21.103,90.997
09/28/19 22:00:00,20.341,95.109
09/28/19 23:00:00,20.889,88.856
09/29/19 00:00:00,20.507,89.308
09/29/19 01:00:00,19.484,93.910
09/29/19 02:00:00,19.341,94.482
09/29/19 03:00:00,18.319,96.888
09/29/19 04:00:00,17.891,99.510
09/29/19 05:00:00,18.699,97.821
09/29/19 06:00:00,18.913,97.748
09/29/19 07:00:00,18.937,96.530
09/29/19 08:00:00,19.318,97.335
09/29/19 09:00:00,20.889,93.949
09/29/19 10:00:00,23.232,85.654
09/29/19 11:00:00,26.867,72.390
09/29/19 12:00:00,30.142,61.262
09/29/19 13:00:00,32.639,49.918
09/29/19 14:00:00,34.889,43.326
09/29/19 15:00:00,31.179,54.595
09/29/19 16:00:00,30.268,58.082
09/29/19 17:00:00,29.565,57.662
09/29/19 18:00:00,27.358,70.122
09/29/19 19:00:00,25.793,77.846
09/29/19 20:00:00,23.545,87.005
09/29/19 21:00:00,21.963,91.207
09/29/19 22:00:00,20.793,93.338
09/29/19 23:00:00,20.627,95.236
09/30/19 00:00:00,20.174,96.173
09/30/19 01:00:00,19.793,98.139
09/30/19 02:00:00,19.199,96.338
09/30/19 03:00:00,18.771,97.995
09/30/19 04:00:00,18.152,97.519
09/30/19 05:00:00,17.843,98.829
09/30/19 06:00:00,17.653,98.057
09/30/19 07:00:00,17.653,99.086
09/30/19 08:00:00,17.796,100.000
09/30/19 09:00:00,20.150,97.373
09/30/19 10:00:00,23.016,93.871
09/30/19 11:00:00,26.646,82.175
09/30/19 12:00:00,32.433,54.899
09/30/19 13:00:00,34.545,46.015
09/30/19 14:00:00,41.356,32.120
09/30/19 15:00:00,33.704,47.334
09/30/19 16:00:00,32.150,50.115
09/30/19 17:00:00,31.077,56.524
09/30/19 18:00:00,28.568,69.559
09/30/19 19:00:00,26.475,78.653
09/30/19 20:00:00,24.195,86.432
09/30/19 21:00:00,22.393,90.878
09/30/19 22:00:00,21.390,92.603
09/30/19 23:00:00,20.555,94.396
10/01/19 00:00:00,19.793,95.337
10/01/19 01:00:00,19.413,95.054
10/01/19 02:00:00,19.080,97.428
10/01/19 03:00:00,18.628,99.016
10/01/19 04:00:00,18.271,97.032
10/01/19 05:00:00,18.010,98.101
10/01/19 06:00:00,17.819,98.591
10/01/19 07:00:00,17.748,98.804
10/01/19 08:00:00,17.534,99.821
10/01/19 09:00:00,19.888,96.755
10/01/19 10:00:00,22.944,92.721
10/01/19 11:00:00,26.842,76.719
10/01/19 12:00:00,32.794,51.855
10/01/19 13:00:00,32.820,48.537
10/01/19 14:00:00,40.228,32.758
10/01/19 15:00:00,33.183,42.802
10/01/19 16:00:00,32.278,45.086
10/01/19 17:00:00,31.128,50.890
10/01/19 18:00:00,28.593,60.457
10/01/19 19:00:00,25.768,76.940
10/01/19 20:00:00,23.761,82.713
10/01/19 21:00:00,21.795,88.415
10/01/19 22:00:00,20.698,90.546
10/01/19 23:00:00,20.079,94.565
10/02/19 00:00:00,19.484,96.177
10/02/19 01:00:00,18.842,94.354
10/02/19 02:00:00,18.509,94.479
10/02/19 03:00:00,18.295,96.518
10/02/19 04:00:00,18.010,95.373
10/02/19 05:00:00,17.677,96.121
10/02/19 06:00:00,17.368,97.826
10/02/19 07:00:00,17.415,97.735
10/02/19 08:00:00,17.843,99.343
10/02/19 09:00:00,21.270,93.217
10/02/19 10:00:00,22.609,90.632
10/02/19 11:00:00,27.087,71.896
10/02/19 12:00:00,33.183,48.091
10/02/19 13:00:00,34.916,40.444
10/02/19 14:00:00,40.631,29.708
10/02/19 15:00:00,32.536,41.096
10/02/19 16:00:00,32.098,45.131
10/02/19 17:00:00,31.128,45.346
10/02/19 18:00:00,28.245,62.820
10/02/19 19:00:00,25.793,74.547
10/02/19 20:00:00,23.689,81.139
10/02/19 21:00:00,22.393,86.462
10/02/19 22:00:00,20.841,89.443
10/02/19 23:00:00,20.174,92.915
10/03/19 00:00:00,19.555,93.424
10/03/19 01:00:00,18.961,94.780
10/03/19 02:00:00,18.438,94.671
10/03/19 03:00:00,18.129,95.116
10/03/19 04:00:00,17.796,95.918
10/03/19 05:00:00,17.439,95.459
10/03/19 06:00:00,17.082,95.886
10/03/19 07:00:00,16.915,97.034
10/03/19 08:00:00,17.249,97.948
10/03/19 09:00:00,20.103,93.190
10/03/19 10:00:00,23.184,83.066
10/03/19 11:00:00,26.475,69.062
10/03/19 12:00:00,32.201,51.517
10/03/19 13:00:00,34.097,46.425
10/03/19 14:00:00,37.425,40.165
10/03/19 15:00:00,30.925,56.343
10/03/19 16:00:00,29.540,60.637
10/03/19 17:00:00,27.579,65.898
10/03/19 18:00:00,25.695,68.501
10/03/19 19:00:00,23.881,77.513
10/03/19 20:00:00,21.843,82.630
10/03/19 21:00:00,19.817,83.048
10/03/19 22:00:00,17.796,89.436
10/03/19 23:00:00,17.130,88.281
10/04/19 00:00:00,16.201,89.423
10/04/19 01:00:00,15.605,89.836
10/04/19 02:00:00,14.936,91.677
10/04/19 03:00:00,14.194,93.836
10/04/19 04:00:00,14.697,92.534
10/04/19 05:00:00,14.026,86.495
10/04/19 06:00:00,12.582,89.252
10/04/19 07:00:00,11.540,91.550
10/04/19 08:00:00,11.370,90.312
10/04/19 09:00:00,14.026,79.092
10/04/19 10:00:00,16.058,67.593
10/04/19 11:00:00,17.701,60.891
10/04/19 12:00:00,21.819,46.265
10/04/19 13:00:00,24.412,39.830
10/04/19 14:00:00,31.535,25.491
10/04/19 15:00:00,22.106,40.724
10/04/19 16:00:00,20.698,45.234
10/04/19 17:00:00,20.174,47.206
10/04/19 18:00:00,18.390,52.731
10/04/19 19:00:00,16.773,65.464
10/04/19 20:00:00,14.361,75.004
10/04/19 21:00:00,12.775,83.028
10/04/19 22:00:00,12.389,80.768
10/04/19 23:00:00,12.195,81.433
10/05/19 00:00:00,11.613,80.706
10/05/19 01:00:00,11.175,84.034
10/05/19 02:00:00,11.053,85.234
10/05/19 03:00:00,10.614,87.221
10/05/19 04:00:00,10.001,89.217
10/05/19 05:00:00,9.608,90.182
10/05/19 06:00:00,9.312,90.211
10/05/19 07:00:00,8.990,90.439
10/05/19 08:00:00,8.866,90.871
10/05/19 09:00:00,11.467,82.056
10/05/19 10:00:00,14.098,73.200
10/05/19 11:00:00,16.272,66.931
10/05/19 12:00:00,21.437,51.658
10/05/19 13:00:00,25.162,40.895
10/05/19 14:00:00,32.975,25.907
10/05/19 15:00:00,25.283,35.123
10/05/19 16:00:00,24.219,38.496
10/05/19 17:00:00,23.689,44.274
10/05/19 18:00:00,21.294,59.924
10/05/19 19:00:00,19.127,70.112
10/05/19 20:00:00,16.725,75.030
10/05/19 21:00:00,15.414,79.861
10/05/19 22:00:00,14.242,84.527
10/05/19 23:00:00,13.642,87.977
10/06/19 00:00:00,14.936,84.199
10/06/19 01:00:00,14.745,96.353
10/06/19 02:00:00,15.247,96.641
10/06/19 03:00:00,15.270,95.927
10/06/19 04:00:00,15.247,94.679
10/06/19 05:00:00,15.438,93.585
10/06/19 06:00:00,14.888,94.119
10/06/19 07:00:00,15.031,94.572
10/06/19 08:00:00,14.194,97.203
10/06/19 09:00:00,16.082,95.001
10/06/19 10:00:00,20.174,90.985
10/06/19 11:00:00,21.819,77.636
10/06/19 12:00:00,21.581,71.450
10/06/19 13:00:00,23.424,62.491
10/06/19 14:00:00,22.345,67.306
10/06/19 15:00:00,19.817,86.005
10/06/19 16:00:00,19.841,82.831
10/06/19 17:00:00,20.317,77.469
10/06/19 18:00:00,17.819,92.137
10/06/19 19:00:00,16.987,93.169
10/06/19 20:00:00,16.225,97.416
10/06/19 21:00:00,15.390,99.182
10/06/19 22:00:00,14.505,99.293
10/06/19 23:00:00,13.449,99.957
10/07/19 00:00:00,13.353,100.000
10/07/19 01:00:00,13.401,100.000
10/07/19 02:00:00,13.401,100.000
10/07/19 03:00:00,13.401,100.000
10/07/19 04:00:00,13.377,100.000
10/07/19 05:00:00,13.185,100.000
10/07/19 06:00:00,12.968,100.000
10/07/19 07:00:00,12.678,100.000
10/07/19 08:00:00,12.703,100.000
10/07/19 09:00:00,13.064,100.000
10/07/19 10:00:00,13.906,100.000
10/07/19 11:00:00,14.745,99.410
10/07/19 12:00:00,15.342,97.333
10/07/19 13:00:00,16.082,95.675
10/07/19 14:00:00,17.225,86.792
10/07/19 15:00:00,17.605,77.502
10/07/19 16:00:00,17.296,76.053
10/07/19 17:00:00,16.749,76.676
10/07/19 18:00:00,15.461,82.873
10/07/19 19:00:00,13.449,90.727
10/07/19 20:00:00,11.443,94.098
10/07/19 21:00:00,10.075,97.374
10/07/19 22:00:00,9.410,98.684
10/07/19 23:00:00,8.767,99.195
10/08/19 00:00:00,8.020,99.207
10/08/19 01:00:00,7.745,100.000
10/08/19 02:00:00,7.041,100.000
10/08/19 03:00:00,6.990,100.000
10/08/19 04:00:00,6.585,100.000
10/08/19 05:00:00,5.847,100.000
10/08/19 06:00:00,5.847,100.000
10/08/19 07:00:00,5.796,100.000
10/08/19 08:00:00,6.000,100.000
10/08/19 09:00:00,8.394,100.000
10/08/19 10:00:00,11.929,100.000
10/08/19 11:00:00,15.509,79.937
10/08/19 12:00:00,20.436,56.853
10/08/19 13:00:00,22.369,48.182
10/08/19 14:00:00,30.243,31.556
10/08/19 15:00:00,22.011,45.457
10/08/19 16:00:00,20.126,49.284
10/08/19 17:00:00,19.341,47.669
10/08/19 18:00:00,17.653,59.045
10/08/19 19:00:00,15.031,77.219
10/08/19 20:00:00,12.630,82.562
10/08/19 21:00:00,10.541,89.637
10/08/19 22:00:00,9.410,91.163
10/08/19 23:00:00,9.015,93.209
10/09/19 00:00:00,8.593,94.590
10/09/19 01:00:00,8.195,95.037
10/09/19 02:00:00,8.020,96.165
10/09/19 03:00:00,7.745,98.761
10/09/19 04:00:00,7.920,98.491
10/09/19 05:00:00,7.142,97.708
10/09/19 06:00:00,7.368,99.390
10/09/19 07:00:00,7.091,100.000
10/09/19 08:00:00,7.217,100.000
10/09/19 09:00:00,9.089,100.000
10/09/19 10:00:00,13.209,97.014
10/09/19 11:00:00,17.463,81.472
10/09/19 12:00:00,21.413,66.187
10/09/19 13:00:00,24.026,56.711
10/09/19 14:00:00,32.381,36.710
10/09/19 15:00:00,24.605,52.566
10/09/19 16:00:00,22.848,58.235
10/09/19 17:00:00,20.984,66.351
10/09/19 18:00:00,20.603,66.611
10/09/19 19:00:00,18.343,79.093
10/09/19 20:00:00,15.700,91.342
10/09/19 21:00:00,14.074,94.141
10/09/19 22:00:00,12.847,96.358
10/09/19 23:00:00,12.389,96.387
10/10/19 00:00:00,11.078,99.595
10/10/19 01:00:00,12.025,100.000
10/10/19 02:00:00,11.977,100.000
10/10/19 03:00:00,12.147,100.000
10/10/19 04:00:00,11.370,99.875
10/10/19 05:00:00,10.883,100.000
10/10/19 06:00:00,10.932,100.000
10/10/19 07:00:00,11.467,100.000
10/10/19 08:00:00,11.005,100.000
10/10/19 09:00:00,14.122,100.000
10/10/19 10:00:00,16.558,96.319
10/10/19 11:00:00,19.960,85.708
10/10/19 12:00:00,25.987,62.206
10/10/19 13:00:00,27.112,56.794
10/10/19 14:00:00,29.190,49.183
10/10/19 15:00:00,27.038,53.251
10/10/19 16:00:00,26.500,53.651
10/10/19 17:00:00,25.768,54.934
10/10/19 18:00:00,24.532,57.004
10/10/19 19:00:00,21.795,66.015
10/10/19 20:00:00,19.627,78.235
10/10/19 21:00:00,19.365,76.476
10/10/19 22:00:00,18.200,81.634
10/10/19 23:00:00,18.081,84.206
10/11/19 00:00:00,18.461,79.596
10/11/19 01:00:00,18.271,81.288
10/11/19 02:00:00,17.962,81.165
10/11/19 03:00:00,17.510,84.351
10/11/19 04:00:00,17.368,86.853
10/11/19 05:00:00,16.725,89.845
10/11/19 06:00:00,16.868,91.210
10/11/19 07:00:00,16.939,90.750
10/11/19 08:00:00,17.605,89.149
10/11/19 09:00:00,17.915,90.055
10/11/19 10:00:00,21.604,73.410
10/11/19 11:00:00,21.533,74.903
10/11/19 12:00:00,19.888,92.496
10/11/19 13:00:00,17.796,99.561
10/11/19 14:00:00,17.724,100.000
10/11/19 15:00:00,18.747,100.000
10/11/19 16:00:00,19.460,97.842
10/11/19 17:00:00,18.985,98.932
10/11/19 18:00:00,18.699,99.422
10/11/19 19:00:00,17.938,100.000
10/11/19 20:00:00,16.749,94.288
10/11/19 21:00:00,10.810,98.948
10/11/19 22:00:00,9.386,99.960
10/11/19 23:00:00,7.770,99.870
10/12/19 00:00:00,6.737,100.000
10/12/19 01:00:00,6.535,100.000
10/12/19 02:00:00,6.408,99.970
10/12/19 03:00:00,6.204,99.062
10/12/19 04:00:00,5.514,95.634
10/12/19 05:00:00,3.195,98.646
10/12/19 06:00:00,2.236,100.000
10/12/19 07:00:00,1.643,100.000
10/12/19 08:00:00,1.480,100.000
10/12/19 09:00:00,2.877,100.000
10/12/19 10:00:00,4.947,96.856
10/12/19 11:00:00,6.281,80.062
10/12/19 12:00:00,10.173,62.305
10/12/19 13:00:00,12.340,57.433
10/12/19 14:00:00,19.698,35.906
10/12/19 15:00:00,11.856,53.269
10/12/19 16:00:00,11.443,55.138
10/12/19 17:00:00,11.029,61.279
10/12/19 18:00:00,9.460,73.843
10/12/19 19:00:00,7.870,85.381
10/12/19 20:00:00,6.204,87.735
10/12/19 21:00:00,5.154,92.000
10/12/19 22:00:00,4.037,94.197
10/12/19 23:00:00,3.354,96.416
10/13/19 00:00:00,3.195,96.907
10/13/19 01:00:00,2.503,99.311
10/13/19 02:00:00,1.913,99.142
10/13/19 03:00:00,1.967,100.000
10/13/19 04:00:00,1.371,100.000
10/13/19 05:00:00,1.099,99.098
10/13/19 06:00:00,0.880,100.000
10/13/19 07:00:00,0.605,100.000
10/13/19 08:00:00,0.907,100.000
10/13/19 09:00:00,2.289,100.000
10/13/19 10:00:00,5.385,100.000
10/13/19 11:00:00,10.051,81.657
10/13/19 12:00:00,15.461,57.254
10/13/19 13:00:00,18.580,45.201
10/13/19 14:00:00,25.817,33.467
10/13/19 15:00:00,18.557,41.783
10/13/19 16:00:00,17.701,49.933
10/13/19 17:00:00,16.654,55.918
10/13/19 18:00:00,14.601,68.170
10/13/19 19:00:00,12.195,78.092
10/13/19 20:00:00,10.271,87.821
10/13/19 21:00:00,8.394,90.006
10/13/19 22:00:00,8.344,93.110
10/13/19 23:00:00,8.120,92.848
10/14/19 00:00:00,7.770,95.424
10/14/19 01:00:00,7.041,96.470
10/14/19 02:00:00,6.458,96.682
10/14/19 03:00:00,5.924,98.154
10/14/19 04:00:00,5.796,99.432
10/14/19 05:00:00,5.488,99.925
10/14/19 06:00:00,4.714,98.641
10/14/19 07:00:00,3.880,100.000
10/14/19 08:00:00,3.406,100.000
10/14/19 09:00:00,4.999,99.689
10/14/19 10:00:00,8.419,95.473
10/14/19 11:00:00,12.461,71.292
10/14/19 12:00:00,16.749,49.401
10/14/19 13:00:00,19.318,37.534
10/14/19 14:00:00,25.720,25.181
10/14/19 15:00:00,18.438,38.450
10/14/19 16:00:00,17.463,41.724
10/14/19 17:00:00,16.511,46.241
10/14/19 18:00:00,14.026,61.422
10/14/19 19:00:00,11.686,74.014
10/14/19 20:00:00,8.916,84.202
10/14/19 21:00:00,7.393,85.556
10/14/19 22:00:00,6.051,90.335
10/14/19 23:00:00,5.257,93.928
10/15/19 00:00:00,4.584,95.898
10/15/19 01:00:00,4.272,96.718
10/15/19 02:00:00,3.854,98.423
10/15/19 03:00:00,3.749,100.000
10/15/19 04:00:00,3.617,100.000
10/15/19 05:00:00,3.670,100.000
10/15/19 06:00:00,4.610,99.770
10/15/19 07:00:00,4.740,98.697
10/15/19 08:00:00,4.662,97.704
10/15/19 09:00:00,6.687,93.658
10/15/19 10:00:00,12.074,72.856
10/15/19 11:00:00,16.415,63.778
10/15/19 12:00:00,20.603,47.418
10/15/19 13:00:00,23.761,42.631
10/15/19 14:00:00,22.298,52.780
10/15/19 15:00:00,23.136,50.312
10/15/19 16:00:00,21.819,59.702
10/15/19 17:00:00,20.698,63.820
10/15/19 18:00:00,19.246,72.807
10/15/19 19:00:00,18.604,78.811
10/15/19 20:00:00,17.986,83.083
10/15/19 21:00:00,17.439,87.005
10/15/19 22:00:00,16.701,89.705
10/15/19 23:00:00,16.415,99.209
10/16/19 00:00:00,15.175,100.000
10/16/19 01:00:00,15.103,100.000
10/16/19 02:00:00,15.199,100.000
10/16/19 03:00:00,11.662,98.960
10/16/19 04:00:00,10.051,100.000
10/16/19 05:00:00,9.361,100.000
10/16/19 06:00:00,8.170,100.000
10/16/19 07:00:00,6.813,100.000
10/16/19 08:00:00,5.693,100.000
10/16/19 09:00:00,6.661,100.000
10/16/19 10:00:00,6.636,97.961
10/16/19 11:00:00,7.192,93.238
10/16/19 12:00:00,8.245,88.652
10/16/19 13:00:00,8.568,85.441
10/16/19 14:00:00,8.990,83.503
10/16/19 15:00:00,8.916,83.299
10/16/19 16:00:00,9.829,83.857
10/16/19 17:00:00,9.903,80.490
10/16/19 18:00:00,9.460,82.088
10/16/19 19:00:00,8.866,85.854
10/16/19 20:00:00,8.568,86.387
10/16/19 21:00:00,7.720,85.686
10/16/19 22:00:00,5.821,94.477
10/16/19 23:00:00,5.437,95.761
10/17/19 00:00:00,5.591,94.962
10/17/19 01:00:00,5.668,93.988
10/17/19 02:00:00,4.376,97.722
10/17/19 03:00:00,3.459,99.153
10/17/19 04:00:00,2.956,100.000
10/17/19 05:00:00,2.557,100.000
10/17/19 06:00:00,1.994,100.000
10/17/19 07:00:00,1.588,100.000
10/17/19 08:00:00,2.101,100.000
10/17/19 09:00:00,3.512,100.000
10/17/19 10:00:00,5.514,96.865
10/17/19 11:00:00,8.519,85.456
10/17/19 12:00:00,12.920,65.779
10/17/19 13:00:00,15.605,52.738
10/17/19 14:00:00,18.247,46.426
10/17/19 15:00:00,14.314,54.506
10/17/19 16:00:00,13.353,55.907
10/17/19 17:00:00,12.775,58.188
10/17/19 18:00:00,11.078,72.237
10/17/19 19:00:00,8.693,84.917
10/17/19 20:00:00,6.965,89.262
10/17/19 21:00:00,5.898,94.298
10/17/19 22:00:00,4.844,96.729
10/17/19 23:00:00,4.168,97.128
10/18/19 00:00:00,3.538,98.623
10/18/19 01:00:00,3.168,99.860
10/18/19 02:00:00,2.983,100.000
10/18/19 03:00:00,2.717,99.944
10/18/19 04:00:00,2.343,100.000
10/18/19 05:00:00,2.021,100.000
10/18/19 06:00:00,1.670,100.000
10/18/19 07:00:00,1.208,100.000
10/18/19 08:00:00,1.371,100.000
10/18/19 09:00:00,3.221,100.000
10/18/19 10:00:00,8.020,96.215
10/18/19 11:00:00,11.127,78.085
10/18/19 12:00:00,14.218,64.197
10/18/19 13:00:00,15.366,57.813
10/18/19 14:00:00,23.424,33.016
10/18/19 15:00:00,17.272,47.186
10/18/19 16:00:00,15.509,54.286
10/18/19 17:00:00,14.649,59.022
10/18/19 18:00:00,12.606,73.299
10/18/19 19:00:00,10.418,83.003
10/18/19 20:00:00,8.319,90.167
10/18/19 21:00:00,6.864,94.856
10/18/19 22:00:00,5.719,95.863
10/18/19 23:00:00,5.565,97.272
10/19/19 00:00:00,4.662,98.384
10/19/19 01:00:00,4.506,100.000
10/19/19 02:00:00,4.298,100.000
10/19/19 03:00:00,4.402,100.000
10/19/19 04:00:00,4.324,100.000
10/19/19 05:00:00,4.141,100.000
10/19/19 06:00:00,3.880,100.000
10/19/19 07:00:00,3.775,100.000
10/19/19 08:00:00,3.459,100.000
10/19/19 09:00:00,6.102,99.325
10/19/19 10:00:00,9.287,89.998
10/19/19 11:00:00,13.353,74.659
10/19/19 12:00:00,18.652,52.148
10/19/19 13:00:00,21.700,44.040
10/19/19 14:00:00,29.040,31.556
10/19/19 15:00:00,21.557,42.961
10/19/19 16:00:00,19.532,46.142
10/19/19 17:00:00,17.701,54.544
10/19/19 18:00:00,16.654,67.351
10/19/19 19:00:00,14.505,78.557
10/19/19 20:00:00,13.064,83.446
10/19/19 21:00:00,12.606,87.197
10/19/19 22:00:00,12.799,87.986
10/19/19 23:00:00,13.161,88.338
10/20/19 00:00:00,12.968,89.505
10/20/19 01:00:00,11.783,94.238
10/20/19 02:00:00,12.799,91.374
10/20/19 03:00:00,12.389,93.343
10/20/19 04:00:00,10.810,95.306
10/20/19 05:00:00,9.854,99.623
10/20/19 06:00:00,10.834,98.182
10/20/19 07:00:00,10.614,99.316
10/20/19 08:00:00,9.903,100.000
10/20/19 09:00:00,10.932,100.000
10/20/19 10:00:00,14.745,95.479
10/20/19 11:00:00,17.034,81.461
10/20/19 12:00:00,20.674,61.556
10/20/19 13:00:00,24.098,46.546
10/20/19 14:00:00,30.520,31.238
10/20/19 15:00:00,23.184,45.567
10/20/19 16:00:00,21.915,51.001
10/20/19 17:00:00,21.008,56.046
10/20/19 18:00:00,17.938,69.861
10/20/19 19:00:00,15.939,78.806
10/20/19 20:00:00,14.050,87.063
10/20/19 21:00:00,13.906,89.340
10/20/19 22:00:00,12.534,93.715
10/20/19 23:00:00,11.565,94.207
10/21/19 00:00:00,11.127,98.162
10/21/19 01:00:00,10.785,97.417
10/21/19 02:00:00,11.516,100.000
10/21/19 03:00:00,12.268,100.000
10/21/19 04:00:00,12.268,100.000
10/21/19 05:00:00,11.783,100.000
10/21/19 06:00:00,11.977,100.000
10/21/19 07:00:00,12.606,100.000
10/21/19 08:00:00,13.161,100.000
10/21/19 09:00:00,13.594,100.000
10/21/19 10:00:00,13.978,99.325
10/21/19 11:00:00,14.601,99.925
10/21/19 12:00:00,14.768,100.000
10/21/19 13:00:00,17.510,100.000
10/21/19 14:00:00,18.366,100.000
10/21/19 15:00:00,18.771,98.202
10/21/19 16:00:00,18.414,90.579
10/21/19 17:00:00,17.677,96.874
10/21/19 18:00:00,16.677,98.846
10/21/19 19:00:00,16.082,100.000
10/21/19 20:00:00,16.010,100.000
10/21/19 21:00:00,15.986,100.000
10/21/19 22:00:00,15.724,100.000
10/21/19 23:00:00,15.079,100.000
10/22/19 00:00:00,14.649,99.434
10/22/19 01:00:00,13.112,100.000
10/22/19 02:00:00,12.316,100.000
10/22/19 03:00:00,12.025,100.000
10/22/19 04:00:00,10.541,100.000
10/22/19 05:00:00,9.040,100.000
10/22/19 06:00:00,9.238,100.000
10/22/19 07:00:00,9.015,100.000
10/22/19 08:00:00,9.114,100.000
10/22/19 09:00:00,10.001,100.000
10/22/19 10:00:00,11.200,88.912
10/22/19 11:00:00,12.292,79.351
10/22/19 12:00:00,14.553,66.273
10/22/19 13:00:00,17.605,51.723
10/22/19 14:00:00,21.246,41.893
10/22/19 15:00:00,15.796,52.058
10/22/19 16:00:00,15.247,54.917
10/22/19 17:00:00,14.601,54.701
10/22/19 18:00:00,13.257,59.635
10/22/19 19:00:00,10.907,78.340
10/22/19 20:00:00,8.965,89.168
10/22/19 21:00:00,8.717,92.852
10/22/19 22:00:00,8.070,94.979
10/22/19 23:00:00,6.990,95.588
10/23/19 00:00:00,6.128,98.651
10/23/19 01:00:00,5.437,99.282
10/23/19 02:00:00,4.662,99.544
10/23/19 03:00:00,3.958,100.000
10/23/19 04:00:00,3.485,100.000
10/23/19 05:00:00,2.903,100.000
10/23/19 06:00:00,2.503,100.000
10/23/19 07:00:00,1.967,100.000
10/23/19 08:00:00,1.751,100.000
10/23/19 09:00:00,3.591,99.718
10/23/19 10:00:00,7.920,81.659
10/23/19 11:00:00,11.273,58.871
10/23/19 12:00:00,15.342,43.704
10/23/19 13:00:00,26.012,27.870
10/23/19 14:00:00,19.888,35.301
10/23/19 15:00:00,19.318,35.115
10/23/19 16:00:00,21.127,34.563
10/23/19 17:00:00,22.729,35.410
10/23/19 18:00:00,20.984,38.977
10/23/19 19:00:00,19.032,42.351
10/23/19 20:00:00,16.868,45.561
10/23/19 21:00:00,15.461,47.550
10/23/19 22:00:00,14.505,48.949
10/23/19 23:00:00,13.714,50.017
10/24/19 00:00:00,12.968,51.051
10/24/19 01:00:00,12.654,51.802
10/24/19 02:00:00,12.509,52.056
10/24/19 03:00:00,12.025,52.747
10/24/19 04:00:00,11.467,53.636
10/24/19 05:00:00,11.565,53.952
10/24/19 06:00:00,11.492,53.911
10/24/19 07:00:00,10.541,55.093
10/24/19 08:00:00,9.583,56.796
10/24/19 09:00:00,10.100,56.995
10/24/19 10:00:00,12.727,53.758
10/24/19 11:00:00,13.401,54.554
10/24/19 12:00:00,14.984,53.751
10/24/19 13:00:00,20.174,52.920
10/24/19 14:00:00,21.294,50.446
10/24/19 15:00:00,21.628,49.860
10/24/19 16:00:00,22.154,48.282
10/24/19 17:00:00,20.579,50.161
10/24/19 18:00:00,18.985,53.001
10/24/19 19:00:00,18.628,55.079
10/24/19 20:00:00,18.438,56.155
10/24/19 21:00:00,18.271,56.741
10/24/19 22:00:00,18.200,56.822
10/24/19 23:00:00,18.224,56.673
10/25/19 00:00:00,18.224,56.489
10/25/19 01:00:00,18.200,56.333
10/25/19 02:00:00,18.224,56.031
10/25/19 03:00:00,18.176,56.024
10/25/19 04:00:00,18.152,55.928
10/25/19 05:00:00,18.129,55.741
10/25/19 06:00:00,18.129,55.557
10/25/19 07:00:00,18.129,55.374
10/25/19 08:00:00,18.081,55.090
10/25/19 09:00:00,18.105,54.018
10/25/19 10:00:00,17.867,52.565
10/25/19 11:00:00,17.891,51.918
10/25/19 12:00:00,18.105,51.264
10/25/19 13:00:00,18.033,52.185
10/25/19 14:00:00,18.271,53.888
