Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,28.642,58.560
08/29/19 14:00:00,32.381,44.801
08/29/19 15:00:00,28.419,60.430
08/29/19 16:00:00,30.167,57.972
08/29/19 17:00:00,25.258,74.120
08/29/19 18:00:00,23.424,83.316
08/29/19 19:00:00,22.465,89.369
08/29/19 20:00:00,21.199,94.959
08/29/19 21:00:00,19.674,96.672
08/29/19 22:00:00,18.675,98.229
08/29/19 23:00:00,18.176,99.357
08/30/19 00:00:00,17.986,99.664
08/30/19 01:00:00,17.772,99.477
08/30/19 02:00:00,17.534,99.719
08/30/19 03:00:00,17.415,100.000
08/30/19 04:00:00,17.296,100.000
08/30/19 05:00:00,17.272,100.000
08/30/19 06:00:00,17.130,100.000
08/30/19 07:00:00,17.011,100.000
08/30/19 08:00:00,17.486,100.000
08/30/19 09:00:00,19.080,100.000
08/30/19 10:00:00,21.151,94.468
08/30/19 11:00:00,23.352,85.040
08/30/19 12:00:00,31.433,54.150
08/30/19 13:00:00,29.991,62.887
08/30/19 14:00:00,33.600,51.930
08/30/19 15:00:00,31.077,65.789
08/30/19 16:00:00,27.776,81.441
08/30/19 17:00:00,27.308,81.916
08/30/19 18:00:00,26.426,86.213
08/30/19 19:00:00,25.550,92.605
08/30/19 20:00:00,24.098,96.131
08/30/19 21:00:00,23.088,98.230
08/30/19 22:00:00,22.561,99.063
08/30/19 23:00:00,21.533,99.414
08/31/19 00:00:00,20.889,99.032
08/31/19 01:00:00,20.341,98.780
08/31/19 02:00:00,20.412,97.861
08/31/19 03:00:00,20.317,95.947
08/31/19 04:00:00,19.984,94.197
08/31/19 05:00:00,19.793,94.783
08/31/19 06:00:00,19.674,92.202
08/31/19 07:00:00,19.436,91.260
08/31/19 08:00:00,19.270,92.980
08/31/19 09:00:00,19.460,91.801
08/31/19 10:00:00,20.865,87.593
08/31/19 11:00:00,22.561,82.169
08/31/19 12:00:00,22.489,81.730
08/31/19 13:00:00,22.154,84.602
08/31/19 14:00:00,23.857,79.291
08/31/19 15:00:00,22.681,82.223
08/31/19 16:00:00,22.082,86.832
08/31/19 17:00:00,21.413,91.100
08/31/19 18:00:00,21.604,90.252
08/31/19 19:00:00,21.366,91.574
08/31/19 20:00:00,21.079,93.490
08/31/19 21:00:00,20.365,95.643
08/31/19 22:00:00,20.031,95.346
08/31/19 23:00:00,19.793,95.074
09/01/19 00:00:00,19.484,94.466
09/01/19 01:00:00,19.365,95.332
09/01/19 02:00:00,19.056,95.672
09/01/19 03:00:00,18.224,98.314
09/01/19 04:00:00,17.867,99.247
09/01/19 05:00:00,17.796,99.535
09/01/19 06:00:00,17.701,100.000
09/01/19 07:00:00,17.653,99.726
09/01/19 08:00:00,17.653,100.000
09/01/19 09:00:00,18.747,100.000
09/01/19 10:00:00,20.960,96.747
09/01/19 11:00:00,24.484,86.833
09/01/19 12:00:00,28.891,74.826
09/01/19 13:00:00,30.041,68.184
09/01/19 14:00:00,34.466,53.118
09/01/19 15:00:00,29.315,73.420
09/01/19 16:00:00,29.640,71.323
09/01/19 17:00:00,27.136,80.469
09/01/19 18:00:00,25.671,86.967
09/01/19 19:00:00,24.677,91.353
09/01/19 20:00:00,23.088,97.199
09/01/19 21:00:00,22.082,98.620
09/01/19 22:00:00,21.509,99.667
09/01/19 23:00:00,21.079,100.000
09/02/19 00:00:00,21.318,100.000
09/02/19 01:00:00,20.865,100.000
09/02/19 02:00:00,20.150,100.000
09/02/19 03:00:00,20.269,100.000
09/02/19 04:00:00,19.841,100.000
09/02/19 05:00:00,19.651,100.000
09/02/19 06:00:00,19.484,100.000
09/02/19 07:00:00,19.080,100.000
09/02/19 08:00:00,19.056,100.000
09/02/19 09:00:00,19.770,100.000
09/02/19 10:00:00,21.246,100.000
09/02/19 11:00:00,22.226,100.000
09/02/19 12:00:00,25.598,99.665
09/02/19 13:00:00,25.283,87.380
09/02/19 14:00:00,26.671,81.521
09/02/19 15:00:00,27.776,72.592
09/02/19 16:00:00,31.637,60.684
09/02/19 17:00:00,24.944,83.029
09/02/19 18:00:00,23.088,94.426
09/02/19 19:00:00,22.585,96.326
09/02/19 20:00:00,21.413,99.277
09/02/19 21:00:00,20.293,100.000
09/02/19 22:00:00,19.365,100.000
09/02/19 23:00:00,18.794,100.000
09/03/19 00:00:00,18.343,100.000
09/03/19 01:00:00,17.796,100.000
09/03/19 02:00:00,17.320,100.000
09/03/19 03:00:00,17.011,100.000
09/03/19 04:00:00,16.844,100.000
09/03/19 05:00:00,16.511,100.000
09/03/19 06:00:00,16.487,100.000
09/03/19 07:00:00,16.534,100.000
09/03/19 08:00:00,16.820,100.000
09/03/19 09:00:00,18.794,100.000
09/03/19 10:00:00,21.103,100.000
09/03/19 11:00:00,23.256,97.720
09/03/19 12:00:00,29.490,69.150
09/03/19 13:00:00,29.015,68.914
09/03/19 14:00:00,31.433,60.714
09/03/19 15:00:00,28.518,67.308
09/03/19 16:00:00,31.561,62.487
09/03/19 17:00:00,27.087,80.458
09/03/19 18:00:00,24.895,88.319
09/03/19 19:00:00,23.857,94.352
09/03/19 20:00:00,22.776,96.879
09/03/19 21:00:00,21.652,98.191
09/03/19 22:00:00,20.936,99.772
09/03/19 23:00:00,20.269,100.000
09/04/19 00:00:00,19.841,100.000
09/04/19 01:00:00,20.007,100.000
09/04/19 02:00:00,20.103,100.000
09/04/19 03:00:00,20.103,100.000
09/04/19 04:00:00,20.150,100.000
09/04/19 05:00:00,20.198,100.000
09/04/19 06:00:00,20.412,100.000
09/04/19 07:00:00,19.984,100.000
09/04/19 08:00:00,20.055,100.000
09/04/19 09:00:00,21.246,100.000
09/04/19 10:00:00,23.040,100.000
09/04/19 11:00:00,24.388,90.625
09/04/19 12:00:00,30.091,62.624
09/04/19 13:00:00,29.916,56.482
09/04/19 14:00:00,34.176,43.580
09/04/19 15:00:00,28.097,59.446
09/04/19 16:00:00,29.865,56.949
09/04/19 17:00:00,24.677,74.154
09/04/19 18:00:00,22.920,82.670
09/04/19 19:00:00,21.652,88.217
09/04/19 20:00:00,20.531,95.924
09/04/19 21:00:00,19.484,97.040
09/04/19 22:00:00,18.747,98.403
09/04/19 23:00:00,18.033,99.574
09/05/19 00:00:00,17.415,99.431
09/05/19 01:00:00,16.654,99.069
09/05/19 02:00:00,16.272,100.000
09/05/19 03:00:00,16.010,100.000
09/05/19 04:00:00,15.939,100.000
09/05/19 05:00:00,15.438,100.000
09/05/19 06:00:00,14.864,100.000
09/05/19 07:00:00,14.577,100.000
09/05/19 08:00:00,14.745,100.000
09/05/19 09:00:00,15.963,100.000
09/05/19 10:00:00,18.794,100.000
09/05/19 11:00:00,20.603,91.924
09/05/19 12:00:00,26.573,59.148
09/05/19 13:00:00,26.720,59.606
09/05/19 14:00:00,29.140,47.297
09/05/19 15:00:00,25.428,65.196
09/05/19 16:00:00,26.085,64.973
09/05/19 17:00:00,22.705,77.416
09/05/19 18:00:00,21.461,83.218
09/05/19 19:00:00,20.198,91.958
09/05/19 20:00:00,19.080,95.940
09/05/19 21:00:00,17.748,98.005
09/05/19 22:00:00,16.606,99.465
09/05/19 23:00:00,15.891,99.675
09/06/19 00:00:00,15.127,99.262
09/06/19 01:00:00,15.175,100.000
09/06/19 02:00:00,14.385,99.664
09/06/19 03:00:00,13.906,100.000
09/06/19 04:00:00,13.618,100.000
09/06/19 05:00:00,13.497,100.000
09/06/19 06:00:00,13.209,100.000
09/06/19 07:00:00,12.920,100.000
09/06/19 08:00:00,13.425,100.000
09/06/19 09:00:00,15.485,100.000
09/06/19 10:00:00,18.390,100.000
09/06/19 11:00:00,21.175,94.740
09/06/19 12:00:00,24.315,73.673
09/06/19 13:00:00,25.453,71.501
09/06/19 14:00:00,33.626,47.061
09/06/19 15:00:00,28.245,69.742
09/06/19 16:00:00,25.890,81.268
09/06/19 17:00:00,24.944,87.162
09/06/19 18:00:00,24.122,90.725
09/06/19 19:00:00,22.633,94.364
09/06/19 20:00:00,21.390,97.597
09/06/19 21:00:00,20.507,97.939
09/06/19 22:00:00,19.175,98.311
09/06/19 23:00:00,18.794,100.000
09/07/19 00:00:00,18.343,100.000
09/07/19 01:00:00,17.320,99.482
09/07/19 02:00:00,16.320,100.000
09/07/19 03:00:00,15.772,100.000
09/07/19 04:00:00,15.342,100.000
09/07/19 05:00:00,15.986,100.000
09/07/19 06:00:00,16.463,100.000
09/07/19 07:00:00,16.725,100.000
09/07/19 08:00:00,17.011,100.000
09/07/19 09:00:00,17.439,100.000
09/07/19 10:00:00,17.938,100.000
09/07/19 11:00:00,18.390,98.565
09/07/19 12:00:00,19.984,90.507
09/07/19 13:00:00,21.843,81.082
09/07/19 14:00:00,21.819,81.415
09/07/19 15:00:00,22.441,82.621
09/07/19 16:00:00,25.914,67.095
09/07/19 17:00:00,23.785,75.117
09/07/19 18:00:00,22.441,80.105
09/07/19 19:00:00,20.031,91.353
09/07/19 20:00:00,18.343,96.374
09/07/19 21:00:00,16.963,96.374
09/07/19 22:00:00,16.129,99.588
09/07/19 23:00:00,15.461,100.000
09/08/19 00:00:00,15.031,100.000
09/08/19 01:00:00,14.361,100.000
09/08/19 02:00:00,14.170,100.000
09/08/19 03:00:00,13.786,100.000
09/08/19 04:00:00,13.425,100.000
09/08/19 05:00:00,13.088,100.000
09/08/19 06:00:00,12.992,100.000
09/08/19 07:00:00,12.799,100.000
09/08/19 08:00:00,13.281,100.000
09/08/19 09:00:00,14.936,100.000
09/08/19 10:00:00,18.557,100.000
09/08/19 11:00:00,20.412,96.472
09/08/19 12:00:00,25.137,68.311
09/08/19 13:00:00,26.329,63.458
09/08/19 14:00:00,22.992,81.783
09/08/19 15:00:00,24.460,73.613
09/08/19 16:00:00,22.896,80.855
09/08/19 17:00:00,23.184,83.010
09/08/19 18:00:00,22.657,86.329
09/08/19 19:00:00,20.746,92.013
09/08/19 20:00:00,19.555,97.059
09/08/19 21:00:00,18.557,98.688
09/08/19 22:00:00,18.461,99.614
09/08/19 23:00:00,17.677,99.554
09/09/19 00:00:00,17.034,100.000
09/09/19 01:00:00,16.606,100.000
09/09/19 02:00:00,16.320,100.000
09/09/19 03:00:00,15.915,100.000
09/09/19 04:00:00,15.915,100.000
09/09/19 05:00:00,16.129,100.000
09/09/19 06:00:00,16.106,100.000
09/09/19 07:00:00,15.939,100.000
09/09/19 08:00:00,16.129,100.000
09/09/19 09:00:00,18.081,100.000
09/09/19 10:00:00,20.365,100.000
09/09/19 11:00:00,22.681,90.948
09/09/19 12:00:00,27.407,68.174
09/09/19 13:00:00,28.072,60.562
09/09/19 14:00:00,35.075,41.504
09/09/19 15:00:00,27.899,66.531
09/09/19 16:00:00,27.530,71.919
09/09/19 17:00:00,25.695,83.336
09/09/19 18:00:00,24.484,88.139
09/09/19 19:00:00,23.376,94.392
09/09/19 20:00:00,22.226,97.211
09/09/19 21:00:00,20.889,98.406
09/09/19 22:00:00,19.936,99.940
09/09/19 23:00:00,19.389,100.000
09/10/19 00:00:00,18.961,100.000
09/10/19 01:00:00,18.557,100.000
09/10/19 02:00:00,17.938,100.000
09/10/19 03:00:00,17.796,100.000
09/10/19 04:00:00,17.701,100.000
09/10/19 05:00:00,17.724,100.000
09/10/19 06:00:00,17.463,100.000
09/10/19 07:00:00,17.082,100.000
09/10/19 08:00:00,17.272,100.000
09/10/19 09:00:00,19.318,100.000
09/10/19 10:00:00,21.700,100.000
09/10/19 11:00:00,24.919,92.041
09/10/19 12:00:00,30.217,69.037
09/10/19 13:00:00,31.179,64.879
09/10/19 14:00:00,38.616,41.885
09/10/19 15:00:00,30.697,68.086
09/10/19 16:00:00,30.318,72.562
09/10/19 17:00:00,28.072,83.572
09/10/19 18:00:00,26.867,89.783
09/10/19 19:00:00,25.550,93.586
09/10/19 20:00:00,24.315,97.228
09/10/19 21:00:00,23.040,97.848
09/10/19 22:00:00,22.154,98.377
09/10/19 23:00:00,21.223,100.000
09/11/19 00:00:00,20.722,99.843
09/11/19 01:00:00,20.269,100.000
09/11/19 02:00:00,19.936,100.000
09/11/19 03:00:00,19.603,100.000
09/11/19 04:00:00,20.246,100.000
09/11/19 05:00:00,20.722,100.000
09/11/19 06:00:00,20.579,100.000
09/11/19 07:00:00,20.365,100.000
09/11/19 08:00:00,20.555,100.000
09/11/19 09:00:00,21.294,100.000
09/11/19 10:00:00,22.920,98.449
09/11/19 11:00:00,25.307,91.752
09/11/19 12:00:00,29.740,72.903
09/11/19 13:00:00,31.052,65.322
09/11/19 14:00:00,38.254,46.355
09/11/19 15:00:00,30.495,68.996
09/11/19 16:00:00,29.916,73.564
09/11/19 17:00:00,28.097,80.932
09/11/19 18:00:00,26.622,87.550
09/11/19 19:00:00,25.234,92.200
09/11/19 20:00:00,23.905,96.402
09/11/19 21:00:00,22.657,97.958
09/11/19 22:00:00,21.700,99.224
09/11/19 23:00:00,21.175,99.499
09/12/19 00:00:00,20.889,100.000
09/12/19 01:00:00,20.460,100.000
09/12/19 02:00:00,20.222,100.000
09/12/19 03:00:00,19.936,100.000
09/12/19 04:00:00,19.912,100.000
09/12/19 05:00:00,19.341,100.000
09/12/19 06:00:00,19.270,100.000
09/12/19 07:00:00,19.103,100.000
09/12/19 08:00:00,19.436,100.000
09/12/19 09:00:00,20.865,100.000
09/12/19 10:00:00,23.472,100.000
09/12/19 11:00:00,26.598,88.187
09/12/19 12:00:00,31.459,65.606
09/12/19 13:00:00,30.243,70.619
09/12/19 14:00:00,37.866,47.010
09/12/19 15:00:00,31.128,66.813
09/12/19 16:00:00,29.240,79.719
09/12/19 17:00:00,27.924,84.254
09/12/19 18:00:00,26.451,90.737
09/12/19 19:00:00,25.453,94.105
09/12/19 20:00:00,24.677,96.468
09/12/19 21:00:00,24.026,97.392
09/12/19 22:00:00,22.992,99.100
09/12/19 23:00:00,22.226,99.914
09/13/19 00:00:00,21.581,100.000
09/13/19 01:00:00,21.223,100.000
09/13/19 02:00:00,20.674,100.000
09/13/19 03:00:00,20.222,100.000
09/13/19 04:00:00,19.865,100.000
09/13/19 05:00:00,19.555,100.000
09/13/19 06:00:00,19.222,100.000
09/13/19 07:00:00,19.436,100.000
09/13/19 08:00:00,19.651,100.000
09/13/19 09:00:00,21.437,100.000
09/13/19 10:00:00,23.737,100.000
09/13/19 11:00:00,26.940,89.467
09/13/19 12:00:00,31.331,71.030
09/13/19 13:00:00,31.868,63.410
09/13/19 14:00:00,35.128,57.692
09/13/19 15:00:00,30.925,70.925
09/13/19 16:00:00,30.268,71.680
09/13/19 17:00:00,28.345,75.548
09/13/19 18:00:00,26.744,84.050
09/13/19 19:00:00,25.623,89.433
09/13/19 20:00:00,24.291,93.489
09/13/19 21:00:00,23.521,96.222
09/13/19 22:00:00,22.896,96.672
09/13/19 23:00:00,21.581,96.065
09/14/19 00:00:00,20.460,97.560
09/14/19 01:00:00,19.698,94.521
09/14/19 02:00:00,18.794,96.336
09/14/19 03:00:00,18.794,97.690
09/14/19 04:00:00,18.747,95.434
09/14/19 05:00:00,18.200,95.762
09/14/19 06:00:00,17.368,97.697
09/14/19 07:00:00,16.415,99.336
09/14/19 08:00:00,16.225,99.615
09/14/19 09:00:00,16.892,100.000
09/14/19 10:00:00,20.507,86.604
09/14/19 11:00:00,21.079,85.053
09/14/19 12:00:00,26.280,57.109
09/14/19 13:00:00,25.283,57.552
09/14/19 14:00:00,32.381,44.537
09/14/19 15:00:00,25.477,62.522
09/14/19 16:00:00,24.219,69.281
09/14/19 17:00:00,22.872,76.702
09/14/19 18:00:00,21.700,84.916
09/14/19 19:00:00,20.627,91.984
09/14/19 20:00:00,19.627,95.083
09/14/19 21:00:00,18.105,97.247
09/14/19 22:00:00,17.082,96.975
09/14/19 23:00:00,16.701,99.108
09/15/19 00:00:00,15.891,99.014
09/15/19 01:00:00,15.605,99.546
09/15/19 02:00:00,15.151,100.000
09/15/19 03:00:00,14.745,100.000
09/15/19 04:00:00,14.146,99.497
09/15/19 05:00:00,14.146,100.000
09/15/19 06:00:00,14.122,100.000
09/15/19 07:00:00,14.122,100.000
09/15/19 08:00:00,14.314,100.000
09/15/19 09:00:00,15.700,100.000
09/15/19 10:00:00,19.460,100.000
09/15/19 11:00:00,22.178,79.680
09/15/19 12:00:00,26.695,61.243
09/15/19 13:00:00,28.617,51.362
09/15/19 14:00:00,28.941,57.380
09/15/19 15:00:00,27.456,66.485
09/15/19 16:00:00,26.573,67.029
09/15/19 17:00:00,24.291,74.517
09/15/19 18:00:00,23.737,83.695
09/15/19 19:00:00,22.609,90.632
09/15/19 20:00:00,21.270,95.110
09/15/19 21:00:00,20.103,95.628
09/15/19 22:00:00,19.460,98.439
09/15/19 23:00:00,18.842,98.997
09/16/19 00:00:00,18.438,98.888
09/16/19 01:00:00,18.414,98.288
09/16/19 02:00:00,18.699,98.028
09/16/19 03:00:00,18.414,98.107
09/16/19 04:00:00,17.748,96.893
09/16/19 05:00:00,17.486,99.092
09/16/19 06:00:00,17.891,98.430
09/16/19 07:00:00,17.701,98.534
09/16/19 08:00:00,17.938,100.000
09/16/19 09:00:00,19.056,100.000
09/16/19 10:00:00,20.913,100.000
09/16/19 11:00:00,23.304,100.000
09/16/19 12:00:00,26.573,92.364
09/16/19 13:00:00,29.165,76.182
09/16/19 14:00:00,38.115,49.201
09/16/19 15:00:00,30.469,70.357
09/16/19 16:00:00,28.816,76.968
09/16/19 17:00:00,26.646,85.587
09/16/19 18:00:00,25.671,90.135
09/16/19 19:00:00,24.291,94.893
09/16/19 20:00:00,22.896,96.699
09/16/19 21:00:00,21.557,98.532
09/16/19 22:00:00,20.793,99.422
09/16/19 23:00:00,20.198,99.985
09/17/19 00:00:00,19.651,100.000
09/17/19 01:00:00,19.413,100.000
09/17/19 02:00:00,19.056,100.000
09/17/19 03:00:00,18.937,100.000
09/17/19 04:00:00,18.461,100.000
09/17/19 05:00:00,17.891,100.000
09/17/19 06:00:00,17.510,100.000
09/17/19 07:00:00,17.201,100.000
09/17/19 08:00:00,17.582,100.000
09/17/19 09:00:00,19.389,100.000
09/17/19 10:00:00,21.485,96.700
09/17/19 11:00:00,23.905,81.896
09/17/19 12:00:00,27.161,67.737
09/17/19 13:00:00,29.315,58.096
09/17/19 14:00:00,33.339,43.153
09/17/19 15:00:00,28.568,52.890
09/17/19 16:00:00,27.382,63.386
09/17/19 17:00:00,25.307,76.469
09/17/19 18:00:00,23.497,83.642
09/17/19 19:00:00,22.130,91.438
09/17/19 20:00:00,20.531,95.079
09/17/19 21:00:00,18.985,97.273
09/17/19 22:00:00,18.129,98.778
09/17/19 23:00:00,17.748,99.445
09/18/19 00:00:00,17.130,99.659
09/18/19 01:00:00,16.749,100.000
09/18/19 02:00:00,16.249,100.000
09/18/19 03:00:00,15.748,100.000
09/18/19 04:00:00,15.557,100.000
09/18/19 05:00:00,15.557,100.000
09/18/19 06:00:00,15.318,100.000
09/18/19 07:00:00,15.509,100.000
09/18/19 08:00:00,15.461,100.000
09/18/19 09:00:00,17.439,100.000
09/18/19 10:00:00,20.150,98.052
09/18/19 11:00:00,22.992,84.063
09/18/19 12:00:00,26.646,66.376
09/18/19 13:00:00,29.065,56.578
09/18/19 14:00:00,38.756,32.978
09/18/19 15:00:00,28.097,64.211
09/18/19 16:00:00,26.891,62.476
09/18/19 17:00:00,25.501,66.963
09/18/19 18:00:00,24.774,73.056
09/18/19 19:00:00,23.136,80.480
09/18/19 20:00:00,20.698,92.323
09/18/19 21:00:00,19.246,93.876
09/18/19 22:00:00,18.247,97.025
09/18/19 23:00:00,17.701,98.096
09/19/19 00:00:00,17.415,98.688
09/19/19 01:00:00,17.605,93.984
09/19/19 02:00:00,16.749,94.966
09/19/19 03:00:00,15.819,97.205
09/19/19 04:00:00,15.342,97.947
09/19/19 05:00:00,15.414,96.634
09/19/19 06:00:00,15.438,95.971
09/19/19 07:00:00,15.223,94.880
09/19/19 08:00:00,15.247,96.281
09/19/19 09:00:00,17.320,95.584
09/19/19 10:00:00,21.151,84.292
09/19/19 11:00:00,22.920,81.484
09/19/19 12:00:00,27.186,68.648
09/19/19 13:00:00,28.990,63.374
09/19/19 14:00:00,36.065,43.559
09/19/19 15:00:00,28.171,63.116
09/19/19 16:00:00,27.604,73.272
09/19/19 17:00:00,25.914,81.388
09/19/19 18:00:00,24.823,84.669
09/19/19 19:00:00,23.280,92.100
09/19/19 20:00:00,21.963,95.235
09/19/19 21:00:00,20.674,97.591
09/19/19 22:00:00,19.722,98.562
09/19/19 23:00:00,19.103,99.815
09/20/19 00:00:00,19.365,100.000
09/20/19 01:00:00,19.080,100.000
09/20/19 02:00:00,18.366,100.000
09/20/19 03:00:00,18.176,100.000
09/20/19 04:00:00,17.677,100.000
09/20/19 05:00:00,17.130,99.838
09/20/19 06:00:00,17.034,100.000
09/20/19 07:00:00,17.058,100.000
09/20/19 08:00:00,17.582,100.000
09/20/19 09:00:00,19.341,100.000
09/20/19 10:00:00,21.318,99.980
09/20/19 11:00:00,24.243,86.610
09/20/19 12:00:00,27.653,74.231
09/20/19 13:00:00,28.692,67.460
09/20/19 14:00:00,33.157,53.133
09/20/19 15:00:00,28.419,73.249
09/20/19 16:00:00,27.161,76.841
09/20/19 17:00:00,26.744,81.508
09/20/19 18:00:00,25.404,87.324
09/20/19 19:00:00,23.954,92.348
09/20/19 20:00:00,22.657,95.440
09/20/19 21:00:00,21.700,96.941
09/20/19 22:00:00,21.318,99.043
09/20/19 23:00:00,20.555,98.760
09/21/19 00:00:00,19.722,99.184
09/21/19 01:00:00,19.246,99.313
09/21/19 02:00:00,18.557,99.435
09/21/19 03:00:00,18.390,100.000
09/21/19 04:00:00,17.843,100.000
09/21/19 05:00:00,17.677,100.000
09/21/19 06:00:00,17.558,100.000
09/21/19 07:00:00,17.225,100.000
09/21/19 08:00:00,17.296,100.000
09/21/19 09:00:00,19.222,100.000
09/21/19 10:00:00,21.772,96.273
09/21/19 11:00:00,24.702,85.092
09/21/19 12:00:00,28.444,59.093
09/21/19 13:00:00,29.916,53.842
09/21/19 14:00:00,32.846,47.951
09/21/19 15:00:00,28.742,60.823
09/21/19 16:00:00,27.801,61.543
09/21/19 17:00:00,26.426,65.639
09/21/19 18:00:00,24.750,77.633
09/21/19 19:00:00,22.968,87.922
09/21/19 20:00:00,21.318,91.022
09/21/19 21:00:00,19.984,94.064
09/21/19 22:00:00,19.127,95.848
09/21/19 23:00:00,18.414,97.433
09/22/19 00:00:00,17.938,97.979
09/22/19 01:00:00,17.225,99.123
09/22/19 02:00:00,16.487,98.820
09/22/19 03:00:00,16.392,97.718
09/22/19 04:00:00,15.915,99.529
09/22/19 05:00:00,16.058,100.000
09/22/19 06:00:00,16.392,100.000
09/22/19 07:00:00,15.819,99.300
09/22/19 08:00:00,15.605,100.000
09/22/19 09:00:00,17.724,98.591
09/22/19 10:00:00,20.555,92.930
09/22/19 11:00:00,23.521,79.306
09/22/19 12:00:00,28.245,60.341
09/22/19 13:00:00,30.192,50.573
09/22/19 14:00:00,34.572,43.057
09/22/19 15:00:00,28.667,55.794
09/22/19 16:00:00,27.628,53.682
09/22/19 17:00:00,26.622,64.759
09/22/19 18:00:00,24.823,71.471
09/22/19 19:00:00,22.848,80.163
09/22/19 20:00:00,21.175,87.447
09/22/19 21:00:00,19.888,92.923
09/22/19 22:00:00,19.222,92.223
09/22/19 23:00:00,19.103,92.912
09/23/19 00:00:00,20.222,89.673
09/23/19 01:00:00,21.056,87.007
09/23/19 02:00:00,21.724,82.968
09/23/19 03:00:00,20.222,98.071
09/23/19 04:00:00,20.007,100.000
09/23/19 05:00:00,20.007,100.000
09/23/19 06:00:00,20.126,100.000
09/23/19 07:00:00,20.031,100.000
09/23/19 08:00:00,20.269,100.000
09/23/19 09:00:00,20.627,100.000
09/23/19 10:00:00,21.079,100.000
09/23/19 11:00:00,21.939,100.000
09/23/19 12:00:00,24.388,96.072
09/23/19 13:00:00,24.702,92.832
09/23/19 14:00:00,27.974,70.475
09/23/19 15:00:00,24.532,78.857
09/23/19 16:00:00,24.002,80.921
09/23/19 17:00:00,22.848,85.956
09/23/19 18:00:00,21.891,80.668
09/23/19 19:00:00,20.269,87.125
09/23/19 20:00:00,18.224,90.479
09/23/19 21:00:00,16.392,96.997
09/23/19 22:00:00,15.270,97.365
09/23/19 23:00:00,14.457,98.495
09/24/19 00:00:00,13.834,99.260
09/24/19 01:00:00,13.161,99.375
09/24/19 02:00:00,12.437,99.800
09/24/19 03:00:00,11.904,100.000
09/24/19 04:00:00,11.370,100.000
09/24/19 05:00:00,11.029,100.000
09/24/19 06:00:00,10.492,100.000
09/24/19 07:00:00,10.198,100.000
09/24/19 08:00:00,10.247,100.000
09/24/19 09:00:00,11.637,100.000
09/24/19 10:00:00,15.079,100.000
09/24/19 11:00:00,18.747,98.041
09/24/19 12:00:00,22.274,70.199
09/24/19 13:00:00,24.847,48.435
09/24/19 14:00:00,28.990,46.204
09/24/19 15:00:00,23.521,59.601
09/24/19 16:00:00,23.400,68.239
09/24/19 17:00:00,21.676,73.917
09/24/19 18:00:00,19.888,83.619
09/24/19 19:00:00,18.485,92.650
09/24/19 20:00:00,16.511,95.918
09/24/19 21:00:00,15.127,93.400
09/24/19 22:00:00,14.505,98.534
09/24/19 23:00:00,14.194,98.550
09/25/19 00:00:00,13.522,99.224
09/25/19 01:00:00,12.727,98.577
09/25/19 02:00:00,12.437,100.000
09/25/19 03:00:00,11.904,100.000
09/25/19 04:00:00,11.565,100.000
09/25/19 05:00:00,11.516,100.000
09/25/19 06:00:00,11.565,100.000
09/25/19 07:00:00,11.807,100.000
09/25/19 08:00:00,12.437,100.000
09/25/19 09:00:00,13.738,100.000
09/25/19 10:00:00,16.796,95.135
09/25/19 11:00:00,19.770,84.451
09/25/19 12:00:00,24.532,59.944
09/25/19 13:00:00,27.431,45.886
09/25/19 14:00:00,30.268,43.567
09/25/19 15:00:00,26.061,52.957
09/25/19 16:00:00,25.695,59.106
09/25/19 17:00:00,25.016,68.709
09/25/19 18:00:00,23.641,80.901
09/25/19 19:00:00,21.891,89.150
09/25/19 20:00:00,20.770,94.955
09/25/19 21:00:00,20.436,94.020
09/25/19 22:00:00,19.389,97.589
09/25/19 23:00:00,19.627,96.947
09/26/19 00:00:00,18.961,99.339
09/26/19 01:00:00,18.652,100.000
09/26/19 02:00:00,18.675,100.000
09/26/19 03:00:00,19.032,100.000
09/26/19 04:00:00,19.270,100.000
09/26/19 05:00:00,19.460,100.000
09/26/19 06:00:00,18.652,99.203
09/26/19 07:00:00,17.891,99.074
09/26/19 08:00:00,16.915,97.807
09/26/19 09:00:00,17.320,97.968
09/26/19 10:00:00,19.103,86.169
09/26/19 11:00:00,20.889,75.984
09/26/19 12:00:00,23.857,60.790
09/26/19 13:00:00,25.162,50.518
09/26/19 14:00:00,27.481,45.729
09/26/19 15:00:00,23.280,50.869
09/26/19 16:00:00,22.776,59.362
09/26/19 17:00:00,21.270,61.137
09/26/19 18:00:00,19.460,72.298
09/26/19 19:00:00,17.510,82.313
09/26/19 20:00:00,15.461,84.998
09/26/19 21:00:00,13.642,87.552
09/26/19 22:00:00,12.389,91.557
09/26/19 23:00:00,11.662,93.899
09/27/19 00:00:00,11.029,92.606
09/27/19 01:00:00,10.296,94.662
09/27/19 02:00:00,10.149,96.542
09/27/19 03:00:00,10.271,97.802
09/27/19 04:00:00,10.541,95.841
09/27/19 05:00:00,10.687,97.190
09/27/19 06:00:00,10.516,96.390
09/27/19 07:00:00,10.541,96.447
09/27/19 08:00:00,10.785,97.367
09/27/19 09:00:00,13.834,92.679
09/27/19 10:00:00,17.962,86.340
09/27/19 11:00:00,21.056,78.789
09/27/19 12:00:00,27.186,56.742
09/27/19 13:00:00,30.773,50.390
09/27/19 14:00:00,31.765,51.621
