Date Time,Temp (°C) c:1,RH (%) c:1 2
07/31/19 11:00:00,22.465,98.197
07/31/19 12:00:00,25.890,81.869
07/31/19 13:00:00,25.040,83.702
07/31/19 14:00:00,30.117,68.106
07/31/19 15:00:00,28.816,74.723
07/31/19 16:00:00,25.866,85.467
07/31/19 17:00:00,24.388,92.700
07/31/19 18:00:00,24.339,93.447
07/31/19 19:00:00,23.641,95.532
07/31/19 20:00:00,22.633,94.686
07/31/19 21:00:00,21.294,96.967
07/31/19 22:00:00,19.984,97.172
07/31/19 23:00:00,19.151,99.158
08/01/19 00:00:00,18.580,99.647
08/01/19 01:00:00,18.152,99.940
08/01/19 02:00:00,17.867,100.000
08/01/19 03:00:00,17.653,100.000
08/01/19 04:00:00,17.368,100.000
08/01/19 05:00:00,17.058,100.000
08/01/19 06:00:00,16.939,100.000
08/01/19 07:00:00,17.011,100.000
08/01/19 08:00:00,17.296,100.000
08/01/19 09:00:00,18.794,100.000
08/01/19 10:00:00,21.939,94.589
08/01/19 11:00:00,29.389,71.847
08/01/19 12:00:00,32.510,60.063
08/01/19 13:00:00,26.598,83.420
08/01/19 14:00:00,30.849,66.027
08/01/19 15:00:00,27.727,80.911
08/01/19 16:00:00,27.161,80.647
08/01/19 17:00:00,25.623,91.802
08/01/19 18:00:00,25.404,89.878
08/01/19 19:00:00,24.750,94.092
08/01/19 20:00:00,24.026,93.693
08/01/19 21:00:00,22.561,96.133
08/01/19 22:00:00,21.127,97.317
08/01/19 23:00:00,20.436,98.962
08/02/19 00:00:00,19.936,99.862
08/02/19 01:00:00,19.555,99.862
08/02/19 02:00:00,19.151,100.000
08/02/19 03:00:00,19.127,100.000
08/02/19 04:00:00,18.818,100.000
08/02/19 05:00:00,18.533,100.000
08/02/19 06:00:00,18.295,100.000
08/02/19 07:00:00,18.057,100.000
08/02/19 08:00:00,18.224,100.000
08/02/19 09:00:00,19.555,100.000
08/02/19 10:00:00,22.441,85.974
08/02/19 11:00:00,29.015,65.317
08/02/19 12:00:00,33.079,50.984
08/02/19 13:00:00,28.419,70.707
08/02/19 14:00:00,32.047,54.749
08/02/19 15:00:00,30.167,68.663
08/02/19 16:00:00,26.549,81.696
08/02/19 17:00:00,25.817,86.159
08/02/19 18:00:00,25.525,88.494
08/02/19 19:00:00,24.581,92.312
08/02/19 20:00:00,23.448,95.054
08/02/19 21:00:00,21.724,93.331
08/02/19 22:00:00,20.317,94.997
08/02/19 23:00:00,19.460,97.138
08/03/19 00:00:00,18.818,98.422
08/03/19 01:00:00,18.271,97.603
08/03/19 02:00:00,17.748,99.368
08/03/19 03:00:00,17.201,98.604
08/03/19 04:00:00,16.820,98.501
08/03/19 05:00:00,16.534,99.496
08/03/19 06:00:00,16.177,98.735
08/03/19 07:00:00,16.058,98.601
08/03/19 08:00:00,16.606,100.000
08/03/19 09:00:00,18.390,100.000
08/03/19 10:00:00,22.321,91.268
08/03/19 11:00:00,28.742,69.137
08/03/19 12:00:00,31.637,55.171
08/03/19 13:00:00,28.245,69.682
08/03/19 14:00:00,33.157,50.409
08/03/19 15:00:00,29.565,68.039
08/03/19 16:00:00,26.989,78.352
08/03/19 17:00:00,26.231,81.742
08/03/19 18:00:00,24.992,85.551
08/03/19 19:00:00,24.098,92.248
08/03/19 20:00:00,22.992,93.919
08/03/19 21:00:00,21.079,92.794
08/03/19 22:00:00,19.341,92.412
08/03/19 23:00:00,18.271,94.917
08/04/19 00:00:00,17.558,96.583
08/04/19 01:00:00,17.082,95.886
08/04/19 02:00:00,16.654,96.990
08/04/19 03:00:00,16.368,97.377
08/04/19 04:00:00,16.225,97.724
08/04/19 05:00:00,16.129,98.722
08/04/19 06:00:00,15.843,99.205
08/04/19 07:00:00,15.652,99.762
08/04/19 08:00:00,15.963,100.000
08/04/19 09:00:00,17.677,100.000
08/04/19 10:00:00,21.557,92.241
08/04/19 11:00:00,30.041,60.778
08/04/19 12:00:00,32.587,53.636
08/04/19 13:00:00,27.702,69.403
08/04/19 14:00:00,32.536,50.003
08/04/19 15:00:00,31.001,50.582
08/04/19 16:00:00,27.014,73.545
08/04/19 17:00:00,25.720,81.317
08/04/19 18:00:00,24.895,87.039
08/04/19 19:00:00,24.219,92.821
08/04/19 20:00:00,23.160,92.666
08/04/19 21:00:00,21.509,93.036
08/04/19 22:00:00,20.222,96.160
08/04/19 23:00:00,19.365,96.093
08/05/19 00:00:00,18.747,97.989
08/05/19 01:00:00,18.319,98.262
08/05/19 02:00:00,17.986,99.177
08/05/19 03:00:00,17.701,99.509
08/05/19 04:00:00,17.368,99.571
08/05/19 05:00:00,17.320,99.712
08/05/19 06:00:00,17.058,100.000
08/05/19 07:00:00,16.987,100.000
08/05/19 08:00:00,17.249,100.000
08/05/19 09:00:00,18.961,100.000
08/05/19 10:00:00,22.585,96.485
08/05/19 11:00:00,30.697,63.468
08/05/19 12:00:00,34.466,51.883
08/05/19 13:00:00,28.791,67.812
08/05/19 14:00:00,31.816,57.141
08/05/19 15:00:00,32.201,57.896
08/05/19 16:00:00,27.850,71.770
08/05/19 17:00:00,26.353,82.540
08/05/19 18:00:00,26.378,89.112
08/05/19 19:00:00,24.992,90.661
08/05/19 20:00:00,23.280,91.639
08/05/19 21:00:00,22.011,93.993
08/05/19 22:00:00,20.889,95.621
08/05/19 23:00:00,20.055,97.427
08/06/19 00:00:00,19.603,98.140
08/06/19 01:00:00,19.270,99.216
08/06/19 02:00:00,19.270,99.681
08/06/19 03:00:00,18.937,99.641
08/06/19 04:00:00,18.794,100.000
08/06/19 05:00:00,18.461,99.974
08/06/19 06:00:00,18.224,100.000
08/06/19 07:00:00,17.938,100.000
08/06/19 08:00:00,18.414,100.000
08/06/19 09:00:00,19.888,100.000
08/06/19 10:00:00,23.328,95.478
08/06/19 11:00:00,24.146,94.910
08/06/19 12:00:00,28.642,81.018
08/06/19 13:00:00,28.023,80.250
08/06/19 14:00:00,28.941,75.961
08/06/19 15:00:00,29.815,75.778
08/06/19 16:00:00,23.376,97.063
08/06/19 17:00:00,23.112,99.997
08/06/19 18:00:00,23.424,100.000
08/06/19 19:00:00,23.424,100.000
08/06/19 20:00:00,22.753,100.000
08/06/19 21:00:00,22.130,100.000
08/06/19 22:00:00,21.795,100.000
08/06/19 23:00:00,21.509,100.000
08/07/19 00:00:00,21.270,100.000
08/07/19 01:00:00,20.841,100.000
08/07/19 02:00:00,20.246,100.000
08/07/19 03:00:00,19.770,100.000
08/07/19 04:00:00,19.888,100.000
08/07/19 05:00:00,19.674,100.000
08/07/19 06:00:00,19.318,100.000
08/07/19 07:00:00,19.413,100.000
08/07/19 08:00:00,20.222,100.000
08/07/19 09:00:00,20.865,100.000
08/07/19 10:00:00,21.294,100.000
08/07/19 11:00:00,23.497,100.000
08/07/19 12:00:00,28.692,78.555
08/07/19 13:00:00,26.061,82.191
08/07/19 14:00:00,29.439,75.556
08/07/19 15:00:00,30.091,70.470
08/07/19 16:00:00,25.793,85.647
08/07/19 17:00:00,25.040,91.139
08/07/19 18:00:00,24.871,92.901
08/07/19 19:00:00,23.809,94.770
08/07/19 20:00:00,22.944,97.162
08/07/19 21:00:00,21.676,97.304
08/07/19 22:00:00,20.412,98.461
08/07/19 23:00:00,19.793,99.668
08/08/19 00:00:00,19.246,99.880
08/08/19 01:00:00,18.889,100.000
08/08/19 02:00:00,18.652,100.000
08/08/19 03:00:00,18.366,100.000
08/08/19 04:00:00,18.247,100.000
08/08/19 05:00:00,18.033,100.000
08/08/19 06:00:00,17.867,100.000
08/08/19 07:00:00,17.748,100.000
08/08/19 08:00:00,18.176,100.000
08/08/19 09:00:00,19.674,100.000
08/08/19 10:00:00,22.441,100.000
08/08/19 11:00:00,29.115,73.770
08/08/19 12:00:00,31.459,67.699
08/08/19 13:00:00,28.468,79.297
08/08/19 14:00:00,30.343,71.090
08/08/19 15:00:00,30.596,72.944
08/08/19 16:00:00,27.112,86.792
08/08/19 17:00:00,26.134,90.439
08/08/19 18:00:00,25.768,92.221
08/08/19 19:00:00,25.355,93.293
08/08/19 20:00:00,24.629,96.268
08/08/19 21:00:00,23.569,91.628
08/08/19 22:00:00,21.366,99.421
08/08/19 23:00:00,20.484,100.000
08/09/19 00:00:00,19.722,100.000
08/09/19 01:00:00,19.460,100.000
08/09/19 02:00:00,19.460,100.000
08/09/19 03:00:00,19.222,100.000
08/09/19 04:00:00,19.175,100.000
08/09/19 05:00:00,19.080,100.000
08/09/19 06:00:00,18.985,100.000
08/09/19 07:00:00,18.913,100.000
08/09/19 08:00:00,19.365,100.000
08/09/19 09:00:00,20.841,100.000
08/09/19 10:00:00,22.513,100.000
08/09/19 11:00:00,26.256,86.568
08/09/19 12:00:00,29.165,76.418
08/09/19 13:00:00,27.112,82.017
08/09/19 14:00:00,32.304,61.479
08/09/19 15:00:00,30.646,67.129
08/09/19 16:00:00,26.451,78.909
08/09/19 17:00:00,25.404,88.605
08/09/19 18:00:00,24.774,92.387
08/09/19 19:00:00,23.930,95.311
08/09/19 20:00:00,22.513,92.073
08/09/19 21:00:00,20.936,93.774
08/09/19 22:00:00,19.651,96.980
08/09/19 23:00:00,18.818,97.697
08/10/19 00:00:00,18.224,98.004
08/10/19 01:00:00,17.558,99.060
08/10/19 02:00:00,16.939,99.199
08/10/19 03:00:00,16.558,99.706
08/10/19 04:00:00,16.153,99.646
08/10/19 05:00:00,15.819,99.808
08/10/19 06:00:00,15.414,100.000
08/10/19 07:00:00,15.031,100.000
08/10/19 08:00:00,15.294,100.000
08/10/19 09:00:00,16.892,100.000
08/10/19 10:00:00,20.126,94.657
08/10/19 11:00:00,24.557,78.949
08/10/19 12:00:00,25.720,76.639
08/10/19 13:00:00,25.598,74.744
08/10/19 14:00:00,30.041,56.848
08/10/19 15:00:00,28.866,63.754
08/10/19 16:00:00,24.653,78.710
08/10/19 17:00:00,23.713,85.373
08/10/19 18:00:00,23.304,85.057
08/10/19 19:00:00,22.441,88.843
08/10/19 20:00:00,21.366,93.963
08/10/19 21:00:00,20.007,95.814
08/10/19 22:00:00,18.842,96.949
08/10/19 23:00:00,17.986,97.888
08/11/19 00:00:00,17.177,98.161
08/11/19 01:00:00,16.654,96.706
08/11/19 02:00:00,16.129,97.750
08/11/19 03:00:00,15.629,98.866
08/11/19 04:00:00,15.366,99.074
08/11/19 05:00:00,15.055,99.369
08/11/19 06:00:00,14.888,99.980
08/11/19 07:00:00,14.721,100.000
08/11/19 08:00:00,15.175,100.000
08/11/19 09:00:00,17.106,100.000
08/11/19 10:00:00,20.484,96.622
08/11/19 11:00:00,27.579,70.313
08/11/19 12:00:00,33.105,50.727
08/11/19 13:00:00,27.702,65.827
08/11/19 14:00:00,30.293,58.873
08/11/19 15:00:00,30.950,59.036
08/11/19 16:00:00,27.038,75.173
08/11/19 17:00:00,25.695,82.768
08/11/19 18:00:00,25.040,88.297
08/11/19 19:00:00,24.436,90.774
08/11/19 20:00:00,23.184,93.886
08/11/19 21:00:00,21.891,95.456
08/11/19 22:00:00,20.841,96.926
08/11/19 23:00:00,19.865,98.028
08/12/19 00:00:00,19.460,98.595
08/12/19 01:00:00,19.175,98.932
08/12/19 02:00:00,19.175,99.603
08/12/19 03:00:00,19.151,99.236
08/12/19 04:00:00,18.818,99.248
08/12/19 05:00:00,18.557,99.897
08/12/19 06:00:00,18.533,99.865
08/12/19 07:00:00,18.461,100.000
08/12/19 08:00:00,19.318,99.900
08/12/19 09:00:00,20.627,98.675
08/12/19 10:00:00,22.489,96.354
08/12/19 11:00:00,23.569,94.172
08/12/19 12:00:00,24.847,89.387
08/12/19 13:00:00,25.234,88.731
08/12/19 14:00:00,25.186,89.357
08/12/19 15:00:00,25.501,90.012
08/12/19 16:00:00,25.283,93.166
08/12/19 17:00:00,25.331,93.069
08/12/19 18:00:00,25.307,93.417
08/12/19 19:00:00,24.195,96.503
08/12/19 20:00:00,23.376,97.699
08/12/19 21:00:00,22.585,97.965
08/12/19 22:00:00,22.321,99.156
08/12/19 23:00:00,21.891,99.641
08/13/19 00:00:00,22.178,100.000
08/13/19 01:00:00,22.058,100.000
08/13/19 02:00:00,21.939,100.000
08/13/19 03:00:00,22.226,100.000
08/13/19 04:00:00,22.585,100.000
08/13/19 05:00:00,22.585,100.000
08/13/19 06:00:00,22.011,100.000
08/13/19 07:00:00,21.390,100.000
08/13/19 08:00:00,22.058,100.000
08/13/19 09:00:00,23.088,100.000
08/13/19 10:00:00,22.800,100.000
08/13/19 11:00:00,23.088,99.650
08/13/19 12:00:00,25.428,92.056
08/13/19 13:00:00,26.329,89.683
08/13/19 14:00:00,29.265,81.208
08/13/19 15:00:00,30.016,78.914
08/13/19 16:00:00,27.481,90.762
08/13/19 17:00:00,26.891,94.439
08/13/19 18:00:00,26.378,93.356
08/13/19 19:00:00,25.331,96.342
08/13/19 20:00:00,24.508,97.731
08/13/19 21:00:00,23.472,98.200
08/13/19 22:00:00,22.465,98.985
08/13/19 23:00:00,21.772,99.713
08/14/19 00:00:00,21.223,100.000
08/14/19 01:00:00,20.746,100.000
08/14/19 02:00:00,20.412,100.000
08/14/19 03:00:00,20.031,100.000
08/14/19 04:00:00,19.936,100.000
08/14/19 05:00:00,19.674,100.000
08/14/19 06:00:00,19.508,100.000
08/14/19 07:00:00,19.603,100.000
08/14/19 08:00:00,20.174,100.000
08/14/19 09:00:00,21.652,100.000
08/14/19 10:00:00,23.617,97.656
08/14/19 11:00:00,28.320,81.816
08/14/19 12:00:00,31.103,70.624
08/14/19 13:00:00,28.444,81.265
08/14/19 14:00:00,30.520,70.397
08/14/19 15:00:00,30.016,71.663
08/14/19 16:00:00,27.308,82.547
08/14/19 17:00:00,26.475,85.322
08/14/19 18:00:00,25.841,88.652
08/14/19 19:00:00,24.750,93.658
08/14/19 20:00:00,23.280,91.040
08/14/19 21:00:00,21.795,95.059
08/14/19 22:00:00,21.127,97.107
08/14/19 23:00:00,20.841,98.915
08/15/19 00:00:00,20.388,98.481
08/15/19 01:00:00,19.722,99.080
08/15/19 02:00:00,19.056,99.777
08/15/19 03:00:00,18.390,99.441
08/15/19 04:00:00,17.986,100.000
08/15/19 05:00:00,17.463,100.000
08/15/19 06:00:00,17.320,100.000
08/15/19 07:00:00,17.320,100.000
08/15/19 08:00:00,17.510,100.000
08/15/19 09:00:00,19.365,100.000
08/15/19 10:00:00,21.748,97.112
08/15/19 11:00:00,26.549,75.430
08/15/19 12:00:00,29.865,63.084
08/15/19 13:00:00,25.598,80.202
08/15/19 14:00:00,30.369,62.078
08/15/19 15:00:00,29.290,68.174
08/15/19 16:00:00,25.987,79.535
08/15/19 17:00:00,24.581,86.018
08/15/19 18:00:00,23.930,87.538
08/15/19 19:00:00,22.992,93.488
08/15/19 20:00:00,21.843,93.254
08/15/19 21:00:00,20.531,95.608
08/15/19 22:00:00,19.603,97.124
08/15/19 23:00:00,18.961,98.305
08/16/19 00:00:00,18.414,98.313
08/16/19 01:00:00,17.915,99.414
08/16/19 02:00:00,17.558,99.828
08/16/19 03:00:00,17.034,99.888
08/16/19 04:00:00,16.701,100.000
08/16/19 05:00:00,16.320,100.000
08/16/19 06:00:00,16.106,100.000
08/16/19 07:00:00,15.843,100.000
08/16/19 08:00:00,16.106,100.000
08/16/19 09:00:00,17.605,100.000
08/16/19 10:00:00,21.103,99.480
08/16/19 11:00:00,26.818,74.983
08/16/19 12:00:00,32.846,55.279
08/16/19 13:00:00,28.147,71.556
08/16/19 14:00:00,28.394,70.552
08/16/19 15:00:00,29.740,66.972
08/16/19 16:00:00,26.402,77.883
08/16/19 17:00:00,25.380,87.067
08/16/19 18:00:00,24.968,86.497
08/16/19 19:00:00,24.412,91.179
08/16/19 20:00:00,23.328,93.033
08/16/19 21:00:00,21.891,94.870
08/16/19 22:00:00,20.984,97.122
08/16/19 23:00:00,20.317,98.461
08/17/19 00:00:00,19.888,99.177
08/17/19 01:00:00,19.603,99.823
08/17/19 02:00:00,19.413,100.000
08/17/19 03:00:00,19.151,100.000
08/17/19 04:00:00,19.008,100.000
08/17/19 05:00:00,18.699,100.000
08/17/19 06:00:00,18.509,100.000
08/17/19 07:00:00,18.295,100.000
08/17/19 08:00:00,19.175,100.000
08/17/19 09:00:00,20.484,99.442
08/17/19 10:00:00,22.800,97.706
08/17/19 11:00:00,27.579,78.619
08/17/19 12:00:00,34.704,55.864
08/17/19 13:00:00,29.840,73.670
08/17/19 14:00:00,28.642,79.158
08/17/19 15:00:00,23.160,98.487
08/17/19 16:00:00,24.992,100.000
08/17/19 17:00:00,25.671,98.543
08/17/19 18:00:00,25.404,99.454
08/17/19 19:00:00,25.137,99.489
08/17/19 20:00:00,24.243,99.355
08/17/19 21:00:00,23.136,99.637
08/17/19 22:00:00,22.250,100.000
08/17/19 23:00:00,21.795,100.000
08/18/19 00:00:00,21.581,100.000
08/18/19 01:00:00,21.509,100.000
08/18/19 02:00:00,21.533,100.000
08/18/19 03:00:00,21.509,100.000
08/18/19 04:00:00,21.437,100.000
08/18/19 05:00:00,21.318,100.000
08/18/19 06:00:00,20.817,100.000
08/18/19 07:00:00,20.484,100.000
08/18/19 08:00:00,20.936,100.000
08/18/19 09:00:00,22.178,100.000
08/18/19 10:00:00,24.702,100.000
08/18/19 11:00:00,27.825,89.983
08/18/19 12:00:00,30.748,78.240
08/18/19 13:00:00,29.090,85.625
08/18/19 14:00:00,30.773,79.334
08/18/19 15:00:00,31.868,76.747
08/18/19 16:00:00,28.667,87.062
08/18/19 17:00:00,27.604,87.130
08/18/19 18:00:00,26.867,90.560
08/18/19 19:00:00,26.353,93.405
08/18/19 20:00:00,25.477,94.978
08/18/19 21:00:00,24.484,96.899
08/18/19 22:00:00,23.545,89.160
08/18/19 23:00:00,21.748,96.637
08/19/19 00:00:00,21.294,98.043
08/19/19 01:00:00,21.175,98.326
08/19/19 02:00:00,21.032,98.601
08/19/19 03:00:00,20.746,99.149
08/19/19 04:00:00,20.555,100.000
08/19/19 05:00:00,20.198,100.000
08/19/19 06:00:00,19.651,100.000
08/19/19 07:00:00,19.484,100.000
08/19/19 08:00:00,19.722,100.000
08/19/19 09:00:00,20.793,100.000
08/19/19 10:00:00,23.016,100.000
08/19/19 11:00:00,26.940,92.893
08/19/19 12:00:00,34.519,65.656
08/19/19 13:00:00,29.890,79.913
08/19/19 14:00:00,32.587,68.939
08/19/19 15:00:00,33.287,69.493
08/19/19 16:00:00,29.140,84.923
08/19/19 17:00:00,28.320,90.741
08/19/19 18:00:00,27.653,93.782
08/19/19 19:00:00,26.818,96.212
08/19/19 20:00:00,25.914,97.378
08/19/19 21:00:00,24.919,97.759
08/19/19 22:00:00,23.930,98.691
08/19/19 23:00:00,23.304,99.367
08/20/19 00:00:00,22.800,99.599
08/20/19 01:00:00,22.417,100.000
08/20/19 02:00:00,22.130,100.000
08/20/19 03:00:00,21.819,100.000
08/20/19 04:00:00,21.509,100.000
08/20/19 05:00:00,21.151,100.000
08/20/19 06:00:00,21.079,100.000
08/20/19 07:00:00,21.032,100.000
08/20/19 08:00:00,21.151,100.000
08/20/19 09:00:00,22.585,100.000
08/20/19 10:00:00,25.841,99.385
08/20/19 11:00:00,30.016,85.318
08/20/19 12:00:00,32.613,75.130
08/20/19 13:00:00,30.950,81.360
08/20/19 14:00:00,29.690,85.131
08/20/19 15:00:00,29.865,79.059
08/20/19 16:00:00,25.841,81.744
08/20/19 17:00:00,20.770,100.000
08/20/19 18:00:00,20.865,100.000
08/20/19 19:00:00,21.628,100.000
08/20/19 20:00:00,21.342,100.000
08/20/19 21:00:00,20.674,100.000
08/20/19 22:00:00,20.222,100.000
08/20/19 23:00:00,19.912,100.000
08/21/19 00:00:00,19.841,100.000
08/21/19 01:00:00,19.627,100.000
08/21/19 02:00:00,19.651,100.000
08/21/19 03:00:00,19.722,100.000
08/21/19 04:00:00,19.460,100.000
08/21/19 05:00:00,19.294,100.000
08/21/19 06:00:00,19.151,100.000
08/21/19 07:00:00,19.484,100.000
08/21/19 08:00:00,19.746,100.000
08/21/19 09:00:00,20.579,100.000
08/21/19 10:00:00,21.987,100.000
08/21/19 11:00:00,23.232,100.000
08/21/19 12:00:00,26.061,90.339
08/21/19 13:00:00,26.304,90.977
08/21/19 14:00:00,28.345,84.318
08/21/19 15:00:00,29.590,81.334
08/21/19 16:00:00,26.793,92.418
08/21/19 17:00:00,26.207,96.028
08/21/19 18:00:00,25.939,96.821
08/21/19 19:00:00,25.016,98.077
08/21/19 20:00:00,23.905,98.526
08/21/19 21:00:00,22.705,99.678
08/21/19 22:00:00,21.843,99.966
08/21/19 23:00:00,21.366,100.000
08/22/19 00:00:00,21.056,100.000
08/22/19 01:00:00,20.889,100.000
08/22/19 02:00:00,20.817,100.000
08/22/19 03:00:00,20.770,100.000
08/22/19 04:00:00,21.032,100.000
08/22/19 05:00:00,20.388,100.000
08/22/19 06:00:00,20.007,100.000
08/22/19 07:00:00,19.817,100.000
08/22/19 08:00:00,19.984,100.000
08/22/19 09:00:00,20.412,100.000
08/22/19 10:00:00,21.366,100.000
08/22/19 11:00:00,22.298,100.000
08/22/19 12:00:00,22.537,100.000
08/22/19 13:00:00,24.219,98.080
08/22/19 14:00:00,23.424,100.000
08/22/19 15:00:00,24.195,98.762
08/22/19 16:00:00,24.774,98.439
08/22/19 17:00:00,24.436,98.614
08/22/19 18:00:00,23.930,99.561
08/22/19 19:00:00,23.521,100.000
08/22/19 20:00:00,22.848,100.000
08/22/19 21:00:00,22.202,100.000
08/22/19 22:00:00,21.748,100.000
08/22/19 23:00:00,21.748,100.000
08/23/19 00:00:00,21.676,100.000
08/23/19 01:00:00,21.604,100.000
08/23/19 02:00:00,21.509,100.000
08/23/19 03:00:00,21.390,100.000
08/23/19 04:00:00,21.175,100.000
08/23/19 05:00:00,20.531,100.000
08/23/19 06:00:00,19.389,100.000
08/23/19 07:00:00,19.103,100.000
08/23/19 08:00:00,18.461,100.000
08/23/19 09:00:00,18.913,100.000
08/23/19 10:00:00,19.841,100.000
08/23/19 11:00:00,20.269,100.000
08/23/19 12:00:00,21.270,95.083
08/23/19 13:00:00,22.058,91.474
08/23/19 14:00:00,23.737,87.826
08/23/19 15:00:00,23.088,82.932
08/23/19 16:00:00,22.489,90.929
08/23/19 17:00:00,21.891,89.723
08/23/19 18:00:00,21.151,94.095
08/23/19 19:00:00,20.150,96.325
08/23/19 20:00:00,18.794,94.973
08/23/19 21:00:00,17.296,99.194
08/23/19 22:00:00,16.463,100.000
08/23/19 23:00:00,16.296,100.000
08/24/19 00:00:00,15.629,100.000
08/24/19 01:00:00,14.912,100.000
08/24/19 02:00:00,14.266,100.000
08/24/19 03:00:00,13.930,100.000
08/24/19 04:00:00,13.522,100.000
08/24/19 05:00:00,13.401,100.000
08/24/19 06:00:00,13.161,100.000
08/24/19 07:00:00,12.847,100.000
08/24/19 08:00:00,12.847,100.000
08/24/19 09:00:00,14.337,100.000
08/24/19 10:00:00,16.796,100.000
08/24/19 11:00:00,22.321,75.783
08/24/19 12:00:00,28.990,51.219
08/24/19 13:00:00,22.944,69.228
08/24/19 14:00:00,24.774,64.478
08/24/19 15:00:00,26.500,62.934
08/24/19 16:00:00,22.298,81.575
08/24/19 17:00:00,21.461,73.033
08/24/19 18:00:00,20.841,78.375
08/24/19 19:00:00,20.103,89.807
08/24/19 20:00:00,18.771,94.336
08/24/19 21:00:00,17.034,95.562
08/24/19 22:00:00,15.891,97.173
08/24/19 23:00:00,15.270,99.909
08/25/19 00:00:00,14.840,100.000
08/25/19 01:00:00,14.529,100.000
08/25/19 02:00:00,14.266,100.000
08/25/19 03:00:00,13.738,100.000
08/25/19 04:00:00,13.618,100.000
08/25/19 05:00:00,13.401,100.000
08/25/19 06:00:00,13.353,100.000
08/25/19 07:00:00,13.497,100.000
08/25/19 08:00:00,13.810,100.000
08/25/19 09:00:00,15.079,100.000
08/25/19 10:00:00,17.605,94.823
08/25/19 11:00:00,23.064,75.120
08/25/19 12:00:00,27.801,58.088
08/25/19 13:00:00,24.798,70.844
08/25/19 14:00:00,27.112,62.758
08/25/19 15:00:00,27.431,60.586
08/25/19 16:00:00,24.436,73.080
08/25/19 17:00:00,23.785,86.004
08/25/19 18:00:00,22.776,89.251
08/25/19 19:00:00,22.298,87.076
08/25/19 20:00:00,21.318,95.626
08/25/19 21:00:00,20.436,98.181
08/25/19 22:00:00,20.484,97.462
08/25/19 23:00:00,20.674,88.641
08/26/19 00:00:00,20.198,96.127
08/26/19 01:00:00,19.460,100.000
08/26/19 02:00:00,19.246,100.000
08/26/19 03:00:00,19.175,100.000
08/26/19 04:00:00,19.318,100.000
08/26/19 05:00:00,19.579,100.000
08/26/19 06:00:00,19.888,100.000
08/26/19 07:00:00,20.150,100.000
08/26/19 08:00:00,20.507,100.000
08/26/19 09:00:00,20.650,100.000
08/26/19 10:00:00,20.841,100.000
08/26/19 11:00:00,21.056,100.000
08/26/19 12:00:00,21.270,100.000
08/26/19 13:00:00,21.318,100.000
08/26/19 14:00:00,21.437,100.000
08/26/19 15:00:00,21.151,100.000
08/26/19 16:00:00,21.127,100.000
08/26/19 17:00:00,20.936,100.000
08/26/19 18:00:00,20.817,100.000
08/26/19 19:00:00,20.841,100.000
08/26/19 20:00:00,20.698,100.000
08/26/19 21:00:00,20.579,100.000
08/26/19 22:00:00,20.531,100.000
08/26/19 23:00:00,20.555,100.000
08/27/19 00:00:00,20.507,100.000
08/27/19 01:00:00,20.507,100.000
08/27/19 02:00:00,20.460,100.000
08/27/19 03:00:00,20.460,100.000
08/27/19 04:00:00,20.484,100.000
08/27/19 05:00:00,20.507,100.000
08/27/19 06:00:00,20.579,100.000
08/27/19 07:00:00,20.650,100.000
08/27/19 08:00:00,20.793,100.000
08/27/19 09:00:00,21.246,100.000
08/27/19 10:00:00,21.795,100.000
08/27/19 11:00:00,22.585,100.000
08/27/19 12:00:00,22.657,100.000
08/27/19 13:00:00,24.436,100.000
08/27/19 14:00:00,24.895,100.000
08/27/19 15:00:00,23.569,100.000
08/27/19 16:00:00,22.992,100.000
08/27/19 17:00:00,23.424,100.000
08/27/19 18:00:00,23.280,100.000
08/27/19 19:00:00,22.753,100.000
08/27/19 20:00:00,21.819,100.000
08/27/19 21:00:00,20.793,100.000
08/27/19 22:00:00,20.031,100.000
08/27/19 23:00:00,19.460,100.000
08/28/19 00:00:00,18.985,100.000
08/28/19 01:00:00,18.580,100.000
08/28/19 02:00:00,18.176,100.000
08/28/19 03:00:00,17.891,100.000
08/28/19 04:00:00,17.272,100.000
08/28/19 05:00:00,16.749,100.000
08/28/19 06:00:00,16.249,100.000
08/28/19 07:00:00,15.772,100.000
08/28/19 08:00:00,15.724,100.000
08/28/19 09:00:00,16.987,100.000
08/28/19 10:00:00,19.080,100.000
08/28/19 11:00:00,22.226,100.000
08/28/19 12:00:00,28.097,66.047
08/28/19 13:00:00,22.896,85.466
08/28/19 14:00:00,25.501,71.332
08/28/19 15:00:00,25.890,71.761
08/28/19 16:00:00,22.274,89.460
08/28/19 17:00:00,21.413,92.448
08/28/19 18:00:00,20.960,93.166
08/28/19 19:00:00,20.269,94.985
08/28/19 20:00:00,18.985,97.481
08/28/19 21:00:00,17.296,97.187
08/28/19 22:00:00,16.106,99.429
08/28/19 23:00:00,15.652,100.000
08/29/19 00:00:00,15.079,100.000
08/29/19 01:00:00,14.553,100.000
08/29/19 02:00:00,14.074,100.000
08/29/19 03:00:00,13.762,100.000
08/29/19 04:00:00,13.329,100.000
08/29/19 05:00:00,12.944,100.000
08/29/19 06:00:00,12.920,100.000
08/29/19 07:00:00,12.678,100.000
08/29/19 08:00:00,12.896,100.000
08/29/19 09:00:00,14.266,100.000
08/29/19 10:00:00,17.344,100.000
08/29/19 11:00:00,23.472,81.830
08/29/19 12:00:00,29.540,62.907
