Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,23.016,70.691
08/29/19 14:00:00,25.016,69.187
08/29/19 15:00:00,30.520,49.029
08/29/19 16:00:00,27.308,57.889
08/29/19 17:00:00,27.161,60.667
08/29/19 18:00:00,24.992,66.512
08/29/19 19:00:00,23.569,82.925
08/29/19 20:00:00,21.557,90.864
08/29/19 21:00:00,19.841,95.876
08/29/19 22:00:00,19.080,98.337
08/29/19 23:00:00,18.485,98.797
08/30/19 00:00:00,18.295,98.436
08/30/19 01:00:00,18.176,98.842
08/30/19 02:00:00,17.938,99.523
08/30/19 03:00:00,17.724,99.387
08/30/19 04:00:00,17.510,100.000
08/30/19 05:00:00,17.463,100.000
08/30/19 06:00:00,17.368,99.929
08/30/19 07:00:00,17.201,100.000
08/30/19 08:00:00,17.582,100.000
08/30/19 09:00:00,19.246,97.290
08/30/19 10:00:00,20.984,91.372
08/30/19 11:00:00,22.944,84.612
08/30/19 12:00:00,25.477,75.861
08/30/19 13:00:00,25.137,82.419
08/30/19 14:00:00,26.744,80.328
08/30/19 15:00:00,30.394,70.192
08/30/19 16:00:00,28.766,76.221
08/30/19 17:00:00,28.791,72.843
08/30/19 18:00:00,27.014,84.536
08/30/19 19:00:00,26.061,92.019
08/30/19 20:00:00,24.315,96.026
08/30/19 21:00:00,23.064,98.356
08/30/19 22:00:00,22.393,99.254
08/30/19 23:00:00,21.485,99.349
08/31/19 00:00:00,21.008,99.740
08/31/19 01:00:00,20.507,99.448
08/31/19 02:00:00,20.365,100.000
08/31/19 03:00:00,20.150,100.000
08/31/19 04:00:00,19.817,99.675
08/31/19 05:00:00,19.674,99.842
08/31/19 06:00:00,19.318,97.934
08/31/19 07:00:00,19.056,97.448
08/31/19 08:00:00,18.961,95.909
08/31/19 09:00:00,19.294,96.572
08/31/19 10:00:00,20.841,92.788
08/31/19 11:00:00,22.393,85.408
08/31/19 12:00:00,22.705,88.026
08/31/19 13:00:00,22.896,85.271
08/31/19 14:00:00,23.713,86.766
08/31/19 15:00:00,21.652,96.771
08/31/19 16:00:00,21.246,93.050
08/31/19 17:00:00,21.342,96.241
08/31/19 18:00:00,21.676,94.922
08/31/19 19:00:00,21.485,95.298
08/31/19 20:00:00,21.032,97.816
08/31/19 21:00:00,20.269,98.865
08/31/19 22:00:00,19.888,98.243
08/31/19 23:00:00,19.627,98.666
09/01/19 00:00:00,19.294,97.277
09/01/19 01:00:00,19.246,96.873
09/01/19 02:00:00,19.056,97.240
09/01/19 03:00:00,18.580,98.771
09/01/19 04:00:00,18.271,99.716
09/01/19 05:00:00,18.129,99.857
09/01/19 06:00:00,18.129,99.241
09/01/19 07:00:00,18.010,99.517
09/01/19 08:00:00,17.843,100.000
09/01/19 09:00:00,18.842,99.409
09/01/19 10:00:00,20.841,99.071
09/01/19 11:00:00,23.905,90.399
09/01/19 12:00:00,25.939,81.879
09/01/19 13:00:00,26.916,76.587
09/01/19 14:00:00,28.593,71.939
09/01/19 15:00:00,31.765,58.876
09/01/19 16:00:00,29.090,76.167
09/01/19 17:00:00,28.196,73.118
09/01/19 18:00:00,26.720,78.326
09/01/19 19:00:00,25.647,89.604
09/01/19 20:00:00,23.497,95.174
09/01/19 21:00:00,22.130,97.740
09/01/19 22:00:00,21.700,98.309
09/01/19 23:00:00,21.223,99.902
09/02/19 00:00:00,21.270,100.000
09/02/19 01:00:00,21.079,100.000
09/02/19 02:00:00,20.317,100.000
09/02/19 03:00:00,20.317,100.000
09/02/19 04:00:00,20.174,100.000
09/02/19 05:00:00,19.770,100.000
09/02/19 06:00:00,19.555,100.000
09/02/19 07:00:00,19.199,100.000
09/02/19 08:00:00,19.151,100.000
09/02/19 09:00:00,20.103,100.000
09/02/19 10:00:00,21.437,100.000
09/02/19 11:00:00,22.274,100.000
09/02/19 12:00:00,22.896,97.837
09/02/19 13:00:00,23.184,98.150
09/02/19 14:00:00,23.472,96.130
09/02/19 15:00:00,28.866,67.339
09/02/19 16:00:00,26.378,75.543
09/02/19 17:00:00,26.744,76.933
09/02/19 18:00:00,24.219,88.437
09/02/19 19:00:00,23.617,93.240
09/02/19 20:00:00,21.867,96.007
09/02/19 21:00:00,20.555,98.082
09/02/19 22:00:00,19.579,99.300
09/02/19 23:00:00,18.985,99.654
09/03/19 00:00:00,18.509,99.884
09/03/19 01:00:00,17.938,100.000
09/03/19 02:00:00,17.463,100.000
09/03/19 03:00:00,17.130,100.000
09/03/19 04:00:00,16.773,100.000
09/03/19 05:00:00,16.511,100.000
09/03/19 06:00:00,16.320,100.000
09/03/19 07:00:00,16.225,100.000
09/03/19 08:00:00,16.606,100.000
09/03/19 09:00:00,18.295,100.000
09/03/19 10:00:00,21.294,100.000
09/03/19 11:00:00,22.944,97.003
09/03/19 12:00:00,26.256,79.909
09/03/19 13:00:00,26.036,76.353
09/03/19 14:00:00,27.776,74.432
09/03/19 15:00:00,32.484,60.375
09/03/19 16:00:00,29.615,68.717
09/03/19 17:00:00,29.290,62.277
09/03/19 18:00:00,26.426,71.980
09/03/19 19:00:00,25.137,88.375
09/03/19 20:00:00,23.448,94.974
09/03/19 21:00:00,22.058,97.299
09/03/19 22:00:00,21.175,98.535
09/03/19 23:00:00,20.484,98.740
09/04/19 00:00:00,20.031,99.526
09/04/19 01:00:00,20.079,100.000
09/04/19 02:00:00,20.317,100.000
09/04/19 03:00:00,20.317,100.000
09/04/19 04:00:00,20.412,100.000
09/04/19 05:00:00,20.365,100.000
09/04/19 06:00:00,20.460,100.000
09/04/19 07:00:00,20.055,100.000
09/04/19 08:00:00,20.055,100.000
09/04/19 09:00:00,21.318,100.000
09/04/19 10:00:00,22.968,97.909
09/04/19 11:00:00,24.146,87.672
09/04/19 12:00:00,26.867,64.067
09/04/19 13:00:00,24.968,70.965
09/04/19 14:00:00,27.505,66.007
09/04/19 15:00:00,33.469,43.334
09/04/19 16:00:00,28.270,54.882
09/04/19 17:00:00,27.063,63.794
09/04/19 18:00:00,24.219,80.854
09/04/19 19:00:00,22.776,87.491
09/04/19 20:00:00,20.936,93.694
09/04/19 21:00:00,19.603,96.024
09/04/19 22:00:00,18.675,97.503
09/04/19 23:00:00,17.986,98.198
09/05/19 00:00:00,17.320,98.225
09/05/19 01:00:00,16.796,98.981
09/05/19 02:00:00,16.225,98.952
09/05/19 03:00:00,16.034,99.943
09/05/19 04:00:00,16.296,100.000
09/05/19 05:00:00,15.676,99.692
09/05/19 06:00:00,15.270,99.757
09/05/19 07:00:00,14.792,100.000
09/05/19 08:00:00,14.984,100.000
09/05/19 09:00:00,16.463,100.000
09/05/19 10:00:00,18.675,95.284
09/05/19 11:00:00,20.817,82.096
09/05/19 12:00:00,24.315,65.852
09/05/19 13:00:00,22.154,78.277
09/05/19 14:00:00,24.315,62.179
09/05/19 15:00:00,30.167,49.081
09/05/19 16:00:00,26.500,58.235
09/05/19 17:00:00,25.331,63.933
09/05/19 18:00:00,22.776,77.977
09/05/19 19:00:00,21.413,90.613
09/05/19 20:00:00,19.651,94.508
09/05/19 21:00:00,18.105,95.894
09/05/19 22:00:00,16.939,97.505
09/05/19 23:00:00,16.177,97.763
09/06/19 00:00:00,15.581,98.828
09/06/19 01:00:00,15.127,98.907
09/06/19 02:00:00,14.649,99.282
09/06/19 03:00:00,14.122,98.556
09/06/19 04:00:00,13.714,99.981
09/06/19 05:00:00,13.353,100.000
09/06/19 06:00:00,13.161,100.000
09/06/19 07:00:00,13.040,100.000
09/06/19 08:00:00,13.401,100.000
09/06/19 09:00:00,15.461,100.000
09/06/19 10:00:00,18.271,93.970
09/06/19 11:00:00,21.748,78.593
09/06/19 12:00:00,23.424,71.946
09/06/19 13:00:00,23.689,69.393
09/06/19 14:00:00,27.014,63.203
09/06/19 15:00:00,27.998,66.213
09/06/19 16:00:00,26.646,75.273
09/06/19 17:00:00,25.258,84.428
09/06/19 18:00:00,25.065,86.855
09/06/19 19:00:00,23.424,92.407
09/06/19 20:00:00,21.700,95.804
09/06/19 21:00:00,20.603,98.042
09/06/19 22:00:00,19.532,97.757
09/06/19 23:00:00,18.937,99.255
09/07/19 00:00:00,18.271,99.819
09/07/19 01:00:00,17.486,99.117
09/07/19 02:00:00,16.534,99.547
09/07/19 03:00:00,16.010,99.810
09/07/19 04:00:00,15.605,99.824
09/07/19 05:00:00,16.058,100.000
09/07/19 06:00:00,16.534,100.000
09/07/19 07:00:00,16.844,100.000
09/07/19 08:00:00,17.130,100.000
09/07/19 09:00:00,17.415,100.000
09/07/19 10:00:00,17.796,99.944
09/07/19 11:00:00,18.366,99.845
09/07/19 12:00:00,19.627,92.644
09/07/19 13:00:00,21.151,82.954
09/07/19 14:00:00,21.581,82.320
09/07/19 15:00:00,22.872,79.427
09/07/19 16:00:00,24.219,72.391
09/07/19 17:00:00,24.992,65.727
09/07/19 18:00:00,22.345,79.886
09/07/19 19:00:00,20.650,90.967
09/07/19 20:00:00,18.937,94.589
09/07/19 21:00:00,17.225,96.495
09/07/19 22:00:00,16.153,98.371
09/07/19 23:00:00,15.414,98.782
09/08/19 00:00:00,14.888,99.753
09/08/19 01:00:00,14.457,99.280
09/08/19 02:00:00,14.218,99.895
09/08/19 03:00:00,13.882,99.273
09/08/19 04:00:00,13.425,99.800
09/08/19 05:00:00,13.112,100.000
09/08/19 06:00:00,12.944,100.000
09/08/19 07:00:00,12.944,100.000
09/08/19 08:00:00,13.377,100.000
09/08/19 09:00:00,15.079,100.000
09/08/19 10:00:00,18.652,98.377
09/08/19 11:00:00,21.533,85.849
09/08/19 12:00:00,24.677,67.900
09/08/19 13:00:00,24.267,68.992
09/08/19 14:00:00,22.872,80.850
09/08/19 15:00:00,26.256,66.520
09/08/19 16:00:00,24.146,77.885
09/08/19 17:00:00,23.905,76.477
09/08/19 18:00:00,23.160,84.353
09/08/19 19:00:00,21.676,92.244
09/08/19 20:00:00,19.984,95.281
09/08/19 21:00:00,18.771,97.216
09/08/19 22:00:00,18.557,98.610
09/08/19 23:00:00,17.938,98.804
09/09/19 00:00:00,17.272,99.596
09/09/19 01:00:00,16.796,98.750
09/09/19 02:00:00,16.344,99.546
09/09/19 03:00:00,16.249,100.000
09/09/19 04:00:00,16.129,100.000
09/09/19 05:00:00,16.106,100.000
09/09/19 06:00:00,15.891,100.000
09/09/19 07:00:00,15.652,100.000
09/09/19 08:00:00,15.629,100.000
09/09/19 09:00:00,17.558,100.000
09/09/19 10:00:00,20.674,94.027
09/09/19 11:00:00,24.026,76.994
09/09/19 12:00:00,26.378,73.541
09/09/19 13:00:00,24.774,73.909
09/09/19 14:00:00,26.134,74.467
09/09/19 15:00:00,34.202,45.610
09/09/19 16:00:00,30.343,59.886
09/09/19 17:00:00,29.140,67.173
09/09/19 18:00:00,26.158,82.498
09/09/19 19:00:00,24.195,88.735
09/09/19 20:00:00,22.489,94.542
09/09/19 21:00:00,20.984,96.438
09/09/19 22:00:00,20.103,98.456
09/09/19 23:00:00,19.341,99.081
09/10/19 00:00:00,18.937,99.229
09/10/19 01:00:00,18.295,99.235
09/10/19 02:00:00,17.891,99.048
09/10/19 03:00:00,17.344,100.000
09/10/19 04:00:00,17.130,99.761
09/10/19 05:00:00,16.820,100.000
09/10/19 06:00:00,16.749,100.000
09/10/19 07:00:00,16.511,100.000
09/10/19 08:00:00,16.701,100.000
09/10/19 09:00:00,18.509,100.000
09/10/19 10:00:00,21.987,100.000
09/10/19 11:00:00,26.036,82.300
09/10/19 12:00:00,28.394,75.735
09/10/19 13:00:00,27.677,71.319
09/10/19 14:00:00,30.091,60.474
09/10/19 15:00:00,37.288,43.763
09/10/19 16:00:00,33.053,52.408
09/10/19 17:00:00,31.459,69.746
09/10/19 18:00:00,28.568,85.821
09/10/19 19:00:00,26.573,91.070
09/10/19 20:00:00,24.460,94.666
09/10/19 21:00:00,22.872,96.931
09/10/19 22:00:00,22.034,97.793
09/10/19 23:00:00,21.246,98.502
09/11/19 00:00:00,20.746,98.785
09/11/19 01:00:00,20.222,99.345
09/11/19 02:00:00,20.031,99.475
09/11/19 03:00:00,19.841,100.000
09/11/19 04:00:00,20.293,100.000
09/11/19 05:00:00,20.650,100.000
09/11/19 06:00:00,20.555,100.000
09/11/19 07:00:00,20.222,100.000
09/11/19 08:00:00,20.436,100.000
09/11/19 09:00:00,21.223,100.000
09/11/19 10:00:00,22.992,96.803
09/11/19 11:00:00,25.380,85.947
09/11/19 12:00:00,27.776,74.432
09/11/19 13:00:00,27.677,73.880
09/11/19 14:00:00,29.740,67.796
09/11/19 15:00:00,34.572,49.381
09/11/19 16:00:00,32.381,55.757
09/11/19 17:00:00,31.153,56.122
09/11/19 18:00:00,28.320,80.225
09/11/19 19:00:00,26.378,90.443
09/11/19 20:00:00,24.315,94.252
09/11/19 21:00:00,22.896,96.566
09/11/19 22:00:00,22.058,97.852
09/11/19 23:00:00,21.342,98.527
09/12/19 00:00:00,20.936,99.018
09/12/19 01:00:00,20.627,99.688
09/12/19 02:00:00,20.293,99.546
09/12/19 03:00:00,20.150,100.000
09/12/19 04:00:00,19.793,99.617
09/12/19 05:00:00,19.603,99.875
09/12/19 06:00:00,19.413,100.000
09/12/19 07:00:00,19.318,100.000
09/12/19 08:00:00,19.389,100.000
09/12/19 09:00:00,20.936,100.000
09/12/19 10:00:00,24.363,97.587
09/12/19 11:00:00,28.023,76.192
09/12/19 12:00:00,27.825,86.814
09/12/19 13:00:00,28.147,83.188
09/12/19 14:00:00,37.480,54.930
09/12/19 15:00:00,36.933,56.506
09/12/19 16:00:00,32.433,69.402
09/12/19 17:00:00,29.490,82.731
09/12/19 18:00:00,27.702,85.144
09/12/19 19:00:00,26.085,92.573
09/12/19 20:00:00,24.532,97.072
09/12/19 21:00:00,23.881,98.097
09/12/19 22:00:00,22.705,98.891
09/12/19 23:00:00,22.011,99.803
09/13/19 00:00:00,21.390,99.999
09/13/19 01:00:00,21.008,100.000
09/13/19 02:00:00,20.412,100.000
09/13/19 03:00:00,20.198,100.000
09/13/19 04:00:00,19.888,100.000
09/13/19 05:00:00,19.579,100.000
09/13/19 06:00:00,19.341,100.000
09/13/19 07:00:00,19.318,100.000
09/13/19 08:00:00,19.460,100.000
09/13/19 09:00:00,21.079,100.000
09/13/19 10:00:00,24.002,100.000
09/13/19 11:00:00,25.866,96.479
09/13/19 12:00:00,27.333,87.658
09/13/19 13:00:00,29.240,78.521
09/13/19 14:00:00,35.931,56.813
09/13/19 15:00:00,36.688,53.192
09/13/19 16:00:00,36.146,48.162
09/13/19 17:00:00,29.665,72.259
09/13/19 18:00:00,28.171,80.745
09/13/19 19:00:00,26.622,89.586
09/13/19 20:00:00,24.581,95.236
09/13/19 21:00:00,23.400,97.970
09/13/19 22:00:00,22.753,98.273
09/13/19 23:00:00,21.557,98.323
09/14/19 00:00:00,20.412,98.851
09/14/19 01:00:00,19.651,99.216
09/14/19 02:00:00,18.937,99.590
09/14/19 03:00:00,18.818,100.000
09/14/19 04:00:00,18.866,99.673
09/14/19 05:00:00,18.414,99.807
09/14/19 06:00:00,17.415,99.636
09/14/19 07:00:00,16.415,100.000
09/14/19 08:00:00,16.082,100.000
09/14/19 09:00:00,16.844,100.000
09/14/19 10:00:00,19.960,94.164
09/14/19 11:00:00,20.722,86.572
09/14/19 12:00:00,23.256,72.589
09/14/19 13:00:00,23.665,71.579
09/14/19 14:00:00,31.153,50.019
09/14/19 15:00:00,34.492,40.567
09/14/19 16:00:00,31.484,45.026
09/14/19 17:00:00,25.162,66.963
09/14/19 18:00:00,23.424,82.837
09/14/19 19:00:00,21.461,89.918
09/14/19 20:00:00,19.508,95.579
09/14/19 21:00:00,18.081,98.017
09/14/19 22:00:00,17.272,99.085
09/14/19 23:00:00,16.630,100.000
09/15/19 00:00:00,15.915,99.885
09/15/19 01:00:00,15.533,100.000
09/15/19 02:00:00,15.055,100.000
09/15/19 03:00:00,14.697,100.000
09/15/19 04:00:00,14.194,100.000
09/15/19 05:00:00,14.122,100.000
09/15/19 06:00:00,13.834,100.000
09/15/19 07:00:00,13.834,100.000
09/15/19 08:00:00,13.786,100.000
09/15/19 09:00:00,15.605,100.000
09/15/19 10:00:00,18.985,100.000
09/15/19 11:00:00,21.509,89.276
09/15/19 12:00:00,24.050,79.044
09/15/19 13:00:00,25.453,75.243
09/15/19 14:00:00,28.941,59.075
09/15/19 15:00:00,29.414,60.805
09/15/19 16:00:00,31.561,45.200
09/15/19 17:00:00,26.085,74.251
09/15/19 18:00:00,25.162,80.540
09/15/19 19:00:00,23.136,89.803
09/15/19 20:00:00,21.008,95.916
09/15/19 21:00:00,19.984,97.643
09/15/19 22:00:00,19.199,99.661
09/15/19 23:00:00,18.604,100.000
09/16/19 00:00:00,18.319,100.000
09/16/19 01:00:00,18.366,100.000
09/16/19 02:00:00,18.557,100.000
09/16/19 03:00:00,18.152,99.735
09/16/19 04:00:00,17.344,100.000
09/16/19 05:00:00,17.082,100.000
09/16/19 06:00:00,17.891,100.000
09/16/19 07:00:00,17.701,100.000
09/16/19 08:00:00,17.915,100.000
09/16/19 09:00:00,19.222,100.000
09/16/19 10:00:00,21.557,100.000
09/16/19 11:00:00,23.497,100.000
09/16/19 12:00:00,25.065,96.085
09/16/19 13:00:00,25.866,93.937
09/16/19 14:00:00,35.049,56.621
09/16/19 15:00:00,38.449,46.846
09/16/19 16:00:00,32.846,58.342
09/16/19 17:00:00,28.518,79.395
09/16/19 18:00:00,27.014,85.782
09/16/19 19:00:00,24.968,93.170
09/16/19 20:00:00,22.848,96.660
09/16/19 21:00:00,21.366,98.847
09/16/19 22:00:00,20.507,99.940
09/16/19 23:00:00,19.936,100.000
09/17/19 00:00:00,19.460,100.000
09/17/19 01:00:00,19.080,100.000
09/17/19 02:00:00,18.818,100.000
09/17/19 03:00:00,18.557,100.000
09/17/19 04:00:00,18.033,100.000
09/17/19 05:00:00,17.748,100.000
09/17/19 06:00:00,17.534,100.000
09/17/19 07:00:00,16.939,100.000
09/17/19 08:00:00,17.201,100.000
09/17/19 09:00:00,19.175,100.000
09/17/19 10:00:00,20.460,100.000
09/17/19 11:00:00,22.896,95.608
09/17/19 12:00:00,24.823,82.464
09/17/19 13:00:00,26.134,73.199
09/17/19 14:00:00,32.949,52.394
09/17/19 15:00:00,34.889,45.923
09/17/19 16:00:00,30.874,54.424
09/17/19 17:00:00,26.965,70.709
09/17/19 18:00:00,24.557,81.354
09/17/19 19:00:00,22.681,91.952
09/17/19 20:00:00,20.222,95.554
09/17/19 21:00:00,18.889,97.820
09/17/19 22:00:00,17.986,99.331
09/17/19 23:00:00,17.415,100.000
09/18/19 00:00:00,17.082,99.952
09/18/19 01:00:00,16.677,100.000
09/18/19 02:00:00,16.320,100.000
09/18/19 03:00:00,15.963,100.000
09/18/19 04:00:00,15.700,100.000
09/18/19 05:00:00,15.318,100.000
09/18/19 06:00:00,15.247,100.000
09/18/19 07:00:00,15.342,100.000
09/18/19 08:00:00,15.533,100.000
09/18/19 09:00:00,17.249,100.000
09/18/19 10:00:00,19.341,100.000
09/18/19 11:00:00,22.106,92.997
09/18/19 12:00:00,24.460,79.675
09/18/19 13:00:00,24.460,75.193
09/18/19 14:00:00,35.049,44.379
09/18/19 15:00:00,38.728,36.639
09/18/19 16:00:00,31.919,45.143
09/18/19 17:00:00,27.186,68.919
09/18/19 18:00:00,25.307,76.614
09/18/19 19:00:00,23.304,84.133
09/18/19 20:00:00,20.746,93.139
09/18/19 21:00:00,18.985,95.889
09/18/19 22:00:00,18.105,97.869
09/18/19 23:00:00,17.486,99.297
09/19/19 00:00:00,17.177,100.000
09/19/19 01:00:00,17.034,99.812
09/19/19 02:00:00,16.558,100.000
09/19/19 03:00:00,16.106,99.937
09/19/19 04:00:00,15.652,100.000
09/19/19 05:00:00,15.103,99.762
09/19/19 06:00:00,14.888,99.601
09/19/19 07:00:00,14.601,100.000
09/19/19 08:00:00,14.385,100.000
09/19/19 09:00:00,16.106,100.000
09/19/19 10:00:00,19.793,94.968
09/19/19 11:00:00,23.040,85.611
09/19/19 12:00:00,25.380,80.328
09/19/19 13:00:00,26.231,76.392
09/19/19 14:00:00,35.155,48.896
09/19/19 15:00:00,32.484,50.906
09/19/19 16:00:00,31.153,55.198
09/19/19 17:00:00,27.505,77.144
09/19/19 18:00:00,25.987,86.871
09/19/19 19:00:00,23.689,91.385
09/19/19 20:00:00,21.557,96.217
09/19/19 21:00:00,20.269,98.240
09/19/19 22:00:00,19.365,99.190
09/19/19 23:00:00,18.842,100.000
09/20/19 00:00:00,19.056,100.000
09/20/19 01:00:00,18.557,100.000
09/20/19 02:00:00,17.986,100.000
09/20/19 03:00:00,17.701,100.000
09/20/19 04:00:00,17.439,100.000
09/20/19 05:00:00,17.034,100.000
09/20/19 06:00:00,16.773,100.000
09/20/19 07:00:00,16.630,100.000
09/20/19 08:00:00,17.106,100.000
09/20/19 09:00:00,18.889,100.000
09/20/19 10:00:00,20.984,100.000
09/20/19 11:00:00,23.593,93.153
09/20/19 12:00:00,25.841,83.652
09/20/19 13:00:00,27.259,73.207
09/20/19 14:00:00,34.730,49.630
09/20/19 15:00:00,36.092,46.398
09/20/19 16:00:00,30.520,64.027
09/20/19 17:00:00,28.369,74.280
09/20/19 18:00:00,26.598,82.993
09/20/19 19:00:00,24.677,91.899
09/20/19 20:00:00,22.729,95.458
09/20/19 21:00:00,21.652,97.719
09/20/19 22:00:00,21.032,99.850
09/20/19 23:00:00,20.388,99.571
09/21/19 00:00:00,19.674,99.946
09/21/19 01:00:00,19.199,100.000
09/21/19 02:00:00,18.723,100.000
09/21/19 03:00:00,18.366,100.000
09/21/19 04:00:00,17.891,100.000
09/21/19 05:00:00,17.819,100.000
09/21/19 06:00:00,17.486,100.000
09/21/19 07:00:00,17.177,100.000
09/21/19 08:00:00,17.296,100.000
09/21/19 09:00:00,18.913,100.000
09/21/19 10:00:00,21.437,100.000
09/21/19 11:00:00,25.987,84.025
09/21/19 12:00:00,26.646,71.664
09/21/19 13:00:00,26.744,71.415
09/21/19 14:00:00,33.835,48.041
09/21/19 15:00:00,35.475,39.252
09/21/19 16:00:00,30.318,59.694
09/21/19 17:00:00,27.899,63.625
09/21/19 18:00:00,25.720,75.764
09/21/19 19:00:00,23.352,87.764
09/21/19 20:00:00,21.199,93.787
09/21/19 21:00:00,19.627,96.817
09/21/19 22:00:00,18.842,98.610
09/21/19 23:00:00,18.319,99.010
09/22/19 00:00:00,17.772,99.477
09/22/19 01:00:00,17.130,99.481
09/22/19 02:00:00,16.606,99.923
09/22/19 03:00:00,16.344,100.000
09/22/19 04:00:00,15.986,100.000
09/22/19 05:00:00,15.748,100.000
09/22/19 06:00:00,15.748,100.000
09/22/19 07:00:00,15.557,100.000
09/22/19 08:00:00,15.390,100.000
09/22/19 09:00:00,17.344,100.000
09/22/19 10:00:00,19.888,100.000
09/22/19 11:00:00,25.404,74.852
09/22/19 12:00:00,25.987,71.690
09/22/19 13:00:00,26.085,67.367
09/22/19 14:00:00,38.840,32.708
09/22/19 15:00:00,35.636,37.026
09/22/19 16:00:00,31.179,49.243
09/22/19 17:00:00,28.097,60.722
09/22/19 18:00:00,25.623,67.948
09/22/19 19:00:00,23.232,81.891
09/22/19 20:00:00,21.008,90.487
09/22/19 21:00:00,19.436,94.057
09/22/19 22:00:00,18.723,95.506
09/22/19 23:00:00,18.580,97.166
09/23/19 00:00:00,19.960,94.005
09/23/19 01:00:00,20.960,90.502
09/23/19 02:00:00,21.628,86.424
09/23/19 03:00:00,20.222,98.904
09/23/19 04:00:00,20.031,100.000
09/23/19 05:00:00,20.079,100.000
09/23/19 06:00:00,20.222,100.000
09/23/19 07:00:00,20.103,100.000
09/23/19 08:00:00,20.365,100.000
09/23/19 09:00:00,20.793,100.000
09/23/19 10:00:00,21.270,100.000
09/23/19 11:00:00,22.393,100.000
09/23/19 12:00:00,23.376,100.000
09/23/19 13:00:00,23.689,93.663
09/23/19 14:00:00,32.407,63.186
09/23/19 15:00:00,32.073,55.169
09/23/19 16:00:00,28.394,60.333
09/23/19 17:00:00,25.355,69.428
09/23/19 18:00:00,23.064,75.439
09/23/19 19:00:00,20.841,84.943
09/23/19 20:00:00,18.604,94.530
09/23/19 21:00:00,16.606,97.312
09/23/19 22:00:00,15.557,99.025
09/23/19 23:00:00,14.553,98.750
09/24/19 00:00:00,13.930,99.236
09/24/19 01:00:00,13.209,98.810
09/24/19 02:00:00,12.582,99.765
09/24/19 03:00:00,12.074,99.449
09/24/19 04:00:00,11.419,100.000
09/24/19 05:00:00,10.932,100.000
09/24/19 06:00:00,10.369,100.000
09/24/19 07:00:00,10.100,100.000
09/24/19 08:00:00,10.100,100.000
09/24/19 09:00:00,11.565,100.000
09/24/19 10:00:00,15.342,100.000
09/24/19 11:00:00,20.031,97.133
09/24/19 12:00:00,21.533,72.814
09/24/19 13:00:00,20.913,69.446
09/24/19 14:00:00,34.202,32.032
09/24/19 15:00:00,29.540,47.086
09/24/19 16:00:00,26.182,52.752
09/24/19 17:00:00,23.448,68.069
09/24/19 18:00:00,21.127,80.871
09/24/19 19:00:00,18.961,91.811
09/24/19 20:00:00,16.368,95.595
09/24/19 21:00:00,15.247,97.615
09/24/19 22:00:00,14.433,98.920
09/24/19 23:00:00,13.978,99.803
09/25/19 00:00:00,13.233,99.947
09/25/19 01:00:00,12.654,99.836
09/25/19 02:00:00,12.098,100.000
09/25/19 03:00:00,11.662,100.000
09/25/19 04:00:00,11.565,100.000
09/25/19 05:00:00,11.613,100.000
09/25/19 06:00:00,11.467,100.000
09/25/19 07:00:00,11.516,100.000
09/25/19 08:00:00,12.243,100.000
09/25/19 09:00:00,13.522,100.000
09/25/19 10:00:00,16.511,100.000
09/25/19 11:00:00,21.151,82.730
09/25/19 12:00:00,22.226,76.715
09/25/19 13:00:00,22.848,66.079
09/25/19 14:00:00,36.065,31.777
09/25/19 15:00:00,32.794,39.112
09/25/19 16:00:00,29.315,45.427
09/25/19 17:00:00,26.989,60.175
09/25/19 18:00:00,25.016,78.756
09/25/19 19:00:00,22.393,86.628
09/25/19 20:00:00,20.770,95.669
09/25/19 21:00:00,20.603,95.494
09/25/19 22:00:00,19.199,98.473
09/25/19 23:00:00,19.603,98.789
09/26/19 00:00:00,18.794,100.000
09/26/19 01:00:00,18.461,100.000
09/26/19 02:00:00,18.461,100.000
09/26/19 03:00:00,18.913,100.000
09/26/19 04:00:00,19.175,100.000
09/26/19 05:00:00,19.341,100.000
09/26/19 06:00:00,18.557,99.743
09/26/19 07:00:00,17.891,100.000
09/26/19 08:00:00,16.892,100.000
09/26/19 09:00:00,17.296,100.000
09/26/19 10:00:00,19.080,88.478
09/26/19 11:00:00,20.913,77.421
09/26/19 12:00:00,21.795,75.186
09/26/19 13:00:00,22.393,67.970
09/26/19 14:00:00,33.992,31.050
09/26/19 15:00:00,28.692,36.185
09/26/19 16:00:00,25.914,45.088
09/26/19 17:00:00,22.896,46.302
09/26/19 18:00:00,20.579,73.587
09/26/19 19:00:00,17.938,85.898
09/26/19 20:00:00,15.223,91.223
09/26/19 21:00:00,13.449,94.623
09/26/19 22:00:00,12.147,95.662
09/26/19 23:00:00,11.394,98.086
09/27/19 00:00:00,10.834,99.030
09/27/19 01:00:00,10.247,98.643
09/27/19 02:00:00,9.903,99.365
09/27/19 03:00:00,9.854,100.000
09/27/19 04:00:00,10.100,100.000
09/27/19 05:00:00,10.198,100.000
09/27/19 06:00:00,10.026,99.449
09/27/19 07:00:00,9.977,100.000
09/27/19 08:00:00,10.345,100.000
09/27/19 09:00:00,12.968,100.000
09/27/19 10:00:00,17.368,92.632
09/27/19 11:00:00,23.160,66.882
09/27/19 12:00:00,24.002,70.608
09/27/19 13:00:00,25.307,71.592
09/27/19 14:00:00,40.804,33.017
