Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,28.891,53.253
08/29/19 14:00:00,32.073,47.855
08/29/19 15:00:00,30.192,56.490
08/29/19 16:00:00,30.950,48.856
08/29/19 17:00:00,27.407,64.555
08/29/19 18:00:00,27.456,63.030
08/29/19 19:00:00,25.162,76.236
08/29/19 20:00:00,22.082,91.047
08/29/19 21:00:00,19.722,96.946
08/29/19 22:00:00,18.985,98.441
08/29/19 23:00:00,18.343,99.222
08/30/19 00:00:00,18.319,99.858
08/30/19 01:00:00,18.081,99.741
08/30/19 02:00:00,17.819,100.000
08/30/19 03:00:00,17.558,100.000
08/30/19 04:00:00,17.296,100.000
08/30/19 05:00:00,17.272,100.000
08/30/19 06:00:00,17.225,100.000
08/30/19 07:00:00,17.130,100.000
08/30/19 08:00:00,17.653,100.000
08/30/19 09:00:00,21.748,86.700
08/30/19 10:00:00,24.195,80.649
08/30/19 11:00:00,24.002,78.805
08/30/19 12:00:00,25.817,72.458
08/30/19 13:00:00,31.255,59.839
08/30/19 14:00:00,34.255,53.154
08/30/19 15:00:00,30.798,63.205
08/30/19 16:00:00,30.167,69.241
08/30/19 17:00:00,29.290,70.384
08/30/19 18:00:00,28.147,78.531
08/30/19 19:00:00,26.965,88.748
08/30/19 20:00:00,24.823,94.434
08/30/19 21:00:00,23.497,96.083
08/30/19 22:00:00,22.705,93.846
08/30/19 23:00:00,21.581,98.277
08/31/19 00:00:00,20.936,96.767
08/31/19 01:00:00,20.341,96.322
08/31/19 02:00:00,20.436,94.392
08/31/19 03:00:00,20.293,93.131
08/31/19 04:00:00,19.936,93.175
08/31/19 05:00:00,19.746,92.620
08/31/19 06:00:00,19.508,91.170
08/31/19 07:00:00,19.175,91.383
08/31/19 08:00:00,19.032,91.428
08/31/19 09:00:00,19.436,92.009
08/31/19 10:00:00,21.557,85.411
08/31/19 11:00:00,23.400,80.081
08/31/19 12:00:00,23.088,79.986
08/31/19 13:00:00,23.521,78.733
08/31/19 14:00:00,23.954,80.055
08/31/19 15:00:00,23.184,81.994
08/31/19 16:00:00,22.393,86.517
08/31/19 17:00:00,21.700,89.322
08/31/19 18:00:00,22.154,87.704
08/31/19 19:00:00,21.652,89.965
08/31/19 20:00:00,21.246,91.518
08/31/19 21:00:00,20.269,94.985
08/31/19 22:00:00,19.936,94.925
08/31/19 23:00:00,19.627,94.661
09/01/19 00:00:00,19.222,95.977
09/01/19 01:00:00,19.175,93.752
09/01/19 02:00:00,18.771,94.388
09/01/19 03:00:00,18.010,96.625
09/01/19 04:00:00,17.486,98.373
09/01/19 05:00:00,17.463,99.137
09/01/19 06:00:00,17.677,99.041
09/01/19 07:00:00,17.772,99.631
09/01/19 08:00:00,17.772,100.000
09/01/19 09:00:00,20.412,91.984
09/01/19 10:00:00,22.537,90.096
09/01/19 11:00:00,25.040,85.533
09/01/19 12:00:00,27.210,81.493
09/01/19 13:00:00,29.890,69.707
09/01/19 14:00:00,33.261,59.103
09/01/19 15:00:00,30.748,63.662
09/01/19 16:00:00,29.515,72.591
09/01/19 17:00:00,29.090,70.589
09/01/19 18:00:00,29.115,67.808
09/01/19 19:00:00,28.419,74.853
09/01/19 20:00:00,24.074,92.758
09/01/19 21:00:00,22.250,97.561
09/01/19 22:00:00,21.748,98.006
09/01/19 23:00:00,21.223,100.000
09/02/19 00:00:00,21.390,100.000
09/02/19 01:00:00,20.984,100.000
09/02/19 02:00:00,20.365,100.000
09/02/19 03:00:00,20.412,100.000
09/02/19 04:00:00,20.103,100.000
09/02/19 05:00:00,19.722,100.000
09/02/19 06:00:00,19.698,100.000
09/02/19 07:00:00,19.080,100.000
09/02/19 08:00:00,19.389,100.000
09/02/19 09:00:00,22.513,99.626
09/02/19 10:00:00,24.460,91.546
09/02/19 11:00:00,23.569,93.552
09/02/19 12:00:00,24.098,87.910
09/02/19 13:00:00,26.940,76.884
09/02/19 14:00:00,26.622,78.132
09/02/19 15:00:00,29.464,67.229
09/02/19 16:00:00,28.518,69.701
09/02/19 17:00:00,27.850,70.392
09/02/19 18:00:00,26.916,73.792
09/02/19 19:00:00,26.891,77.050
09/02/19 20:00:00,22.417,93.236
09/02/19 21:00:00,20.365,97.744
09/02/19 22:00:00,19.413,99.410
09/02/19 23:00:00,18.818,100.000
09/03/19 00:00:00,18.271,99.896
09/03/19 01:00:00,17.772,100.000
09/03/19 02:00:00,17.320,100.000
09/03/19 03:00:00,17.058,100.000
09/03/19 04:00:00,16.749,100.000
09/03/19 05:00:00,16.558,100.000
09/03/19 06:00:00,16.320,100.000
09/03/19 07:00:00,16.249,100.000
09/03/19 08:00:00,16.868,100.000
09/03/19 09:00:00,20.913,96.366
09/03/19 10:00:00,23.569,90.591
09/03/19 11:00:00,24.363,84.847
09/03/19 12:00:00,26.036,79.083
09/03/19 13:00:00,29.165,67.969
09/03/19 14:00:00,33.417,56.257
09/03/19 15:00:00,31.510,63.725
09/03/19 16:00:00,31.561,63.267
09/03/19 17:00:00,30.293,66.240
09/03/19 18:00:00,29.515,65.953
09/03/19 19:00:00,27.653,79.274
09/03/19 20:00:00,24.050,93.429
09/03/19 21:00:00,22.130,96.975
09/03/19 22:00:00,21.175,99.056
09/03/19 23:00:00,20.507,100.000
09/04/19 00:00:00,20.126,100.000
09/04/19 01:00:00,20.269,100.000
09/04/19 02:00:00,20.365,100.000
09/04/19 03:00:00,20.365,100.000
09/04/19 04:00:00,20.507,100.000
09/04/19 05:00:00,20.412,100.000
09/04/19 06:00:00,20.579,100.000
09/04/19 07:00:00,20.031,100.000
09/04/19 08:00:00,20.246,100.000
09/04/19 09:00:00,24.171,94.189
09/04/19 10:00:00,25.793,84.519
09/04/19 11:00:00,25.016,76.730
09/04/19 12:00:00,26.329,68.314
09/04/19 13:00:00,29.315,57.372
09/04/19 14:00:00,34.097,42.971
09/04/19 15:00:00,31.535,51.299
09/04/19 16:00:00,31.255,46.379
09/04/19 17:00:00,28.493,55.294
09/04/19 18:00:00,27.604,57.933
09/04/19 19:00:00,25.477,75.832
09/04/19 20:00:00,21.604,90.659
09/04/19 21:00:00,19.770,96.488
09/04/19 22:00:00,18.961,98.228
09/04/19 23:00:00,18.224,98.752
09/05/19 00:00:00,17.558,99.265
09/05/19 01:00:00,16.892,100.000
09/05/19 02:00:00,16.415,100.000
09/05/19 03:00:00,16.129,100.000
09/05/19 04:00:00,15.819,100.000
09/05/19 05:00:00,15.366,100.000
09/05/19 06:00:00,14.792,100.000
09/05/19 07:00:00,14.481,100.000
09/05/19 08:00:00,15.223,100.000
09/05/19 09:00:00,20.079,91.687
09/05/19 10:00:00,23.136,74.582
09/05/19 11:00:00,21.867,73.664
09/05/19 12:00:00,23.016,69.359
09/05/19 13:00:00,26.720,58.112
09/05/19 14:00:00,29.941,51.474
09/05/19 15:00:00,29.140,53.128
09/05/19 16:00:00,29.290,50.583
09/05/19 17:00:00,27.038,59.407
09/05/19 18:00:00,26.256,59.936
09/05/19 19:00:00,23.521,76.400
09/05/19 20:00:00,20.079,92.169
09/05/19 21:00:00,18.105,96.363
09/05/19 22:00:00,16.773,98.334
09/05/19 23:00:00,15.939,99.205
09/06/19 00:00:00,15.509,99.671
09/06/19 01:00:00,15.103,100.000
09/06/19 02:00:00,14.625,100.000
09/06/19 03:00:00,13.930,99.639
09/06/19 04:00:00,13.497,99.720
09/06/19 05:00:00,13.522,100.000
09/06/19 06:00:00,13.185,100.000
09/06/19 07:00:00,12.968,100.000
09/06/19 08:00:00,13.522,100.000
09/06/19 09:00:00,17.558,95.125
09/06/19 10:00:00,20.913,83.571
09/06/19 11:00:00,21.891,80.555
09/06/19 12:00:00,24.098,72.221
09/06/19 13:00:00,25.574,69.288
09/06/19 14:00:00,33.521,50.749
09/06/19 15:00:00,29.115,65.364
09/06/19 16:00:00,26.965,77.152
09/06/19 17:00:00,26.085,78.544
09/06/19 18:00:00,26.573,77.248
09/06/19 19:00:00,24.195,88.708
09/06/19 20:00:00,22.082,93.045
09/06/19 21:00:00,20.960,95.004
09/06/19 22:00:00,19.627,96.240
09/06/19 23:00:00,19.080,98.855
09/07/19 00:00:00,18.366,99.794
09/07/19 01:00:00,17.296,98.861
09/07/19 02:00:00,16.392,100.000
09/07/19 03:00:00,15.939,100.000
09/07/19 04:00:00,15.605,100.000
09/07/19 05:00:00,16.225,100.000
09/07/19 06:00:00,16.701,100.000
09/07/19 07:00:00,16.915,100.000
09/07/19 08:00:00,17.106,100.000
09/07/19 09:00:00,17.510,100.000
09/07/19 10:00:00,17.938,100.000
09/07/19 11:00:00,18.628,97.126
09/07/19 12:00:00,20.341,90.459
09/07/19 13:00:00,21.915,81.125
09/07/19 14:00:00,22.226,79.576
09/07/19 15:00:00,24.002,75.568
09/07/19 16:00:00,25.914,63.297
09/07/19 17:00:00,25.866,64.449
09/07/19 18:00:00,25.210,62.784
09/07/19 19:00:00,21.604,83.557
09/07/19 20:00:00,19.080,93.357
09/07/19 21:00:00,17.106,96.878
09/07/19 22:00:00,16.153,99.086
09/07/19 23:00:00,15.318,99.619
09/08/19 00:00:00,14.912,99.785
09/08/19 01:00:00,14.409,99.923
09/08/19 02:00:00,14.218,100.000
09/08/19 03:00:00,13.858,100.000
09/08/19 04:00:00,13.353,100.000
09/08/19 05:00:00,12.992,100.000
09/08/19 06:00:00,12.847,100.000
09/08/19 07:00:00,12.727,100.000
09/08/19 08:00:00,13.329,100.000
09/08/19 09:00:00,17.058,96.917
09/08/19 10:00:00,22.298,79.363
09/08/19 11:00:00,21.437,79.296
09/08/19 12:00:00,23.905,71.359
09/08/19 13:00:00,26.304,64.065
09/08/19 14:00:00,23.521,79.449
09/08/19 15:00:00,26.573,64.873
09/08/19 16:00:00,24.388,77.732
09/08/19 17:00:00,24.677,72.449
09/08/19 18:00:00,23.833,78.511
09/08/19 19:00:00,23.112,80.020
09/08/19 20:00:00,20.031,94.288
09/08/19 21:00:00,18.604,97.224
09/08/19 22:00:00,18.628,99.274
09/08/19 23:00:00,17.796,98.919
09/09/19 00:00:00,17.011,100.000
09/09/19 01:00:00,16.630,100.000
09/09/19 02:00:00,16.320,100.000
09/09/19 03:00:00,15.891,100.000
09/09/19 04:00:00,15.796,100.000
09/09/19 05:00:00,15.891,100.000
09/09/19 06:00:00,15.605,100.000
09/09/19 07:00:00,15.390,100.000
09/09/19 08:00:00,15.796,100.000
09/09/19 09:00:00,20.913,91.031
09/09/19 10:00:00,24.847,72.333
09/09/19 11:00:00,23.569,77.334
09/09/19 12:00:00,26.109,66.131
09/09/19 13:00:00,28.742,58.167
09/09/19 14:00:00,35.342,38.832
09/09/19 15:00:00,32.794,47.025
09/09/19 16:00:00,32.924,46.646
09/09/19 17:00:00,30.041,61.558
09/09/19 18:00:00,29.690,66.412
09/09/19 19:00:00,25.987,85.128
09/09/19 20:00:00,23.112,92.655
09/09/19 21:00:00,21.151,95.874
09/09/19 22:00:00,20.174,97.850
09/09/19 23:00:00,19.508,98.970
09/10/19 00:00:00,18.985,99.551
09/10/19 01:00:00,18.557,99.692
09/10/19 02:00:00,17.986,100.000
09/10/19 03:00:00,17.486,100.000
09/10/19 04:00:00,17.272,100.000
09/10/19 05:00:00,17.082,100.000
09/10/19 06:00:00,16.939,100.000
09/10/19 07:00:00,16.630,100.000
09/10/19 08:00:00,17.082,100.000
09/10/19 09:00:00,20.460,94.928
09/10/19 10:00:00,25.355,82.096
09/10/19 11:00:00,25.866,77.222
09/10/19 12:00:00,29.414,71.642
09/10/19 13:00:00,31.433,57.941
09/10/19 14:00:00,38.756,38.631
09/10/19 15:00:00,36.308,44.757
09/10/19 16:00:00,35.958,48.469
09/10/19 17:00:00,32.587,65.177
09/10/19 18:00:00,32.278,68.578
09/10/19 19:00:00,28.345,84.204
09/10/19 20:00:00,25.089,92.764
09/10/19 21:00:00,23.352,95.859
09/10/19 22:00:00,22.369,97.038
09/10/19 23:00:00,21.485,97.911
09/11/19 00:00:00,20.913,99.090
09/11/19 01:00:00,20.365,99.150
09/11/19 02:00:00,20.246,99.533
09/11/19 03:00:00,19.984,100.000
09/11/19 04:00:00,20.555,100.000
09/11/19 05:00:00,20.960,100.000
09/11/19 06:00:00,20.746,100.000
09/11/19 07:00:00,20.388,100.000
09/11/19 08:00:00,20.698,100.000
09/11/19 09:00:00,21.533,100.000
09/11/19 10:00:00,23.881,94.062
09/11/19 11:00:00,26.475,85.435
09/11/19 12:00:00,30.369,69.064
09/11/19 13:00:00,31.128,59.945
09/11/19 14:00:00,37.783,46.566
09/11/19 15:00:00,35.448,49.328
09/11/19 16:00:00,34.308,52.025
09/11/19 17:00:00,31.714,59.500
09/11/19 18:00:00,31.281,68.066
09/11/19 19:00:00,27.850,84.665
09/11/19 20:00:00,24.774,92.251
09/11/19 21:00:00,22.992,95.633
09/11/19 22:00:00,22.082,96.725
09/11/19 23:00:00,21.509,97.891
09/12/19 00:00:00,21.127,98.861
09/12/19 01:00:00,20.793,98.850
09/12/19 02:00:00,20.436,99.584
09/12/19 03:00:00,20.079,99.901
09/12/19 04:00:00,19.960,100.000
09/12/19 05:00:00,19.603,99.926
09/12/19 06:00:00,19.555,100.000
09/12/19 07:00:00,19.246,100.000
09/12/19 08:00:00,19.555,100.000
09/12/19 09:00:00,22.633,94.980
09/12/19 10:00:00,27.751,82.442
09/12/19 11:00:00,27.653,80.202
09/12/19 12:00:00,31.001,65.004
09/12/19 13:00:00,30.117,67.526
09/12/19 14:00:00,39.008,44.092
09/12/19 15:00:00,37.673,43.605
09/12/19 16:00:00,32.846,57.611
09/12/19 17:00:00,31.714,63.292
09/12/19 18:00:00,30.041,74.395
09/12/19 19:00:00,27.481,86.735
09/12/19 20:00:00,25.501,93.248
09/12/19 21:00:00,24.436,94.903
09/12/19 22:00:00,23.064,96.981
09/12/19 23:00:00,22.369,98.040
09/13/19 00:00:00,21.772,98.144
09/13/19 01:00:00,21.318,99.095
09/13/19 02:00:00,20.674,99.493
09/13/19 03:00:00,20.507,99.837
09/13/19 04:00:00,20.126,99.811
09/13/19 05:00:00,19.722,100.000
09/13/19 06:00:00,19.389,99.610
09/13/19 07:00:00,19.460,100.000
09/13/19 08:00:00,19.770,100.000
09/13/19 09:00:00,23.376,94.875
09/13/19 10:00:00,28.320,80.428
09/13/19 11:00:00,28.394,74.493
09/13/19 12:00:00,31.357,62.330
09/13/19 13:00:00,32.253,56.409
09/13/19 14:00:00,36.878,46.459
09/13/19 15:00:00,36.444,45.807
09/13/19 16:00:00,35.368,42.610
09/13/19 17:00:00,32.201,49.829
09/13/19 18:00:00,32.691,55.064
09/13/19 19:00:00,28.369,78.256
09/13/19 20:00:00,25.598,87.983
09/13/19 21:00:00,24.750,87.952
09/13/19 22:00:00,23.954,88.485
09/13/19 23:00:00,22.130,93.648
09/14/19 00:00:00,21.127,86.996
09/14/19 01:00:00,20.460,90.812
09/14/19 02:00:00,19.484,93.937
09/14/19 03:00:00,19.199,93.307
09/14/19 04:00:00,19.175,94.360
09/14/19 05:00:00,18.604,95.554
09/14/19 06:00:00,17.391,97.729
09/14/19 07:00:00,16.320,97.853
09/14/19 08:00:00,16.249,98.857
09/14/19 09:00:00,18.652,92.559
09/14/19 10:00:00,25.137,62.894
09/14/19 11:00:00,22.034,73.319
09/14/19 12:00:00,26.500,54.756
09/14/19 13:00:00,25.890,53.692
09/14/19 14:00:00,32.433,36.614
09/14/19 15:00:00,31.919,42.396
09/14/19 16:00:00,29.790,42.986
09/14/19 17:00:00,26.891,50.939
09/14/19 18:00:00,27.875,56.404
09/14/19 19:00:00,22.800,79.441
09/14/19 20:00:00,19.865,89.911
09/14/19 21:00:00,17.962,94.522
09/14/19 22:00:00,17.177,95.391
09/14/19 23:00:00,16.558,96.887
09/15/19 00:00:00,15.986,97.301
09/15/19 01:00:00,15.485,98.139
09/15/19 02:00:00,15.008,97.831
09/15/19 03:00:00,14.625,98.719
09/15/19 04:00:00,14.146,98.588
09/15/19 05:00:00,14.170,98.999
09/15/19 06:00:00,13.786,98.944
09/15/19 07:00:00,13.690,99.169
09/15/19 08:00:00,13.786,99.297
09/15/19 09:00:00,17.130,95.483
09/15/19 10:00:00,24.146,65.853
09/15/19 11:00:00,23.737,67.373
09/15/19 12:00:00,27.998,51.407
09/15/19 13:00:00,29.464,44.855
09/15/19 14:00:00,30.243,45.668
09/15/19 15:00:00,30.167,45.462
09/15/19 16:00:00,32.768,33.074
09/15/19 17:00:00,29.365,43.497
09/15/19 18:00:00,30.192,55.475
09/15/19 19:00:00,24.919,78.188
09/15/19 20:00:00,21.748,88.678
09/15/19 21:00:00,20.246,91.835
09/15/19 22:00:00,19.413,95.370
09/15/19 23:00:00,18.937,96.635
09/16/19 00:00:00,18.628,96.996
09/16/19 01:00:00,18.604,96.704
09/16/19 02:00:00,18.842,95.721
09/16/19 03:00:00,18.271,95.624
09/16/19 04:00:00,17.605,97.218
09/16/19 05:00:00,17.415,97.787
09/16/19 06:00:00,18.176,97.266
09/16/19 07:00:00,17.891,97.164
09/16/19 08:00:00,17.938,100.000
09/16/19 09:00:00,19.603,100.000
09/16/19 10:00:00,23.617,92.346
09/16/19 11:00:00,24.508,86.588
09/16/19 12:00:00,28.196,70.756
09/16/19 13:00:00,30.520,63.749
09/16/19 14:00:00,36.878,45.258
09/16/19 15:00:00,36.012,45.690
09/16/19 16:00:00,33.809,51.601
09/16/19 17:00:00,29.991,62.484
09/16/19 18:00:00,30.343,63.286
09/16/19 19:00:00,26.671,83.550
09/16/19 20:00:00,23.352,93.012
09/16/19 21:00:00,21.604,96.732
09/16/19 22:00:00,20.746,98.211
09/16/19 23:00:00,20.150,99.092
09/17/19 00:00:00,19.674,99.636
09/17/19 01:00:00,19.246,99.932
09/17/19 02:00:00,18.794,100.000
09/17/19 03:00:00,18.509,100.000
09/17/19 04:00:00,17.986,100.000
09/17/19 05:00:00,17.653,100.000
09/17/19 06:00:00,17.177,100.000
09/17/19 07:00:00,16.701,100.000
09/17/19 08:00:00,17.082,100.000
09/17/19 09:00:00,21.079,96.120
09/17/19 10:00:00,26.769,69.895
09/17/19 11:00:00,25.720,69.734
09/17/19 12:00:00,28.072,60.376
09/17/19 13:00:00,30.243,52.093
09/17/19 14:00:00,33.417,40.756
09/17/19 15:00:00,31.433,47.056
09/17/19 16:00:00,30.545,48.447
09/17/19 17:00:00,28.394,54.805
09/17/19 18:00:00,28.990,50.512
09/17/19 19:00:00,24.219,79.137
09/17/19 20:00:00,20.555,91.375
09/17/19 21:00:00,18.723,95.559
09/17/19 22:00:00,17.748,97.282
09/17/19 23:00:00,17.296,98.630
09/18/19 00:00:00,16.939,98.968
09/18/19 01:00:00,16.392,99.100
09/18/19 02:00:00,15.986,99.701
09/18/19 03:00:00,15.581,99.539
09/18/19 04:00:00,15.390,99.942
09/18/19 05:00:00,14.816,99.379
09/18/19 06:00:00,14.649,100.000
09/18/19 07:00:00,15.079,100.000
09/18/19 08:00:00,15.652,100.000
09/18/19 09:00:00,19.389,97.537
09/18/19 10:00:00,24.823,70.255
09/18/19 11:00:00,24.798,70.280
09/18/19 12:00:00,27.530,58.547
09/18/19 13:00:00,29.565,50.652
09/18/19 14:00:00,36.471,34.915
09/18/19 15:00:00,32.304,41.138
09/18/19 16:00:00,32.691,39.908
09/18/19 17:00:00,29.640,47.879
09/18/19 18:00:00,29.665,50.794
09/18/19 19:00:00,24.944,64.355
09/18/19 20:00:00,20.960,86.104
09/18/19 21:00:00,18.985,92.216
09/18/19 22:00:00,18.010,95.085
09/18/19 23:00:00,17.486,96.486
09/19/19 00:00:00,17.034,96.807
09/19/19 01:00:00,16.868,95.310
09/19/19 02:00:00,16.249,95.616
09/19/19 03:00:00,15.796,96.065
09/19/19 04:00:00,15.223,96.891
09/19/19 05:00:00,14.984,95.335
09/19/19 06:00:00,14.697,96.392
09/19/19 07:00:00,14.385,97.025
09/19/19 08:00:00,14.337,97.114
09/19/19 09:00:00,18.200,87.781
09/19/19 10:00:00,23.472,68.878
09/19/19 11:00:00,24.122,72.402
09/19/19 12:00:00,27.112,62.635
09/19/19 13:00:00,29.464,56.289
09/19/19 14:00:00,37.015,38.252
09/19/19 15:00:00,31.561,50.461
09/19/19 16:00:00,33.992,43.759
09/19/19 17:00:00,30.520,49.353
09/19/19 18:00:00,30.925,59.819
09/19/19 19:00:00,25.501,81.299
09/19/19 20:00:00,22.369,90.274
09/19/19 21:00:00,20.627,94.015
09/19/19 22:00:00,19.698,95.891
09/19/19 23:00:00,19.103,97.773
09/20/19 00:00:00,19.222,97.596
09/20/19 01:00:00,18.747,98.118
09/20/19 02:00:00,18.176,98.971
09/20/19 03:00:00,17.891,99.151
09/20/19 04:00:00,17.463,99.700
09/20/19 05:00:00,17.153,98.847
09/20/19 06:00:00,16.892,99.594
09/20/19 07:00:00,16.796,100.000
09/20/19 08:00:00,17.415,100.000
09/20/19 09:00:00,19.746,98.879
09/20/19 10:00:00,22.729,90.415
09/20/19 11:00:00,25.210,76.827
09/20/19 12:00:00,27.850,67.859
09/20/19 13:00:00,28.394,65.579
09/20/19 14:00:00,35.155,44.491
09/20/19 15:00:00,32.742,50.159
09/20/19 16:00:00,30.596,57.879
09/20/19 17:00:00,30.824,54.800
09/20/19 18:00:00,30.596,62.892
09/20/19 19:00:00,26.182,81.417
09/20/19 20:00:00,23.256,90.461
09/20/19 21:00:00,22.011,93.564
09/20/19 22:00:00,21.437,96.688
09/20/19 23:00:00,20.698,96.626
09/21/19 00:00:00,19.936,97.500
09/21/19 01:00:00,19.318,97.830
09/21/19 02:00:00,18.818,98.577
09/21/19 03:00:00,18.390,99.235
09/21/19 04:00:00,17.938,98.649
09/21/19 05:00:00,17.938,99.676
09/21/19 06:00:00,17.605,100.000
09/21/19 07:00:00,17.177,100.000
09/21/19 08:00:00,17.368,100.000
09/21/19 09:00:00,20.246,96.455
09/21/19 10:00:00,23.737,79.781
09/21/19 11:00:00,26.671,69.427
09/21/19 12:00:00,28.667,53.732
09/21/19 13:00:00,29.765,52.542
09/21/19 14:00:00,33.443,41.261
09/21/19 15:00:00,33.521,39.726
09/21/19 16:00:00,32.510,42.694
09/21/19 17:00:00,31.663,42.201
09/21/19 18:00:00,31.026,49.288
09/21/19 19:00:00,24.968,76.197
09/21/19 20:00:00,21.772,87.009
09/21/19 21:00:00,19.912,92.448
09/21/19 22:00:00,19.056,94.883
09/21/19 23:00:00,18.390,95.786
09/22/19 00:00:00,17.653,97.049
09/22/19 01:00:00,17.058,97.485
09/22/19 02:00:00,16.487,97.769
09/22/19 03:00:00,16.463,98.532
09/22/19 04:00:00,15.986,98.224
09/22/19 05:00:00,15.652,99.305
09/22/19 06:00:00,15.533,99.881
09/22/19 07:00:00,15.390,99.537
09/22/19 08:00:00,15.366,100.000
09/22/19 09:00:00,18.509,95.057
09/22/19 10:00:00,21.987,80.915
09/22/19 11:00:00,25.695,62.220
09/22/19 12:00:00,28.642,53.155
09/22/19 13:00:00,29.140,46.711
09/22/19 14:00:00,36.661,32.658
09/22/19 15:00:00,34.334,35.607
09/22/19 16:00:00,33.209,34.854
09/22/19 17:00:00,31.484,38.710
09/22/19 18:00:00,30.621,43.872
09/22/19 19:00:00,25.162,69.034
09/22/19 20:00:00,21.700,82.907
09/22/19 21:00:00,19.865,87.167
09/22/19 22:00:00,18.937,91.217
09/22/19 23:00:00,18.628,92.632
09/23/19 00:00:00,20.150,90.062
09/23/19 01:00:00,21.437,82.765
09/23/19 02:00:00,23.112,68.813
09/23/19 03:00:00,20.317,96.579
09/23/19 04:00:00,19.984,99.772
09/23/19 05:00:00,20.007,100.000
09/23/19 06:00:00,20.126,100.000
09/23/19 07:00:00,20.031,100.000
09/23/19 08:00:00,20.222,100.000
09/23/19 09:00:00,20.579,100.000
09/23/19 10:00:00,21.079,100.000
09/23/19 11:00:00,22.130,98.003
09/23/19 12:00:00,24.195,88.459
09/23/19 13:00:00,24.436,82.124
09/23/19 14:00:00,31.765,52.460
09/23/19 15:00:00,30.318,48.159
09/23/19 16:00:00,30.117,43.616
09/23/19 17:00:00,28.023,51.378
09/23/19 18:00:00,27.431,49.054
09/23/19 19:00:00,22.298,67.893
09/23/19 20:00:00,18.652,87.263
09/23/19 21:00:00,16.177,94.479
09/23/19 22:00:00,14.768,96.795
09/23/19 23:00:00,13.882,98.060
09/24/19 00:00:00,13.401,99.291
09/24/19 01:00:00,12.485,99.739
09/24/19 02:00:00,11.783,99.991
09/24/19 03:00:00,11.346,100.000
09/24/19 04:00:00,10.736,100.000
09/24/19 05:00:00,10.222,100.000
09/24/19 06:00:00,9.928,100.000
09/24/19 07:00:00,9.534,100.000
09/24/19 08:00:00,9.509,100.000
09/24/19 09:00:00,12.171,100.000
09/24/19 10:00:00,16.796,90.953
09/24/19 11:00:00,21.079,65.562
09/24/19 12:00:00,23.160,49.428
09/24/19 13:00:00,23.256,46.667
09/24/19 14:00:00,32.201,29.213
09/24/19 15:00:00,28.891,34.219
09/24/19 16:00:00,27.801,36.533
09/24/19 17:00:00,26.720,36.294
09/24/19 18:00:00,25.065,52.250
09/24/19 19:00:00,19.817,79.716
09/24/19 20:00:00,16.082,92.071
09/24/19 21:00:00,14.984,95.516
09/24/19 22:00:00,14.146,97.496
09/24/19 23:00:00,13.642,98.298
09/25/19 00:00:00,12.944,99.416
09/25/19 01:00:00,12.364,99.905
09/25/19 02:00:00,11.880,100.000
09/25/19 03:00:00,11.467,100.000
09/25/19 04:00:00,11.516,100.000
09/25/19 05:00:00,11.346,100.000
09/25/19 06:00:00,11.078,100.000
09/25/19 07:00:00,11.273,100.000
09/25/19 08:00:00,11.977,100.000
09/25/19 09:00:00,14.170,100.000
09/25/19 10:00:00,17.938,86.035
09/25/19 11:00:00,21.437,65.684
09/25/19 12:00:00,24.050,52.395
09/25/19 13:00:00,25.477,42.630
09/25/19 14:00:00,34.045,29.395
09/25/19 15:00:00,32.924,29.374
09/25/19 16:00:00,31.153,34.698
09/25/19 17:00:00,29.916,38.783
09/25/19 18:00:00,27.850,57.657
09/25/19 19:00:00,23.857,77.277
09/25/19 20:00:00,21.366,87.656
09/25/19 21:00:00,20.984,89.532
09/25/19 22:00:00,19.484,94.095
09/25/19 23:00:00,19.984,94.435
09/26/19 00:00:00,18.985,97.429
09/26/19 01:00:00,18.771,98.409
09/26/19 02:00:00,18.723,99.068
09/26/19 03:00:00,19.294,99.223
09/26/19 04:00:00,19.912,95.974
09/26/19 05:00:00,20.031,94.580
09/26/19 06:00:00,18.818,94.137
09/26/19 07:00:00,17.867,96.561
09/26/19 08:00:00,16.939,95.901
09/26/19 09:00:00,18.081,85.931
09/26/19 10:00:00,19.960,76.025
09/26/19 11:00:00,21.461,65.269
09/26/19 12:00:00,22.753,57.140
09/26/19 13:00:00,24.002,48.551
09/26/19 14:00:00,31.255,29.000
09/26/19 15:00:00,28.270,32.134
09/26/19 16:00:00,27.751,33.878
09/26/19 17:00:00,26.622,32.328
09/26/19 18:00:00,25.210,39.060
09/26/19 19:00:00,19.413,68.819
09/26/19 20:00:00,15.127,83.508
09/26/19 21:00:00,12.968,89.084
09/26/19 22:00:00,11.662,91.865
09/26/19 23:00:00,10.883,95.427
09/27/19 00:00:00,10.198,94.839
09/27/19 01:00:00,9.805,96.800
09/27/19 02:00:00,9.608,97.844
09/27/19 03:00:00,9.706,98.270
09/27/19 04:00:00,9.805,98.793
09/27/19 05:00:00,9.756,98.457
09/27/19 06:00:00,9.731,98.152
09/27/19 07:00:00,9.682,98.511
09/27/19 08:00:00,10.271,99.270
09/27/19 09:00:00,15.318,78.730
09/27/19 10:00:00,20.746,60.476
09/27/19 11:00:00,23.088,53.737
09/27/19 12:00:00,25.574,56.942
09/27/19 13:00:00,27.850,53.713
09/27/19 14:00:00,35.985,37.128
