Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,26.378,58.621
08/29/19 14:00:00,34.360,40.890
08/29/19 15:00:00,31.765,43.274
08/29/19 16:00:00,35.475,36.021
08/29/19 17:00:00,28.221,51.757
08/29/19 18:00:00,31.281,44.541
08/29/19 19:00:00,25.331,73.723
08/29/19 20:00:00,22.058,84.803
08/29/19 21:00:00,19.555,93.928
08/29/19 22:00:00,18.723,97.412
08/29/19 23:00:00,18.033,98.159
08/30/19 00:00:00,18.033,98.366
08/30/19 01:00:00,17.724,98.386
08/30/19 02:00:00,17.510,98.996
08/30/19 03:00:00,17.225,99.430
08/30/19 04:00:00,16.939,100.000
08/30/19 05:00:00,16.963,100.000
08/30/19 06:00:00,16.844,100.000
08/30/19 07:00:00,16.654,100.000
08/30/19 08:00:00,17.344,100.000
08/30/19 09:00:00,20.460,90.623
08/30/19 10:00:00,23.809,79.080
08/30/19 11:00:00,25.428,70.277
08/30/19 12:00:00,26.891,70.696
08/30/19 13:00:00,28.122,64.553
08/30/19 14:00:00,37.124,45.353
08/30/19 15:00:00,33.313,54.058
08/30/19 16:00:00,33.235,54.981
08/30/19 17:00:00,30.621,61.526
08/30/19 18:00:00,29.916,70.468
08/30/19 19:00:00,27.677,82.369
08/30/19 20:00:00,25.089,91.781
08/30/19 21:00:00,23.569,96.661
08/30/19 22:00:00,22.657,97.668
08/30/19 23:00:00,21.437,98.212
08/31/19 00:00:00,20.960,99.051
08/31/19 01:00:00,20.341,99.559
08/31/19 02:00:00,20.412,99.033
08/31/19 03:00:00,20.222,97.078
08/31/19 04:00:00,19.960,96.117
08/31/19 05:00:00,19.746,96.534
08/31/19 06:00:00,19.460,92.442
08/31/19 07:00:00,19.175,92.983
08/31/19 08:00:00,19.080,92.773
08/31/19 09:00:00,19.555,92.519
08/31/19 10:00:00,21.748,85.538
08/31/19 11:00:00,23.761,77.056
08/31/19 12:00:00,23.472,80.068
08/31/19 13:00:00,24.074,76.134
08/31/19 14:00:00,24.557,80.640
08/31/19 15:00:00,23.136,83.843
08/31/19 16:00:00,22.609,84.201
08/31/19 17:00:00,22.321,88.759
08/31/19 18:00:00,22.441,86.971
08/31/19 19:00:00,21.963,89.331
08/31/19 20:00:00,21.413,92.904
08/31/19 21:00:00,20.341,96.532
08/31/19 22:00:00,19.936,96.269
08/31/19 23:00:00,19.651,95.537
09/01/19 00:00:00,19.222,96.370
09/01/19 01:00:00,19.508,92.880
09/01/19 02:00:00,19.032,94.086
09/01/19 03:00:00,18.224,96.993
09/01/19 04:00:00,17.796,98.456
09/01/19 05:00:00,17.653,98.778
09/01/19 06:00:00,17.796,98.199
09/01/19 07:00:00,17.605,98.714
09/01/19 08:00:00,17.439,99.872
09/01/19 09:00:00,19.175,96.332
09/01/19 10:00:00,22.345,89.422
09/01/19 11:00:00,26.695,77.215
09/01/19 12:00:00,28.245,71.155
09/01/19 13:00:00,30.117,64.918
09/01/19 14:00:00,36.878,45.325
09/01/19 15:00:00,32.898,53.227
09/01/19 16:00:00,32.846,57.738
09/01/19 17:00:00,30.419,64.660
09/01/19 18:00:00,33.495,53.180
09/01/19 19:00:00,27.727,77.394
09/01/19 20:00:00,24.074,90.577
09/01/19 21:00:00,22.202,95.801
09/01/19 22:00:00,21.604,97.758
09/01/19 23:00:00,21.079,99.447
09/02/19 00:00:00,21.318,99.512
09/02/19 01:00:00,21.032,100.000
09/02/19 02:00:00,20.079,100.000
09/02/19 03:00:00,20.198,100.000
09/02/19 04:00:00,19.984,100.000
09/02/19 05:00:00,19.508,100.000
09/02/19 06:00:00,19.318,100.000
09/02/19 07:00:00,18.699,100.000
09/02/19 08:00:00,18.818,100.000
09/02/19 09:00:00,20.222,100.000
09/02/19 10:00:00,22.250,100.000
09/02/19 11:00:00,23.905,91.301
09/02/19 12:00:00,24.629,84.626
09/02/19 13:00:00,25.817,82.310
09/02/19 14:00:00,26.916,75.473
09/02/19 15:00:00,29.215,65.289
09/02/19 16:00:00,33.183,53.718
09/02/19 17:00:00,28.667,67.121
09/02/19 18:00:00,29.715,62.935
09/02/19 19:00:00,25.258,82.786
09/02/19 20:00:00,21.987,92.806
09/02/19 21:00:00,19.936,97.264
09/02/19 22:00:00,19.056,99.107
09/02/19 23:00:00,18.271,99.665
09/03/19 00:00:00,17.748,100.000
09/03/19 01:00:00,17.225,100.000
09/03/19 02:00:00,16.677,100.000
09/03/19 03:00:00,16.320,100.000
09/03/19 04:00:00,15.939,100.000
09/03/19 05:00:00,15.724,100.000
09/03/19 06:00:00,15.509,100.000
09/03/19 07:00:00,15.461,100.000
09/03/19 08:00:00,15.963,100.000
09/03/19 09:00:00,18.509,100.000
09/03/19 10:00:00,22.393,100.000
09/03/19 11:00:00,25.404,80.132
09/03/19 12:00:00,27.554,70.997
09/03/19 13:00:00,29.090,60.940
09/03/19 14:00:00,35.262,45.469
09/03/19 15:00:00,30.697,63.561
09/03/19 16:00:00,37.206,43.956
09/03/19 17:00:00,31.128,54.203
09/03/19 18:00:00,35.235,47.620
09/03/19 19:00:00,27.850,70.452
09/03/19 20:00:00,23.930,89.966
09/03/19 21:00:00,21.939,94.962
09/03/19 22:00:00,20.841,97.661
09/03/19 23:00:00,20.079,98.736
09/04/19 00:00:00,19.579,99.688
09/04/19 01:00:00,19.770,100.000
09/04/19 02:00:00,20.079,100.000
09/04/19 03:00:00,20.079,100.000
09/04/19 04:00:00,20.269,100.000
09/04/19 05:00:00,20.126,100.000
09/04/19 06:00:00,20.365,100.000
09/04/19 07:00:00,19.674,100.000
09/04/19 08:00:00,19.770,100.000
09/04/19 09:00:00,21.891,100.000
09/04/19 10:00:00,24.677,89.677
09/04/19 11:00:00,26.940,67.215
09/04/19 12:00:00,27.899,60.877
09/04/19 13:00:00,28.742,53.169
09/04/19 14:00:00,37.042,34.933
09/04/19 15:00:00,31.612,45.601
09/04/19 16:00:00,36.715,34.043
09/04/19 17:00:00,28.468,50.186
09/04/19 18:00:00,33.783,40.962
09/04/19 19:00:00,26.012,67.233
09/04/19 20:00:00,21.318,85.384
09/04/19 21:00:00,19.032,93.133
09/04/19 22:00:00,17.986,95.915
09/04/19 23:00:00,17.153,97.356
09/05/19 00:00:00,16.463,98.455
09/05/19 01:00:00,15.843,99.154
09/05/19 02:00:00,15.270,99.504
09/05/19 03:00:00,15.175,100.000
09/05/19 04:00:00,15.199,100.000
09/05/19 05:00:00,14.601,100.000
09/05/19 06:00:00,14.194,100.000
09/05/19 07:00:00,13.786,100.000
09/05/19 08:00:00,14.314,100.000
09/05/19 09:00:00,16.511,99.922
09/05/19 10:00:00,19.627,92.484
09/05/19 11:00:00,22.513,71.303
09/05/19 12:00:00,23.809,65.222
09/05/19 13:00:00,24.968,61.458
09/05/19 14:00:00,32.253,42.998
09/05/19 15:00:00,28.245,50.895
09/05/19 16:00:00,33.079,39.343
09/05/19 17:00:00,26.304,57.019
09/05/19 18:00:00,32.098,41.083
09/05/19 19:00:00,24.798,67.201
09/05/19 20:00:00,19.888,87.691
09/05/19 21:00:00,17.439,93.836
09/05/19 22:00:00,16.034,96.387
09/05/19 23:00:00,15.175,98.004
09/06/19 00:00:00,14.649,98.675
09/06/19 01:00:00,14.194,99.132
09/06/19 02:00:00,13.738,99.485
09/06/19 03:00:00,13.088,99.681
09/06/19 04:00:00,12.678,100.000
09/06/19 05:00:00,12.509,100.000
09/06/19 06:00:00,12.243,100.000
09/06/19 07:00:00,12.050,100.000
09/06/19 08:00:00,12.775,100.000
09/06/19 09:00:00,15.438,100.000
09/06/19 10:00:00,19.651,88.479
09/06/19 11:00:00,23.016,71.457
09/06/19 12:00:00,25.186,61.002
09/06/19 13:00:00,26.598,57.282
09/06/19 14:00:00,35.368,39.512
09/06/19 15:00:00,29.890,56.415
09/06/19 16:00:00,28.048,65.642
09/06/19 17:00:00,27.259,72.643
09/06/19 18:00:00,30.016,63.913
09/06/19 19:00:00,25.137,80.707
09/06/19 20:00:00,22.202,89.961
09/06/19 21:00:00,21.079,92.526
09/06/19 22:00:00,19.341,94.904
09/06/19 23:00:00,18.580,97.166
09/07/19 00:00:00,17.867,98.810
09/07/19 01:00:00,16.939,97.144
09/07/19 02:00:00,15.724,98.867
09/07/19 03:00:00,15.127,99.692
09/07/19 04:00:00,14.697,100.000
09/07/19 05:00:00,15.676,100.000
09/07/19 06:00:00,16.320,100.000
09/07/19 07:00:00,16.630,100.000
09/07/19 08:00:00,16.892,100.000
09/07/19 09:00:00,17.391,99.578
09/07/19 10:00:00,17.986,97.837
09/07/19 11:00:00,18.557,96.404
09/07/19 12:00:00,20.531,85.150
09/07/19 13:00:00,22.848,74.961
09/07/19 14:00:00,23.040,72.900
09/07/19 15:00:00,24.074,70.888
09/07/19 16:00:00,26.891,58.200
09/07/19 17:00:00,25.550,59.857
09/07/19 18:00:00,30.672,48.561
09/07/19 19:00:00,23.497,72.987
09/07/19 20:00:00,18.866,89.373
09/07/19 21:00:00,16.558,95.047
09/07/19 22:00:00,15.461,97.135
09/07/19 23:00:00,14.673,98.173
09/08/19 00:00:00,14.122,98.885
09/08/19 01:00:00,13.618,99.552
09/08/19 02:00:00,13.401,99.818
09/08/19 03:00:00,12.944,100.000
09/08/19 04:00:00,12.534,100.000
09/08/19 05:00:00,12.195,100.000
09/08/19 06:00:00,12.025,100.000
09/08/19 07:00:00,12.001,100.000
09/08/19 08:00:00,12.727,100.000
09/08/19 09:00:00,15.079,100.000
09/08/19 10:00:00,20.293,85.095
09/08/19 11:00:00,22.968,75.652
09/08/19 12:00:00,25.283,64.442
09/08/19 13:00:00,27.014,57.062
09/08/19 14:00:00,24.436,67.797
09/08/19 15:00:00,27.653,60.186
09/08/19 16:00:00,25.380,66.760
09/08/19 17:00:00,25.744,67.849
09/08/19 18:00:00,24.798,71.171
09/08/19 19:00:00,24.146,77.827
09/08/19 20:00:00,20.103,91.048
09/08/19 21:00:00,18.509,95.477
09/08/19 22:00:00,18.557,97.055
09/08/19 23:00:00,17.463,98.006
09/09/19 00:00:00,16.773,99.357
09/09/19 01:00:00,16.201,99.099
09/09/19 02:00:00,15.652,99.711
09/09/19 03:00:00,15.557,100.000
09/09/19 04:00:00,15.557,100.000
09/09/19 05:00:00,15.485,100.000
09/09/19 06:00:00,15.270,100.000
09/09/19 07:00:00,14.960,100.000
09/09/19 08:00:00,15.175,100.000
09/09/19 09:00:00,17.915,100.000
09/09/19 10:00:00,22.321,82.370
09/09/19 11:00:00,26.965,65.579
09/09/19 12:00:00,26.842,61.791
09/09/19 13:00:00,28.345,59.671
09/09/19 14:00:00,38.170,37.066
09/09/19 15:00:00,31.510,50.422
09/09/19 16:00:00,33.548,45.864
09/09/19 17:00:00,30.596,52.398
09/09/19 18:00:00,35.475,46.789
09/09/19 19:00:00,27.554,74.271
09/09/19 20:00:00,23.304,88.497
09/09/19 21:00:00,21.079,93.917
09/09/19 22:00:00,19.888,96.414
09/09/19 23:00:00,19.056,97.188
09/10/19 00:00:00,18.604,98.209
09/10/19 01:00:00,17.938,98.752
09/10/19 02:00:00,17.368,98.649
09/10/19 03:00:00,16.892,99.671
09/10/19 04:00:00,16.606,99.592
09/10/19 05:00:00,16.296,99.990
09/10/19 06:00:00,16.201,100.000
09/10/19 07:00:00,15.939,100.000
09/10/19 08:00:00,16.296,100.000
09/10/19 09:00:00,18.889,100.000
09/10/19 10:00:00,23.857,85.908
09/10/19 11:00:00,30.520,59.285
09/10/19 12:00:00,30.041,60.841
09/10/19 13:00:00,33.053,49.580
09/10/19 14:00:00,41.298,30.957
09/10/19 15:00:00,34.413,48.934
09/10/19 16:00:00,36.688,40.596
09/10/19 17:00:00,33.783,53.801
09/10/19 18:00:00,37.618,51.021
09/10/19 19:00:00,29.890,75.555
09/10/19 20:00:00,25.453,87.921
09/10/19 21:00:00,23.232,92.224
09/10/19 22:00:00,22.130,94.157
09/10/19 23:00:00,21.199,95.966
09/11/19 00:00:00,20.507,96.944
09/11/19 01:00:00,19.984,97.903
09/11/19 02:00:00,19.770,98.523
09/11/19 03:00:00,19.579,99.429
09/11/19 04:00:00,20.365,99.384
09/11/19 05:00:00,20.865,98.347
09/11/19 06:00:00,20.579,98.375
09/11/19 07:00:00,20.150,99.740
09/11/19 08:00:00,20.507,99.396
09/11/19 09:00:00,21.748,99.002
09/11/19 10:00:00,24.581,88.467
09/11/19 11:00:00,27.554,77.096
09/11/19 12:00:00,29.740,65.562
09/11/19 13:00:00,31.868,54.147
09/11/19 14:00:00,39.886,36.059
09/11/19 15:00:00,33.287,50.653
09/11/19 16:00:00,35.342,44.813
09/11/19 17:00:00,32.975,49.994
09/11/19 18:00:00,35.182,53.410
09/11/19 19:00:00,29.140,74.488
09/11/19 20:00:00,25.065,88.192
09/11/19 21:00:00,22.992,92.733
09/11/19 22:00:00,21.867,95.316
09/11/19 23:00:00,21.127,96.949
09/12/19 00:00:00,20.722,97.577
09/12/19 01:00:00,20.388,98.376
09/12/19 02:00:00,19.936,98.307
09/12/19 03:00:00,19.841,99.268
09/12/19 04:00:00,19.365,99.113
09/12/19 05:00:00,19.127,99.384
09/12/19 06:00:00,19.008,100.000
09/12/19 07:00:00,18.866,100.000
09/12/19 08:00:00,19.127,100.000
09/12/19 09:00:00,21.461,99.915
09/12/19 10:00:00,26.769,79.669
09/12/19 11:00:00,32.742,55.712
09/12/19 12:00:00,31.204,61.055
09/12/19 13:00:00,31.331,59.315
09/12/19 14:00:00,38.504,39.835
09/12/19 15:00:00,34.097,49.222
09/12/19 16:00:00,33.417,56.801
09/12/19 17:00:00,32.407,56.303
09/12/19 18:00:00,33.574,57.240
09/12/19 19:00:00,28.245,78.785
09/12/19 20:00:00,25.477,88.705
09/12/19 21:00:00,24.581,91.493
09/12/19 22:00:00,23.136,95.670
09/12/19 23:00:00,22.250,96.292
09/13/19 00:00:00,21.509,97.418
09/13/19 01:00:00,21.008,98.176
09/13/19 02:00:00,20.507,98.565
09/13/19 03:00:00,20.126,99.086
09/13/19 04:00:00,19.793,99.203
09/13/19 05:00:00,19.460,99.371
09/13/19 06:00:00,19.103,99.893
09/13/19 07:00:00,19.103,99.790
09/13/19 08:00:00,19.294,100.000
09/13/19 09:00:00,21.748,100.000
09/13/19 10:00:00,27.604,79.960
09/13/19 11:00:00,33.469,54.273
09/13/19 12:00:00,31.357,57.897
09/13/19 13:00:00,33.001,54.176
09/13/19 14:00:00,36.498,45.681
09/13/19 15:00:00,34.255,46.741
09/13/19 16:00:00,35.102,40.362
09/13/19 17:00:00,33.313,45.373
09/13/19 18:00:00,36.498,37.826
09/13/19 19:00:00,29.464,68.235
09/13/19 20:00:00,25.841,83.453
09/13/19 21:00:00,24.339,89.045
09/13/19 22:00:00,23.569,88.284
09/13/19 23:00:00,21.915,91.385
09/14/19 00:00:00,20.579,91.219
09/14/19 01:00:00,19.793,92.312
09/14/19 02:00:00,18.913,93.368
09/14/19 03:00:00,18.771,93.596
09/14/19 04:00:00,18.842,93.614
09/14/19 05:00:00,18.247,94.359
09/14/19 06:00:00,16.892,96.588
09/14/19 07:00:00,15.724,97.794
09/14/19 08:00:00,15.557,98.821
09/14/19 09:00:00,16.915,98.116
09/14/19 10:00:00,23.954,65.850
09/14/19 11:00:00,23.569,63.214
09/14/19 12:00:00,25.598,55.663
09/14/19 13:00:00,25.841,50.098
09/14/19 14:00:00,31.408,39.238
09/14/19 15:00:00,27.628,46.299
09/14/19 16:00:00,28.468,44.346
09/14/19 17:00:00,27.235,49.254
09/14/19 18:00:00,32.536,42.031
09/14/19 19:00:00,23.497,70.869
09/14/19 20:00:00,19.984,87.359
09/14/19 21:00:00,17.915,93.563
09/14/19 22:00:00,16.915,95.869
09/14/19 23:00:00,16.153,97.268
09/15/19 00:00:00,15.509,97.378
09/15/19 01:00:00,15.031,98.525
09/15/19 02:00:00,14.529,98.743
09/15/19 03:00:00,14.122,98.960
09/15/19 04:00:00,13.570,98.910
09/15/19 05:00:00,13.594,99.646
09/15/19 06:00:00,13.257,99.100
09/15/19 07:00:00,13.161,99.751
09/15/19 08:00:00,13.112,100.000
09/15/19 09:00:00,16.082,99.880
09/15/19 10:00:00,21.867,81.482
09/15/19 11:00:00,25.428,56.701
09/15/19 12:00:00,27.456,48.059
09/15/19 13:00:00,29.790,39.204
09/15/19 14:00:00,31.153,40.948
09/15/19 15:00:00,30.394,38.632
09/15/19 16:00:00,32.691,34.295
09/15/19 17:00:00,30.419,40.703
09/15/19 18:00:00,33.469,45.524
09/15/19 19:00:00,25.598,71.498
09/15/19 20:00:00,22.034,85.992
09/15/19 21:00:00,20.603,90.172
09/15/19 22:00:00,19.436,93.845
09/15/19 23:00:00,18.818,95.688
09/16/19 00:00:00,18.414,96.106
09/16/19 01:00:00,18.461,96.040
09/16/19 02:00:00,18.818,95.085
09/16/19 03:00:00,18.200,95.030
09/16/19 04:00:00,17.225,96.391
09/16/19 05:00:00,17.034,96.807
09/16/19 06:00:00,18.010,95.660
09/16/19 07:00:00,17.772,96.536
09/16/19 08:00:00,17.843,99.445
09/16/19 09:00:00,19.698,100.000
09/16/19 10:00:00,24.944,86.883
09/16/19 11:00:00,28.270,70.289
09/16/19 12:00:00,28.941,68.688
09/16/19 13:00:00,30.646,64.296
09/16/19 14:00:00,37.590,39.809
09/16/19 15:00:00,34.545,47.106
09/16/19 16:00:00,34.492,45.744
09/16/19 17:00:00,30.950,60.419
09/16/19 18:00:00,32.587,56.585
09/16/19 19:00:00,27.161,78.620
09/16/19 20:00:00,23.665,88.941
09/16/19 21:00:00,21.676,94.228
09/16/19 22:00:00,20.674,96.357
09/16/19 23:00:00,20.031,97.603
09/17/19 00:00:00,19.365,98.051
09/17/19 01:00:00,18.985,98.571
09/17/19 02:00:00,18.652,99.126
09/17/19 03:00:00,18.295,99.312
09/17/19 04:00:00,17.796,99.561
09/17/19 05:00:00,17.463,100.000
09/17/19 06:00:00,17.225,99.839
09/17/19 07:00:00,16.558,100.000
09/17/19 08:00:00,16.939,100.000
09/17/19 09:00:00,20.126,97.994
09/17/19 10:00:00,25.453,73.098
09/17/19 11:00:00,29.190,58.423
09/17/19 12:00:00,27.899,60.131
09/17/19 13:00:00,29.715,51.058
09/17/19 14:00:00,34.229,40.169
09/17/19 15:00:00,31.077,48.188
09/17/19 16:00:00,31.586,44.114
09/17/19 17:00:00,29.690,49.829
09/17/19 18:00:00,31.230,51.840
09/17/19 19:00:00,24.653,73.092
09/17/19 20:00:00,20.746,87.099
09/17/19 21:00:00,18.842,92.978
09/17/19 22:00:00,17.819,95.767
09/17/19 23:00:00,17.272,96.922
09/18/19 00:00:00,16.820,97.705
09/18/19 01:00:00,16.463,98.096
09/18/19 02:00:00,15.891,98.351
09/18/19 03:00:00,15.342,99.067
09/18/19 04:00:00,15.175,99.984
09/18/19 05:00:00,14.745,99.106
09/18/19 06:00:00,14.697,100.000
09/18/19 07:00:00,14.768,100.000
09/18/19 08:00:00,15.079,100.000
09/18/19 09:00:00,18.033,100.000
09/18/19 10:00:00,24.944,70.871
09/18/19 11:00:00,28.816,56.763
09/18/19 12:00:00,27.801,57.743
09/18/19 13:00:00,28.593,53.658
09/18/19 14:00:00,38.004,33.121
09/18/19 15:00:00,30.900,43.969
09/18/19 16:00:00,34.071,36.637
09/18/19 17:00:00,31.637,43.790
09/18/19 18:00:00,31.001,49.318
09/18/19 19:00:00,25.113,72.295
09/18/19 20:00:00,21.366,82.385
09/18/19 21:00:00,19.175,89.339
09/18/19 22:00:00,18.081,93.024
09/18/19 23:00:00,17.391,93.982
09/19/19 00:00:00,16.987,95.549
09/19/19 01:00:00,16.892,94.691
09/19/19 02:00:00,16.558,94.448
09/19/19 03:00:00,16.129,92.399
09/19/19 04:00:00,15.414,95.034
09/19/19 05:00:00,14.840,94.211
09/19/19 06:00:00,14.625,95.241
09/19/19 07:00:00,14.050,96.961
09/19/19 08:00:00,13.930,96.852
09/19/19 09:00:00,17.130,90.717
09/19/19 10:00:00,25.089,63.283
09/19/19 11:00:00,27.998,57.177
09/19/19 12:00:00,27.998,58.431
09/19/19 13:00:00,29.290,58.627
09/19/19 14:00:00,36.769,37.102
09/19/19 15:00:00,30.192,53.305
09/19/19 16:00:00,35.582,38.212
09/19/19 17:00:00,32.794,45.609
09/19/19 18:00:00,32.073,53.211
09/19/19 19:00:00,25.695,77.768
09/19/19 20:00:00,22.513,87.650
09/19/19 21:00:00,20.698,92.538
09/19/19 22:00:00,19.603,94.945
09/19/19 23:00:00,18.985,96.700
09/20/19 00:00:00,19.199,96.965
09/20/19 01:00:00,18.580,97.322
09/20/19 02:00:00,17.938,97.876
09/20/19 03:00:00,17.510,98.173
09/20/19 04:00:00,17.225,99.251
09/20/19 05:00:00,16.844,98.456
09/20/19 06:00:00,16.534,99.190
09/20/19 07:00:00,16.320,99.844
09/20/19 08:00:00,16.963,100.000
09/20/19 09:00:00,19.555,100.000
09/20/19 10:00:00,23.400,85.190
09/20/19 11:00:00,25.574,73.799
09/20/19 12:00:00,27.284,65.938
09/20/19 13:00:00,29.190,60.426
09/20/19 14:00:00,34.598,45.657
09/20/19 15:00:00,30.697,53.727
09/20/19 16:00:00,32.536,47.060
09/20/19 17:00:00,32.047,50.394
09/20/19 18:00:00,30.798,56.610
09/20/19 19:00:00,26.426,78.556
09/20/19 20:00:00,23.569,87.011
09/20/19 21:00:00,22.130,92.087
09/20/19 22:00:00,21.342,94.623
09/20/19 23:00:00,20.579,95.356
09/21/19 00:00:00,19.746,96.350
09/21/19 01:00:00,19.080,97.376
09/21/19 02:00:00,18.533,98.294
09/21/19 03:00:00,18.129,99.010
09/21/19 04:00:00,17.653,98.572
09/21/19 05:00:00,17.558,98.752
09/21/19 06:00:00,17.249,99.334
09/21/19 07:00:00,16.892,99.620
09/21/19 08:00:00,17.082,100.000
09/21/19 09:00:00,19.746,99.009
09/21/19 10:00:00,25.987,69.513
09/21/19 11:00:00,30.066,55.425
09/21/19 12:00:00,28.493,54.565
09/21/19 13:00:00,29.765,49.451
09/21/19 14:00:00,33.940,37.540
09/21/19 15:00:00,31.230,43.379
09/21/19 16:00:00,32.587,41.302
09/21/19 17:00:00,32.691,35.588
09/21/19 18:00:00,30.646,46.699
09/21/19 19:00:00,25.186,70.798
09/21/19 20:00:00,21.987,84.090
09/21/19 21:00:00,19.936,90.361
09/21/19 22:00:00,18.937,93.347
09/21/19 23:00:00,18.224,94.826
09/22/19 00:00:00,17.463,96.480
09/22/19 01:00:00,16.796,97.002
09/22/19 02:00:00,16.153,97.756
09/22/19 03:00:00,15.939,98.236
09/22/19 04:00:00,15.557,98.719
09/22/19 05:00:00,15.318,99.289
09/22/19 06:00:00,15.366,99.556
09/22/19 07:00:00,15.103,99.255
09/22/19 08:00:00,14.984,99.931
09/22/19 09:00:00,18.010,98.205
09/22/19 10:00:00,24.823,66.994
09/22/19 11:00:00,30.343,46.498
09/22/19 12:00:00,28.345,47.458
09/22/19 13:00:00,29.941,43.233
09/22/19 14:00:00,37.096,30.683
09/22/19 15:00:00,31.306,39.194
09/22/19 16:00:00,34.229,31.965
09/22/19 17:00:00,31.893,36.798
09/22/19 18:00:00,29.690,44.028
09/22/19 19:00:00,25.501,62.985
09/22/19 20:00:00,22.034,77.738
09/22/19 21:00:00,19.912,84.622
09/22/19 22:00:00,18.985,87.478
09/22/19 23:00:00,18.818,89.846
09/23/19 00:00:00,20.507,84.147
09/23/19 01:00:00,21.987,75.138
09/23/19 02:00:00,23.617,64.978
09/23/19 03:00:00,20.507,94.251
09/23/19 04:00:00,20.079,98.658
09/23/19 05:00:00,20.055,99.481
09/23/19 06:00:00,20.198,100.000
09/23/19 07:00:00,20.126,100.000
09/23/19 08:00:00,20.317,100.000
09/23/19 09:00:00,20.650,100.000
09/23/19 10:00:00,21.151,99.908
09/23/19 11:00:00,22.417,96.441
09/23/19 12:00:00,23.809,91.360
09/23/19 13:00:00,25.016,78.641
09/23/19 14:00:00,31.689,50.380
09/23/19 15:00:00,27.014,59.713
09/23/19 16:00:00,31.001,41.863
09/23/19 17:00:00,28.221,52.459
09/23/19 18:00:00,25.841,53.021
09/23/19 19:00:00,22.034,69.357
09/23/19 20:00:00,18.557,86.969
09/23/19 21:00:00,16.034,94.155
09/23/19 22:00:00,14.745,96.917
09/23/19 23:00:00,13.834,98.401
09/24/19 00:00:00,12.992,98.826
09/24/19 01:00:00,12.195,99.358
09/24/19 02:00:00,11.516,99.618
09/24/19 03:00:00,11.029,100.000
09/24/19 04:00:00,10.394,100.000
09/24/19 05:00:00,9.854,100.000
09/24/19 06:00:00,9.336,100.000
09/24/19 07:00:00,8.916,100.000
09/24/19 08:00:00,8.941,100.000
09/24/19 09:00:00,11.419,100.000
09/24/19 10:00:00,17.034,97.530
09/24/19 11:00:00,25.720,48.675
09/24/19 12:00:00,23.136,49.425
09/24/19 13:00:00,24.581,46.927
09/24/19 14:00:00,33.209,28.497
09/24/19 15:00:00,26.256,41.244
09/24/19 16:00:00,28.147,34.722
09/24/19 17:00:00,27.358,38.222
09/24/19 18:00:00,23.857,58.266
09/24/19 19:00:00,19.698,80.113
09/24/19 20:00:00,16.201,90.089
09/24/19 21:00:00,14.912,94.748
09/24/19 22:00:00,13.978,97.196
09/24/19 23:00:00,13.449,97.638
09/25/19 00:00:00,12.703,98.847
09/25/19 01:00:00,12.025,98.886
09/25/19 02:00:00,11.467,99.305
09/25/19 03:00:00,11.029,100.000
09/25/19 04:00:00,10.980,100.000
09/25/19 05:00:00,10.980,100.000
09/25/19 06:00:00,10.785,100.000
09/25/19 07:00:00,10.883,100.000
09/25/19 08:00:00,11.759,100.000
09/25/19 09:00:00,13.714,100.000
09/25/19 10:00:00,17.701,84.832
09/25/19 11:00:00,26.475,44.797
09/25/19 12:00:00,24.557,48.270
09/25/19 13:00:00,26.720,40.933
09/25/19 14:00:00,36.498,24.539
09/25/19 15:00:00,28.766,36.896
09/25/19 16:00:00,32.047,32.395
09/25/19 17:00:00,30.343,34.352
09/25/19 18:00:00,27.949,56.163
09/25/19 19:00:00,24.074,73.216
09/25/19 20:00:00,21.724,85.616
09/25/19 21:00:00,21.366,88.040
09/25/19 22:00:00,19.603,92.691
09/25/19 23:00:00,20.079,92.917
09/26/19 00:00:00,19.080,96.045
09/26/19 01:00:00,18.747,97.054
09/26/19 02:00:00,18.699,97.846
09/26/19 03:00:00,19.199,97.590
09/26/19 04:00:00,19.627,97.000
09/26/19 05:00:00,19.960,95.301
09/26/19 06:00:00,18.961,94.832
09/26/19 07:00:00,17.938,95.407
09/26/19 08:00:00,16.844,94.574
09/26/19 09:00:00,17.677,90.905
09/26/19 10:00:00,19.936,76.935
09/26/19 11:00:00,21.963,64.274
09/26/19 12:00:00,22.920,58.647
09/26/19 13:00:00,24.944,46.392
09/26/19 14:00:00,33.835,26.178
09/26/19 15:00:00,25.671,36.924
09/26/19 16:00:00,29.840,28.854
09/26/19 17:00:00,27.949,29.114
09/26/19 18:00:00,24.460,44.721
09/26/19 19:00:00,19.270,65.397
09/26/19 20:00:00,15.270,78.803
09/26/19 21:00:00,13.064,88.685
09/26/19 22:00:00,11.662,91.321
09/26/19 23:00:00,10.736,94.779
09/27/19 00:00:00,10.100,97.105
09/27/19 01:00:00,9.608,97.695
09/27/19 02:00:00,9.262,98.246
09/27/19 03:00:00,9.163,98.936
09/27/19 04:00:00,9.485,98.803
09/27/19 05:00:00,9.558,98.129
09/27/19 06:00:00,9.361,97.129
09/27/19 07:00:00,9.312,98.210
09/27/19 08:00:00,9.756,99.176
09/27/19 09:00:00,13.329,94.231
09/27/19 10:00:00,20.603,61.786
09/27/19 11:00:00,29.565,36.471
09/27/19 12:00:00,26.207,52.406
09/27/19 13:00:00,30.444,44.970
09/27/19 14:00:00,39.460,29.053
