Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,26.451,68.034
08/29/19 14:00:00,34.889,40.946
08/29/19 15:00:00,36.389,40.159
08/29/19 16:00:00,33.992,43.326
08/29/19 17:00:00,28.072,58.505
08/29/19 18:00:00,23.978,84.311
08/29/19 19:00:00,23.040,92.691
08/29/19 20:00:00,21.246,93.639
08/29/19 21:00:00,19.460,96.459
08/29/19 22:00:00,18.747,97.989
08/29/19 23:00:00,18.200,98.617
08/30/19 00:00:00,18.152,99.273
08/30/19 01:00:00,17.891,99.407
08/30/19 02:00:00,17.724,100.000
08/30/19 03:00:00,17.439,100.000
08/30/19 04:00:00,17.320,100.000
08/30/19 05:00:00,17.344,100.000
08/30/19 06:00:00,17.058,100.000
08/30/19 07:00:00,17.034,100.000
08/30/19 08:00:00,17.439,100.000
08/30/19 09:00:00,18.675,100.000
08/30/19 10:00:00,19.912,100.000
08/30/19 11:00:00,21.366,98.193
08/30/19 12:00:00,23.184,94.075
08/30/19 13:00:00,29.290,70.565
08/30/19 14:00:00,36.525,44.816
08/30/19 15:00:00,32.021,55.353
08/30/19 16:00:00,28.642,74.867
08/30/19 17:00:00,28.642,77.843
08/30/19 18:00:00,26.646,87.471
08/30/19 19:00:00,25.525,92.408
08/30/19 20:00:00,24.267,96.335
08/30/19 21:00:00,23.088,98.257
08/30/19 22:00:00,22.298,99.228
08/30/19 23:00:00,21.390,99.661
08/31/19 00:00:00,20.960,99.259
08/31/19 01:00:00,20.460,100.000
08/31/19 02:00:00,20.317,99.189
08/31/19 03:00:00,20.269,98.345
08/31/19 04:00:00,19.912,99.597
08/31/19 05:00:00,19.651,98.802
08/31/19 06:00:00,19.460,97.191
08/31/19 07:00:00,19.199,97.147
08/31/19 08:00:00,19.032,96.947
08/31/19 09:00:00,19.246,96.560
08/31/19 10:00:00,20.293,92.891
08/31/19 11:00:00,21.724,88.508
08/31/19 12:00:00,21.175,93.781
08/31/19 13:00:00,21.127,94.595
08/31/19 14:00:00,22.369,89.974
08/31/19 15:00:00,21.867,90.777
08/31/19 16:00:00,21.557,93.610
08/31/19 17:00:00,21.318,95.520
08/31/19 18:00:00,21.509,95.038
08/31/19 19:00:00,21.294,96.545
08/31/19 20:00:00,20.793,96.967
08/31/19 21:00:00,20.198,99.131
08/31/19 22:00:00,19.888,99.591
08/31/19 23:00:00,19.651,99.475
09/01/19 00:00:00,19.294,100.000
09/01/19 01:00:00,19.175,98.777
09/01/19 02:00:00,18.937,98.790
09/01/19 03:00:00,18.414,100.000
09/01/19 04:00:00,18.105,100.000
09/01/19 05:00:00,17.819,100.000
09/01/19 06:00:00,17.819,100.000
09/01/19 07:00:00,17.748,100.000
09/01/19 08:00:00,17.701,100.000
09/01/19 09:00:00,18.366,100.000
09/01/19 10:00:00,20.317,98.670
09/01/19 11:00:00,23.040,95.832
09/01/19 12:00:00,25.671,86.322
09/01/19 13:00:00,29.040,69.856
09/01/19 14:00:00,31.663,64.278
09/01/19 15:00:00,32.330,58.423
09/01/19 16:00:00,27.801,78.198
09/01/19 17:00:00,27.431,80.502
09/01/19 18:00:00,25.939,88.118
09/01/19 19:00:00,24.629,93.465
09/01/19 20:00:00,22.824,97.130
09/01/19 21:00:00,21.819,98.864
09/01/19 22:00:00,21.342,99.778
09/01/19 23:00:00,20.984,100.000
09/02/19 00:00:00,21.199,100.000
09/02/19 01:00:00,20.793,100.000
09/02/19 02:00:00,20.269,100.000
09/02/19 03:00:00,20.150,100.000
09/02/19 04:00:00,19.984,100.000
09/02/19 05:00:00,19.674,100.000
09/02/19 06:00:00,19.389,100.000
09/02/19 07:00:00,18.866,100.000
09/02/19 08:00:00,18.652,100.000
09/02/19 09:00:00,19.175,100.000
09/02/19 10:00:00,20.317,100.000
09/02/19 11:00:00,21.772,100.000
09/02/19 12:00:00,22.369,100.000
09/02/19 13:00:00,25.404,88.216
09/02/19 14:00:00,27.210,80.282
09/02/19 15:00:00,31.714,57.919
09/02/19 16:00:00,28.394,70.762
09/02/19 17:00:00,26.402,77.563
09/02/19 18:00:00,23.593,93.072
09/02/19 19:00:00,22.992,94.134
09/02/19 20:00:00,21.175,97.645
09/02/19 21:00:00,19.817,99.261
09/02/19 22:00:00,19.365,100.000
09/02/19 23:00:00,18.771,100.000
09/03/19 00:00:00,18.319,100.000
09/03/19 01:00:00,17.938,100.000
09/03/19 02:00:00,17.629,100.000
09/03/19 03:00:00,17.320,100.000
09/03/19 04:00:00,17.011,100.000
09/03/19 05:00:00,16.749,100.000
09/03/19 06:00:00,16.582,100.000
09/03/19 07:00:00,16.463,100.000
09/03/19 08:00:00,16.534,100.000
09/03/19 09:00:00,17.486,100.000
09/03/19 10:00:00,19.555,100.000
09/03/19 11:00:00,21.581,100.000
09/03/19 12:00:00,23.424,94.377
09/03/19 13:00:00,27.456,80.565
09/03/19 14:00:00,34.176,50.541
09/03/19 15:00:00,36.769,44.242
09/03/19 16:00:00,35.797,44.732
09/03/19 17:00:00,30.646,62.527
09/03/19 18:00:00,25.793,88.084
09/03/19 19:00:00,24.388,93.676
09/03/19 20:00:00,22.753,96.343
09/03/19 21:00:00,21.724,98.210
09/03/19 22:00:00,20.889,99.188
09/03/19 23:00:00,20.031,100.000
09/04/19 00:00:00,19.936,100.000
09/04/19 01:00:00,20.079,100.000
09/04/19 02:00:00,20.031,100.000
09/04/19 03:00:00,20.103,100.000
09/04/19 04:00:00,20.126,100.000
09/04/19 05:00:00,20.198,100.000
09/04/19 06:00:00,20.555,100.000
09/04/19 07:00:00,19.746,100.000
09/04/19 08:00:00,19.603,100.000
09/04/19 09:00:00,20.460,100.000
09/04/19 10:00:00,21.915,100.000
09/04/19 11:00:00,22.561,96.770
09/04/19 12:00:00,23.569,87.122
09/04/19 13:00:00,29.590,63.874
09/04/19 14:00:00,34.810,45.482
09/04/19 15:00:00,37.261,38.482
09/04/19 16:00:00,34.651,40.449
09/04/19 17:00:00,27.702,61.929
09/04/19 18:00:00,23.641,85.077
09/04/19 19:00:00,22.011,90.024
09/04/19 20:00:00,20.793,95.385
09/04/19 21:00:00,19.555,98.049
09/04/19 22:00:00,18.913,98.706
09/04/19 23:00:00,17.986,98.482
09/05/19 00:00:00,17.534,99.335
09/05/19 01:00:00,16.773,100.000
09/05/19 02:00:00,16.701,100.000
09/05/19 03:00:00,16.606,100.000
09/05/19 04:00:00,16.368,100.000
09/05/19 05:00:00,15.485,100.000
09/05/19 06:00:00,15.223,100.000
09/05/19 07:00:00,14.888,100.000
09/05/19 08:00:00,14.840,100.000
09/05/19 09:00:00,15.605,100.000
09/05/19 10:00:00,17.082,100.000
09/05/19 11:00:00,18.699,98.080
09/05/19 12:00:00,20.055,90.390
09/05/19 13:00:00,26.646,59.625
09/05/19 14:00:00,29.315,50.168
09/05/19 15:00:00,33.730,40.352
09/05/19 16:00:00,32.278,42.435
09/05/19 17:00:00,26.426,62.155
09/05/19 18:00:00,22.202,85.753
09/05/19 19:00:00,20.746,92.523
09/05/19 20:00:00,19.246,94.458
09/05/19 21:00:00,17.605,97.580
09/05/19 22:00:00,16.701,98.571
09/05/19 23:00:00,16.058,98.243
09/06/19 00:00:00,15.461,100.000
09/06/19 01:00:00,15.103,99.863
09/06/19 02:00:00,14.745,100.000
09/06/19 03:00:00,14.314,100.000
09/06/19 04:00:00,14.050,100.000
09/06/19 05:00:00,13.618,100.000
09/06/19 06:00:00,13.377,100.000
09/06/19 07:00:00,13.353,100.000
09/06/19 08:00:00,13.497,100.000
09/06/19 09:00:00,14.649,100.000
09/06/19 10:00:00,17.082,100.000
09/06/19 11:00:00,19.508,98.193
09/06/19 12:00:00,22.681,79.700
09/06/19 13:00:00,26.867,61.733
09/06/19 14:00:00,34.202,43.949
09/06/19 15:00:00,30.343,60.575
09/06/19 16:00:00,26.378,80.107
09/06/19 17:00:00,25.210,87.112
09/06/19 18:00:00,24.291,89.943
09/06/19 19:00:00,22.944,95.246
09/06/19 20:00:00,21.509,97.102
09/06/19 21:00:00,20.674,97.565
09/06/19 22:00:00,19.127,97.961
09/06/19 23:00:00,18.818,99.094
09/07/19 00:00:00,18.438,100.000
09/07/19 01:00:00,17.225,98.508
09/07/19 02:00:00,16.177,100.000
09/07/19 03:00:00,15.605,100.000
09/07/19 04:00:00,15.414,100.000
09/07/19 05:00:00,16.058,100.000
09/07/19 06:00:00,16.630,100.000
09/07/19 07:00:00,16.892,100.000
09/07/19 08:00:00,17.153,100.000
09/07/19 09:00:00,17.463,100.000
09/07/19 10:00:00,17.891,100.000
09/07/19 11:00:00,18.509,98.907
09/07/19 12:00:00,19.912,91.538
09/07/19 13:00:00,22.130,80.691
09/07/19 14:00:00,22.130,81.736
09/07/19 15:00:00,25.963,66.499
09/07/19 16:00:00,28.072,56.968
09/07/19 17:00:00,27.186,61.722
09/07/19 18:00:00,22.369,80.742
09/07/19 19:00:00,20.222,92.258
09/07/19 20:00:00,18.438,95.825
09/07/19 21:00:00,17.011,98.090
09/07/19 22:00:00,16.153,99.239
09/07/19 23:00:00,15.629,99.730
09/08/19 00:00:00,15.031,100.000
09/08/19 01:00:00,14.697,100.000
09/08/19 02:00:00,14.505,99.949
09/08/19 03:00:00,14.002,100.000
09/08/19 04:00:00,13.618,100.000
09/08/19 05:00:00,13.377,100.000
09/08/19 06:00:00,13.305,100.000
09/08/19 07:00:00,13.233,100.000
09/08/19 08:00:00,13.522,100.000
09/08/19 09:00:00,14.721,100.000
09/08/19 10:00:00,17.843,100.000
09/08/19 11:00:00,19.056,97.812
09/08/19 12:00:00,21.079,89.636
09/08/19 13:00:00,24.871,70.531
09/08/19 14:00:00,22.513,84.934
09/08/19 15:00:00,27.604,60.830
09/08/19 16:00:00,24.098,77.615
09/08/19 17:00:00,23.641,82.150
09/08/19 18:00:00,22.561,87.303
09/08/19 19:00:00,20.984,95.910
09/08/19 20:00:00,19.460,97.451
09/08/19 21:00:00,18.557,98.817
09/08/19 22:00:00,18.723,99.686
09/08/19 23:00:00,17.701,99.176
09/09/19 00:00:00,17.130,100.000
09/09/19 01:00:00,16.558,100.000
09/09/19 02:00:00,16.225,100.000
09/09/19 03:00:00,15.986,100.000
09/09/19 04:00:00,15.915,100.000
09/09/19 05:00:00,16.082,100.000
09/09/19 06:00:00,16.058,100.000
09/09/19 07:00:00,15.867,100.000
09/09/19 08:00:00,15.939,100.000
09/09/19 09:00:00,16.796,100.000
09/09/19 10:00:00,18.438,100.000
09/09/19 11:00:00,20.246,100.000
09/09/19 12:00:00,22.250,90.000
09/09/19 13:00:00,30.394,56.900
09/09/19 14:00:00,36.039,38.325
09/09/19 15:00:00,38.812,36.406
09/09/19 16:00:00,37.096,40.165
09/09/19 17:00:00,30.697,59.847
09/09/19 18:00:00,25.793,86.715
09/09/19 19:00:00,23.833,92.644
09/09/19 20:00:00,22.130,95.783
09/09/19 21:00:00,20.841,98.027
09/09/19 22:00:00,20.031,99.086
09/09/19 23:00:00,19.484,99.507
09/10/19 00:00:00,18.937,100.000
09/10/19 01:00:00,18.509,100.000
09/10/19 02:00:00,18.295,100.000
09/10/19 03:00:00,18.010,100.000
09/10/19 04:00:00,17.772,100.000
09/10/19 05:00:00,17.724,100.000
09/10/19 06:00:00,17.368,100.000
09/10/19 07:00:00,17.177,100.000
09/10/19 08:00:00,17.296,100.000
09/10/19 09:00:00,18.129,100.000
09/10/19 10:00:00,20.103,100.000
09/10/19 11:00:00,22.393,100.000
09/10/19 12:00:00,25.065,96.862
09/10/19 13:00:00,32.768,58.743
09/10/19 14:00:00,39.800,37.499
09/10/19 15:00:00,41.385,35.610
09/10/19 16:00:00,39.715,41.426
09/10/19 17:00:00,32.433,65.368
09/10/19 18:00:00,27.974,85.517
09/10/19 19:00:00,26.231,93.156
09/10/19 20:00:00,24.219,95.787
09/10/19 21:00:00,22.848,97.401
09/10/19 22:00:00,21.939,98.110
09/10/19 23:00:00,21.294,98.828
09/11/19 00:00:00,20.746,99.668
09/11/19 01:00:00,20.341,99.766
09/11/19 02:00:00,20.079,100.000
09/11/19 03:00:00,19.817,100.000
09/11/19 04:00:00,20.460,100.000
09/11/19 05:00:00,20.913,100.000
09/11/19 06:00:00,20.460,100.000
09/11/19 07:00:00,20.269,100.000
09/11/19 08:00:00,20.555,100.000
09/11/19 09:00:00,21.413,100.000
09/11/19 10:00:00,23.040,98.165
09/11/19 11:00:00,24.895,92.662
09/11/19 12:00:00,27.235,79.940
09/11/19 13:00:00,33.105,60.250
09/11/19 14:00:00,38.365,42.028
09/11/19 15:00:00,40.343,39.133
09/11/19 16:00:00,38.616,44.182
09/11/19 17:00:00,32.587,58.176
09/11/19 18:00:00,27.899,83.048
09/11/19 19:00:00,26.134,92.640
09/11/19 20:00:00,24.026,95.041
09/11/19 21:00:00,22.441,97.796
09/11/19 22:00:00,21.652,98.924
09/11/19 23:00:00,21.270,99.655
09/12/19 00:00:00,20.841,99.850
09/12/19 01:00:00,20.603,100.000
09/12/19 02:00:00,20.293,100.000
09/12/19 03:00:00,20.174,100.000
09/12/19 04:00:00,19.817,100.000
09/12/19 05:00:00,19.603,100.000
09/12/19 06:00:00,19.532,100.000
09/12/19 07:00:00,19.460,100.000
09/12/19 08:00:00,19.532,100.000
09/12/19 09:00:00,20.531,100.000
09/12/19 10:00:00,22.609,100.000
09/12/19 11:00:00,24.484,100.000
09/12/19 12:00:00,26.549,90.594
09/12/19 13:00:00,31.765,64.574
09/12/19 14:00:00,35.155,55.122
09/12/19 15:00:00,38.226,45.347
09/12/19 16:00:00,37.838,48.171
09/12/19 17:00:00,31.561,70.160
09/12/19 18:00:00,27.924,87.457
09/12/19 19:00:00,26.182,93.581
09/12/19 20:00:00,24.798,95.936
09/12/19 21:00:00,24.002,96.533
09/12/19 22:00:00,22.872,98.489
09/12/19 23:00:00,22.178,99.222
09/13/19 00:00:00,21.652,100.000
09/13/19 01:00:00,21.223,100.000
09/13/19 02:00:00,20.889,100.000
09/13/19 03:00:00,20.484,100.000
09/13/19 04:00:00,20.198,100.000
09/13/19 05:00:00,20.031,100.000
09/13/19 06:00:00,19.817,100.000
09/13/19 07:00:00,19.793,100.000
09/13/19 08:00:00,19.888,100.000
09/13/19 09:00:00,20.722,100.000
09/13/19 10:00:00,22.633,100.000
09/13/19 11:00:00,24.774,100.000
09/13/19 12:00:00,26.671,91.755
09/13/19 13:00:00,33.209,58.110
09/13/19 14:00:00,35.823,53.498
09/13/19 15:00:00,39.008,42.199
09/13/19 16:00:00,38.700,44.158
09/13/19 17:00:00,31.306,67.396
09/13/19 18:00:00,27.702,77.711
09/13/19 19:00:00,26.207,90.623
09/13/19 20:00:00,24.629,94.547
09/13/19 21:00:00,23.545,96.362
09/13/19 22:00:00,22.848,96.819
09/13/19 23:00:00,21.843,98.084
09/14/19 00:00:00,20.793,97.072
09/14/19 01:00:00,19.888,95.678
09/14/19 02:00:00,18.889,98.286
09/14/19 03:00:00,18.937,98.765
09/14/19 04:00:00,18.937,97.104
09/14/19 05:00:00,18.224,98.236
09/14/19 06:00:00,17.558,99.034
09/14/19 07:00:00,16.344,99.698
09/14/19 08:00:00,16.177,100.000
09/14/19 09:00:00,16.129,100.000
09/14/19 10:00:00,18.842,94.775
09/14/19 11:00:00,19.936,90.711
09/14/19 12:00:00,22.441,77.104
09/14/19 13:00:00,28.048,50.259
09/14/19 14:00:00,32.175,41.792
09/14/19 15:00:00,36.444,29.794
09/14/19 16:00:00,34.598,37.605
09/14/19 17:00:00,26.818,62.279
09/14/19 18:00:00,22.968,84.478
09/14/19 19:00:00,21.032,92.299
09/14/19 20:00:00,19.436,95.008
09/14/19 21:00:00,18.366,97.965
09/14/19 22:00:00,17.653,99.035
09/14/19 23:00:00,16.987,99.263
09/15/19 00:00:00,16.487,99.126
09/15/19 01:00:00,15.843,100.000
09/15/19 02:00:00,15.509,99.975
09/15/19 03:00:00,15.199,100.000
09/15/19 04:00:00,14.816,100.000
09/15/19 05:00:00,14.625,99.604
09/15/19 06:00:00,14.337,100.000
09/15/19 07:00:00,14.314,100.000
09/15/19 08:00:00,14.146,100.000
09/15/19 09:00:00,15.151,100.000
09/15/19 10:00:00,17.843,100.000
09/15/19 11:00:00,20.436,95.028
09/15/19 12:00:00,23.208,79.726
09/15/19 13:00:00,29.765,50.130
09/15/19 14:00:00,28.742,53.169
09/15/19 15:00:00,28.642,59.342
09/15/19 16:00:00,35.850,36.057
09/15/19 17:00:00,27.801,68.486
09/15/19 18:00:00,24.823,82.577
09/15/19 19:00:00,22.561,90.892
09/15/19 20:00:00,20.770,94.158
09/15/19 21:00:00,20.007,96.366
09/15/19 22:00:00,19.436,98.589
09/15/19 23:00:00,18.937,99.281
09/16/19 00:00:00,18.771,99.390
09/16/19 01:00:00,18.794,98.674
09/16/19 02:00:00,19.270,99.681
09/16/19 03:00:00,18.438,98.630
09/16/19 04:00:00,17.843,99.394
09/16/19 05:00:00,17.891,100.000
09/16/19 06:00:00,18.224,99.703
09/16/19 07:00:00,18.010,100.000
09/16/19 08:00:00,18.057,100.000
09/16/19 09:00:00,19.151,100.000
09/16/19 10:00:00,20.698,100.000
09/16/19 11:00:00,22.848,99.166
09/16/19 12:00:00,25.501,84.934
09/16/19 13:00:00,33.783,53.478
09/16/19 14:00:00,37.811,45.299
09/16/19 15:00:00,41.385,35.714
09/16/19 16:00:00,37.233,44.428
09/16/19 17:00:00,28.990,73.358
09/16/19 18:00:00,26.500,84.450
09/16/19 19:00:00,24.847,92.350
09/16/19 20:00:00,22.848,94.928
09/16/19 21:00:00,21.461,96.905
09/16/19 22:00:00,20.770,98.791
09/16/19 23:00:00,20.317,98.409
09/17/19 00:00:00,19.627,98.977
09/17/19 01:00:00,19.318,100.000
09/17/19 02:00:00,18.937,99.796
09/17/19 03:00:00,18.675,100.000
09/17/19 04:00:00,18.414,100.000
09/17/19 05:00:00,17.938,100.000
09/17/19 06:00:00,17.629,100.000
09/17/19 07:00:00,17.368,100.000
09/17/19 08:00:00,17.439,100.000
09/17/19 09:00:00,18.295,100.000
09/17/19 10:00:00,19.793,100.000
09/17/19 11:00:00,21.390,99.271
09/17/19 12:00:00,23.400,85.916
09/17/19 13:00:00,30.824,50.817
09/17/19 14:00:00,31.919,48.849
09/17/19 15:00:00,33.261,46.423
09/17/19 16:00:00,33.001,43.813
09/17/19 17:00:00,27.259,69.654
09/17/19 18:00:00,24.219,85.376
09/17/19 19:00:00,22.082,89.823
09/17/19 20:00:00,20.222,94.893
09/17/19 21:00:00,18.961,95.279
09/17/19 22:00:00,18.366,97.369
09/17/19 23:00:00,17.843,97.229
09/18/19 00:00:00,17.486,98.784
09/18/19 01:00:00,16.963,99.307
09/18/19 02:00:00,16.368,99.883
09/18/19 03:00:00,15.963,100.000
09/18/19 04:00:00,15.772,100.000
09/18/19 05:00:00,15.676,100.000
09/18/19 06:00:00,15.605,100.000
09/18/19 07:00:00,15.318,100.000
09/18/19 08:00:00,15.390,100.000
09/18/19 09:00:00,16.368,100.000
09/18/19 10:00:00,18.200,100.000
09/18/19 11:00:00,20.150,100.000
09/18/19 12:00:00,22.417,90.313
09/18/19 13:00:00,32.407,47.700
09/18/19 14:00:00,37.811,33.416
09/18/19 15:00:00,39.573,29.835
09/18/19 16:00:00,36.661,36.852
09/18/19 17:00:00,27.801,64.713
09/18/19 18:00:00,24.992,81.875
09/18/19 19:00:00,22.920,89.532
09/18/19 20:00:00,20.531,93.378
09/18/19 21:00:00,19.080,95.678
09/18/19 22:00:00,18.271,97.395
09/18/19 23:00:00,17.748,98.932
09/19/19 00:00:00,17.296,98.784
09/19/19 01:00:00,16.987,99.212
09/19/19 02:00:00,16.606,98.596
09/19/19 03:00:00,16.415,98.800
09/19/19 04:00:00,15.915,98.358
09/19/19 05:00:00,15.581,97.756
09/19/19 06:00:00,15.223,98.882
09/19/19 07:00:00,14.984,98.309
09/19/19 08:00:00,15.031,99.438
09/19/19 09:00:00,15.867,100.000
09/19/19 10:00:00,18.509,97.666
09/19/19 11:00:00,20.889,92.639
09/19/19 12:00:00,24.339,80.794
09/19/19 13:00:00,32.536,51.335
09/19/19 14:00:00,37.425,36.275
09/19/19 15:00:00,39.772,32.718
09/19/19 16:00:00,35.609,46.274
09/19/19 17:00:00,28.642,69.784
09/19/19 18:00:00,25.720,85.209
09/19/19 19:00:00,23.617,90.876
09/19/19 20:00:00,21.628,95.282
09/19/19 21:00:00,20.603,97.074
09/19/19 22:00:00,19.936,98.515
09/19/19 23:00:00,19.532,99.597
09/20/19 00:00:00,19.651,100.000
09/20/19 01:00:00,19.175,99.629
09/20/19 02:00:00,18.699,100.000
09/20/19 03:00:00,18.271,100.000
09/20/19 04:00:00,17.962,100.000
09/20/19 05:00:00,17.891,100.000
09/20/19 06:00:00,17.653,100.000
09/20/19 07:00:00,17.415,100.000
09/20/19 08:00:00,17.986,100.000
09/20/19 09:00:00,18.842,100.000
09/20/19 10:00:00,20.365,100.000
09/20/19 11:00:00,23.472,91.604
09/20/19 12:00:00,25.283,83.557
09/20/19 13:00:00,34.308,49.216
09/20/19 14:00:00,37.700,40.703
09/20/19 15:00:00,38.868,37.786
09/20/19 16:00:00,32.510,51.396
09/20/19 17:00:00,28.990,68.970
09/20/19 18:00:00,26.231,84.192
09/20/19 19:00:00,24.460,91.136
09/20/19 20:00:00,22.705,94.971
09/20/19 21:00:00,21.581,96.646
09/20/19 22:00:00,21.318,98.991
09/20/19 23:00:00,20.507,98.851
09/21/19 00:00:00,19.984,99.047
09/21/19 01:00:00,19.651,99.784
09/21/19 02:00:00,19.103,100.000
09/21/19 03:00:00,18.794,100.000
09/21/19 04:00:00,18.438,100.000
09/21/19 05:00:00,18.271,100.000
09/21/19 06:00:00,18.033,100.000
09/21/19 07:00:00,17.843,100.000
09/21/19 08:00:00,17.891,100.000
09/21/19 09:00:00,18.557,100.000
09/21/19 10:00:00,20.579,100.000
09/21/19 11:00:00,23.040,96.231
09/21/19 12:00:00,25.525,73.407
09/21/19 13:00:00,35.208,41.552
09/21/19 14:00:00,34.255,43.489
09/21/19 15:00:00,38.588,34.350
09/21/19 16:00:00,34.624,40.817
09/21/19 17:00:00,28.295,64.459
09/21/19 18:00:00,25.525,81.590
09/21/19 19:00:00,23.088,89.819
09/21/19 20:00:00,21.175,92.791
09/21/19 21:00:00,19.984,96.124
09/21/19 22:00:00,19.175,97.870
09/21/19 23:00:00,18.794,97.794
09/22/19 00:00:00,18.271,98.688
09/22/19 01:00:00,17.796,99.586
09/22/19 02:00:00,17.272,99.903
09/22/19 03:00:00,17.130,100.000
09/22/19 04:00:00,16.630,100.000
09/22/19 05:00:00,16.392,100.000
09/22/19 06:00:00,16.177,100.000
09/22/19 07:00:00,16.201,100.000
09/22/19 08:00:00,16.058,100.000
09/22/19 09:00:00,17.106,100.000
09/22/19 10:00:00,18.961,100.000
09/22/19 11:00:00,21.533,86.402
09/22/19 12:00:00,23.930,77.955
09/22/19 13:00:00,36.146,38.846
09/22/19 14:00:00,39.545,28.637
09/22/19 15:00:00,39.686,30.405
09/22/19 16:00:00,32.510,42.128
09/22/19 17:00:00,28.122,59.387
09/22/19 18:00:00,25.380,70.506
09/22/19 19:00:00,22.848,84.870
09/22/19 20:00:00,20.936,89.574
09/22/19 21:00:00,19.698,94.494
09/22/19 22:00:00,19.199,95.420
09/22/19 23:00:00,18.985,97.013
09/23/19 00:00:00,20.365,93.656
09/23/19 01:00:00,21.485,84.590
09/23/19 02:00:00,21.509,85.317
09/23/19 03:00:00,20.103,98.378
09/23/19 04:00:00,19.960,100.000
09/23/19 05:00:00,20.007,100.000
09/23/19 06:00:00,20.126,100.000
09/23/19 07:00:00,20.079,100.000
09/23/19 08:00:00,20.317,100.000
09/23/19 09:00:00,20.650,100.000
09/23/19 10:00:00,21.246,100.000
09/23/19 11:00:00,22.202,100.000
09/23/19 12:00:00,23.448,95.161
09/23/19 13:00:00,27.407,77.417
09/23/19 14:00:00,35.529,42.258
09/23/19 15:00:00,35.636,38.794
09/23/19 16:00:00,30.394,50.147
09/23/19 17:00:00,24.798,70.696
09/23/19 18:00:00,22.633,78.749
09/23/19 19:00:00,20.746,80.958
09/23/19 20:00:00,18.295,91.031
09/23/19 21:00:00,16.320,95.271
09/23/19 22:00:00,15.199,97.704
09/23/19 23:00:00,14.385,98.602
09/24/19 00:00:00,13.642,98.904
09/24/19 01:00:00,12.968,99.623
09/24/19 02:00:00,12.509,99.745
09/24/19 03:00:00,11.807,99.848
09/24/19 04:00:00,11.516,100.000
09/24/19 05:00:00,11.029,100.000
09/24/19 06:00:00,10.541,100.000
09/24/19 07:00:00,10.247,100.000
09/24/19 08:00:00,10.100,100.000
09/24/19 09:00:00,11.005,100.000
09/24/19 10:00:00,13.738,100.000
09/24/19 11:00:00,16.844,100.000
09/24/19 12:00:00,18.961,82.635
09/24/19 13:00:00,30.419,41.301
09/24/19 14:00:00,35.743,24.770
09/24/19 15:00:00,33.704,27.180
09/24/19 16:00:00,27.505,41.347
09/24/19 17:00:00,23.905,52.280
09/24/19 18:00:00,21.127,75.658
09/24/19 19:00:00,19.080,86.792
09/24/19 20:00:00,16.511,91.862
09/24/19 21:00:00,15.438,96.486
09/24/19 22:00:00,14.864,97.716
09/24/19 23:00:00,14.290,96.718
09/25/19 00:00:00,13.401,98.939
09/25/19 01:00:00,13.040,98.386
09/25/19 02:00:00,12.413,99.768
09/25/19 03:00:00,12.122,99.687
09/25/19 04:00:00,12.050,99.617
09/25/19 05:00:00,12.001,99.753
09/25/19 06:00:00,12.025,99.411
09/25/19 07:00:00,12.098,99.830
09/25/19 08:00:00,12.654,99.235
09/25/19 09:00:00,13.594,100.000
09/25/19 10:00:00,16.225,96.747
09/25/19 11:00:00,18.366,87.603
09/25/19 12:00:00,20.960,69.632
09/25/19 13:00:00,32.898,31.268
09/25/19 14:00:00,36.905,23.789
09/25/19 15:00:00,36.933,27.386
09/25/19 16:00:00,31.103,44.619
09/25/19 17:00:00,26.965,57.743
09/25/19 18:00:00,24.919,72.052
09/25/19 19:00:00,22.489,85.485
09/25/19 20:00:00,20.627,93.429
09/25/19 21:00:00,20.388,92.407
09/25/19 22:00:00,19.270,96.827
09/25/19 23:00:00,19.817,96.343
09/26/19 00:00:00,19.032,97.546
09/26/19 01:00:00,18.699,99.756
09/26/19 02:00:00,18.461,100.000
09/26/19 03:00:00,19.270,99.629
09/26/19 04:00:00,19.341,98.770
09/26/19 05:00:00,19.484,99.584
09/26/19 06:00:00,18.699,97.301
09/26/19 07:00:00,17.701,99.663
09/26/19 08:00:00,16.796,98.494
09/26/19 09:00:00,17.011,98.962
09/26/19 10:00:00,18.747,89.856
09/26/19 11:00:00,20.079,78.131
09/26/19 12:00:00,21.127,72.794
09/26/19 13:00:00,29.315,37.385
09/26/19 14:00:00,34.202,27.357
09/26/19 15:00:00,34.863,26.742
09/26/19 16:00:00,27.186,42.495
09/26/19 17:00:00,22.968,55.684
09/26/19 18:00:00,20.198,73.541
09/26/19 19:00:00,17.368,81.451
09/26/19 20:00:00,15.127,90.328
09/26/19 21:00:00,13.954,91.849
09/26/19 22:00:00,12.992,93.370
09/26/19 23:00:00,12.074,91.477
09/27/19 00:00:00,11.419,92.036
09/27/19 01:00:00,11.102,93.958
09/27/19 02:00:00,10.980,95.199
09/27/19 03:00:00,10.907,94.519
09/27/19 04:00:00,10.956,94.939
09/27/19 05:00:00,11.200,97.882
09/27/19 06:00:00,11.175,96.163
09/27/19 07:00:00,11.224,95.264
09/27/19 08:00:00,11.175,95.961
09/27/19 09:00:00,12.558,97.851
09/27/19 10:00:00,15.127,97.838
09/27/19 11:00:00,18.818,88.145
09/27/19 12:00:00,22.800,70.267
09/27/19 13:00:00,35.475,40.097
09/27/19 14:00:00,40.171,30.198
