Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,26.916,56.765
08/29/19 14:00:00,28.568,49.458
08/29/19 15:00:00,31.484,45.915
08/29/19 16:00:00,29.190,50.248
08/29/19 17:00:00,28.891,49.209
08/29/19 18:00:00,28.419,53.284
08/29/19 19:00:00,25.065,73.612
08/29/19 20:00:00,22.082,87.934
08/29/19 21:00:00,19.698,94.706
08/29/19 22:00:00,18.889,96.178
08/29/19 23:00:00,18.247,97.337
08/30/19 00:00:00,18.343,97.622
08/30/19 01:00:00,18.033,97.487
08/30/19 02:00:00,17.772,98.707
08/30/19 03:00:00,17.391,98.707
08/30/19 04:00:00,17.153,99.896
08/30/19 05:00:00,17.082,99.774
08/30/19 06:00:00,17.058,99.742
08/30/19 07:00:00,16.939,100.000
08/30/19 08:00:00,17.629,100.000
08/30/19 09:00:00,20.603,88.188
08/30/19 10:00:00,22.968,77.959
08/30/19 11:00:00,28.593,61.886
08/30/19 12:00:00,29.464,59.594
08/30/19 13:00:00,29.115,63.703
08/30/19 14:00:00,31.868,55.395
08/30/19 15:00:00,31.153,59.193
08/30/19 16:00:00,30.343,63.720
08/30/19 17:00:00,29.966,62.914
08/30/19 18:00:00,28.692,72.017
08/30/19 19:00:00,27.210,83.726
08/30/19 20:00:00,24.919,92.504
08/30/19 21:00:00,23.954,92.212
08/30/19 22:00:00,23.184,88.662
08/30/19 23:00:00,21.604,96.494
08/31/19 00:00:00,21.199,92.958
08/31/19 01:00:00,20.650,92.740
08/31/19 02:00:00,20.841,88.517
08/31/19 03:00:00,20.627,87.592
08/31/19 04:00:00,20.317,87.218
08/31/19 05:00:00,20.055,88.466
08/31/19 06:00:00,19.793,86.795
08/31/19 07:00:00,19.508,86.345
08/31/19 08:00:00,19.294,87.278
08/31/19 09:00:00,19.555,88.048
08/31/19 10:00:00,21.175,82.959
08/31/19 11:00:00,22.968,77.240
08/31/19 12:00:00,22.465,79.170
08/31/19 13:00:00,22.800,78.354
08/31/19 14:00:00,23.785,75.641
08/31/19 15:00:00,22.848,78.593
08/31/19 16:00:00,22.345,82.375
08/31/19 17:00:00,21.748,85.621
08/31/19 18:00:00,22.082,84.753
08/31/19 19:00:00,21.748,86.755
08/31/19 20:00:00,21.318,88.740
08/31/19 21:00:00,20.388,92.594
08/31/19 22:00:00,20.126,92.127
08/31/19 23:00:00,19.770,91.744
09/01/19 00:00:00,19.341,93.211
09/01/19 01:00:00,19.508,90.256
09/01/19 02:00:00,19.056,91.460
09/01/19 03:00:00,18.200,94.452
09/01/19 04:00:00,17.653,96.400
09/01/19 05:00:00,17.653,97.205
09/01/19 06:00:00,17.819,97.016
09/01/19 07:00:00,17.772,97.081
09/01/19 08:00:00,17.748,98.649
09/01/19 09:00:00,19.413,93.308
09/01/19 10:00:00,22.369,89.291
09/01/19 11:00:00,26.353,79.727
09/01/19 12:00:00,28.891,70.793
09/01/19 13:00:00,29.941,63.808
09/01/19 14:00:00,33.209,51.034
09/01/19 15:00:00,33.079,51.309
09/01/19 16:00:00,29.740,67.857
09/01/19 17:00:00,29.690,66.229
09/01/19 18:00:00,29.790,61.425
09/01/19 19:00:00,26.916,79.931
09/01/19 20:00:00,23.905,92.607
09/01/19 21:00:00,22.154,97.219
09/01/19 22:00:00,21.604,97.653
09/01/19 23:00:00,21.103,99.220
09/02/19 00:00:00,21.342,100.000
09/02/19 01:00:00,20.746,100.000
09/02/19 02:00:00,20.103,100.000
09/02/19 03:00:00,20.150,100.000
09/02/19 04:00:00,19.841,100.000
09/02/19 05:00:00,19.460,100.000
09/02/19 06:00:00,19.460,100.000
09/02/19 07:00:00,18.794,100.000
09/02/19 08:00:00,19.246,100.000
09/02/19 09:00:00,20.269,100.000
09/02/19 10:00:00,22.178,100.000
09/02/19 11:00:00,23.881,94.762
09/02/19 12:00:00,26.695,78.815
09/02/19 13:00:00,26.280,72.220
09/02/19 14:00:00,27.259,71.272
09/02/19 15:00:00,30.697,57.704
09/02/19 16:00:00,28.345,62.403
09/02/19 17:00:00,27.727,65.282
09/02/19 18:00:00,27.087,67.331
09/02/19 19:00:00,25.016,82.988
09/02/19 20:00:00,22.058,92.824
09/02/19 21:00:00,20.031,97.106
09/02/19 22:00:00,18.937,98.713
09/02/19 23:00:00,18.319,99.370
09/03/19 00:00:00,17.796,99.689
09/03/19 01:00:00,17.320,100.000
09/03/19 02:00:00,16.868,100.000
09/03/19 03:00:00,16.511,100.000
09/03/19 04:00:00,16.296,100.000
09/03/19 05:00:00,16.058,100.000
09/03/19 06:00:00,15.867,100.000
09/03/19 07:00:00,15.772,100.000
09/03/19 08:00:00,16.701,100.000
09/03/19 09:00:00,19.127,100.000
09/03/19 10:00:00,22.585,95.181
09/03/19 11:00:00,27.751,73.598
09/03/19 12:00:00,29.890,61.939
09/03/19 13:00:00,29.515,62.376
09/03/19 14:00:00,33.652,50.245
09/03/19 15:00:00,32.846,54.733
09/03/19 16:00:00,30.748,58.312
09/03/19 17:00:00,31.001,54.378
09/03/19 18:00:00,31.408,54.691
09/03/19 19:00:00,26.744,79.722
09/03/19 20:00:00,23.857,90.935
09/03/19 21:00:00,22.058,95.286
09/03/19 22:00:00,21.056,97.770
09/03/19 23:00:00,20.317,98.774
09/04/19 00:00:00,20.007,99.753
09/04/19 01:00:00,20.222,100.000
09/04/19 02:00:00,20.293,100.000
09/04/19 03:00:00,20.365,100.000
09/04/19 04:00:00,20.579,99.675
09/04/19 05:00:00,20.388,100.000
09/04/19 06:00:00,20.531,100.000
09/04/19 07:00:00,19.936,100.000
09/04/19 08:00:00,20.317,100.000
09/04/19 09:00:00,22.657,96.928
09/04/19 10:00:00,24.581,85.710
09/04/19 11:00:00,28.990,58.456
09/04/19 12:00:00,31.331,54.424
09/04/19 13:00:00,29.765,54.968
09/04/19 14:00:00,32.330,43.604
09/04/19 15:00:00,32.073,44.600
09/04/19 16:00:00,28.941,49.635
09/04/19 17:00:00,28.320,51.130
09/04/19 18:00:00,28.543,52.663
09/04/19 19:00:00,24.315,74.697
09/04/19 20:00:00,21.056,87.857
09/04/19 21:00:00,19.341,92.626
09/04/19 22:00:00,18.604,93.633
09/04/19 23:00:00,17.796,96.386
09/05/19 00:00:00,17.082,98.032
09/05/19 01:00:00,16.415,99.361
09/05/19 02:00:00,15.915,99.555
09/05/19 03:00:00,15.819,99.858
09/05/19 04:00:00,15.772,98.931
09/05/19 05:00:00,15.031,99.134
09/05/19 06:00:00,14.481,100.000
09/05/19 07:00:00,14.098,100.000
09/05/19 08:00:00,14.984,100.000
09/05/19 09:00:00,17.130,96.418
09/05/19 10:00:00,19.984,82.584
09/05/19 11:00:00,24.363,63.041
09/05/19 12:00:00,26.280,55.291
09/05/19 13:00:00,25.744,56.561
09/05/19 14:00:00,28.394,48.565
09/05/19 15:00:00,27.924,52.036
09/05/19 16:00:00,26.207,55.280
09/05/19 17:00:00,26.378,55.179
09/05/19 18:00:00,26.207,58.688
09/05/19 19:00:00,22.705,75.715
09/05/19 20:00:00,19.770,88.914
09/05/19 21:00:00,17.677,94.134
09/05/19 22:00:00,16.177,96.992
09/05/19 23:00:00,15.438,98.687
09/06/19 00:00:00,15.008,98.722
09/06/19 01:00:00,14.529,99.451
09/06/19 02:00:00,14.002,99.432
09/06/19 03:00:00,13.329,99.522
09/06/19 04:00:00,12.920,100.000
09/06/19 05:00:00,12.823,100.000
09/06/19 06:00:00,12.606,100.000
09/06/19 07:00:00,12.389,100.000
09/06/19 08:00:00,13.305,100.000
09/06/19 09:00:00,15.939,99.841
09/06/19 10:00:00,20.031,84.897
09/06/19 11:00:00,25.574,63.882
09/06/19 12:00:00,25.598,63.123
09/06/19 13:00:00,27.112,59.044
09/06/19 14:00:00,29.765,53.981
09/06/19 15:00:00,28.493,61.250
09/06/19 16:00:00,27.284,71.306
09/06/19 17:00:00,26.573,75.962
09/06/19 18:00:00,26.744,74.733
09/06/19 19:00:00,24.363,81.341
09/06/19 20:00:00,22.298,89.247
09/06/19 21:00:00,21.437,88.577
09/06/19 22:00:00,19.936,90.361
09/06/19 23:00:00,19.318,93.841
09/07/19 00:00:00,18.557,95.175
09/07/19 01:00:00,17.439,93.363
09/07/19 02:00:00,16.249,97.731
09/07/19 03:00:00,15.605,98.987
09/07/19 04:00:00,15.223,99.845
09/07/19 05:00:00,15.939,100.000
09/07/19 06:00:00,16.487,99.381
09/07/19 07:00:00,16.773,99.000
09/07/19 08:00:00,16.892,99.671
09/07/19 09:00:00,17.272,99.085
09/07/19 10:00:00,17.772,98.244
09/07/19 11:00:00,18.390,95.917
09/07/19 12:00:00,20.198,86.038
09/07/19 13:00:00,21.867,79.216
09/07/19 14:00:00,22.130,77.299
09/07/19 15:00:00,23.328,72.926
09/07/19 16:00:00,24.968,66.115
09/07/19 17:00:00,26.402,57.752
09/07/19 18:00:00,25.089,62.122
09/07/19 19:00:00,21.652,81.379
09/07/19 20:00:00,18.842,90.067
09/07/19 21:00:00,16.773,95.155
09/07/19 22:00:00,15.652,97.826
09/07/19 23:00:00,14.864,98.479
09/08/19 00:00:00,14.361,99.102
09/08/19 01:00:00,13.834,99.863
09/08/19 02:00:00,13.690,99.748
09/08/19 03:00:00,13.353,100.000
09/08/19 04:00:00,12.847,100.000
09/08/19 05:00:00,12.437,100.000
09/08/19 06:00:00,12.364,100.000
09/08/19 07:00:00,12.268,100.000
09/08/19 08:00:00,12.968,100.000
09/08/19 09:00:00,15.772,100.000
09/08/19 10:00:00,20.722,79.768
09/08/19 11:00:00,23.905,68.300
09/08/19 12:00:00,27.308,58.014
09/08/19 13:00:00,26.891,58.543
09/08/19 14:00:00,23.857,71.822
09/08/19 15:00:00,26.353,61.095
09/08/19 16:00:00,24.243,69.821
09/08/19 17:00:00,24.532,69.189
09/08/19 18:00:00,23.713,73.966
09/08/19 19:00:00,22.848,77.647
09/08/19 20:00:00,19.984,91.153
09/08/19 21:00:00,18.461,95.569
09/08/19 22:00:00,18.557,96.847
09/08/19 23:00:00,17.534,97.561
09/09/19 00:00:00,16.725,98.833
09/09/19 01:00:00,16.296,99.787
09/09/19 02:00:00,15.915,99.809
09/09/19 03:00:00,15.605,100.000
09/09/19 04:00:00,15.581,100.000
09/09/19 05:00:00,15.772,100.000
09/09/19 06:00:00,15.581,100.000
09/09/19 07:00:00,15.127,100.000
09/09/19 08:00:00,15.676,100.000
09/09/19 09:00:00,18.937,96.243
09/09/19 10:00:00,22.441,79.792
09/09/19 11:00:00,27.899,61.404
09/09/19 12:00:00,29.890,54.030
09/09/19 13:00:00,30.444,50.767
09/09/19 14:00:00,31.714,46.073
09/09/19 15:00:00,30.976,49.412
09/09/19 16:00:00,31.230,48.501
09/09/19 17:00:00,32.846,45.978
09/09/19 18:00:00,30.874,59.748
09/09/19 19:00:00,26.231,80.076
09/09/19 20:00:00,23.280,89.865
09/09/19 21:00:00,21.127,94.062
09/09/19 22:00:00,20.031,96.136
09/09/19 23:00:00,19.365,97.322
09/10/19 00:00:00,18.794,97.950
09/10/19 01:00:00,18.343,98.346
09/10/19 02:00:00,17.796,98.662
09/10/19 03:00:00,17.201,98.860
09/10/19 04:00:00,17.058,99.742
09/10/19 05:00:00,16.844,99.887
09/10/19 06:00:00,16.725,100.000
09/10/19 07:00:00,16.392,100.000
09/10/19 08:00:00,17.034,100.000
09/10/19 09:00:00,19.603,98.530
09/10/19 10:00:00,24.388,85.442
09/10/19 11:00:00,31.663,55.206
09/10/19 12:00:00,33.365,53.872
09/10/19 13:00:00,34.863,44.857
09/10/19 14:00:00,35.448,42.552
09/10/19 15:00:00,34.466,46.270
09/10/19 16:00:00,34.730,43.342
09/10/19 17:00:00,36.552,46.652
09/10/19 18:00:00,33.835,59.856
09/10/19 19:00:00,28.916,79.798
09/10/19 20:00:00,25.501,89.238
09/10/19 21:00:00,23.617,92.617
09/10/19 22:00:00,22.585,93.090
09/10/19 23:00:00,21.390,95.618
09/11/19 00:00:00,20.889,97.464
09/11/19 01:00:00,20.317,97.679
09/11/19 02:00:00,20.150,97.739
09/11/19 03:00:00,19.936,99.112
09/11/19 04:00:00,20.603,98.981
09/11/19 05:00:00,21.127,98.051
09/11/19 06:00:00,20.817,98.387
09/11/19 07:00:00,20.388,99.468
09/11/19 08:00:00,20.746,99.357
09/11/19 09:00:00,21.748,98.583
09/11/19 10:00:00,24.363,90.208
09/11/19 11:00:00,27.063,79.818
09/11/19 12:00:00,30.798,63.236
09/11/19 13:00:00,34.045,50.720
09/11/19 14:00:00,35.315,49.179
09/11/19 15:00:00,33.678,49.856
09/11/19 16:00:00,33.469,49.208
09/11/19 17:00:00,35.823,42.223
09/11/19 18:00:00,32.562,61.708
09/11/19 19:00:00,28.444,77.978
09/11/19 20:00:00,25.065,87.997
09/11/19 21:00:00,23.016,92.712
09/11/19 22:00:00,22.034,95.705
09/11/19 23:00:00,21.437,96.292
09/12/19 00:00:00,21.056,98.085
09/12/19 01:00:00,20.698,97.833
09/12/19 02:00:00,20.388,99.157
09/12/19 03:00:00,20.031,99.060
09/12/19 04:00:00,19.865,99.429
09/12/19 05:00:00,19.484,98.938
09/12/19 06:00:00,19.460,100.000
09/12/19 07:00:00,19.080,99.061
09/12/19 08:00:00,19.460,100.000
09/12/19 09:00:00,21.987,97.122
09/12/19 10:00:00,27.186,83.806
09/12/19 11:00:00,32.872,59.392
09/12/19 12:00:00,32.587,60.769
09/12/19 13:00:00,32.175,57.829
09/12/19 14:00:00,36.039,46.192
09/12/19 15:00:00,34.889,47.082
09/12/19 16:00:00,32.562,54.083
09/12/19 17:00:00,35.904,44.344
09/12/19 18:00:00,31.255,67.847
09/12/19 19:00:00,28.245,80.992
09/12/19 20:00:00,25.963,89.846
09/12/19 21:00:00,24.823,92.372
09/12/19 22:00:00,23.376,95.250
09/12/19 23:00:00,22.561,96.266
09/13/19 00:00:00,22.011,97.603
09/13/19 01:00:00,21.533,98.264
09/13/19 02:00:00,20.865,98.347
09/13/19 03:00:00,20.650,99.019
09/13/19 04:00:00,20.341,99.247
09/13/19 05:00:00,19.888,99.073
09/13/19 06:00:00,19.603,98.944
09/13/19 07:00:00,19.555,100.000
09/13/19 08:00:00,19.936,100.000
09/13/19 09:00:00,22.513,97.894
09/13/19 10:00:00,27.554,79.862
09/13/19 11:00:00,33.313,56.306
09/13/19 12:00:00,33.105,53.804
09/13/19 13:00:00,33.887,49.916
09/13/19 14:00:00,34.942,46.592
09/13/19 15:00:00,34.730,46.732
09/13/19 16:00:00,34.308,42.091
09/13/19 17:00:00,37.042,34.624
09/13/19 18:00:00,35.208,43.997
09/13/19 19:00:00,29.439,70.985
09/13/19 20:00:00,26.378,81.802
09/13/19 21:00:00,25.695,80.739
09/13/19 22:00:00,24.653,80.947
09/13/19 23:00:00,22.537,88.564
09/14/19 00:00:00,21.366,86.114
09/14/19 01:00:00,21.223,80.779
09/14/19 02:00:00,19.936,84.018
09/14/19 03:00:00,19.413,86.432
09/14/19 04:00:00,19.270,89.443
09/14/19 05:00:00,18.580,92.328
09/14/19 06:00:00,17.320,95.845
09/14/19 07:00:00,16.225,96.695
09/14/19 08:00:00,16.201,97.718
09/14/19 09:00:00,17.796,94.190
09/14/19 10:00:00,23.737,63.545
09/14/19 11:00:00,23.857,62.988
09/14/19 12:00:00,26.989,50.441
09/14/19 13:00:00,26.475,48.064
09/14/19 14:00:00,27.949,44.449
09/14/19 15:00:00,28.916,40.840
09/14/19 16:00:00,27.998,44.683
09/14/19 17:00:00,29.840,38.542
09/14/19 18:00:00,30.950,47.194
09/14/19 19:00:00,23.521,73.987
09/14/19 20:00:00,20.222,85.658
09/14/19 21:00:00,18.033,92.456
09/14/19 22:00:00,17.082,94.792
09/14/19 23:00:00,16.534,95.742
09/15/19 00:00:00,15.843,96.851
09/15/19 01:00:00,15.342,97.589
09/15/19 02:00:00,14.888,97.697
09/15/19 03:00:00,14.457,98.267
09/15/19 04:00:00,14.002,97.737
09/15/19 05:00:00,14.026,98.757
09/15/19 06:00:00,13.642,99.005
09/15/19 07:00:00,13.522,99.475
09/15/19 08:00:00,13.738,99.309
09/15/19 09:00:00,16.511,97.827
09/15/19 10:00:00,23.545,63.088
09/15/19 11:00:00,26.304,54.539
09/15/19 12:00:00,29.240,43.450
09/15/19 13:00:00,31.791,34.859
09/15/19 14:00:00,30.545,34.743
09/15/19 15:00:00,30.243,45.406
09/15/19 16:00:00,31.765,33.735
09/15/19 17:00:00,33.157,30.153
09/15/19 18:00:00,33.053,44.482
09/15/19 19:00:00,25.793,71.594
09/15/19 20:00:00,22.345,83.583
09/15/19 21:00:00,20.484,88.405
09/15/19 22:00:00,19.532,92.513
09/15/19 23:00:00,19.151,94.486
09/16/19 00:00:00,18.794,95.236
09/16/19 01:00:00,18.771,93.808
09/16/19 02:00:00,18.985,93.174
09/16/19 03:00:00,18.485,93.418
09/16/19 04:00:00,17.796,94.741
09/16/19 05:00:00,17.486,95.628
09/16/19 06:00:00,18.271,94.943
09/16/19 07:00:00,17.986,95.341
09/16/19 08:00:00,17.986,100.000
09/16/19 09:00:00,19.603,100.000
09/16/19 10:00:00,24.412,87.206
09/16/19 11:00:00,29.065,67.982
09/16/19 12:00:00,29.941,62.724
09/16/19 13:00:00,32.458,54.454
09/16/19 14:00:00,33.652,50.016
09/16/19 15:00:00,33.940,49.301
09/16/19 16:00:00,32.175,53.450
09/16/19 17:00:00,31.714,53.804
09/16/19 18:00:00,31.077,59.150
09/16/19 19:00:00,27.063,79.673
09/16/19 20:00:00,23.785,88.390
09/16/19 21:00:00,21.843,93.415
09/16/19 22:00:00,20.889,95.383
09/16/19 23:00:00,20.293,96.809
09/17/19 00:00:00,19.817,97.703
09/17/19 01:00:00,19.270,97.713
09/17/19 02:00:00,19.032,97.155
09/17/19 03:00:00,18.652,97.756
09/17/19 04:00:00,18.057,98.990
09/17/19 05:00:00,17.605,99.150
09/17/19 06:00:00,17.058,99.129
09/17/19 07:00:00,16.701,99.414
09/17/19 08:00:00,17.225,100.000
09/17/19 09:00:00,20.460,91.889
09/17/19 10:00:00,24.243,74.829
09/17/19 11:00:00,27.087,61.460
09/17/19 12:00:00,28.196,56.104
09/17/19 13:00:00,29.941,48.306
09/17/19 14:00:00,30.091,45.388
09/17/19 15:00:00,29.665,46.547
09/17/19 16:00:00,28.941,48.990
09/17/19 17:00:00,29.740,47.371
09/17/19 18:00:00,29.490,45.709
09/17/19 19:00:00,24.774,72.909
09/17/19 20:00:00,20.984,86.192
09/17/19 21:00:00,18.913,91.692
09/17/19 22:00:00,17.796,94.977
09/17/19 23:00:00,17.320,96.520
09/18/19 00:00:00,16.987,96.898
09/18/19 01:00:00,16.344,97.731
09/18/19 02:00:00,15.915,98.562
09/18/19 03:00:00,15.509,98.655
09/18/19 04:00:00,15.366,98.693
09/18/19 05:00:00,14.816,97.601
09/18/19 06:00:00,14.625,99.982
09/18/19 07:00:00,15.342,99.752
09/18/19 08:00:00,15.652,100.000
09/18/19 09:00:00,18.794,93.152
09/18/19 10:00:00,23.857,71.143
09/18/19 11:00:00,27.505,56.413
09/18/19 12:00:00,28.444,50.183
09/18/19 13:00:00,29.790,46.627
09/18/19 14:00:00,31.510,39.884
09/18/19 15:00:00,31.510,40.118
09/18/19 16:00:00,30.900,38.951
09/18/19 17:00:00,32.407,39.442
09/18/19 18:00:00,30.293,44.985
09/18/19 19:00:00,25.744,57.404
09/18/19 20:00:00,21.437,81.727
09/18/19 21:00:00,19.270,87.872
09/18/19 22:00:00,18.176,91.216
09/18/19 23:00:00,17.558,93.288
09/19/19 00:00:00,17.106,93.961
09/19/19 01:00:00,17.249,90.400
09/19/19 02:00:00,16.272,92.382
09/19/19 03:00:00,15.700,94.278
09/19/19 04:00:00,15.175,94.427
09/19/19 05:00:00,15.031,93.037
09/19/19 06:00:00,14.625,94.466
09/19/19 07:00:00,14.266,95.712
09/19/19 08:00:00,14.290,94.740
09/19/19 09:00:00,18.081,87.319
09/19/19 10:00:00,25.550,60.166
09/19/19 11:00:00,28.941,54.025
09/19/19 12:00:00,29.165,53.738
09/19/19 13:00:00,30.243,52.254
09/19/19 14:00:00,32.639,43.406
09/19/19 15:00:00,31.408,48.686
09/19/19 16:00:00,33.157,42.399
09/19/19 17:00:00,34.783,38.708
09/19/19 18:00:00,32.613,53.511
09/19/19 19:00:00,26.134,76.197
09/19/19 20:00:00,22.968,86.706
09/19/19 21:00:00,21.032,91.249
09/19/19 22:00:00,19.936,94.025
09/19/19 23:00:00,19.365,96.119
09/20/19 00:00:00,19.460,95.646
09/20/19 01:00:00,19.008,96.836
09/20/19 02:00:00,18.438,97.388
09/20/19 03:00:00,18.176,97.991
09/20/19 04:00:00,17.677,98.656
09/20/19 05:00:00,17.344,97.665
09/20/19 06:00:00,17.082,98.982
09/20/19 07:00:00,17.011,99.269
09/20/19 08:00:00,17.605,99.994
09/20/19 09:00:00,19.888,97.461
09/20/19 10:00:00,24.098,80.600
09/20/19 11:00:00,25.939,72.304
09/20/19 12:00:00,28.543,62.497
09/20/19 13:00:00,30.343,57.272
09/20/19 14:00:00,32.278,50.782
09/20/19 15:00:00,32.304,48.309
09/20/19 16:00:00,31.612,52.278
09/20/19 17:00:00,35.022,41.263
09/20/19 18:00:00,31.791,56.883
09/20/19 19:00:00,26.769,78.510
09/20/19 20:00:00,23.881,86.889
09/20/19 21:00:00,22.585,90.898
09/20/19 22:00:00,21.843,94.004
09/20/19 23:00:00,21.151,94.415
09/21/19 00:00:00,20.222,95.712
09/21/19 01:00:00,19.603,96.549
09/21/19 02:00:00,19.080,97.402
09/21/19 03:00:00,18.604,97.899
09/21/19 04:00:00,18.129,97.513
09/21/19 05:00:00,18.129,98.598
09/21/19 06:00:00,17.796,99.125
09/21/19 07:00:00,17.368,98.906
09/21/19 08:00:00,17.510,99.201
09/21/19 09:00:00,20.079,96.201
09/21/19 10:00:00,26.867,65.684
09/21/19 11:00:00,31.103,51.726
09/21/19 12:00:00,30.268,48.477
09/21/19 13:00:00,32.742,41.887
09/21/19 14:00:00,33.027,39.237
09/21/19 15:00:00,33.209,38.211
09/21/19 16:00:00,33.287,38.893
09/21/19 17:00:00,36.742,30.654
09/21/19 18:00:00,32.381,44.900
09/21/19 19:00:00,25.453,69.894
09/21/19 20:00:00,22.298,82.927
09/21/19 21:00:00,20.317,88.937
09/21/19 22:00:00,19.341,92.092
09/21/19 23:00:00,18.604,93.554
09/22/19 00:00:00,17.915,94.956
09/22/19 01:00:00,17.320,95.063
09/22/19 02:00:00,16.654,96.240
09/22/19 03:00:00,16.582,96.842
09/22/19 04:00:00,16.034,97.211
09/22/19 05:00:00,15.724,98.204
09/22/19 06:00:00,15.676,99.108
09/22/19 07:00:00,15.485,98.394
09/22/19 08:00:00,15.509,99.215
09/22/19 09:00:00,18.485,95.051
09/22/19 10:00:00,26.329,61.954
09/22/19 11:00:00,30.672,46.014
09/22/19 12:00:00,30.545,43.335
09/22/19 13:00:00,33.521,34.917
09/22/19 14:00:00,34.308,34.032
09/22/19 15:00:00,33.001,34.460
09/22/19 16:00:00,32.949,33.841
09/22/19 17:00:00,34.545,32.061
09/22/19 18:00:00,31.765,36.245
09/22/19 19:00:00,25.841,61.599
09/22/19 20:00:00,22.321,78.026
09/22/19 21:00:00,20.341,82.746
09/22/19 22:00:00,19.341,87.508
09/22/19 23:00:00,19.032,87.761
09/23/19 00:00:00,20.555,84.878
09/23/19 01:00:00,22.417,72.897
09/23/19 02:00:00,23.713,65.657
09/23/19 03:00:00,20.507,94.728
09/23/19 04:00:00,20.103,98.768
09/23/19 05:00:00,20.079,99.849
09/23/19 06:00:00,20.246,100.000
09/23/19 07:00:00,20.150,100.000
09/23/19 08:00:00,20.341,100.000
09/23/19 09:00:00,20.650,100.000
09/23/19 10:00:00,21.175,99.369
09/23/19 11:00:00,22.274,96.722
09/23/19 12:00:00,25.331,80.347
09/23/19 13:00:00,26.329,74.887
09/23/19 14:00:00,28.990,56.694
09/23/19 15:00:00,28.444,50.761
09/23/19 16:00:00,29.690,44.882
09/23/19 17:00:00,31.408,39.874
09/23/19 18:00:00,27.014,46.322
09/23/19 19:00:00,22.537,61.189
09/23/19 20:00:00,18.985,82.279
09/23/19 21:00:00,16.177,92.674
09/23/19 22:00:00,14.840,96.584
09/23/19 23:00:00,13.786,97.653
09/24/19 00:00:00,13.377,98.478
09/24/19 01:00:00,12.413,99.018
09/24/19 02:00:00,11.613,99.595
09/24/19 03:00:00,11.127,100.000
09/24/19 04:00:00,10.614,100.000
09/24/19 05:00:00,10.100,100.000
09/24/19 06:00:00,9.756,100.000
09/24/19 07:00:00,9.386,100.000
09/24/19 08:00:00,9.460,100.000
09/24/19 09:00:00,12.219,100.000
09/24/19 10:00:00,21.366,66.686
09/24/19 11:00:00,25.550,48.364
09/24/19 12:00:00,25.040,42.971
09/24/19 13:00:00,28.468,37.000
09/24/19 14:00:00,30.217,30.598
09/24/19 15:00:00,27.677,32.421
09/24/19 16:00:00,27.850,35.131
09/24/19 17:00:00,29.941,30.438
09/24/19 18:00:00,25.768,51.648
09/24/19 19:00:00,20.055,76.474
09/24/19 20:00:00,16.296,87.706
09/24/19 21:00:00,15.103,92.663
09/24/19 22:00:00,14.170,96.405
09/24/19 23:00:00,13.714,97.354
09/25/19 00:00:00,12.968,97.836
09/25/19 01:00:00,12.340,99.048
09/25/19 02:00:00,11.807,99.225
09/25/19 03:00:00,11.394,99.708
09/25/19 04:00:00,11.419,100.000
09/25/19 05:00:00,11.346,100.000
09/25/19 06:00:00,11.029,100.000
09/25/19 07:00:00,11.248,100.000
09/25/19 08:00:00,11.953,100.000
09/25/19 09:00:00,14.266,99.983
09/25/19 10:00:00,20.150,72.924
09/25/19 11:00:00,26.109,47.245
09/25/19 12:00:00,27.554,39.867
09/25/19 13:00:00,31.357,28.491
09/25/19 14:00:00,32.794,29.399
09/25/19 15:00:00,31.103,30.945
09/25/19 16:00:00,32.073,32.123
09/25/19 17:00:00,31.689,32.705
09/25/19 18:00:00,28.742,52.722
09/25/19 19:00:00,24.195,73.356
09/25/19 20:00:00,21.772,83.874
09/25/19 21:00:00,21.413,86.429
09/25/19 22:00:00,20.007,91.669
09/25/19 23:00:00,20.341,91.429
09/26/19 00:00:00,19.341,95.378
09/26/19 01:00:00,19.127,96.162
09/26/19 02:00:00,19.127,97.129
09/26/19 03:00:00,19.603,96.234
09/26/19 04:00:00,20.174,94.166
09/26/19 05:00:00,20.365,92.347
09/26/19 06:00:00,19.389,90.926
09/26/19 07:00:00,18.224,91.334
09/26/19 08:00:00,17.082,92.719
09/26/19 09:00:00,18.247,84.134
09/26/19 10:00:00,19.865,74.025
09/26/19 11:00:00,22.082,63.450
09/26/19 12:00:00,24.871,50.384
09/26/19 13:00:00,27.481,37.636
09/26/19 14:00:00,28.841,29.596
09/26/19 15:00:00,26.671,32.467
09/26/19 16:00:00,28.419,30.653
09/26/19 17:00:00,30.621,26.015
09/26/19 18:00:00,26.549,35.644
09/26/19 19:00:00,19.460,64.746
09/26/19 20:00:00,15.509,78.129
09/26/19 21:00:00,13.137,85.562
09/26/19 22:00:00,11.662,90.646
09/26/19 23:00:00,10.834,93.274
09/27/19 00:00:00,10.100,94.255
09/27/19 01:00:00,9.608,96.546
09/27/19 02:00:00,9.460,97.754
09/27/19 03:00:00,9.558,98.179
09/27/19 04:00:00,9.780,97.842
09/27/19 05:00:00,9.756,97.087
09/27/19 06:00:00,9.706,96.522
09/27/19 07:00:00,9.682,97.291
09/27/19 08:00:00,10.369,96.601
09/27/19 09:00:00,14.816,80.395
09/27/19 10:00:00,22.753,52.844
09/27/19 11:00:00,27.628,40.040
09/27/19 12:00:00,29.916,42.769
09/27/19 13:00:00,34.836,34.491
09/27/19 14:00:00,35.475,36.192
