Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,30.369,52.464
08/29/19 14:00:00,26.720,68.022
08/29/19 15:00:00,25.380,73.231
08/29/19 16:00:00,24.436,79.699
08/29/19 17:00:00,23.497,85.687
08/29/19 18:00:00,23.040,90.354
08/29/19 19:00:00,22.417,95.511
08/29/19 20:00:00,20.984,95.725
08/29/19 21:00:00,19.389,96.597
08/29/19 22:00:00,18.723,98.138
08/29/19 23:00:00,18.224,98.778
08/30/19 00:00:00,18.271,98.945
08/30/19 01:00:00,18.081,98.894
08/30/19 02:00:00,17.938,99.164
08/30/19 03:00:00,17.629,99.336
08/30/19 04:00:00,17.415,100.000
08/30/19 05:00:00,17.344,100.000
08/30/19 06:00:00,17.249,99.385
08/30/19 07:00:00,17.249,100.000
08/30/19 08:00:00,17.534,100.000
08/30/19 09:00:00,18.889,99.654
08/30/19 10:00:00,20.531,97.710
08/30/19 11:00:00,23.737,84.398
08/30/19 12:00:00,32.304,56.001
08/30/19 13:00:00,31.740,65.932
08/30/19 14:00:00,29.265,70.169
08/30/19 15:00:00,27.825,75.829
08/30/19 16:00:00,26.818,84.776
08/30/19 17:00:00,26.353,90.768
08/30/19 18:00:00,25.987,91.726
08/30/19 19:00:00,25.307,95.259
08/30/19 20:00:00,24.002,97.013
08/30/19 21:00:00,22.920,98.897
08/30/19 22:00:00,22.178,99.431
08/30/19 23:00:00,21.270,99.447
08/31/19 00:00:00,20.770,99.519
08/31/19 01:00:00,20.222,100.000
08/31/19 02:00:00,20.293,99.468
08/31/19 03:00:00,20.293,98.819
08/31/19 04:00:00,19.841,98.204
08/31/19 05:00:00,19.651,98.465
08/31/19 06:00:00,19.413,96.656
08/31/19 07:00:00,19.080,98.078
08/31/19 08:00:00,18.937,97.130
08/31/19 09:00:00,19.103,97.044
08/31/19 10:00:00,20.317,91.235
08/31/19 11:00:00,22.130,84.680
08/31/19 12:00:00,21.509,91.502
08/31/19 13:00:00,21.533,91.183
08/31/19 14:00:00,22.800,86.112
08/31/19 15:00:00,22.011,89.315
08/31/19 16:00:00,21.557,93.128
08/31/19 17:00:00,21.318,94.936
08/31/19 18:00:00,21.461,95.743
08/31/19 19:00:00,21.199,96.546
08/31/19 20:00:00,20.722,97.682
08/31/19 21:00:00,19.984,98.788
08/31/19 22:00:00,19.651,99.371
08/31/19 23:00:00,19.460,99.113
09/01/19 00:00:00,19.008,99.918
09/01/19 01:00:00,19.008,98.163
09/01/19 02:00:00,18.699,97.821
09/01/19 03:00:00,18.129,99.600
09/01/19 04:00:00,17.748,100.000
09/01/19 05:00:00,17.629,100.000
09/01/19 06:00:00,17.510,100.000
09/01/19 07:00:00,17.439,100.000
09/01/19 08:00:00,17.510,100.000
09/01/19 09:00:00,18.295,100.000
09/01/19 10:00:00,20.865,97.090
09/01/19 11:00:00,24.871,88.063
09/01/19 12:00:00,32.047,65.922
09/01/19 13:00:00,30.697,70.004
09/01/19 14:00:00,28.866,75.739
09/01/19 15:00:00,27.604,80.133
09/01/19 16:00:00,26.280,86.854
09/01/19 17:00:00,26.134,87.577
09/01/19 18:00:00,25.404,91.557
09/01/19 19:00:00,24.388,94.325
09/01/19 20:00:00,22.681,97.938
09/01/19 21:00:00,21.700,99.198
09/01/19 22:00:00,21.270,99.343
09/01/19 23:00:00,20.865,100.000
09/02/19 00:00:00,21.056,100.000
09/02/19 01:00:00,20.627,100.000
09/02/19 02:00:00,20.222,100.000
09/02/19 03:00:00,20.055,100.000
09/02/19 04:00:00,19.793,100.000
09/02/19 05:00:00,19.555,100.000
09/02/19 06:00:00,19.318,100.000
09/02/19 07:00:00,18.771,100.000
09/02/19 08:00:00,18.699,100.000
09/02/19 09:00:00,19.270,100.000
09/02/19 10:00:00,20.484,100.000
09/02/19 11:00:00,22.705,100.000
09/02/19 12:00:00,26.304,90.093
09/02/19 13:00:00,26.867,79.343
09/02/19 14:00:00,24.702,88.190
09/02/19 15:00:00,24.798,88.961
09/02/19 16:00:00,24.050,91.118
09/02/19 17:00:00,23.978,91.182
09/02/19 18:00:00,23.064,95.944
09/02/19 19:00:00,22.657,95.733
09/02/19 20:00:00,21.079,98.326
09/02/19 21:00:00,19.841,99.991
09/02/19 22:00:00,19.222,100.000
09/02/19 23:00:00,18.628,100.000
09/03/19 00:00:00,18.176,100.000
09/03/19 01:00:00,17.796,100.000
09/03/19 02:00:00,17.344,100.000
09/03/19 03:00:00,16.939,100.000
09/03/19 04:00:00,16.749,100.000
09/03/19 05:00:00,16.415,100.000
09/03/19 06:00:00,16.225,100.000
09/03/19 07:00:00,16.177,100.000
09/03/19 08:00:00,16.320,100.000
09/03/19 09:00:00,17.439,100.000
09/03/19 10:00:00,19.912,100.000
09/03/19 11:00:00,25.695,83.847
09/03/19 12:00:00,32.975,60.798
09/03/19 13:00:00,29.290,73.117
09/03/19 14:00:00,28.171,70.271
09/03/19 15:00:00,27.407,76.275
09/03/19 16:00:00,26.549,83.125
09/03/19 17:00:00,26.280,73.936
09/03/19 18:00:00,24.992,91.128
09/03/19 19:00:00,23.978,95.672
09/03/19 20:00:00,22.585,96.962
09/03/19 21:00:00,21.652,98.453
09/03/19 22:00:00,20.984,99.733
09/03/19 23:00:00,20.055,100.000
09/04/19 00:00:00,20.007,100.000
09/04/19 01:00:00,20.174,100.000
09/04/19 02:00:00,20.269,100.000
09/04/19 03:00:00,20.317,100.000
09/04/19 04:00:00,20.269,100.000
09/04/19 05:00:00,20.317,100.000
09/04/19 06:00:00,20.603,100.000
09/04/19 07:00:00,19.888,100.000
09/04/19 08:00:00,19.722,100.000
09/04/19 09:00:00,20.603,100.000
09/04/19 10:00:00,22.609,98.971
09/04/19 11:00:00,27.505,74.734
09/04/19 12:00:00,34.255,46.873
09/04/19 13:00:00,31.306,55.857
09/04/19 14:00:00,27.825,65.238
09/04/19 15:00:00,26.134,68.550
09/04/19 16:00:00,25.089,76.716
09/04/19 17:00:00,24.146,80.667
09/04/19 18:00:00,23.040,88.545
09/04/19 19:00:00,21.724,90.688
09/04/19 20:00:00,20.579,97.015
09/04/19 21:00:00,19.508,97.985
09/04/19 22:00:00,18.937,97.104
09/04/19 23:00:00,18.152,97.881
09/05/19 00:00:00,17.653,98.418
09/05/19 01:00:00,16.820,99.115
09/05/19 02:00:00,16.582,99.713
09/05/19 03:00:00,16.534,100.000
09/05/19 04:00:00,16.225,99.182
09/05/19 05:00:00,15.342,100.000
09/05/19 06:00:00,14.984,100.000
09/05/19 07:00:00,14.673,100.000
09/05/19 08:00:00,14.553,100.000
09/05/19 09:00:00,15.652,100.000
09/05/19 10:00:00,17.439,99.565
09/05/19 11:00:00,24.219,68.177
09/05/19 12:00:00,31.179,46.632
09/05/19 13:00:00,28.122,48.788
09/05/19 14:00:00,24.363,67.724
09/05/19 15:00:00,23.761,70.059
09/05/19 16:00:00,23.280,74.348
09/05/19 17:00:00,22.657,78.954
09/05/19 18:00:00,21.604,89.572
09/05/19 19:00:00,20.317,93.484
09/05/19 20:00:00,19.008,96.236
09/05/19 21:00:00,17.558,97.153
09/05/19 22:00:00,16.558,98.199
09/05/19 23:00:00,15.891,98.657
09/06/19 00:00:00,15.318,100.000
09/06/19 01:00:00,14.840,99.487
09/06/19 02:00:00,14.505,100.000
09/06/19 03:00:00,14.002,99.910
09/06/19 04:00:00,13.738,99.887
09/06/19 05:00:00,13.449,100.000
09/06/19 06:00:00,13.209,100.000
09/06/19 07:00:00,13.016,100.000
09/06/19 08:00:00,13.064,100.000
09/06/19 09:00:00,14.529,100.000
09/06/19 10:00:00,17.415,100.000
09/06/19 11:00:00,24.291,72.787
09/06/19 12:00:00,27.136,64.571
09/06/19 13:00:00,26.646,68.852
09/06/19 14:00:00,26.720,70.455
09/06/19 15:00:00,26.256,79.129
09/06/19 16:00:00,24.968,85.517
09/06/19 17:00:00,24.460,91.053
09/06/19 18:00:00,23.881,92.221
09/06/19 19:00:00,22.729,95.991
09/06/19 20:00:00,21.461,97.510
09/06/19 21:00:00,20.793,97.727
09/06/19 22:00:00,19.270,97.661
09/06/19 23:00:00,19.127,97.675
09/07/19 00:00:00,18.699,98.545
09/07/19 01:00:00,17.748,97.023
09/07/19 02:00:00,16.463,98.660
09/07/19 03:00:00,15.843,99.966
09/07/19 04:00:00,15.509,100.000
09/07/19 05:00:00,15.986,100.000
09/07/19 06:00:00,16.534,100.000
09/07/19 07:00:00,16.749,100.000
09/07/19 08:00:00,16.939,100.000
09/07/19 09:00:00,17.249,100.000
09/07/19 10:00:00,17.605,99.943
09/07/19 11:00:00,18.176,98.508
09/07/19 12:00:00,19.508,91.947
09/07/19 13:00:00,21.772,81.940
09/07/19 14:00:00,21.533,84.100
09/07/19 15:00:00,21.891,83.733
09/07/19 16:00:00,22.034,84.575
09/07/19 17:00:00,22.992,79.738
09/07/19 18:00:00,22.011,84.709
09/07/19 19:00:00,19.793,94.651
09/07/19 20:00:00,18.176,97.370
09/07/19 21:00:00,16.868,98.385
09/07/19 22:00:00,16.034,99.715
09/07/19 23:00:00,15.485,100.000
09/08/19 00:00:00,14.792,99.777
09/08/19 01:00:00,14.481,100.000
09/08/19 02:00:00,14.218,100.000
09/08/19 03:00:00,13.786,100.000
09/08/19 04:00:00,13.425,100.000
09/08/19 05:00:00,13.185,100.000
09/08/19 06:00:00,13.112,100.000
09/08/19 07:00:00,12.968,100.000
09/08/19 08:00:00,13.281,100.000
09/08/19 09:00:00,14.601,100.000
09/08/19 10:00:00,18.057,98.656
09/08/19 11:00:00,23.472,78.120
09/08/19 12:00:00,30.495,49.545
09/08/19 13:00:00,26.134,59.018
09/08/19 14:00:00,22.561,82.619
09/08/19 15:00:00,23.617,74.939
09/08/19 16:00:00,22.561,84.442
09/08/19 17:00:00,22.609,86.955
09/08/19 18:00:00,22.130,89.343
09/08/19 19:00:00,20.627,96.002
09/08/19 20:00:00,19.389,97.615
09/08/19 21:00:00,18.366,98.662
09/08/19 22:00:00,18.604,99.833
09/08/19 23:00:00,17.558,99.368
09/09/19 00:00:00,16.939,99.709
09/09/19 01:00:00,16.463,100.000
09/09/19 02:00:00,16.106,100.000
09/09/19 03:00:00,15.748,100.000
09/09/19 04:00:00,15.700,100.000
09/09/19 05:00:00,15.843,100.000
09/09/19 06:00:00,15.796,100.000
09/09/19 07:00:00,15.629,100.000
09/09/19 08:00:00,15.748,100.000
09/09/19 09:00:00,16.725,100.000
09/09/19 10:00:00,18.889,99.885
09/09/19 11:00:00,25.016,78.900
09/09/19 12:00:00,34.176,45.242
09/09/19 13:00:00,31.970,51.163
09/09/19 14:00:00,29.090,52.674
09/09/19 15:00:00,27.431,65.720
09/09/19 16:00:00,26.475,80.416
09/09/19 17:00:00,25.720,82.688
09/09/19 18:00:00,24.726,92.647
09/09/19 19:00:00,23.304,95.205
09/09/19 20:00:00,21.891,97.255
09/09/19 21:00:00,20.722,98.414
09/09/19 22:00:00,19.960,99.196
09/09/19 23:00:00,19.270,99.397
09/10/19 00:00:00,18.747,99.744
09/10/19 01:00:00,18.438,100.000
09/10/19 02:00:00,18.033,100.000
09/10/19 03:00:00,17.653,100.000
09/10/19 04:00:00,17.510,100.000
09/10/19 05:00:00,17.415,100.000
09/10/19 06:00:00,17.249,100.000
09/10/19 07:00:00,17.011,100.000
09/10/19 08:00:00,17.034,100.000
09/10/19 09:00:00,18.176,100.000
09/10/19 10:00:00,20.603,100.000
09/10/19 11:00:00,28.320,72.635
09/10/19 12:00:00,36.824,47.184
09/10/19 13:00:00,34.255,55.479
09/10/19 14:00:00,32.073,59.049
09/10/19 15:00:00,30.142,73.607
09/10/19 16:00:00,29.040,77.307
09/10/19 17:00:00,28.369,87.446
09/10/19 18:00:00,26.916,92.448
09/10/19 19:00:00,25.525,95.746
09/10/19 20:00:00,24.002,96.747
09/10/19 21:00:00,22.824,97.183
09/10/19 22:00:00,22.011,98.444
09/10/19 23:00:00,21.318,98.782
09/11/19 00:00:00,20.722,99.740
09/11/19 01:00:00,20.341,99.507
09/11/19 02:00:00,20.174,100.000
09/11/19 03:00:00,19.936,100.000
09/11/19 04:00:00,20.460,100.000
09/11/19 05:00:00,21.032,100.000
09/11/19 06:00:00,20.579,99.727
09/11/19 07:00:00,20.317,100.000
09/11/19 08:00:00,20.531,100.000
09/11/19 09:00:00,21.318,100.000
09/11/19 10:00:00,22.944,98.113
09/11/19 11:00:00,24.895,92.934
09/11/19 12:00:00,30.268,68.620
09/11/19 13:00:00,33.783,57.621
09/11/19 14:00:00,31.689,61.758
09/11/19 15:00:00,29.615,69.718
09/11/19 16:00:00,28.444,80.396
09/11/19 17:00:00,27.875,85.948
09/11/19 18:00:00,26.769,91.310
09/11/19 19:00:00,25.453,95.404
09/11/19 20:00:00,23.761,96.738
09/11/19 21:00:00,22.250,97.640
09/11/19 22:00:00,21.533,99.257
09/11/19 23:00:00,21.079,99.759
09/12/19 00:00:00,20.698,99.837
09/12/19 01:00:00,20.460,100.000
09/12/19 02:00:00,20.269,100.000
09/12/19 03:00:00,20.079,100.000
09/12/19 04:00:00,19.841,100.000
09/12/19 05:00:00,19.651,100.000
09/12/19 06:00:00,19.555,100.000
09/12/19 07:00:00,19.460,100.000
09/12/19 08:00:00,19.532,100.000
09/12/19 09:00:00,20.650,100.000
09/12/19 10:00:00,23.112,100.000
09/12/19 11:00:00,29.890,75.733
09/12/19 12:00:00,35.689,52.861
09/12/19 13:00:00,33.235,59.954
09/12/19 14:00:00,31.357,67.037
09/12/19 15:00:00,30.066,73.952
09/12/19 16:00:00,28.866,82.481
09/12/19 17:00:00,28.122,86.344
09/12/19 18:00:00,26.842,93.745
09/12/19 19:00:00,25.453,95.943
09/12/19 20:00:00,24.460,97.026
09/12/19 21:00:00,23.809,97.707
09/12/19 22:00:00,22.681,99.200
09/12/19 23:00:00,22.034,99.549
09/13/19 00:00:00,21.557,100.000
09/13/19 01:00:00,21.079,100.000
09/13/19 02:00:00,20.722,100.000
09/13/19 03:00:00,20.388,100.000
09/13/19 04:00:00,20.103,100.000
09/13/19 05:00:00,19.888,100.000
09/13/19 06:00:00,19.674,100.000
09/13/19 07:00:00,19.603,100.000
09/13/19 08:00:00,19.817,100.000
09/13/19 09:00:00,20.746,100.000
09/13/19 10:00:00,23.088,100.000
09/13/19 11:00:00,31.510,73.387
09/13/19 12:00:00,40.057,44.582
09/13/19 13:00:00,36.688,56.568
09/13/19 14:00:00,32.407,62.780
09/13/19 15:00:00,30.217,67.452
09/13/19 16:00:00,29.115,77.351
09/13/19 17:00:00,28.345,78.922
09/13/19 18:00:00,27.112,82.333
09/13/19 19:00:00,25.963,91.748
09/13/19 20:00:00,24.726,94.734
09/13/19 21:00:00,23.665,96.339
09/13/19 22:00:00,22.944,96.844
09/13/19 23:00:00,21.891,97.729
09/14/19 00:00:00,20.960,96.379
09/14/19 01:00:00,20.341,93.623
09/14/19 02:00:00,19.151,95.591
09/14/19 03:00:00,19.008,93.736
09/14/19 04:00:00,18.937,95.510
09/14/19 05:00:00,18.152,97.674
09/14/19 06:00:00,17.439,97.587
09/14/19 07:00:00,16.106,98.920
09/14/19 08:00:00,15.939,99.536
09/14/19 09:00:00,16.058,100.000
09/14/19 10:00:00,19.936,90.361
09/14/19 11:00:00,24.050,77.605
09/14/19 12:00:00,31.919,43.756
09/14/19 13:00:00,29.040,48.582
09/14/19 14:00:00,25.841,56.481
09/14/19 15:00:00,24.484,66.544
09/14/19 16:00:00,23.785,72.691
09/14/19 17:00:00,23.328,81.629
09/14/19 18:00:00,21.724,90.688
09/14/19 19:00:00,20.484,93.446
09/14/19 20:00:00,19.151,96.325
09/14/19 21:00:00,17.986,97.707
09/14/19 22:00:00,17.177,97.981
09/14/19 23:00:00,16.654,99.069
09/15/19 00:00:00,15.986,99.346
09/15/19 01:00:00,15.533,99.931
09/15/19 02:00:00,15.103,99.661
09/15/19 03:00:00,14.697,99.750
09/15/19 04:00:00,14.314,99.946
09/15/19 05:00:00,14.194,100.000
09/15/19 06:00:00,13.834,100.000
09/15/19 07:00:00,13.882,100.000
09/15/19 08:00:00,13.762,100.000
09/15/19 09:00:00,14.912,100.000
09/15/19 10:00:00,18.057,100.000
09/15/19 11:00:00,23.641,78.098
09/15/19 12:00:00,34.176,40.399
09/15/19 13:00:00,31.970,46.071
09/15/19 14:00:00,27.407,62.190
09/15/19 15:00:00,26.426,70.192
09/15/19 16:00:00,25.768,76.065
09/15/19 17:00:00,24.581,84.024
09/15/19 18:00:00,23.785,90.644
09/15/19 19:00:00,22.202,93.182
09/15/19 20:00:00,20.603,95.044
09/15/19 21:00:00,19.746,97.527
09/15/19 22:00:00,19.175,99.061
09/15/19 23:00:00,18.652,98.842
09/16/19 00:00:00,18.557,99.435
09/16/19 01:00:00,18.699,98.339
09/16/19 02:00:00,19.103,99.429
09/16/19 03:00:00,18.319,98.365
09/16/19 04:00:00,17.843,99.086
09/16/19 05:00:00,17.796,99.125
09/16/19 06:00:00,18.033,99.292
09/16/19 07:00:00,17.819,99.849
09/16/19 08:00:00,17.915,100.000
09/16/19 09:00:00,19.175,100.000
09/16/19 10:00:00,21.103,98.777
09/16/19 11:00:00,28.617,75.749
09/16/19 12:00:00,35.662,50.439
09/16/19 13:00:00,36.254,46.982
09/16/19 14:00:00,31.740,60.039
09/16/19 15:00:00,30.369,63.693
09/16/19 16:00:00,28.543,77.940
09/16/19 17:00:00,26.916,84.401
09/16/19 18:00:00,25.550,89.968
09/16/19 19:00:00,24.243,94.369
09/16/19 20:00:00,22.585,96.246
09/16/19 21:00:00,21.342,97.426
09/16/19 22:00:00,20.603,98.746
09/16/19 23:00:00,19.984,98.969
09/17/19 00:00:00,19.484,99.636
09/17/19 01:00:00,18.985,100.000
09/17/19 02:00:00,18.675,100.000
09/17/19 03:00:00,18.438,100.000
09/17/19 04:00:00,18.105,100.000
09/17/19 05:00:00,17.796,100.000
09/17/19 06:00:00,17.558,100.000
09/17/19 07:00:00,17.344,100.000
09/17/19 08:00:00,17.272,100.000
09/17/19 09:00:00,18.319,100.000
09/17/19 10:00:00,20.222,99.682
09/17/19 11:00:00,27.751,70.044
09/17/19 12:00:00,36.579,40.720
09/17/19 13:00:00,33.783,43.902
09/17/19 14:00:00,28.667,55.446
09/17/19 15:00:00,26.965,67.189
09/17/19 16:00:00,25.963,71.715
09/17/19 17:00:00,25.258,78.489
09/17/19 18:00:00,23.665,87.837
09/17/19 19:00:00,21.724,92.067
09/17/19 20:00:00,20.007,95.709
09/17/19 21:00:00,18.652,96.560
09/17/19 22:00:00,18.010,97.895
09/17/19 23:00:00,17.534,98.591
09/18/19 00:00:00,17.177,98.392
09/18/19 01:00:00,16.796,99.619
09/18/19 02:00:00,16.392,99.304
09/18/19 03:00:00,15.891,99.903
09/18/19 04:00:00,15.748,100.000
09/18/19 05:00:00,15.533,100.000
09/18/19 06:00:00,15.629,100.000
09/18/19 07:00:00,15.342,100.000
09/18/19 08:00:00,15.223,100.000
09/18/19 09:00:00,16.225,100.000
09/18/19 10:00:00,18.461,100.000
09/18/19 11:00:00,28.097,67.842
09/18/19 12:00:00,37.838,36.966
09/18/19 13:00:00,35.315,37.506
09/18/19 14:00:00,30.672,46.113
09/18/19 15:00:00,27.431,54.826
09/18/19 16:00:00,26.598,63.808
09/18/19 17:00:00,25.768,74.131
09/18/19 18:00:00,24.508,83.669
09/18/19 19:00:00,22.465,91.032
09/18/19 20:00:00,20.365,92.989
09/18/19 21:00:00,18.794,94.421
09/18/19 22:00:00,18.105,96.520
09/18/19 23:00:00,17.510,97.218
09/19/19 00:00:00,17.058,96.658
09/19/19 01:00:00,16.844,97.788
09/19/19 02:00:00,16.511,96.280
09/19/19 03:00:00,16.225,95.868
09/19/19 04:00:00,15.605,97.045
09/19/19 05:00:00,15.151,97.538
09/19/19 06:00:00,14.864,97.051
09/19/19 07:00:00,14.601,96.981
09/19/19 08:00:00,14.649,98.497
09/19/19 09:00:00,15.772,98.829
09/19/19 10:00:00,19.484,90.815
09/19/19 11:00:00,26.036,69.522
09/19/19 12:00:00,31.535,52.461
09/19/19 13:00:00,34.308,48.395
09/19/19 14:00:00,31.765,50.260
09/19/19 15:00:00,28.593,62.784
09/19/19 16:00:00,27.407,67.417
09/19/19 17:00:00,26.182,83.415
09/19/19 18:00:00,24.871,89.033
09/19/19 19:00:00,23.136,93.093
09/19/19 20:00:00,21.437,96.186
09/19/19 21:00:00,20.460,97.952
09/19/19 22:00:00,19.770,98.782
09/19/19 23:00:00,19.199,99.300
09/20/19 00:00:00,19.294,99.584
09/20/19 01:00:00,19.008,99.738
09/20/19 02:00:00,18.557,99.948
09/20/19 03:00:00,18.081,100.000
09/20/19 04:00:00,17.891,100.000
09/20/19 05:00:00,17.701,100.000
09/20/19 06:00:00,17.391,100.000
09/20/19 07:00:00,17.368,100.000
09/20/19 08:00:00,17.819,100.000
09/20/19 09:00:00,19.080,100.000
09/20/19 10:00:00,21.342,98.370
09/20/19 11:00:00,24.774,84.546
09/20/19 12:00:00,32.562,55.366
09/20/19 13:00:00,34.995,48.085
09/20/19 14:00:00,31.535,56.368
09/20/19 15:00:00,28.394,68.106
09/20/19 16:00:00,27.235,72.727
09/20/19 17:00:00,26.671,81.492
09/20/19 18:00:00,25.186,89.605
09/20/19 19:00:00,23.761,94.059
09/20/19 20:00:00,22.369,96.270
09/20/19 21:00:00,21.413,97.445
09/20/19 22:00:00,21.223,99.121
09/20/19 23:00:00,20.412,99.033
09/21/19 00:00:00,19.865,99.455
09/21/19 01:00:00,19.413,100.000
09/21/19 02:00:00,18.985,100.000
09/21/19 03:00:00,18.604,100.000
09/21/19 04:00:00,18.295,100.000
09/21/19 05:00:00,18.200,100.000
09/21/19 06:00:00,17.938,100.000
09/21/19 07:00:00,17.653,100.000
09/21/19 08:00:00,17.605,100.000
09/21/19 09:00:00,18.580,100.000
09/21/19 10:00:00,21.032,100.000
09/21/19 11:00:00,30.824,60.776
09/21/19 12:00:00,38.504,36.583
09/21/19 13:00:00,36.335,39.136
09/21/19 14:00:00,30.849,52.593
09/21/19 15:00:00,28.742,61.290
09/21/19 16:00:00,27.751,67.599
09/21/19 17:00:00,26.256,73.960
09/21/19 18:00:00,24.798,83.931
09/21/19 19:00:00,22.657,90.289
09/21/19 20:00:00,20.936,92.972
09/21/19 21:00:00,19.841,95.270
09/21/19 22:00:00,19.103,97.044
09/21/19 23:00:00,18.675,97.009
09/22/19 00:00:00,18.200,97.842
09/22/19 01:00:00,17.701,98.996
09/22/19 02:00:00,17.177,98.803
09/22/19 03:00:00,16.939,99.045
09/22/19 04:00:00,16.344,99.189
09/22/19 05:00:00,16.225,99.843
09/22/19 06:00:00,16.129,100.000
09/22/19 07:00:00,16.153,99.849
09/22/19 08:00:00,16.010,100.000
09/22/19 09:00:00,17.249,100.000
09/22/19 10:00:00,19.389,98.109
09/22/19 11:00:00,30.142,55.117
09/22/19 12:00:00,39.545,34.055
09/22/19 13:00:00,37.425,32.100
09/22/19 14:00:00,33.992,38.154
09/22/19 15:00:00,29.115,51.107
09/22/19 16:00:00,27.530,58.172
09/22/19 17:00:00,26.158,70.083
09/22/19 18:00:00,24.895,72.313
09/22/19 19:00:00,22.753,85.823
09/22/19 20:00:00,20.889,89.427
09/22/19 21:00:00,19.698,93.832
09/22/19 22:00:00,19.199,93.837
09/22/19 23:00:00,19.056,95.672
09/23/19 00:00:00,20.507,91.686
09/23/19 01:00:00,21.604,85.339
09/23/19 02:00:00,21.939,83.828
09/23/19 03:00:00,20.174,97.327
09/23/19 04:00:00,19.912,100.000
09/23/19 05:00:00,19.936,100.000
09/23/19 06:00:00,20.079,100.000
09/23/19 07:00:00,20.031,100.000
09/23/19 08:00:00,20.198,100.000
09/23/19 09:00:00,20.460,100.000
09/23/19 10:00:00,20.960,100.000
09/23/19 11:00:00,21.987,100.000
09/23/19 12:00:00,29.966,70.447
09/23/19 13:00:00,28.023,70.964
09/23/19 14:00:00,29.865,55.586
09/23/19 15:00:00,25.234,69.854
09/23/19 16:00:00,24.460,75.455
09/23/19 17:00:00,23.256,81.018
09/23/19 18:00:00,22.321,81.919
09/23/19 19:00:00,20.698,86.043
09/23/19 20:00:00,18.343,91.043
09/23/19 21:00:00,16.296,95.057
09/23/19 22:00:00,15.055,97.103
09/23/19 23:00:00,14.146,98.891
09/24/19 00:00:00,13.401,98.283
09/24/19 01:00:00,12.582,98.361
09/24/19 02:00:00,12.074,100.000
09/24/19 03:00:00,11.492,98.463
09/24/19 04:00:00,11.029,100.000
09/24/19 05:00:00,10.614,99.515
09/24/19 06:00:00,10.075,100.000
09/24/19 07:00:00,9.731,100.000
09/24/19 08:00:00,9.509,100.000
09/24/19 09:00:00,10.785,100.000
09/24/19 10:00:00,13.762,100.000
09/24/19 11:00:00,23.857,69.275
09/24/19 12:00:00,32.304,33.920
09/24/19 13:00:00,32.278,32.757
09/24/19 14:00:00,30.874,33.518
09/24/19 15:00:00,24.291,51.923
09/24/19 16:00:00,23.280,65.131
09/24/19 17:00:00,22.011,74.708
09/24/19 18:00:00,20.126,83.645
09/24/19 19:00:00,18.414,91.034
09/24/19 20:00:00,16.272,92.487
09/24/19 21:00:00,15.270,96.596
09/24/19 22:00:00,14.673,97.511
09/24/19 23:00:00,14.026,96.469
09/25/19 00:00:00,13.137,98.513
09/25/19 01:00:00,12.727,98.753
09/25/19 02:00:00,12.098,98.530
09/25/19 03:00:00,11.783,99.343
09/25/19 04:00:00,11.637,99.602
09/25/19 05:00:00,11.613,99.346
09/25/19 06:00:00,11.613,99.495
09/25/19 07:00:00,11.662,99.310
09/25/19 08:00:00,12.316,99.166
09/25/19 09:00:00,13.497,99.469
09/25/19 10:00:00,16.654,93.897
09/25/19 11:00:00,26.329,54.668
09/25/19 12:00:00,34.783,34.349
09/25/19 13:00:00,34.889,27.094
09/25/19 14:00:00,33.887,28.897
09/25/19 15:00:00,27.063,48.331
09/25/19 16:00:00,25.307,60.775
09/25/19 17:00:00,25.258,70.930
09/25/19 18:00:00,23.978,80.517
09/25/19 19:00:00,21.963,89.440
09/25/19 20:00:00,20.507,93.932
09/25/19 21:00:00,20.412,92.574
09/25/19 22:00:00,19.270,97.036
09/25/19 23:00:00,19.770,96.854
09/26/19 00:00:00,19.103,96.940
09/26/19 01:00:00,18.889,98.855
09/26/19 02:00:00,18.723,99.248
09/26/19 03:00:00,19.318,98.142
09/26/19 04:00:00,19.460,97.920
09/26/19 05:00:00,19.651,98.075
09/26/19 06:00:00,18.913,96.785
09/26/19 07:00:00,17.867,97.960
09/26/19 08:00:00,16.963,97.202
09/26/19 09:00:00,17.225,96.236
09/26/19 10:00:00,18.961,86.655
09/26/19 11:00:00,22.345,70.683
09/26/19 12:00:00,30.293,40.656
09/26/19 13:00:00,30.419,32.117
09/26/19 14:00:00,30.621,32.543
09/26/19 15:00:00,24.026,49.223
09/26/19 16:00:00,22.944,58.188
09/26/19 17:00:00,21.413,67.111
09/26/19 18:00:00,19.603,73.194
09/26/19 19:00:00,17.272,75.282
09/26/19 20:00:00,15.199,86.746
09/26/19 21:00:00,13.978,89.833
09/26/19 22:00:00,12.823,90.047
09/26/19 23:00:00,11.856,91.422
09/27/19 00:00:00,11.200,91.360
09/27/19 01:00:00,10.834,90.956
09/27/19 02:00:00,10.443,94.396
09/27/19 03:00:00,10.443,94.295
09/27/19 04:00:00,10.590,95.019
09/27/19 05:00:00,10.858,97.262
09/27/19 06:00:00,10.785,96.664
09/27/19 07:00:00,10.834,95.616
09/27/19 08:00:00,10.883,95.478
09/27/19 09:00:00,12.437,96.350
09/27/19 10:00:00,15.414,95.086
09/27/19 11:00:00,27.333,48.752
09/27/19 12:00:00,36.362,33.529
09/27/19 13:00:00,38.170,34.036
09/27/19 14:00:00,37.563,35.153
