Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,31.153,46.629
09/27/19 16:00:00,32.691,44.374
09/27/19 17:00:00,31.612,49.201
09/27/19 18:00:00,30.419,56.016
09/27/19 19:00:00,26.182,74.535
09/27/19 20:00:00,22.776,84.546
09/27/19 21:00:00,20.960,89.063
09/27/19 22:00:00,19.960,91.228
09/27/19 23:00:00,19.484,94.281
09/28/19 00:00:00,19.008,94.159
09/28/19 01:00:00,18.794,94.816
09/28/19 02:00:00,18.818,97.177
09/28/19 03:00:00,18.604,97.588
09/28/19 04:00:00,18.652,98.739
09/28/19 05:00:00,19.008,98.318
09/28/19 06:00:00,19.793,98.607
09/28/19 07:00:00,19.770,98.263
09/28/19 08:00:00,19.222,99.410
09/28/19 09:00:00,21.557,94.332
09/28/19 10:00:00,26.916,72.696
09/28/19 11:00:00,29.590,63.874
09/28/19 12:00:00,29.740,59.636
09/28/19 13:00:00,29.941,55.502
09/28/19 14:00:00,30.925,50.345
09/28/19 15:00:00,32.201,45.077
09/28/19 16:00:00,33.600,38.622
09/28/19 17:00:00,31.357,44.055
09/28/19 18:00:00,30.243,57.952
09/28/19 19:00:00,26.134,74.819
09/28/19 20:00:00,23.040,83.597
09/28/19 21:00:00,21.366,89.269
09/28/19 22:00:00,20.412,92.091
09/28/19 23:00:00,21.056,85.103
09/29/19 00:00:00,20.484,88.623
09/29/19 01:00:00,19.103,93.495
09/29/19 02:00:00,18.699,95.553
09/29/19 03:00:00,18.247,96.193
09/29/19 04:00:00,17.796,95.735
09/29/19 05:00:00,18.461,95.857
09/29/19 06:00:00,18.937,95.798
09/29/19 07:00:00,19.175,95.282
09/29/19 08:00:00,19.698,94.044
09/29/19 09:00:00,21.366,89.759
09/29/19 10:00:00,24.944,76.338
09/29/19 11:00:00,29.916,57.998
09/29/19 12:00:00,29.340,59.042
09/29/19 13:00:00,30.142,54.703
09/29/19 14:00:00,32.021,48.959
09/29/19 15:00:00,31.586,49.295
09/29/19 16:00:00,32.794,44.915
09/29/19 17:00:00,31.893,45.766
09/29/19 18:00:00,31.791,54.264
09/29/19 19:00:00,27.505,71.347
09/29/19 20:00:00,23.737,83.160
09/29/19 21:00:00,21.915,89.319
09/29/19 22:00:00,20.913,92.162
09/29/19 23:00:00,20.412,94.067
09/30/19 00:00:00,20.079,93.504
09/30/19 01:00:00,19.603,95.919
09/30/19 02:00:00,19.032,95.035
09/30/19 03:00:00,18.675,95.834
09/30/19 04:00:00,18.319,96.263
09/30/19 05:00:00,18.010,97.066
09/30/19 06:00:00,17.867,96.847
09/30/19 07:00:00,17.843,97.540
09/30/19 08:00:00,17.938,98.340
09/30/19 09:00:00,20.793,94.403
09/30/19 10:00:00,27.136,76.573
09/30/19 11:00:00,32.278,55.934
09/30/19 12:00:00,30.950,54.147
09/30/19 13:00:00,31.510,51.264
09/30/19 14:00:00,32.924,45.888
09/30/19 15:00:00,33.469,46.052
09/30/19 16:00:00,35.182,40.202
09/30/19 17:00:00,32.768,46.957
09/30/19 18:00:00,31.740,56.302
09/30/19 19:00:00,27.998,75.214
09/30/19 20:00:00,24.291,83.903
09/30/19 21:00:00,22.489,88.909
09/30/19 22:00:00,21.413,91.559
09/30/19 23:00:00,20.674,93.921
10/01/19 00:00:00,20.055,93.817
10/01/19 01:00:00,19.603,94.549
10/01/19 02:00:00,19.199,95.131
10/01/19 03:00:00,18.842,97.339
10/01/19 04:00:00,18.485,96.594
10/01/19 05:00:00,18.200,96.206
10/01/19 06:00:00,17.938,96.632
10/01/19 07:00:00,17.796,97.372
10/01/19 08:00:00,17.701,98.739
10/01/19 09:00:00,20.412,94.120
10/01/19 10:00:00,27.825,72.333
10/01/19 11:00:00,33.861,49.258
10/01/19 12:00:00,30.444,54.969
10/01/19 13:00:00,31.103,50.336
10/01/19 14:00:00,31.357,49.526
10/01/19 15:00:00,33.678,42.490
10/01/19 16:00:00,35.102,37.383
10/01/19 17:00:00,32.562,42.167
10/01/19 18:00:00,32.458,44.082
10/01/19 19:00:00,27.063,72.100
10/01/19 20:00:00,23.521,82.915
10/01/19 21:00:00,21.652,88.655
10/01/19 22:00:00,20.650,89.723
10/01/19 23:00:00,19.984,93.160
10/02/19 00:00:00,19.365,95.121
10/02/19 01:00:00,18.961,93.750
10/02/19 02:00:00,18.889,95.445
10/02/19 03:00:00,18.699,96.311
10/02/19 04:00:00,18.081,95.522
10/02/19 05:00:00,17.819,96.704
10/02/19 06:00:00,17.748,98.289
10/02/19 07:00:00,17.391,98.553
10/02/19 08:00:00,18.057,99.965
10/02/19 09:00:00,21.604,92.684
10/02/19 10:00:00,27.875,66.466
10/02/19 11:00:00,32.975,48.164
10/02/19 12:00:00,29.715,54.961
10/02/19 13:00:00,30.646,49.078
10/02/19 14:00:00,31.586,44.906
10/02/19 15:00:00,33.417,40.387
10/02/19 16:00:00,35.235,36.238
10/02/19 17:00:00,32.536,40.428
10/02/19 18:00:00,32.330,45.983
10/02/19 19:00:00,26.965,70.590
10/02/19 20:00:00,23.569,81.567
10/02/19 21:00:00,22.034,87.896
10/02/19 22:00:00,20.793,89.404
10/02/19 23:00:00,19.984,92.466
10/03/19 00:00:00,19.413,94.606
10/03/19 01:00:00,18.842,95.406
10/03/19 02:00:00,18.319,96.263
10/03/19 03:00:00,18.295,97.712
10/03/19 04:00:00,17.938,96.528
10/03/19 05:00:00,17.296,95.917
10/03/19 06:00:00,17.058,97.046
10/03/19 07:00:00,16.796,97.389
10/03/19 08:00:00,17.225,99.634
10/03/19 09:00:00,20.269,92.324
10/03/19 10:00:00,28.667,58.281
10/03/19 11:00:00,31.816,50.105
10/03/19 12:00:00,28.891,60.785
10/03/19 13:00:00,29.815,57.068
10/03/19 14:00:00,30.217,56.494
10/03/19 15:00:00,30.798,57.118
10/03/19 16:00:00,31.204,55.237
10/03/19 17:00:00,28.171,63.947
10/03/19 18:00:00,28.593,58.270
10/03/19 19:00:00,24.508,74.677
10/03/19 20:00:00,22.154,78.420
10/03/19 21:00:00,20.031,77.894
10/03/19 22:00:00,17.748,88.699
10/03/19 23:00:00,17.320,84.554
10/04/19 00:00:00,16.106,86.960
10/04/19 01:00:00,15.581,87.454
10/04/19 02:00:00,14.745,90.524
10/04/19 03:00:00,14.026,93.689
10/04/19 04:00:00,14.577,91.797
10/04/19 05:00:00,14.122,81.178
10/04/19 06:00:00,12.703,83.660
10/04/19 07:00:00,11.565,88.214
10/04/19 08:00:00,11.297,87.939
10/04/19 09:00:00,13.714,77.834
10/04/19 10:00:00,18.985,55.254
10/04/19 11:00:00,23.208,40.160
10/04/19 12:00:00,19.674,48.280
10/04/19 13:00:00,19.318,48.958
10/04/19 14:00:00,20.174,44.852
10/04/19 15:00:00,21.509,41.534
10/04/19 16:00:00,22.824,36.377
10/04/19 17:00:00,21.175,41.076
10/04/19 18:00:00,21.843,39.720
10/04/19 19:00:00,17.938,52.389
10/04/19 20:00:00,14.122,70.985
10/04/19 21:00:00,11.856,78.075
10/04/19 22:00:00,12.195,76.765
10/04/19 23:00:00,12.437,74.782
10/05/19 00:00:00,11.321,80.069
10/05/19 01:00:00,10.345,85.704
10/05/19 02:00:00,10.663,86.071
10/05/19 03:00:00,10.247,88.364
10/05/19 04:00:00,9.583,90.279
10/05/19 05:00:00,9.163,91.306
10/05/19 06:00:00,8.668,92.355
10/05/19 07:00:00,8.369,92.558
10/05/19 08:00:00,8.220,92.849
10/05/19 09:00:00,11.394,82.580
10/05/19 10:00:00,17.724,57.359
10/05/19 11:00:00,21.795,46.071
10/05/19 12:00:00,19.365,54.416
10/05/19 13:00:00,20.198,51.458
10/05/19 14:00:00,22.226,44.295
10/05/19 15:00:00,24.243,36.318
10/05/19 16:00:00,27.899,29.247
10/05/19 17:00:00,25.404,32.624
10/05/19 18:00:00,25.162,45.354
10/05/19 19:00:00,19.651,69.947
10/05/19 20:00:00,16.129,78.959
10/05/19 21:00:00,14.697,83.981
10/05/19 22:00:00,13.762,88.139
10/05/19 23:00:00,13.137,89.889
10/06/19 00:00:00,14.553,88.117
10/06/19 01:00:00,14.864,96.076
10/06/19 02:00:00,15.175,97.135
10/06/19 03:00:00,15.223,95.991
10/06/19 04:00:00,15.127,97.173
10/06/19 05:00:00,15.461,95.202
10/06/19 06:00:00,14.721,94.491
10/06/19 07:00:00,14.768,95.871
10/06/19 08:00:00,13.786,98.135
10/06/19 09:00:00,15.843,96.542
10/06/19 10:00:00,21.891,82.921
10/06/19 11:00:00,22.393,72.424
10/06/19 12:00:00,21.437,74.682
10/06/19 13:00:00,23.136,60.062
10/06/19 14:00:00,22.513,64.337
10/06/19 15:00:00,19.984,84.914
10/06/19 16:00:00,20.103,81.184
10/06/19 17:00:00,20.841,75.515
10/06/19 18:00:00,17.891,91.145
10/06/19 19:00:00,16.963,93.425
10/06/19 20:00:00,16.272,96.553
10/06/19 21:00:00,15.318,98.298
10/06/19 22:00:00,14.481,99.388
10/06/19 23:00:00,13.497,98.990
10/07/19 00:00:00,13.522,100.000
10/07/19 01:00:00,13.401,100.000
10/07/19 02:00:00,13.497,100.000
10/07/19 03:00:00,13.473,100.000
10/07/19 04:00:00,13.449,100.000
10/07/19 05:00:00,13.353,100.000
10/07/19 06:00:00,13.137,100.000
10/07/19 07:00:00,12.703,100.000
10/07/19 08:00:00,12.751,100.000
10/07/19 09:00:00,13.185,100.000
10/07/19 10:00:00,14.074,100.000
10/07/19 11:00:00,14.888,100.000
10/07/19 12:00:00,15.676,98.293
10/07/19 13:00:00,16.344,94.757
10/07/19 14:00:00,17.391,85.199
10/07/19 15:00:00,18.081,69.072
10/07/19 16:00:00,19.603,55.560
10/07/19 17:00:00,18.628,61.794
10/07/19 18:00:00,18.699,64.912
10/07/19 19:00:00,13.978,89.490
10/07/19 20:00:00,11.029,96.073
10/07/19 21:00:00,9.509,98.265
10/07/19 22:00:00,8.767,99.564
10/07/19 23:00:00,8.220,99.778
10/08/19 00:00:00,7.619,100.000
10/08/19 01:00:00,7.167,100.000
10/08/19 02:00:00,6.687,100.000
10/08/19 03:00:00,6.382,100.000
10/08/19 04:00:00,6.000,100.000
10/08/19 05:00:00,5.616,100.000
10/08/19 06:00:00,5.385,100.000
10/08/19 07:00:00,5.179,100.000
10/08/19 08:00:00,5.205,100.000
10/08/19 09:00:00,8.494,100.000
10/08/19 10:00:00,16.320,87.065
10/08/19 11:00:00,22.800,48.301
10/08/19 12:00:00,19.555,49.397
10/08/19 13:00:00,19.841,45.131
10/08/19 14:00:00,20.603,40.333
10/08/19 15:00:00,22.178,39.037
10/08/19 16:00:00,25.477,30.001
10/08/19 17:00:00,21.175,38.377
10/08/19 18:00:00,20.817,42.490
10/08/19 19:00:00,15.700,71.890
10/08/19 20:00:00,11.662,89.078
10/08/19 21:00:00,9.756,93.860
10/08/19 22:00:00,8.742,95.635
10/08/19 23:00:00,8.195,98.789
10/09/19 00:00:00,7.695,99.189
10/09/19 01:00:00,7.670,99.329
10/09/19 02:00:00,7.544,100.000
10/09/19 03:00:00,7.142,100.000
10/09/19 04:00:00,7.116,99.904
10/09/19 05:00:00,6.484,99.676
10/09/19 06:00:00,6.535,100.000
10/09/19 07:00:00,6.153,100.000
10/09/19 08:00:00,6.535,100.000
10/09/19 09:00:00,10.149,100.000
10/09/19 10:00:00,18.723,72.503
10/09/19 11:00:00,23.184,55.436
10/09/19 12:00:00,19.960,66.112
10/09/19 13:00:00,20.889,62.316
10/09/19 14:00:00,21.891,58.611
10/09/19 15:00:00,24.388,50.891
10/09/19 16:00:00,26.573,45.296
10/09/19 17:00:00,22.417,60.530
10/09/19 18:00:00,22.968,57.358
10/09/19 19:00:00,18.866,75.718
10/09/19 20:00:00,15.031,90.225
10/09/19 21:00:00,13.185,93.471
10/09/19 22:00:00,12.243,96.704
10/09/19 23:00:00,11.346,97.369
10/10/19 00:00:00,10.663,98.808
10/10/19 01:00:00,10.418,100.000
10/10/19 02:00:00,10.247,99.660
10/10/19 03:00:00,10.198,100.000
10/10/19 04:00:00,9.879,99.556
10/10/19 05:00:00,9.829,100.000
10/10/19 06:00:00,10.075,100.000
10/10/19 07:00:00,10.124,100.000
10/10/19 08:00:00,10.345,100.000
10/10/19 09:00:00,14.218,100.000
10/10/19 10:00:00,18.247,88.765
10/10/19 11:00:00,24.002,67.750
10/10/19 12:00:00,23.809,67.805
10/10/19 13:00:00,25.477,58.017
10/10/19 14:00:00,27.431,52.733
10/10/19 15:00:00,27.505,51.373
10/10/19 16:00:00,29.665,42.476
10/10/19 17:00:00,26.720,50.661
10/10/19 18:00:00,25.283,53.890
10/10/19 19:00:00,22.058,68.266
10/10/19 20:00:00,18.961,80.684
10/10/19 21:00:00,19.127,79.316
10/10/19 22:00:00,17.368,88.177
10/10/19 23:00:00,17.368,90.055
10/11/19 00:00:00,17.463,89.382
10/11/19 01:00:00,17.344,90.903
10/11/19 02:00:00,17.130,90.744
10/11/19 03:00:00,16.868,91.051
10/11/19 04:00:00,16.630,92.999
10/11/19 05:00:00,16.034,94.572
10/11/19 06:00:00,16.058,95.462
10/11/19 07:00:00,16.225,95.661
10/11/19 08:00:00,16.558,95.904
10/11/19 09:00:00,17.843,93.307
10/11/19 10:00:00,24.944,59.670
10/11/19 11:00:00,22.202,69.743
10/11/19 12:00:00,20.126,91.591
10/11/19 13:00:00,17.915,98.797
10/11/19 14:00:00,18.010,100.000
10/11/19 15:00:00,19.080,99.886
10/11/19 16:00:00,19.960,95.301
10/11/19 17:00:00,19.365,96.381
10/11/19 18:00:00,19.127,97.675
10/11/19 19:00:00,18.010,99.875
10/11/19 20:00:00,16.749,91.154
10/11/19 21:00:00,10.516,98.568
10/11/19 22:00:00,9.114,98.996
10/11/19 23:00:00,7.343,99.188
10/12/19 00:00:00,6.509,99.440
10/12/19 01:00:00,6.281,99.618
10/12/19 02:00:00,6.408,99.217
10/12/19 03:00:00,6.102,97.715
10/12/19 04:00:00,5.411,94.913
10/12/19 05:00:00,3.248,98.709
10/12/19 06:00:00,2.262,100.000
10/12/19 07:00:00,1.588,100.000
10/12/19 08:00:00,1.371,100.000
10/12/19 09:00:00,3.906,100.000
10/12/19 10:00:00,9.213,77.266
10/12/19 11:00:00,10.736,60.437
10/12/19 12:00:00,7.670,60.429
10/12/19 13:00:00,9.163,64.794
10/12/19 14:00:00,10.394,57.546
10/12/19 15:00:00,11.832,53.053
10/12/19 16:00:00,17.486,36.698
10/12/19 17:00:00,12.243,48.125
10/12/19 18:00:00,12.025,53.717
10/12/19 19:00:00,8.070,86.764
10/12/19 20:00:00,5.308,94.786
10/12/19 21:00:00,4.037,97.481
10/12/19 22:00:00,3.301,98.916
10/12/19 23:00:00,2.584,100.000
10/13/19 00:00:00,2.155,100.000
10/13/19 01:00:00,1.643,100.000
10/13/19 02:00:00,1.371,100.000
10/13/19 03:00:00,1.262,100.000
10/13/19 04:00:00,0.989,100.000
10/13/19 05:00:00,0.660,100.000
10/13/19 06:00:00,0.218,100.000
10/13/19 07:00:00,0.163,100.000
10/13/19 08:00:00,0.329,100.000
10/13/19 09:00:00,1.967,100.000
10/13/19 10:00:00,7.569,99.251
10/13/19 11:00:00,13.954,64.941
10/13/19 12:00:00,12.944,61.892
10/13/19 13:00:00,15.127,52.088
10/13/19 14:00:00,16.987,44.089
10/13/19 15:00:00,18.794,41.553
10/13/19 16:00:00,21.437,33.666
10/13/19 17:00:00,18.200,41.935
10/13/19 18:00:00,17.534,49.287
10/13/19 19:00:00,12.171,80.611
10/13/19 20:00:00,9.139,91.889
10/13/19 21:00:00,7.569,95.993
10/13/19 22:00:00,7.142,98.249
10/13/19 23:00:00,7.041,98.736
10/14/19 00:00:00,6.661,98.996
10/14/19 01:00:00,6.535,100.000
10/14/19 02:00:00,6.026,100.000
10/14/19 03:00:00,5.642,100.000
10/14/19 04:00:00,5.282,100.000
10/14/19 05:00:00,4.973,100.000
10/14/19 06:00:00,4.298,100.000
10/14/19 07:00:00,3.195,100.000
10/14/19 08:00:00,2.637,100.000
10/14/19 09:00:00,5.102,100.000
10/14/19 10:00:00,12.727,75.791
10/14/19 11:00:00,16.058,58.674
10/14/19 12:00:00,14.649,51.037
10/14/19 13:00:00,15.700,44.378
10/14/19 14:00:00,17.130,39.312
10/14/19 15:00:00,18.652,35.083
10/14/19 16:00:00,20.126,32.619
10/14/19 17:00:00,17.843,34.777
10/14/19 18:00:00,17.368,45.938
10/14/19 19:00:00,11.297,81.558
10/14/19 20:00:00,7.920,90.349
10/14/19 21:00:00,6.255,95.141
10/14/19 22:00:00,5.179,97.653
10/14/19 23:00:00,4.532,98.735
10/15/19 00:00:00,4.037,99.414
10/15/19 01:00:00,3.617,99.869
10/15/19 02:00:00,3.221,100.000
10/15/19 03:00:00,3.036,100.000
10/15/19 04:00:00,3.009,100.000
10/15/19 05:00:00,3.089,100.000
10/15/19 06:00:00,3.433,100.000
10/15/19 07:00:00,3.406,100.000
10/15/19 08:00:00,3.327,100.000
10/15/19 09:00:00,6.408,100.000
10/15/19 10:00:00,14.218,70.603
10/15/19 11:00:00,19.080,52.145
10/15/19 12:00:00,19.270,48.133
10/15/19 13:00:00,21.318,46.714
10/15/19 14:00:00,22.417,51.195
10/15/19 15:00:00,23.905,47.836
10/15/19 16:00:00,24.291,51.353
10/15/19 17:00:00,21.581,59.756
10/15/19 18:00:00,21.175,64.591
10/15/19 19:00:00,18.628,78.421
10/15/19 20:00:00,17.486,84.701
10/15/19 21:00:00,16.844,89.072
10/15/19 22:00:00,16.082,92.334
10/15/19 23:00:00,16.368,99.196
10/16/19 00:00:00,14.984,100.000
10/16/19 01:00:00,15.079,100.000
10/16/19 02:00:00,15.223,100.000
10/16/19 03:00:00,11.492,98.263
10/16/19 04:00:00,9.928,99.718
10/16/19 05:00:00,9.089,100.000
10/16/19 06:00:00,7.920,100.000
10/16/19 07:00:00,6.484,100.000
10/16/19 08:00:00,5.488,100.000
10/16/19 09:00:00,6.535,100.000
10/16/19 10:00:00,6.712,97.294
10/16/19 11:00:00,7.242,94.782
10/16/19 12:00:00,8.419,90.937
10/16/19 13:00:00,8.767,87.220
10/16/19 14:00:00,9.163,83.543
10/16/19 15:00:00,9.188,80.898
10/16/19 16:00:00,10.051,77.800
10/16/19 17:00:00,10.124,75.254
10/16/19 18:00:00,9.657,74.965
10/16/19 19:00:00,9.188,75.889
10/16/19 20:00:00,8.866,78.065
10/16/19 21:00:00,7.870,82.261
10/16/19 22:00:00,5.668,93.738
10/16/19 23:00:00,5.437,92.902
10/17/19 00:00:00,5.642,94.130
10/17/19 01:00:00,5.745,92.154
10/17/19 02:00:00,4.037,98.836
10/17/19 03:00:00,3.116,100.000
10/17/19 04:00:00,2.770,100.000
10/17/19 05:00:00,2.209,100.000
10/17/19 06:00:00,1.778,100.000
10/17/19 07:00:00,1.588,100.000
10/17/19 08:00:00,2.074,100.000
10/17/19 09:00:00,3.932,100.000
10/17/19 10:00:00,6.051,95.458
10/17/19 11:00:00,10.222,77.096
10/17/19 12:00:00,10.785,70.289
10/17/19 13:00:00,12.630,58.672
10/17/19 14:00:00,13.882,53.470
10/17/19 15:00:00,15.175,49.099
10/17/19 16:00:00,15.127,46.413
10/17/19 17:00:00,13.690,50.844
10/17/19 18:00:00,14.098,52.739
10/17/19 19:00:00,8.866,84.720
10/17/19 20:00:00,6.306,94.407
10/17/19 21:00:00,5.282,98.170
10/17/19 22:00:00,4.402,99.133
10/17/19 23:00:00,3.591,99.910
10/18/19 00:00:00,2.983,100.000
10/18/19 01:00:00,2.503,100.000
10/18/19 02:00:00,2.236,100.000
10/18/19 03:00:00,2.021,100.000
10/18/19 04:00:00,1.561,100.000
10/18/19 05:00:00,1.180,100.000
10/18/19 06:00:00,0.934,100.000
10/18/19 07:00:00,0.660,100.000
10/18/19 08:00:00,0.605,100.000
10/18/19 09:00:00,3.564,100.000
10/18/19 10:00:00,10.883,84.661
10/18/19 11:00:00,13.161,66.112
10/18/19 12:00:00,13.088,62.358
10/18/19 13:00:00,13.882,61.191
10/18/19 14:00:00,14.864,54.983
10/18/19 15:00:00,16.654,47.170
10/18/19 16:00:00,18.057,45.549
10/18/19 17:00:00,15.151,53.562
10/18/19 18:00:00,15.891,59.879
10/18/19 19:00:00,9.780,86.993
10/18/19 20:00:00,6.990,95.364
10/18/19 21:00:00,5.770,97.598
10/18/19 22:00:00,4.921,98.942
10/18/19 23:00:00,4.480,100.000
10/19/19 00:00:00,4.011,100.000
10/19/19 01:00:00,3.564,100.000
10/19/19 02:00:00,3.274,100.000
10/19/19 03:00:00,3.327,100.000
10/19/19 04:00:00,3.248,100.000
10/19/19 05:00:00,2.956,100.000
10/19/19 06:00:00,2.823,100.000
10/19/19 07:00:00,2.584,100.000
10/19/19 08:00:00,2.396,100.000
10/19/19 09:00:00,5.949,100.000
10/19/19 10:00:00,9.928,94.514
10/19/19 11:00:00,13.834,69.785
10/19/19 12:00:00,16.892,56.137
10/19/19 13:00:00,18.604,52.482
10/19/19 14:00:00,19.627,48.148
10/19/19 15:00:00,20.674,44.272
10/19/19 16:00:00,21.843,39.361
10/19/19 17:00:00,18.414,51.338
10/19/19 18:00:00,17.891,63.167
10/19/19 19:00:00,13.930,81.464
10/19/19 20:00:00,12.147,89.722
10/19/19 21:00:00,11.662,92.563
10/19/19 22:00:00,12.147,90.454
10/19/19 23:00:00,12.195,93.164
10/20/19 00:00:00,12.050,94.155
10/20/19 01:00:00,10.785,96.311
10/20/19 02:00:00,12.268,94.826
10/20/19 03:00:00,11.662,95.609
10/20/19 04:00:00,9.879,98.566
10/20/19 05:00:00,9.213,100.000
10/20/19 06:00:00,10.467,100.000
10/20/19 07:00:00,10.001,100.000
10/20/19 08:00:00,8.916,100.000
10/20/19 09:00:00,11.127,100.000
10/20/19 10:00:00,17.368,84.565
10/20/19 11:00:00,18.913,72.829
10/20/19 12:00:00,18.913,65.365
10/20/19 13:00:00,20.984,51.064
10/20/19 14:00:00,22.274,49.186
10/20/19 15:00:00,22.657,46.432
10/20/19 16:00:00,23.785,42.048
10/20/19 17:00:00,22.250,47.308
10/20/19 18:00:00,21.127,56.957
10/20/19 19:00:00,14.936,83.274
10/20/19 20:00:00,12.944,93.357
10/20/19 21:00:00,13.209,92.441
10/20/19 22:00:00,11.662,95.380
10/20/19 23:00:00,10.492,98.188
10/21/19 00:00:00,10.001,99.887
10/21/19 01:00:00,9.485,99.766
10/21/19 02:00:00,9.854,100.000
10/21/19 03:00:00,11.759,100.000
10/21/19 04:00:00,12.413,100.000
10/21/19 05:00:00,10.883,100.000
10/21/19 06:00:00,12.025,100.000
10/21/19 07:00:00,12.654,100.000
10/21/19 08:00:00,13.112,100.000
10/21/19 09:00:00,13.546,100.000
10/21/19 10:00:00,13.978,99.903
10/21/19 11:00:00,14.697,99.902
10/21/19 12:00:00,14.888,100.000
10/21/19 13:00:00,17.368,100.000
10/21/19 14:00:00,18.675,100.000
10/21/19 15:00:00,19.222,97.180
10/21/19 16:00:00,18.604,91.535
10/21/19 17:00:00,17.819,95.193
10/21/19 18:00:00,16.749,98.122
10/21/19 19:00:00,15.891,100.000
10/21/19 20:00:00,15.867,100.000
10/21/19 21:00:00,15.915,100.000
10/21/19 22:00:00,15.676,99.844
10/21/19 23:00:00,14.888,100.000
10/22/19 00:00:00,14.385,99.058
10/22/19 01:00:00,12.316,100.000
10/22/19 02:00:00,11.613,100.000
10/22/19 03:00:00,11.419,100.000
10/22/19 04:00:00,9.558,100.000
10/22/19 05:00:00,8.195,100.000
10/22/19 06:00:00,8.070,100.000
10/22/19 07:00:00,7.845,100.000
10/22/19 08:00:00,8.717,100.000
10/22/19 09:00:00,10.271,100.000
10/22/19 10:00:00,12.389,83.130
10/22/19 11:00:00,13.016,71.712
10/22/19 12:00:00,13.449,64.882
10/22/19 13:00:00,16.201,92.627
10/22/19 14:00:00,17.843,96.217
10/22/19 15:00:00,20.246,77.226
10/22/19 16:00:00,19.460,43.873
10/22/19 17:00:00,19.508,50.770
10/22/19 18:00:00,19.365,52.122
10/22/19 19:00:00,17.058,50.438
10/22/19 20:00:00,17.344,49.387
10/22/19 21:00:00,17.463,48.684
10/22/19 22:00:00,17.439,48.086
10/22/19 23:00:00,17.391,47.672
10/23/19 00:00:00,17.391,40.915
10/23/19 01:00:00,17.368,38.790
10/23/19 02:00:00,17.558,38.584
10/23/19 03:00:00,17.819,38.061
10/23/19 04:00:00,17.819,37.705
10/23/19 05:00:00,17.724,37.663
10/23/19 06:00:00,17.796,37.216
10/23/19 07:00:00,17.843,36.668
10/23/19 08:00:00,17.938,36.190
10/23/19 09:00:00,17.986,35.836
10/23/19 10:00:00,18.010,35.773
10/23/19 11:00:00,18.366,35.350
10/23/19 12:00:00,18.010,34.400
10/23/19 13:00:00,17.819,34.021
10/23/19 14:00:00,17.605,34.165
10/23/19 15:00:00,17.629,34.331
10/23/19 16:00:00,17.558,34.521
10/23/19 17:00:00,17.486,34.743
10/23/19 18:00:00,17.463,35.230
10/23/19 19:00:00,17.415,35.845
10/23/19 20:00:00,17.368,36.523
10/23/19 21:00:00,17.320,37.038
10/23/19 22:00:00,17.320,37.232
10/23/19 23:00:00,17.344,37.526
10/24/19 00:00:00,17.344,37.915
10/24/19 01:00:00,17.344,38.303
10/24/19 02:00:00,17.439,38.248
10/24/19 03:00:00,17.320,38.753
10/24/19 04:00:00,17.344,39.142
10/24/19 05:00:00,17.368,39.499
10/24/19 06:00:00,17.463,40.056
10/24/19 07:00:00,17.368,40.817
10/24/19 08:00:00,17.272,42.086
10/24/19 09:00:00,17.415,43.091
10/24/19 10:00:00,17.748,43.607
10/24/19 11:00:00,17.938,45.408
10/24/19 12:00:00,18.105,46.787
10/24/19 13:00:00,18.224,47.841
10/24/19 14:00:00,18.295,48.636
10/24/19 15:00:00,18.319,50.110
10/24/19 16:00:00,18.461,51.251
10/24/19 17:00:00,18.509,51.941
10/24/19 18:00:00,18.438,51.372
10/24/19 19:00:00,18.247,53.453
10/24/19 20:00:00,18.152,54.056
10/24/19 21:00:00,18.010,53.604
10/24/19 22:00:00,17.938,52.172
10/24/19 23:00:00,17.938,52.141
10/25/19 00:00:00,17.938,51.986
10/25/19 01:00:00,17.915,51.425
10/25/19 02:00:00,17.938,51.490
10/25/19 03:00:00,17.891,52.135
10/25/19 04:00:00,17.867,51.883
10/25/19 05:00:00,17.843,51.322
10/25/19 06:00:00,17.843,51.073
10/25/19 07:00:00,17.819,50.977
10/25/19 08:00:00,17.796,50.040
10/25/19 09:00:00,17.843,50.793
10/25/19 10:00:00,18.224,49.628
10/25/19 11:00:00,18.366,49.147
10/25/19 12:00:00,18.557,48.638
10/25/19 13:00:00,18.723,49.413
10/25/19 14:00:00,18.985,52.225
