Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,27.112,65.513
08/29/19 14:00:00,25.720,69.255
08/29/19 15:00:00,25.380,72.257
08/29/19 16:00:00,24.871,75.945
08/29/19 17:00:00,23.689,80.342
08/29/19 18:00:00,23.040,87.276
08/29/19 19:00:00,22.250,91.738
08/29/19 20:00:00,21.199,95.383
08/29/19 21:00:00,19.984,96.832
08/29/19 22:00:00,19.246,98.019
08/29/19 23:00:00,18.723,98.241
08/30/19 00:00:00,18.509,98.958
08/30/19 01:00:00,18.295,98.385
08/30/19 02:00:00,18.081,98.842
08/30/19 03:00:00,17.867,99.759
08/30/19 04:00:00,17.748,100.000
08/30/19 05:00:00,17.653,100.000
08/30/19 06:00:00,17.558,100.000
08/30/19 07:00:00,17.439,100.000
08/30/19 08:00:00,17.701,100.000
08/30/19 09:00:00,19.151,99.597
08/30/19 10:00:00,20.913,96.366
08/30/19 11:00:00,26.891,69.227
08/30/19 12:00:00,27.825,70.538
08/30/19 13:00:00,29.315,66.562
08/30/19 14:00:00,28.171,71.081
08/30/19 15:00:00,27.653,76.969
08/30/19 16:00:00,26.646,87.275
08/30/19 17:00:00,26.036,85.110
08/30/19 18:00:00,25.768,91.343
08/30/19 19:00:00,25.089,94.961
08/30/19 20:00:00,23.930,98.004
08/30/19 21:00:00,23.088,99.467
08/30/19 22:00:00,22.609,99.861
08/30/19 23:00:00,21.700,99.719
08/31/19 00:00:00,21.127,99.096
08/31/19 01:00:00,20.603,99.188
08/31/19 02:00:00,20.555,98.291
08/31/19 03:00:00,20.436,96.873
08/31/19 04:00:00,20.103,97.047
08/31/19 05:00:00,19.912,97.101
08/31/19 06:00:00,19.603,96.444
08/31/19 07:00:00,19.270,96.435
08/31/19 08:00:00,19.127,96.633
08/31/19 09:00:00,19.365,98.440
08/31/19 10:00:00,20.817,92.728
08/31/19 11:00:00,22.800,89.449
08/31/19 12:00:00,22.848,87.287
08/31/19 13:00:00,22.011,93.188
08/31/19 14:00:00,22.753,91.482
08/31/19 15:00:00,22.274,93.093
08/31/19 16:00:00,21.867,93.581
08/31/19 17:00:00,21.366,96.537
08/31/19 18:00:00,21.485,97.096
08/31/19 19:00:00,21.246,96.321
08/31/19 20:00:00,20.984,98.170
08/31/19 21:00:00,20.365,98.708
08/31/19 22:00:00,20.007,98.326
08/31/19 23:00:00,19.746,98.464
09/01/19 00:00:00,19.436,98.589
09/01/19 01:00:00,19.294,98.187
09/01/19 02:00:00,19.008,97.540
09/01/19 03:00:00,18.414,99.036
09/01/19 04:00:00,18.176,99.972
09/01/19 05:00:00,18.105,100.000
09/01/19 06:00:00,18.057,100.000
09/01/19 07:00:00,18.033,100.000
09/01/19 08:00:00,17.891,100.000
09/01/19 09:00:00,18.889,100.000
09/01/19 10:00:00,20.746,98.993
09/01/19 11:00:00,24.581,89.241
09/01/19 12:00:00,27.259,81.561
09/01/19 13:00:00,29.015,75.265
09/01/19 14:00:00,28.791,73.618
09/01/19 15:00:00,27.210,81.809
09/01/19 16:00:00,26.989,83.677
09/01/19 17:00:00,25.939,84.297
09/01/19 18:00:00,25.089,92.109
09/01/19 19:00:00,24.532,95.089
09/01/19 20:00:00,23.160,98.434
09/01/19 21:00:00,22.250,99.084
09/01/19 22:00:00,21.748,100.000
09/01/19 23:00:00,21.318,100.000
09/02/19 00:00:00,21.366,100.000
09/02/19 01:00:00,20.960,100.000
09/02/19 02:00:00,20.460,100.000
09/02/19 03:00:00,20.388,100.000
09/02/19 04:00:00,20.126,100.000
09/02/19 05:00:00,19.770,100.000
09/02/19 06:00:00,19.651,100.000
09/02/19 07:00:00,19.127,100.000
09/02/19 08:00:00,19.127,100.000
09/02/19 09:00:00,19.793,100.000
09/02/19 10:00:00,21.079,100.000
09/02/19 11:00:00,22.321,100.000
09/02/19 12:00:00,24.146,97.264
09/02/19 13:00:00,25.040,90.122
09/02/19 14:00:00,25.040,88.769
09/02/19 15:00:00,25.307,83.846
09/02/19 16:00:00,24.677,87.100
09/02/19 17:00:00,23.617,92.129
09/02/19 18:00:00,22.729,97.951
09/02/19 19:00:00,22.513,98.210
09/02/19 20:00:00,21.557,99.524
09/02/19 21:00:00,20.388,98.845
09/02/19 22:00:00,19.651,100.000
09/02/19 23:00:00,19.032,100.000
09/03/19 00:00:00,18.628,100.000
09/03/19 01:00:00,18.200,100.000
09/03/19 02:00:00,17.891,100.000
09/03/19 03:00:00,17.558,100.000
09/03/19 04:00:00,17.296,100.000
09/03/19 05:00:00,17.225,100.000
09/03/19 06:00:00,17.082,100.000
09/03/19 07:00:00,16.915,100.000
09/03/19 08:00:00,17.153,100.000
09/03/19 09:00:00,18.818,100.000
09/03/19 10:00:00,20.841,100.000
09/03/19 11:00:00,25.914,87.777
09/03/19 12:00:00,27.407,77.154
09/03/19 13:00:00,28.493,74.838
09/03/19 14:00:00,26.965,79.218
09/03/19 15:00:00,26.475,81.135
09/03/19 16:00:00,26.378,82.717
09/03/19 17:00:00,25.817,84.722
09/03/19 18:00:00,24.532,92.082
09/03/19 19:00:00,23.785,96.317
09/03/19 20:00:00,22.896,97.837
09/03/19 21:00:00,21.915,98.680
09/03/19 22:00:00,21.270,99.863
09/03/19 23:00:00,20.698,100.000
09/04/19 00:00:00,20.269,100.000
09/04/19 01:00:00,20.341,100.000
09/04/19 02:00:00,20.436,100.000
09/04/19 03:00:00,20.507,100.000
09/04/19 04:00:00,20.460,100.000
09/04/19 05:00:00,20.460,100.000
09/04/19 06:00:00,20.627,100.000
09/04/19 07:00:00,20.317,100.000
09/04/19 08:00:00,20.269,100.000
09/04/19 09:00:00,21.294,100.000
09/04/19 10:00:00,22.944,98.982
09/04/19 11:00:00,27.554,78.439
09/04/19 12:00:00,27.284,70.947
09/04/19 13:00:00,31.128,55.098
09/04/19 14:00:00,26.573,72.661
09/04/19 15:00:00,26.012,73.795
09/04/19 16:00:00,25.210,75.750
09/04/19 17:00:00,23.881,75.457
09/04/19 18:00:00,22.753,86.379
09/04/19 19:00:00,21.843,90.120
09/04/19 20:00:00,20.889,95.038
09/04/19 21:00:00,19.888,94.887
09/04/19 22:00:00,19.222,95.426
09/04/19 23:00:00,18.533,96.111
09/05/19 00:00:00,17.938,97.979
09/05/19 01:00:00,17.320,98.790
09/05/19 02:00:00,16.844,99.275
09/05/19 03:00:00,16.606,99.821
09/05/19 04:00:00,16.463,100.000
09/05/19 05:00:00,16.058,99.873
09/05/19 06:00:00,15.509,99.621
09/05/19 07:00:00,15.127,100.000
09/05/19 08:00:00,15.175,100.000
09/05/19 09:00:00,16.272,100.000
09/05/19 10:00:00,18.628,98.449
09/05/19 11:00:00,24.195,75.082
09/05/19 12:00:00,24.774,65.024
09/05/19 13:00:00,28.493,53.803
09/05/19 14:00:00,24.581,65.656
09/05/19 15:00:00,23.617,71.068
09/05/19 16:00:00,22.920,75.961
09/05/19 17:00:00,22.034,79.535
09/05/19 18:00:00,21.294,85.822
09/05/19 19:00:00,20.412,92.252
09/05/19 20:00:00,19.555,95.644
09/05/19 21:00:00,18.271,94.864
09/05/19 22:00:00,17.106,95.216
09/05/19 23:00:00,16.249,96.340
09/06/19 00:00:00,15.843,98.542
09/06/19 01:00:00,15.509,98.324
09/06/19 02:00:00,15.079,99.502
09/06/19 03:00:00,14.553,99.660
09/06/19 04:00:00,14.074,99.452
09/06/19 05:00:00,14.074,99.477
09/06/19 06:00:00,13.810,100.000
09/06/19 07:00:00,13.522,99.324
09/06/19 08:00:00,13.882,100.000
09/06/19 09:00:00,15.652,100.000
09/06/19 10:00:00,18.152,97.467
09/06/19 11:00:00,24.098,75.558
09/06/19 12:00:00,23.737,78.491
09/06/19 13:00:00,26.231,68.236
09/06/19 14:00:00,25.234,80.383
09/06/19 15:00:00,25.768,79.374
09/06/19 16:00:00,24.992,85.522
09/06/19 17:00:00,24.219,91.678
09/06/19 18:00:00,23.809,93.153
09/06/19 19:00:00,22.585,95.927
09/06/19 20:00:00,21.509,98.100
09/06/19 21:00:00,20.746,98.054
09/06/19 22:00:00,19.674,98.445
09/06/19 23:00:00,19.222,99.307
09/07/19 00:00:00,18.771,99.287
09/07/19 01:00:00,17.938,96.840
09/07/19 02:00:00,16.915,98.783
09/07/19 03:00:00,16.320,99.946
09/07/19 04:00:00,15.939,99.587
09/07/19 05:00:00,16.296,100.000
09/07/19 06:00:00,16.725,100.000
09/07/19 07:00:00,16.939,100.000
09/07/19 08:00:00,17.082,100.000
09/07/19 09:00:00,17.391,100.000
09/07/19 10:00:00,17.796,99.944
09/07/19 11:00:00,18.200,97.998
09/07/19 12:00:00,19.341,93.635
09/07/19 13:00:00,20.770,85.093
09/07/19 14:00:00,21.032,85.651
09/07/19 15:00:00,21.485,87.821
09/07/19 16:00:00,22.944,76.918
09/07/19 17:00:00,22.417,80.469
09/07/19 18:00:00,21.915,80.815
09/07/19 19:00:00,20.126,93.116
09/07/19 20:00:00,18.842,96.845
09/07/19 21:00:00,17.510,95.843
09/07/19 22:00:00,16.511,97.596
09/07/19 23:00:00,15.963,97.602
09/08/19 00:00:00,15.461,98.489
09/08/19 01:00:00,15.031,99.792
09/08/19 02:00:00,14.697,100.000
09/08/19 03:00:00,14.337,100.000
09/08/19 04:00:00,14.002,100.000
09/08/19 05:00:00,13.690,100.000
09/08/19 06:00:00,13.425,100.000
09/08/19 07:00:00,13.401,100.000
09/08/19 08:00:00,13.497,100.000
09/08/19 09:00:00,14.984,100.000
09/08/19 10:00:00,18.414,97.848
09/08/19 11:00:00,23.641,78.701
09/08/19 12:00:00,24.605,70.244
09/08/19 13:00:00,26.695,64.344
09/08/19 14:00:00,22.513,83.031
09/08/19 15:00:00,23.328,80.607
09/08/19 16:00:00,22.489,84.007
09/08/19 17:00:00,22.561,87.441
09/08/19 18:00:00,22.226,89.830
09/08/19 19:00:00,20.793,93.124
09/08/19 20:00:00,19.817,95.528
09/08/19 21:00:00,18.913,96.811
09/08/19 22:00:00,18.771,98.565
09/08/19 23:00:00,18.152,99.016
09/09/19 00:00:00,17.486,99.629
09/09/19 01:00:00,17.082,100.000
09/09/19 02:00:00,16.749,100.000
09/09/19 03:00:00,16.439,100.000
09/09/19 04:00:00,16.392,100.000
09/09/19 05:00:00,16.511,100.000
09/09/19 06:00:00,16.487,100.000
09/09/19 07:00:00,16.272,100.000
09/09/19 08:00:00,16.439,100.000
09/09/19 09:00:00,18.081,100.000
09/09/19 10:00:00,20.079,98.865
09/09/19 11:00:00,26.353,70.148
09/09/19 12:00:00,26.720,70.036
09/09/19 13:00:00,32.613,52.478
09/09/19 14:00:00,26.500,68.555
09/09/19 15:00:00,26.036,77.082
09/09/19 16:00:00,25.720,79.162
09/09/19 17:00:00,25.162,87.686
09/09/19 18:00:00,24.146,91.878
09/09/19 19:00:00,23.184,95.895
09/09/19 20:00:00,22.274,97.514
09/09/19 21:00:00,21.127,98.783
09/09/19 22:00:00,20.293,99.753
09/09/19 23:00:00,19.793,100.000
09/10/19 00:00:00,19.318,100.000
09/10/19 01:00:00,18.937,100.000
09/10/19 02:00:00,18.485,100.000
09/10/19 03:00:00,18.224,100.000
09/10/19 04:00:00,18.129,100.000
09/10/19 05:00:00,18.081,100.000
09/10/19 06:00:00,17.796,100.000
09/10/19 07:00:00,17.510,100.000
09/10/19 08:00:00,17.629,100.000
09/10/19 09:00:00,19.365,100.000
09/10/19 10:00:00,21.509,100.000
09/10/19 11:00:00,28.766,73.047
09/10/19 12:00:00,29.389,72.447
09/10/19 13:00:00,34.045,57.596
09/10/19 14:00:00,28.891,74.678
09/10/19 15:00:00,28.543,79.109
09/10/19 16:00:00,28.196,79.909
09/10/19 17:00:00,27.284,88.095
09/10/19 18:00:00,26.353,93.678
09/10/19 19:00:00,25.283,95.711
09/10/19 20:00:00,24.291,98.311
09/10/19 21:00:00,23.136,98.296
09/10/19 22:00:00,22.369,98.880
09/10/19 23:00:00,21.485,100.000
09/11/19 00:00:00,21.032,100.000
09/11/19 01:00:00,20.555,100.000
09/11/19 02:00:00,20.246,100.000
09/11/19 03:00:00,19.984,100.000
09/11/19 04:00:00,20.388,100.000
09/11/19 05:00:00,20.841,100.000
09/11/19 06:00:00,20.770,100.000
09/11/19 07:00:00,20.484,100.000
09/11/19 08:00:00,20.650,100.000
09/11/19 09:00:00,21.223,100.000
09/11/19 10:00:00,22.561,100.000
09/11/19 11:00:00,24.605,95.457
09/11/19 12:00:00,28.072,81.792
09/11/19 13:00:00,33.966,59.273
09/11/19 14:00:00,28.816,72.280
09/11/19 15:00:00,28.419,76.093
09/11/19 16:00:00,27.949,82.427
09/11/19 17:00:00,27.284,84.994
09/11/19 18:00:00,26.158,92.125
09/11/19 19:00:00,25.065,94.847
09/11/19 20:00:00,23.857,97.082
09/11/19 21:00:00,22.776,98.989
09/11/19 22:00:00,21.939,99.888
09/11/19 23:00:00,21.485,100.000
09/12/19 00:00:00,21.223,100.000
09/12/19 01:00:00,20.793,100.000
09/12/19 02:00:00,20.579,100.000
09/12/19 03:00:00,20.269,100.000
09/12/19 04:00:00,20.293,100.000
09/12/19 05:00:00,19.746,100.000
09/12/19 06:00:00,19.674,100.000
09/12/19 07:00:00,19.508,100.000
09/12/19 08:00:00,19.722,100.000
09/12/19 09:00:00,20.841,100.000
09/12/19 10:00:00,23.064,100.000
09/12/19 11:00:00,30.268,75.034
09/12/19 12:00:00,30.444,70.534
09/12/19 13:00:00,31.586,65.721
09/12/19 14:00:00,29.365,74.175
09/12/19 15:00:00,29.265,74.958
09/12/19 16:00:00,27.924,84.852
09/12/19 17:00:00,27.235,87.411
09/12/19 18:00:00,26.036,94.740
09/12/19 19:00:00,25.137,96.131
09/12/19 20:00:00,24.581,98.441
09/12/19 21:00:00,23.978,99.285
09/12/19 22:00:00,23.112,100.000
09/12/19 23:00:00,22.417,100.000
09/13/19 00:00:00,21.843,100.000
09/13/19 01:00:00,21.533,100.000
09/13/19 02:00:00,20.984,100.000
09/13/19 03:00:00,20.579,100.000
09/13/19 04:00:00,20.222,100.000
09/13/19 05:00:00,19.936,100.000
09/13/19 06:00:00,19.603,100.000
09/13/19 07:00:00,19.770,100.000
09/13/19 08:00:00,19.888,100.000
09/13/19 09:00:00,21.413,100.000
09/13/19 10:00:00,23.424,100.000
09/13/19 11:00:00,31.255,72.134
09/13/19 12:00:00,30.495,72.264
09/13/19 13:00:00,33.365,60.100
09/13/19 14:00:00,29.340,77.161
09/13/19 15:00:00,29.490,75.743
09/13/19 16:00:00,28.866,75.887
09/13/19 17:00:00,27.974,75.327
09/13/19 18:00:00,26.524,87.135
09/13/19 19:00:00,25.574,92.393
09/13/19 20:00:00,24.436,94.930
09/13/19 21:00:00,23.713,96.618
09/13/19 22:00:00,23.184,97.225
09/13/19 23:00:00,22.034,96.633
09/14/19 00:00:00,20.984,97.620
09/14/19 01:00:00,20.246,95.665
09/14/19 02:00:00,19.460,97.347
09/14/19 03:00:00,19.175,95.650
09/14/19 04:00:00,19.127,96.424
09/14/19 05:00:00,18.675,96.148
09/14/19 06:00:00,17.796,96.594
09/14/19 07:00:00,16.987,96.975
09/14/19 08:00:00,16.725,99.293
09/14/19 09:00:00,17.177,99.315
09/14/19 10:00:00,20.174,87.595
09/14/19 11:00:00,22.465,77.511
09/14/19 12:00:00,25.307,64.841
09/14/19 13:00:00,26.989,55.582
09/14/19 14:00:00,23.689,69.482
09/14/19 15:00:00,23.665,70.042
09/14/19 16:00:00,23.184,75.057
09/14/19 17:00:00,22.920,77.489
09/14/19 18:00:00,21.724,86.942
09/14/19 19:00:00,20.746,91.422
09/14/19 20:00:00,19.984,94.144
09/14/19 21:00:00,18.628,96.449
09/14/19 22:00:00,17.653,97.230
09/14/19 23:00:00,17.225,97.736
09/15/19 00:00:00,16.487,98.564
09/15/19 01:00:00,16.177,99.016
09/15/19 02:00:00,15.796,99.497
09/15/19 03:00:00,15.318,99.112
09/15/19 04:00:00,14.768,98.961
09/15/19 05:00:00,14.745,99.486
09/15/19 06:00:00,14.745,100.000
09/15/19 07:00:00,14.673,100.000
09/15/19 08:00:00,14.792,100.000
09/15/19 09:00:00,15.939,100.000
09/15/19 10:00:00,19.413,94.975
09/15/19 11:00:00,23.857,75.044
09/15/19 12:00:00,26.085,58.078
09/15/19 13:00:00,31.765,45.224
09/15/19 14:00:00,26.524,65.778
09/15/19 15:00:00,25.890,70.392
09/15/19 16:00:00,25.331,70.110
09/15/19 17:00:00,24.388,77.559
09/15/19 18:00:00,23.497,86.466
09/15/19 19:00:00,22.609,88.965
09/15/19 20:00:00,21.533,94.672
09/15/19 21:00:00,20.460,96.195
09/15/19 22:00:00,19.770,97.403
09/15/19 23:00:00,19.199,98.783
09/16/19 00:00:00,18.842,98.894
09/16/19 01:00:00,18.771,98.565
09/16/19 02:00:00,18.866,98.280
09/16/19 03:00:00,18.747,97.106
09/16/19 04:00:00,18.176,96.877
09/16/19 05:00:00,17.867,99.195
09/16/19 06:00:00,18.081,98.791
09/16/19 07:00:00,17.891,98.636
09/16/19 08:00:00,18.057,100.000
09/16/19 09:00:00,18.985,100.000
09/16/19 10:00:00,20.650,100.000
09/16/19 11:00:00,25.186,98.042
09/16/19 12:00:00,26.304,92.572
09/16/19 13:00:00,32.562,66.442
09/16/19 14:00:00,27.702,80.675
09/16/19 15:00:00,28.593,76.511
09/16/19 16:00:00,27.382,81.414
09/16/19 17:00:00,26.012,87.465
09/16/19 18:00:00,25.331,92.661
09/16/19 19:00:00,24.195,96.316
09/16/19 20:00:00,22.968,97.115
09/16/19 21:00:00,21.748,98.478
09/16/19 22:00:00,21.056,99.285
09/16/19 23:00:00,20.555,100.000
09/17/19 00:00:00,20.055,100.000
09/17/19 01:00:00,19.746,100.000
09/17/19 02:00:00,19.436,100.000
09/17/19 03:00:00,19.270,100.000
09/17/19 04:00:00,18.889,100.000
09/17/19 05:00:00,18.390,100.000
09/17/19 06:00:00,17.938,100.000
09/17/19 07:00:00,17.701,100.000
09/17/19 08:00:00,17.891,100.000
09/17/19 09:00:00,19.484,100.000
09/17/19 10:00:00,21.318,98.102
09/17/19 11:00:00,25.793,81.362
09/17/19 12:00:00,27.161,71.850
09/17/19 13:00:00,33.417,50.931
09/17/19 14:00:00,28.072,66.805
09/17/19 15:00:00,26.916,72.072
09/17/19 16:00:00,25.939,72.422
09/17/19 17:00:00,24.944,79.719
09/17/19 18:00:00,23.545,84.635
09/17/19 19:00:00,22.321,91.864
09/17/19 20:00:00,20.984,92.448
09/17/19 21:00:00,19.603,94.338
09/17/19 22:00:00,18.699,97.223
09/17/19 23:00:00,18.319,97.926
09/18/19 00:00:00,17.701,98.379
09/18/19 01:00:00,17.368,98.803
09/18/19 02:00:00,16.939,99.760
09/18/19 03:00:00,16.415,99.081
09/18/19 04:00:00,16.177,100.000
09/18/19 05:00:00,16.082,100.000
09/18/19 06:00:00,15.915,100.000
09/18/19 07:00:00,15.915,100.000
09/18/19 08:00:00,15.939,100.000
09/18/19 09:00:00,17.320,100.000
09/18/19 10:00:00,20.103,96.890
09/18/19 11:00:00,24.171,83.001
09/18/19 12:00:00,27.161,68.553
09/18/19 13:00:00,35.208,43.730
09/18/19 14:00:00,27.481,64.262
09/18/19 15:00:00,26.622,64.149
09/18/19 16:00:00,26.158,69.784
09/18/19 17:00:00,25.550,72.467
09/18/19 18:00:00,24.508,74.326
09/18/19 19:00:00,23.256,76.346
09/18/19 20:00:00,21.079,90.423
09/18/19 21:00:00,19.793,91.777
09/18/19 22:00:00,18.842,94.802
09/18/19 23:00:00,18.319,96.576
09/19/19 00:00:00,17.986,95.288
09/19/19 01:00:00,18.057,93.335
09/19/19 02:00:00,17.153,94.497
09/19/19 03:00:00,16.415,96.307
09/19/19 04:00:00,16.010,96.122
09/19/19 05:00:00,15.986,95.987
09/19/19 06:00:00,15.939,95.482
09/19/19 07:00:00,15.748,94.732
09/19/19 08:00:00,15.700,95.885
09/19/19 09:00:00,17.558,95.438
09/19/19 10:00:00,20.817,87.582
09/19/19 11:00:00,23.593,80.891
09/19/19 12:00:00,26.793,70.319
09/19/19 13:00:00,32.949,51.584
09/19/19 14:00:00,27.407,69.861
09/19/19 15:00:00,27.014,66.773
09/19/19 16:00:00,26.916,72.370
09/19/19 17:00:00,25.963,78.924
09/19/19 18:00:00,24.726,87.446
09/19/19 19:00:00,23.328,90.915
09/19/19 20:00:00,22.178,94.837
09/19/19 21:00:00,21.008,97.233
09/19/19 22:00:00,20.126,98.228
09/19/19 23:00:00,19.532,99.416
09/20/19 00:00:00,19.674,99.274
09/20/19 01:00:00,19.460,99.810
09/20/19 02:00:00,18.818,100.000
09/20/19 03:00:00,18.604,100.000
09/20/19 04:00:00,18.081,100.000
09/20/19 05:00:00,17.558,98.983
09/20/19 06:00:00,17.463,100.000
09/20/19 07:00:00,17.439,100.000
09/20/19 08:00:00,17.843,100.000
09/20/19 09:00:00,19.460,100.000
09/20/19 10:00:00,21.437,98.134
09/20/19 11:00:00,24.074,87.350
09/20/19 12:00:00,26.989,77.566
09/20/19 13:00:00,30.672,62.687
09/20/19 14:00:00,26.965,75.041
09/20/19 15:00:00,27.308,74.932
09/20/19 16:00:00,26.524,79.069
09/20/19 17:00:00,26.524,80.628
09/20/19 18:00:00,25.258,89.097
09/20/19 19:00:00,23.930,93.291
09/20/19 20:00:00,22.800,95.850
09/20/19 21:00:00,21.939,97.057
09/20/19 22:00:00,21.509,99.120
09/20/19 23:00:00,20.913,98.934
09/21/19 00:00:00,20.103,98.872
09/21/19 01:00:00,19.674,98.497
09/21/19 02:00:00,19.008,99.300
09/21/19 03:00:00,18.818,100.000
09/21/19 04:00:00,18.295,99.569
09/21/19 05:00:00,18.081,99.920
09/21/19 06:00:00,17.938,100.000
09/21/19 07:00:00,17.629,100.000
09/21/19 08:00:00,17.653,100.000
09/21/19 09:00:00,19.341,100.000
09/21/19 10:00:00,21.557,97.536
09/21/19 11:00:00,24.919,82.456
09/21/19 12:00:00,27.751,64.307
09/21/19 13:00:00,33.365,47.950
09/21/19 14:00:00,28.369,60.640
09/21/19 15:00:00,27.899,61.032
09/21/19 16:00:00,27.161,66.677
09/21/19 17:00:00,26.671,65.133
09/21/19 18:00:00,24.823,78.110
09/21/19 19:00:00,23.184,87.199
09/21/19 20:00:00,21.700,91.008
09/21/19 21:00:00,20.484,93.846
09/21/19 22:00:00,19.674,94.515
09/21/19 23:00:00,18.985,96.647
09/22/19 00:00:00,18.533,97.101
09/22/19 01:00:00,17.867,97.857
09/22/19 02:00:00,17.130,97.375
09/22/19 03:00:00,17.034,96.445
09/22/19 04:00:00,16.534,98.602
09/22/19 05:00:00,16.630,99.955
09/22/19 06:00:00,16.963,98.847
09/22/19 07:00:00,16.368,97.917
09/22/19 08:00:00,16.129,99.232
09/22/19 09:00:00,17.986,97.112
09/22/19 10:00:00,20.246,94.184
09/22/19 11:00:00,23.857,76.699
09/22/19 12:00:00,28.270,58.941
09/22/19 13:00:00,33.209,43.404
09/22/19 14:00:00,28.147,57.262
09/22/19 15:00:00,27.949,56.635
09/22/19 16:00:00,27.481,53.820
09/22/19 17:00:00,26.720,63.308
09/22/19 18:00:00,25.016,71.893
09/22/19 19:00:00,23.184,80.405
09/22/19 20:00:00,21.604,86.390
09/22/19 21:00:00,20.388,91.656
09/22/19 22:00:00,19.722,90.012
09/22/19 23:00:00,19.603,91.623
09/23/19 00:00:00,20.341,88.098
09/23/19 01:00:00,21.103,87.045
09/23/19 02:00:00,21.795,81.776
09/23/19 03:00:00,20.365,98.266
09/23/19 04:00:00,20.079,100.000
09/23/19 05:00:00,20.055,100.000
09/23/19 06:00:00,20.198,100.000
09/23/19 07:00:00,20.126,100.000
09/23/19 08:00:00,20.293,100.000
09/23/19 09:00:00,20.603,100.000
09/23/19 10:00:00,20.960,100.000
09/23/19 11:00:00,21.700,100.000
09/23/19 12:00:00,23.521,99.267
09/23/19 13:00:00,25.453,86.525
09/23/19 14:00:00,23.304,90.035
09/23/19 15:00:00,23.328,84.671
09/23/19 16:00:00,23.593,84.169
09/23/19 17:00:00,23.040,84.438
09/23/19 18:00:00,22.058,80.987
09/23/19 19:00:00,20.650,83.679
09/23/19 20:00:00,18.913,93.129
09/23/19 21:00:00,17.296,94.638
09/23/19 22:00:00,16.034,95.326
09/23/19 23:00:00,15.079,96.236
09/24/19 00:00:00,14.457,97.325
09/24/19 01:00:00,13.834,96.877
09/24/19 02:00:00,13.137,97.806
09/24/19 03:00:00,12.654,98.683
09/24/19 04:00:00,12.147,99.294
09/24/19 05:00:00,11.637,99.403
09/24/19 06:00:00,11.321,99.762
09/24/19 07:00:00,10.883,99.068
09/24/19 08:00:00,10.638,98.627
09/24/19 09:00:00,12.050,100.000
09/24/19 10:00:00,15.151,100.000
09/24/19 11:00:00,19.199,83.852
09/24/19 12:00:00,22.753,59.512
09/24/19 13:00:00,27.456,47.283
09/24/19 14:00:00,22.561,66.896
09/24/19 15:00:00,22.465,52.678
09/24/19 16:00:00,22.633,65.080
09/24/19 17:00:00,21.843,68.019
09/24/19 18:00:00,20.079,84.438
09/24/19 19:00:00,18.961,91.169
09/24/19 20:00:00,17.177,91.552
09/24/19 21:00:00,15.796,92.629
09/24/19 22:00:00,15.223,95.811
09/24/19 23:00:00,14.912,96.757
09/25/19 00:00:00,14.290,98.171
09/25/19 01:00:00,13.497,97.600
09/25/19 02:00:00,13.233,98.388
09/25/19 03:00:00,12.703,100.000
09/25/19 04:00:00,12.316,100.000
09/25/19 05:00:00,12.268,100.000
09/25/19 06:00:00,12.292,99.485
09/25/19 07:00:00,12.485,100.000
09/25/19 08:00:00,12.968,100.000
09/25/19 09:00:00,14.098,100.000
09/25/19 10:00:00,16.939,92.551
09/25/19 11:00:00,19.984,81.690
09/25/19 12:00:00,24.026,60.939
09/25/19 13:00:00,28.518,43.630
09/25/19 14:00:00,24.774,57.320
09/25/19 15:00:00,25.210,54.540
09/25/19 16:00:00,24.968,60.629
09/25/19 17:00:00,24.605,67.197
09/25/19 18:00:00,23.376,80.588
09/25/19 19:00:00,21.987,87.086
09/25/19 20:00:00,20.889,92.585
09/25/19 21:00:00,20.579,93.870
09/25/19 22:00:00,19.722,96.737
09/25/19 23:00:00,19.841,96.690
09/26/19 00:00:00,19.294,98.809
09/26/19 01:00:00,19.008,99.609
09/26/19 02:00:00,19.032,100.000
09/26/19 03:00:00,19.199,100.000
09/26/19 04:00:00,19.460,99.887
09/26/19 05:00:00,19.627,99.520
09/26/19 06:00:00,19.008,98.887
09/26/19 07:00:00,18.176,97.058
09/26/19 08:00:00,17.296,94.874
09/26/19 09:00:00,17.510,95.165
09/26/19 10:00:00,18.937,87.874
09/26/19 11:00:00,20.507,78.362
09/26/19 12:00:00,22.513,64.247
09/26/19 13:00:00,25.162,53.747
09/26/19 14:00:00,22.896,52.456
09/26/19 15:00:00,22.800,51.688
09/26/19 16:00:00,22.729,61.251
09/26/19 17:00:00,21.939,53.886
09/26/19 18:00:00,19.960,71.697
09/26/19 19:00:00,18.129,77.922
09/26/19 20:00:00,16.320,77.656
09/26/19 21:00:00,14.601,85.286
09/26/19 22:00:00,13.497,89.029
09/26/19 23:00:00,12.654,90.581
09/27/19 00:00:00,12.001,88.794
09/27/19 01:00:00,11.273,91.352
09/27/19 02:00:00,11.127,92.785
09/27/19 03:00:00,11.127,93.888
09/27/19 04:00:00,11.419,92.552
09/27/19 05:00:00,11.443,93.689
09/27/19 06:00:00,11.346,92.790
09/27/19 07:00:00,11.370,93.259
09/27/19 08:00:00,11.443,94.915
09/27/19 09:00:00,14.098,92.199
09/27/19 10:00:00,17.867,80.475
09/27/19 11:00:00,21.557,65.226
09/27/19 12:00:00,26.085,59.724
09/27/19 13:00:00,30.773,49.451
09/27/19 14:00:00,27.727,61.995
