Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,27.407,66.780
08/29/19 14:00:00,31.510,57.825
08/29/19 15:00:00,33.966,48.156
08/29/19 16:00:00,28.965,67.873
08/29/19 17:00:00,24.847,83.602
08/29/19 18:00:00,23.761,87.277
08/29/19 19:00:00,23.088,93.889
08/29/19 20:00:00,21.748,93.846
08/29/19 21:00:00,20.031,96.110
08/29/19 22:00:00,19.436,98.251
08/29/19 23:00:00,18.842,98.791
08/30/19 00:00:00,18.866,99.003
08/30/19 01:00:00,18.628,98.319
08/30/19 02:00:00,18.343,98.501
08/30/19 03:00:00,18.033,99.600
08/30/19 04:00:00,17.867,100.000
08/30/19 05:00:00,17.701,100.000
08/30/19 06:00:00,17.486,99.604
08/30/19 07:00:00,17.510,100.000
08/30/19 08:00:00,17.701,100.000
08/30/19 09:00:00,18.889,100.000
08/30/19 10:00:00,20.817,97.786
08/30/19 11:00:00,22.250,94.695
08/30/19 12:00:00,24.726,85.546
08/30/19 13:00:00,30.192,67.967
08/30/19 14:00:00,33.783,54.027
08/30/19 15:00:00,31.740,62.766
08/30/19 16:00:00,28.518,79.220
08/30/19 17:00:00,27.382,87.669
08/30/19 18:00:00,26.549,89.708
08/30/19 19:00:00,25.671,93.317
08/30/19 20:00:00,24.388,96.286
08/30/19 21:00:00,23.376,98.623
08/30/19 22:00:00,22.657,99.560
08/30/19 23:00:00,21.724,99.256
08/31/19 00:00:00,21.199,99.791
08/31/19 01:00:00,20.650,100.000
08/31/19 02:00:00,20.531,99.195
08/31/19 03:00:00,20.460,98.422
08/31/19 04:00:00,20.079,99.487
08/31/19 05:00:00,19.865,98.963
08/31/19 06:00:00,19.627,98.069
08/31/19 07:00:00,19.341,97.836
08/31/19 08:00:00,19.151,97.785
08/31/19 09:00:00,19.341,97.394
08/31/19 10:00:00,20.460,93.653
08/31/19 11:00:00,22.082,88.922
08/31/19 12:00:00,21.700,93.164
08/31/19 13:00:00,21.557,94.678
08/31/19 14:00:00,22.944,88.027
08/31/19 15:00:00,22.178,91.937
08/31/19 16:00:00,21.748,93.873
08/31/19 17:00:00,21.509,95.940
08/31/19 18:00:00,21.604,96.600
08/31/19 19:00:00,21.390,97.281
08/31/19 20:00:00,20.889,98.197
08/31/19 21:00:00,20.317,99.682
08/31/19 22:00:00,20.007,99.494
08/31/19 23:00:00,19.770,99.868
09/01/19 00:00:00,19.413,100.000
09/01/19 01:00:00,19.294,99.532
09/01/19 02:00:00,19.080,99.629
09/01/19 03:00:00,18.533,100.000
09/01/19 04:00:00,18.152,100.000
09/01/19 05:00:00,17.986,100.000
09/01/19 06:00:00,17.938,100.000
09/01/19 07:00:00,17.843,100.000
09/01/19 08:00:00,17.796,100.000
09/01/19 09:00:00,18.438,100.000
09/01/19 10:00:00,20.603,97.021
09/01/19 11:00:00,23.545,92.978
09/01/19 12:00:00,26.475,87.852
09/01/19 13:00:00,30.142,70.419
09/01/19 14:00:00,32.794,63.967
09/01/19 15:00:00,33.027,61.530
09/01/19 16:00:00,27.751,81.867
09/01/19 17:00:00,26.842,86.364
09/01/19 18:00:00,25.817,91.245
09/01/19 19:00:00,24.774,94.206
09/01/19 20:00:00,23.328,97.289
09/01/19 21:00:00,22.274,98.724
09/01/19 22:00:00,21.700,99.198
09/01/19 23:00:00,21.270,100.000
09/02/19 00:00:00,21.342,100.000
09/02/19 01:00:00,20.817,100.000
09/02/19 02:00:00,20.412,100.000
09/02/19 03:00:00,20.222,100.000
09/02/19 04:00:00,20.007,100.000
09/02/19 05:00:00,19.770,100.000
09/02/19 06:00:00,19.508,100.000
09/02/19 07:00:00,19.008,100.000
09/02/19 08:00:00,18.913,100.000
09/02/19 09:00:00,19.365,100.000
09/02/19 10:00:00,20.650,100.000
09/02/19 11:00:00,22.226,100.000
09/02/19 12:00:00,23.184,100.000
09/02/19 13:00:00,25.477,100.000
09/02/19 14:00:00,26.940,93.715
09/02/19 15:00:00,31.842,66.905
09/02/19 16:00:00,26.622,83.027
09/02/19 17:00:00,25.137,88.209
09/02/19 18:00:00,23.617,94.856
09/02/19 19:00:00,23.136,96.096
09/02/19 20:00:00,21.700,98.020
09/02/19 21:00:00,20.365,99.565
09/02/19 22:00:00,19.651,100.000
09/02/19 23:00:00,19.008,100.000
09/03/19 00:00:00,18.509,100.000
09/03/19 01:00:00,18.081,100.000
09/03/19 02:00:00,17.677,100.000
09/03/19 03:00:00,17.296,100.000
09/03/19 04:00:00,17.058,100.000
09/03/19 05:00:00,16.796,100.000
09/03/19 06:00:00,16.582,100.000
09/03/19 07:00:00,16.511,100.000
09/03/19 08:00:00,16.654,100.000
09/03/19 09:00:00,17.629,100.000
09/03/19 10:00:00,20.103,100.000
09/03/19 11:00:00,22.537,98.899
09/03/19 12:00:00,24.871,87.034
09/03/19 13:00:00,28.742,75.301
09/03/19 14:00:00,35.128,52.460
09/03/19 15:00:00,38.087,44.929
09/03/19 16:00:00,31.408,67.138
09/03/19 17:00:00,27.751,70.794
09/03/19 18:00:00,26.134,86.737
09/03/19 19:00:00,24.750,93.983
09/03/19 20:00:00,23.424,96.331
09/03/19 21:00:00,22.369,97.987
09/03/19 22:00:00,21.533,99.231
09/03/19 23:00:00,20.722,99.921
09/04/19 00:00:00,20.555,100.000
09/04/19 01:00:00,20.650,100.000
09/04/19 02:00:00,20.603,100.000
09/04/19 03:00:00,20.650,100.000
09/04/19 04:00:00,20.674,100.000
09/04/19 05:00:00,20.674,100.000
09/04/19 06:00:00,20.841,100.000
09/04/19 07:00:00,20.269,100.000
09/04/19 08:00:00,20.079,100.000
09/04/19 09:00:00,20.746,100.000
09/04/19 10:00:00,22.561,100.000
09/04/19 11:00:00,23.593,93.855
09/04/19 12:00:00,25.453,83.595
09/04/19 13:00:00,31.561,56.245
09/04/19 14:00:00,35.689,43.684
09/04/19 15:00:00,38.198,38.780
09/04/19 16:00:00,29.865,66.105
09/04/19 17:00:00,25.550,78.318
09/04/19 18:00:00,23.689,89.414
09/04/19 19:00:00,22.537,91.755
09/04/19 20:00:00,21.366,96.115
09/04/19 21:00:00,20.126,95.845
09/04/19 22:00:00,19.175,96.410
09/04/19 23:00:00,18.557,98.507
09/05/19 00:00:00,17.938,98.855
09/05/19 01:00:00,17.225,99.379
09/05/19 02:00:00,16.915,99.754
09/05/19 03:00:00,16.677,100.000
09/05/19 04:00:00,16.439,100.000
09/05/19 05:00:00,15.772,99.870
09/05/19 06:00:00,15.366,100.000
09/05/19 07:00:00,14.960,100.000
09/05/19 08:00:00,14.840,100.000
09/05/19 09:00:00,15.772,100.000
09/05/19 10:00:00,17.843,100.000
09/05/19 11:00:00,19.770,93.691
09/05/19 12:00:00,21.915,82.702
09/05/19 13:00:00,28.394,52.164
09/05/19 14:00:00,30.217,53.085
09/05/19 15:00:00,35.582,40.379
09/05/19 16:00:00,27.530,60.105
09/05/19 17:00:00,23.833,78.252
09/05/19 18:00:00,22.226,88.627
09/05/19 19:00:00,21.103,93.923
09/05/19 20:00:00,19.770,96.173
09/05/19 21:00:00,18.105,96.207
09/05/19 22:00:00,17.011,98.244
09/05/19 23:00:00,16.272,98.914
09/06/19 00:00:00,15.724,100.000
09/06/19 01:00:00,15.223,99.440
09/06/19 02:00:00,14.840,100.000
09/06/19 03:00:00,14.409,100.000
09/06/19 04:00:00,14.074,100.000
09/06/19 05:00:00,13.810,100.000
09/06/19 06:00:00,13.546,100.000
09/06/19 07:00:00,13.401,100.000
09/06/19 08:00:00,13.425,100.000
09/06/19 09:00:00,14.721,100.000
09/06/19 10:00:00,17.534,100.000
09/06/19 11:00:00,20.388,93.609
09/06/19 12:00:00,23.352,81.237
09/06/19 13:00:00,26.378,71.703
09/06/19 14:00:00,33.730,47.304
09/06/19 15:00:00,29.790,65.908
09/06/19 16:00:00,26.207,81.680
09/06/19 17:00:00,25.089,89.278
09/06/19 18:00:00,24.146,92.749
09/06/19 19:00:00,23.040,95.832
09/06/19 20:00:00,21.843,97.322
09/06/19 21:00:00,21.079,98.326
09/06/19 22:00:00,19.793,98.009
09/06/19 23:00:00,19.365,99.035
09/07/19 00:00:00,18.818,100.000
09/07/19 01:00:00,17.891,98.636
09/07/19 02:00:00,16.749,98.942
09/07/19 03:00:00,16.058,100.000
09/07/19 04:00:00,15.748,100.000
09/07/19 05:00:00,16.177,100.000
09/07/19 06:00:00,16.701,100.000
09/07/19 07:00:00,16.939,100.000
09/07/19 08:00:00,17.177,100.000
09/07/19 09:00:00,17.415,100.000
09/07/19 10:00:00,17.772,100.000
09/07/19 11:00:00,18.414,99.653
09/07/19 12:00:00,19.841,92.431
09/07/19 13:00:00,22.369,81.478
09/07/19 14:00:00,22.178,85.080
09/07/19 15:00:00,25.987,69.902
09/07/19 16:00:00,24.605,75.017
09/07/19 17:00:00,24.026,77.600
09/07/19 18:00:00,22.130,86.457
09/07/19 19:00:00,20.388,94.353
09/07/19 20:00:00,18.794,96.754
09/07/19 21:00:00,17.368,97.568
09/07/19 22:00:00,16.534,99.267
09/07/19 23:00:00,15.939,99.561
09/08/19 00:00:00,15.270,99.681
09/08/19 01:00:00,14.816,99.682
09/08/19 02:00:00,14.505,100.000
09/08/19 03:00:00,14.098,100.000
09/08/19 04:00:00,13.762,100.000
09/08/19 05:00:00,13.449,100.000
09/08/19 06:00:00,13.329,100.000
09/08/19 07:00:00,13.281,100.000
09/08/19 08:00:00,13.473,100.000
09/08/19 09:00:00,14.745,100.000
09/08/19 10:00:00,18.152,100.000
09/08/19 11:00:00,19.746,94.374
09/08/19 12:00:00,22.489,81.193
09/08/19 13:00:00,25.671,65.753
09/08/19 14:00:00,22.537,85.357
09/08/19 15:00:00,27.727,60.042
09/08/19 16:00:00,24.050,80.418
09/08/19 17:00:00,23.136,85.465
09/08/19 18:00:00,22.417,89.767
09/08/19 19:00:00,21.151,95.980
09/08/19 20:00:00,19.888,97.513
09/08/19 21:00:00,18.866,98.332
09/08/19 22:00:00,18.913,99.377
09/08/19 23:00:00,18.010,99.594
09/09/19 00:00:00,17.415,100.000
09/09/19 01:00:00,16.915,100.000
09/09/19 02:00:00,16.558,100.000
09/09/19 03:00:00,16.177,100.000
09/09/19 04:00:00,16.082,100.000
09/09/19 05:00:00,16.201,100.000
09/09/19 06:00:00,16.106,100.000
09/09/19 07:00:00,15.986,100.000
09/09/19 08:00:00,16.106,100.000
09/09/19 09:00:00,16.868,100.000
09/09/19 10:00:00,18.985,100.000
09/09/19 11:00:00,21.294,95.885
09/09/19 12:00:00,24.171,75.718
09/09/19 13:00:00,29.540,60.356
09/09/19 14:00:00,34.863,43.457
09/09/19 15:00:00,38.728,41.490
09/09/19 16:00:00,29.464,70.658
09/09/19 17:00:00,26.573,82.588
09/09/19 18:00:00,25.404,90.925
09/09/19 19:00:00,24.074,94.434
09/09/19 20:00:00,22.753,96.688
09/09/19 21:00:00,21.533,98.159
09/09/19 22:00:00,20.698,99.318
09/09/19 23:00:00,19.936,99.449
09/10/19 00:00:00,19.413,99.977
09/10/19 01:00:00,19.080,100.000
09/10/19 02:00:00,18.675,99.930
09/10/19 03:00:00,18.271,100.000
09/10/19 04:00:00,18.081,100.000
09/10/19 05:00:00,18.033,100.000
09/10/19 06:00:00,17.796,100.000
09/10/19 07:00:00,17.558,100.000
09/10/19 08:00:00,17.486,100.000
09/10/19 09:00:00,18.414,100.000
09/10/19 10:00:00,20.650,100.000
09/10/19 11:00:00,23.713,93.642
09/10/19 12:00:00,27.014,87.079
09/10/19 13:00:00,32.587,62.496
09/10/19 14:00:00,38.004,45.120
09/10/19 15:00:00,41.094,43.445
09/10/19 16:00:00,31.996,72.060
09/10/19 17:00:00,29.090,83.537
09/10/19 18:00:00,27.628,89.295
09/10/19 19:00:00,26.280,93.986
09/10/19 20:00:00,24.823,95.781
09/10/19 21:00:00,23.617,97.683
09/10/19 22:00:00,22.753,98.273
09/10/19 23:00:00,22.034,98.503
09/11/19 00:00:00,21.437,99.596
09/11/19 01:00:00,20.936,99.772
09/11/19 02:00:00,20.698,100.000
09/11/19 03:00:00,20.436,100.000
09/11/19 04:00:00,20.793,100.000
09/11/19 05:00:00,21.199,100.000
09/11/19 06:00:00,20.960,100.000
09/11/19 07:00:00,20.698,100.000
09/11/19 08:00:00,20.793,100.000
09/11/19 09:00:00,21.485,100.000
09/11/19 10:00:00,23.040,98.771
09/11/19 11:00:00,24.895,92.989
09/11/19 12:00:00,27.702,80.790
09/11/19 13:00:00,32.639,67.073
09/11/19 14:00:00,36.552,52.422
09/11/19 15:00:00,39.093,43.832
09/11/19 16:00:00,31.357,73.929
09/11/19 17:00:00,28.766,82.805
09/11/19 18:00:00,27.382,89.237
09/11/19 19:00:00,26.158,94.282
09/11/19 20:00:00,24.581,96.014
09/11/19 21:00:00,23.160,97.112
09/11/19 22:00:00,22.321,98.264
09/11/19 23:00:00,21.795,98.910
09/12/19 00:00:00,21.366,99.421
09/12/19 01:00:00,21.079,100.000
09/12/19 02:00:00,20.865,100.000
09/12/19 03:00:00,20.650,100.000
09/12/19 04:00:00,20.317,100.000
09/12/19 05:00:00,20.198,100.000
09/12/19 06:00:00,20.055,100.000
09/12/19 07:00:00,19.936,100.000
09/12/19 08:00:00,19.888,100.000
09/12/19 09:00:00,20.770,100.000
09/12/19 10:00:00,22.992,100.000
09/12/19 11:00:00,25.477,96.621
09/12/19 12:00:00,28.023,85.500
09/12/19 13:00:00,31.484,69.934
09/12/19 14:00:00,33.861,62.291
09/12/19 15:00:00,37.866,50.228
09/12/19 16:00:00,30.950,75.525
09/12/19 17:00:00,28.816,85.108
09/12/19 18:00:00,27.530,91.218
09/12/19 19:00:00,26.207,94.403
09/12/19 20:00:00,25.162,96.486
09/12/19 21:00:00,24.388,97.487
09/12/19 22:00:00,23.424,98.926
09/12/19 23:00:00,22.800,99.284
09/13/19 00:00:00,22.250,99.920
09/13/19 01:00:00,21.772,100.000
09/13/19 02:00:00,21.413,100.000
09/13/19 03:00:00,21.103,100.000
09/13/19 04:00:00,20.793,100.000
09/13/19 05:00:00,20.531,100.000
09/13/19 06:00:00,20.293,100.000
09/13/19 07:00:00,20.222,100.000
09/13/19 08:00:00,20.412,100.000
09/13/19 09:00:00,21.008,100.000
09/13/19 10:00:00,23.040,100.000
09/13/19 11:00:00,25.647,97.174
09/13/19 12:00:00,28.493,82.142
09/13/19 13:00:00,32.433,66.760
09/13/19 14:00:00,33.574,63.751
09/13/19 15:00:00,37.261,48.962
09/13/19 16:00:00,31.408,75.256
09/13/19 17:00:00,28.841,81.725
09/13/19 18:00:00,27.530,82.021
09/13/19 19:00:00,26.426,92.191
09/13/19 20:00:00,25.234,95.160
09/13/19 21:00:00,24.195,96.450
09/13/19 22:00:00,23.545,97.213
09/13/19 23:00:00,22.561,97.985
09/14/19 00:00:00,21.581,97.752
09/14/19 01:00:00,20.722,94.810
09/14/19 02:00:00,19.746,97.005
09/14/19 03:00:00,19.365,96.015
09/14/19 04:00:00,19.270,96.670
09/14/19 05:00:00,18.604,96.808
09/14/19 06:00:00,17.796,97.191
09/14/19 07:00:00,16.701,98.673
09/14/19 08:00:00,16.368,99.450
09/14/19 09:00:00,16.511,100.000
09/14/19 10:00:00,19.460,93.931
09/14/19 11:00:00,20.484,89.791
09/14/19 12:00:00,23.521,71.846
09/14/19 13:00:00,26.158,58.120
09/14/19 14:00:00,29.715,47.140
09/14/19 15:00:00,35.155,39.693
09/14/19 16:00:00,26.671,66.925
09/14/19 17:00:00,24.267,78.917
09/14/19 18:00:00,22.920,87.442
09/14/19 19:00:00,21.437,92.508
09/14/19 20:00:00,19.984,95.175
09/14/19 21:00:00,18.842,96.505
09/14/19 22:00:00,17.962,98.037
09/14/19 23:00:00,17.344,99.027
09/15/19 00:00:00,16.654,98.250
09/15/19 01:00:00,16.177,99.551
09/15/19 02:00:00,15.748,99.483
09/15/19 03:00:00,15.270,100.000
09/15/19 04:00:00,14.888,100.000
09/15/19 05:00:00,14.768,100.000
09/15/19 06:00:00,14.457,100.000
09/15/19 07:00:00,14.433,100.000
09/15/19 08:00:00,14.314,100.000
09/15/19 09:00:00,15.294,100.000
09/15/19 10:00:00,18.105,100.000
09/15/19 11:00:00,21.127,87.490
09/15/19 12:00:00,24.557,68.865
09/15/19 13:00:00,28.717,58.007
09/15/19 14:00:00,27.751,63.847
09/15/19 15:00:00,28.072,66.896
09/15/19 16:00:00,27.702,64.819
09/15/19 17:00:00,25.453,81.003
09/15/19 18:00:00,24.436,86.989
09/15/19 19:00:00,22.896,92.736
09/15/19 20:00:00,21.294,95.089
09/15/19 21:00:00,20.460,96.090
09/15/19 22:00:00,19.746,97.162
09/15/19 23:00:00,19.341,98.718
09/16/19 00:00:00,19.199,98.887
09/16/19 01:00:00,19.151,98.071
09/16/19 02:00:00,19.413,98.997
09/16/19 03:00:00,18.937,98.402
09/16/19 04:00:00,18.343,99.016
09/16/19 05:00:00,18.200,99.132
09/16/19 06:00:00,18.271,98.275
09/16/19 07:00:00,18.105,99.312
09/16/19 08:00:00,18.129,100.000
09/16/19 09:00:00,19.103,100.000
09/16/19 10:00:00,20.793,100.000
09/16/19 11:00:00,22.992,99.493
09/16/19 12:00:00,26.280,86.574
09/16/19 13:00:00,31.001,67.466
09/16/19 14:00:00,35.529,53.847
09/16/19 15:00:00,39.857,41.168
09/16/19 16:00:00,30.293,68.716
09/16/19 17:00:00,27.604,82.983
09/16/19 18:00:00,26.231,88.520
09/16/19 19:00:00,24.919,93.972
09/16/19 20:00:00,23.352,96.019
09/16/19 21:00:00,22.082,97.622
09/16/19 22:00:00,21.318,98.782
09/16/19 23:00:00,20.698,99.084
09/17/19 00:00:00,20.198,99.572
09/17/19 01:00:00,19.722,100.000
09/17/19 02:00:00,19.389,100.000
09/17/19 03:00:00,19.175,100.000
09/17/19 04:00:00,18.794,100.000
09/17/19 05:00:00,18.461,100.000
09/17/19 06:00:00,18.271,100.000
09/17/19 07:00:00,17.915,100.000
09/17/19 08:00:00,17.867,100.000
09/17/19 09:00:00,18.675,100.000
09/17/19 10:00:00,20.317,100.000
09/17/19 11:00:00,22.298,95.081
09/17/19 12:00:00,25.162,81.112
09/17/19 13:00:00,29.140,61.819
09/17/19 14:00:00,30.722,54.849
09/17/19 15:00:00,32.175,51.805
09/17/19 16:00:00,27.850,68.555
09/17/19 17:00:00,25.793,80.214
09/17/19 18:00:00,24.122,88.248
09/17/19 19:00:00,22.657,91.459
09/17/19 20:00:00,20.889,95.144
09/17/19 21:00:00,19.484,96.622
09/17/19 22:00:00,18.723,97.853
09/17/19 23:00:00,18.224,98.469
09/18/19 00:00:00,17.796,97.889
09/18/19 01:00:00,17.391,98.861
09/18/19 02:00:00,16.939,99.633
09/18/19 03:00:00,16.463,100.000
09/18/19 04:00:00,16.225,100.000
09/18/19 05:00:00,16.034,100.000
09/18/19 06:00:00,16.153,100.000
09/18/19 07:00:00,15.819,100.000
09/18/19 08:00:00,15.700,100.000
09/18/19 09:00:00,16.534,100.000
09/18/19 10:00:00,18.628,100.000
09/18/19 11:00:00,21.223,95.998
09/18/19 12:00:00,24.653,80.632
09/18/19 13:00:00,28.642,59.217
09/18/19 14:00:00,34.942,40.615
09/18/19 15:00:00,37.590,37.832
09/18/19 16:00:00,28.692,61.126
09/18/19 17:00:00,26.182,77.344
09/18/19 18:00:00,24.895,85.360
09/18/19 19:00:00,23.304,90.555
09/18/19 20:00:00,21.390,94.262
09/18/19 21:00:00,19.817,95.185
09/18/19 22:00:00,18.961,95.752
09/18/19 23:00:00,18.319,97.874
09/19/19 00:00:00,17.843,97.333
09/19/19 01:00:00,17.558,97.696
09/19/19 02:00:00,17.201,97.317
09/19/19 03:00:00,16.868,95.492
09/19/19 04:00:00,16.344,95.017
09/19/19 05:00:00,15.891,95.055
09/19/19 06:00:00,15.533,97.000
09/19/19 07:00:00,15.247,96.409
09/19/19 08:00:00,15.151,96.435
09/19/19 09:00:00,16.010,98.945
09/19/19 10:00:00,19.080,92.826
09/19/19 11:00:00,21.604,88.480
09/19/19 12:00:00,25.089,78.223
09/19/19 13:00:00,28.742,66.707
09/19/19 14:00:00,35.422,41.272
09/19/19 15:00:00,37.590,42.113
09/19/19 16:00:00,29.565,66.421
09/19/19 17:00:00,27.112,80.175
09/19/19 18:00:00,25.501,87.430
09/19/19 19:00:00,24.002,93.038
09/19/19 20:00:00,22.369,95.419
09/19/19 21:00:00,21.318,97.104
09/19/19 22:00:00,20.555,98.343
09/19/19 23:00:00,19.888,99.022
09/20/19 00:00:00,19.912,98.976
09/20/19 01:00:00,19.746,99.216
09/20/19 02:00:00,19.222,99.771
09/20/19 03:00:00,18.699,100.000
09/20/19 04:00:00,18.509,100.000
09/20/19 05:00:00,18.343,100.000
09/20/19 06:00:00,18.010,100.000
09/20/19 07:00:00,17.986,100.000
09/20/19 08:00:00,18.295,100.000
09/20/19 09:00:00,19.151,100.000
09/20/19 10:00:00,20.865,99.233
09/20/19 11:00:00,23.545,89.654
09/20/19 12:00:00,26.085,80.793
09/20/19 13:00:00,29.290,66.282
09/20/19 14:00:00,34.836,51.574
09/20/19 15:00:00,37.042,43.803
09/20/19 16:00:00,29.240,71.008
09/20/19 17:00:00,27.554,77.213
09/20/19 18:00:00,25.939,88.341
09/20/19 19:00:00,24.629,92.868
09/20/19 20:00:00,23.184,95.361
09/20/19 21:00:00,22.226,96.788
09/20/19 22:00:00,21.772,98.694
09/20/19 23:00:00,21.127,98.887
09/21/19 00:00:00,20.531,99.195
09/21/19 01:00:00,20.079,99.746
09/21/19 02:00:00,19.651,100.000
09/21/19 03:00:00,19.222,100.000
09/21/19 04:00:00,18.889,100.000
09/21/19 05:00:00,18.699,100.000
09/21/19 06:00:00,18.485,100.000
09/21/19 07:00:00,18.200,100.000
09/21/19 08:00:00,18.057,100.000
09/21/19 09:00:00,18.747,100.000
09/21/19 10:00:00,20.889,100.000
09/21/19 11:00:00,23.833,90.436
09/21/19 12:00:00,26.940,70.076
09/21/19 13:00:00,30.369,58.003
09/21/19 14:00:00,31.970,52.004
09/21/19 15:00:00,35.958,41.734
09/21/19 16:00:00,30.444,56.019
09/21/19 17:00:00,27.284,71.903
09/21/19 18:00:00,25.525,84.770
09/21/19 19:00:00,23.689,89.524
09/21/19 20:00:00,22.058,92.069
09/21/19 21:00:00,20.841,95.503
09/21/19 22:00:00,19.960,96.642
09/21/19 23:00:00,19.484,97.014
09/22/19 00:00:00,18.985,97.897
09/22/19 01:00:00,18.461,98.585
09/22/19 02:00:00,17.891,98.997
09/22/19 03:00:00,17.510,98.842
09/22/19 04:00:00,17.034,98.661
09/22/19 05:00:00,16.868,99.639
09/22/19 06:00:00,16.749,99.861
09/22/19 07:00:00,16.749,99.861
09/22/19 08:00:00,16.606,100.000
09/22/19 09:00:00,17.510,99.994
09/22/19 10:00:00,19.555,98.517
09/22/19 11:00:00,22.657,80.662
09/22/19 12:00:00,26.402,70.814
09/22/19 13:00:00,30.268,52.450
09/22/19 14:00:00,36.688,38.356
09/22/19 15:00:00,37.563,34.395
09/22/19 16:00:00,29.389,62.138
09/22/19 17:00:00,27.014,70.658
09/22/19 18:00:00,25.453,76.119
09/22/19 19:00:00,23.641,86.110
09/22/19 20:00:00,21.939,88.997
09/22/19 21:00:00,20.698,93.554
09/22/19 22:00:00,20.103,93.030
09/22/19 23:00:00,19.817,95.949
09/23/19 00:00:00,20.746,91.959
09/23/19 01:00:00,21.867,83.252
09/23/19 02:00:00,21.891,86.788
09/23/19 03:00:00,20.222,98.618
09/23/19 04:00:00,20.031,100.000
09/23/19 05:00:00,20.055,100.000
09/23/19 06:00:00,20.198,100.000
09/23/19 07:00:00,20.150,100.000
09/23/19 08:00:00,20.341,100.000
09/23/19 09:00:00,20.603,100.000
09/23/19 10:00:00,21.127,100.000
09/23/19 11:00:00,21.939,100.000
09/23/19 12:00:00,23.930,100.000
09/23/19 13:00:00,25.307,90.544
09/23/19 14:00:00,33.001,56.261
09/23/19 15:00:00,33.443,47.631
09/23/19 16:00:00,26.622,66.098
09/23/19 17:00:00,23.954,80.797
09/23/19 18:00:00,22.657,84.184
09/23/19 19:00:00,21.103,86.715
09/23/19 20:00:00,19.222,90.187
09/23/19 21:00:00,17.177,93.874
09/23/19 22:00:00,15.939,96.155
09/23/19 23:00:00,14.936,96.301
09/24/19 00:00:00,14.098,98.194
09/24/19 01:00:00,13.305,98.105
09/24/19 02:00:00,12.727,98.275
09/24/19 03:00:00,12.171,99.101
09/24/19 04:00:00,11.734,99.629
09/24/19 05:00:00,11.273,99.251
09/24/19 06:00:00,10.736,99.350
09/24/19 07:00:00,10.418,99.708
09/24/19 08:00:00,10.124,99.576
09/24/19 09:00:00,11.102,100.000
09/24/19 10:00:00,13.978,100.000
09/24/19 11:00:00,17.582,97.263
09/24/19 12:00:00,21.175,66.384
09/24/19 13:00:00,24.992,52.714
09/24/19 14:00:00,33.131,32.078
09/24/19 15:00:00,31.919,34.361
09/24/19 16:00:00,25.453,52.366
09/24/19 17:00:00,22.729,74.124
09/24/19 18:00:00,20.960,79.875
09/24/19 19:00:00,19.341,88.839
09/24/19 20:00:00,17.106,93.620
09/24/19 21:00:00,16.034,95.896
09/24/19 22:00:00,15.318,96.145
09/24/19 23:00:00,14.649,95.608
09/25/19 00:00:00,13.786,96.813
09/25/19 01:00:00,13.329,98.288
09/25/19 02:00:00,12.727,98.552
09/25/19 03:00:00,12.389,98.157
09/25/19 04:00:00,12.219,98.412
09/25/19 05:00:00,12.147,98.994
09/25/19 06:00:00,12.098,98.480
09/25/19 07:00:00,12.147,98.794
09/25/19 08:00:00,12.654,98.532
09/25/19 09:00:00,13.642,100.000
09/25/19 10:00:00,16.463,92.430
09/25/19 11:00:00,19.318,81.181
09/25/19 12:00:00,23.016,58.723
09/25/19 13:00:00,27.136,40.285
09/25/19 14:00:00,34.176,30.651
09/25/19 15:00:00,34.995,32.272
09/25/19 16:00:00,27.653,57.502
09/25/19 17:00:00,25.744,66.975
09/25/19 18:00:00,24.315,78.438
09/25/19 19:00:00,22.657,89.004
09/25/19 20:00:00,21.008,91.648
09/25/19 21:00:00,20.770,93.732
09/25/19 22:00:00,19.841,97.396
09/25/19 23:00:00,20.079,96.831
09/26/19 00:00:00,19.413,98.245
09/26/19 01:00:00,19.222,99.487
09/26/19 02:00:00,19.008,99.867
09/26/19 03:00:00,19.460,99.345
09/26/19 04:00:00,19.555,98.880
09/26/19 05:00:00,19.698,99.332
09/26/19 06:00:00,19.175,98.363
09/26/19 07:00:00,18.200,98.101
09/26/19 08:00:00,17.320,97.581
09/26/19 09:00:00,17.296,97.394
09/26/19 10:00:00,18.699,89.117
09/26/19 11:00:00,20.079,80.589
09/26/19 12:00:00,22.202,70.451
09/26/19 13:00:00,25.040,50.534
09/26/19 14:00:00,32.330,33.103
09/26/19 15:00:00,32.536,32.095
09/26/19 16:00:00,25.210,56.107
09/26/19 17:00:00,22.226,65.611
09/26/19 18:00:00,20.460,78.579
09/26/19 19:00:00,18.485,81.891
09/26/19 20:00:00,16.177,87.570
09/26/19 21:00:00,14.745,84.508
09/26/19 22:00:00,13.642,86.966
09/26/19 23:00:00,12.654,90.424
09/27/19 00:00:00,12.001,90.574
09/27/19 01:00:00,11.565,91.685
09/27/19 02:00:00,11.175,94.284
09/27/19 03:00:00,11.078,92.000
09/27/19 04:00:00,11.175,92.386
09/27/19 05:00:00,11.492,95.335
09/27/19 06:00:00,11.419,93.836
09/27/19 07:00:00,11.419,92.655
09/27/19 08:00:00,11.370,93.259
09/27/19 09:00:00,12.654,95.797
09/27/19 10:00:00,15.438,94.781
09/27/19 11:00:00,20.007,74.197
09/27/19 12:00:00,25.307,57.991
09/27/19 13:00:00,28.791,61.049
09/27/19 14:00:00,37.480,35.902
