Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,24.919,64.715
08/29/19 14:00:00,25.453,61.905
08/29/19 15:00:00,25.550,63.665
08/29/19 16:00:00,26.231,61.723
08/29/19 17:00:00,26.182,61.099
08/29/19 18:00:00,26.500,66.290
08/29/19 19:00:00,24.291,81.553
08/29/19 20:00:00,21.867,89.417
08/29/19 21:00:00,19.698,94.600
08/29/19 22:00:00,18.961,96.693
08/29/19 23:00:00,18.319,97.304
08/30/19 00:00:00,18.438,96.998
08/30/19 01:00:00,18.176,97.110
08/30/19 02:00:00,17.938,97.772
08/30/19 03:00:00,17.558,98.160
08/30/19 04:00:00,17.320,99.047
08/30/19 05:00:00,17.249,99.794
08/30/19 06:00:00,17.201,99.193
08/30/19 07:00:00,16.987,99.365
08/30/19 08:00:00,17.558,100.000
08/30/19 09:00:00,20.126,93.888
08/30/19 10:00:00,22.753,80.711
08/30/19 11:00:00,27.456,69.148
08/30/19 12:00:00,31.153,57.043
08/30/19 13:00:00,27.136,69.782
08/30/19 14:00:00,27.702,74.240
08/30/19 15:00:00,28.444,72.956
08/30/19 16:00:00,28.543,72.915
08/30/19 17:00:00,28.543,71.630
08/30/19 18:00:00,27.653,82.277
08/30/19 19:00:00,26.622,88.361
08/30/19 20:00:00,24.653,94.229
08/30/19 21:00:00,23.448,97.241
08/30/19 22:00:00,22.776,97.647
08/30/19 23:00:00,21.604,98.335
08/31/19 00:00:00,21.127,98.208
08/31/19 01:00:00,20.603,97.546
08/31/19 02:00:00,20.555,97.271
08/31/19 03:00:00,20.365,96.170
08/31/19 04:00:00,20.174,94.325
08/31/19 05:00:00,19.960,94.111
08/31/19 06:00:00,19.746,91.765
08/31/19 07:00:00,19.365,93.270
08/31/19 08:00:00,19.222,92.276
08/31/19 09:00:00,19.460,90.783
08/31/19 10:00:00,21.079,85.219
08/31/19 11:00:00,22.585,82.878
08/31/19 12:00:00,22.561,82.619
08/31/19 13:00:00,22.776,79.436
08/31/19 14:00:00,23.280,82.523
08/31/19 15:00:00,22.202,84.417
08/31/19 16:00:00,21.939,89.543
08/31/19 17:00:00,21.724,86.639
08/31/19 18:00:00,21.963,88.071
08/31/19 19:00:00,21.676,90.351
08/31/19 20:00:00,21.318,91.994
08/31/19 21:00:00,20.555,94.634
08/31/19 22:00:00,20.150,94.822
08/31/19 23:00:00,19.865,94.854
09/01/19 00:00:00,19.484,95.204
09/01/19 01:00:00,19.651,91.634
09/01/19 02:00:00,19.341,92.439
09/01/19 03:00:00,18.699,94.423
09/01/19 04:00:00,18.271,95.729
09/01/19 05:00:00,18.176,97.525
09/01/19 06:00:00,18.200,97.687
09/01/19 07:00:00,18.033,97.591
09/01/19 08:00:00,17.796,99.125
09/01/19 09:00:00,19.270,95.990
09/01/19 10:00:00,21.891,90.946
09/01/19 11:00:00,25.477,83.288
09/01/19 12:00:00,28.147,76.393
09/01/19 13:00:00,28.147,72.602
09/01/19 14:00:00,28.320,69.575
09/01/19 15:00:00,28.369,72.405
09/01/19 16:00:00,28.345,77.812
09/01/19 17:00:00,28.171,72.934
09/01/19 18:00:00,28.518,74.190
09/01/19 19:00:00,26.475,84.785
09/01/19 20:00:00,23.737,94.430
09/01/19 21:00:00,22.202,97.469
09/01/19 22:00:00,21.652,98.427
09/01/19 23:00:00,21.127,99.668
09/02/19 00:00:00,21.246,99.960
09/02/19 01:00:00,21.032,100.000
09/02/19 02:00:00,20.198,100.000
09/02/19 03:00:00,20.174,100.000
09/02/19 04:00:00,20.007,100.000
09/02/19 05:00:00,19.579,100.000
09/02/19 06:00:00,19.413,100.000
09/02/19 07:00:00,18.842,100.000
09/02/19 08:00:00,18.985,100.000
09/02/19 09:00:00,20.126,100.000
09/02/19 10:00:00,21.939,100.000
09/02/19 11:00:00,23.737,91.342
09/02/19 12:00:00,25.186,84.130
09/02/19 13:00:00,24.532,84.435
09/02/19 14:00:00,24.677,86.096
09/02/19 15:00:00,25.939,73.663
09/02/19 16:00:00,25.793,77.003
09/02/19 17:00:00,26.280,74.583
09/02/19 18:00:00,25.186,79.569
09/02/19 19:00:00,24.339,88.161
09/02/19 20:00:00,21.891,95.136
09/02/19 21:00:00,20.126,98.046
09/02/19 22:00:00,19.246,99.365
09/02/19 23:00:00,18.509,100.000
09/03/19 00:00:00,17.986,100.000
09/03/19 01:00:00,17.486,100.000
09/03/19 02:00:00,16.987,100.000
09/03/19 03:00:00,16.606,100.000
09/03/19 04:00:00,16.296,100.000
09/03/19 05:00:00,16.058,100.000
09/03/19 06:00:00,15.843,100.000
09/03/19 07:00:00,15.748,100.000
09/03/19 08:00:00,16.296,100.000
09/03/19 09:00:00,18.604,100.000
09/03/19 10:00:00,22.417,95.830
09/03/19 11:00:00,26.500,78.339
09/03/19 12:00:00,29.315,66.256
09/03/19 13:00:00,27.308,69.633
09/03/19 14:00:00,27.259,70.314
09/03/19 15:00:00,27.358,75.648
09/03/19 16:00:00,28.245,72.262
09/03/19 17:00:00,28.295,65.348
09/03/19 18:00:00,27.850,74.446
09/03/19 19:00:00,26.280,82.553
09/03/19 20:00:00,23.689,92.960
09/03/19 21:00:00,22.034,96.500
09/03/19 22:00:00,21.032,98.078
09/03/19 23:00:00,20.222,99.008
09/04/19 00:00:00,19.793,99.513
09/04/19 01:00:00,19.936,99.965
09/04/19 02:00:00,20.269,100.000
09/04/19 03:00:00,20.341,99.973
09/04/19 04:00:00,20.507,100.000
09/04/19 05:00:00,20.317,100.000
09/04/19 06:00:00,20.460,100.000
09/04/19 07:00:00,19.912,100.000
09/04/19 08:00:00,19.984,100.000
09/04/19 09:00:00,21.795,99.901
09/04/19 10:00:00,24.074,88.348
09/04/19 11:00:00,28.568,64.566
09/04/19 12:00:00,28.941,59.075
09/04/19 13:00:00,26.622,61.231
09/04/19 14:00:00,26.549,64.228
09/04/19 15:00:00,26.500,58.733
09/04/19 16:00:00,26.867,55.250
09/04/19 17:00:00,26.207,63.315
09/04/19 18:00:00,25.890,68.566
09/04/19 19:00:00,23.785,80.020
09/04/19 20:00:00,21.032,89.407
09/04/19 21:00:00,19.127,95.007
09/04/19 22:00:00,18.247,96.999
09/04/19 23:00:00,17.463,97.671
09/05/19 00:00:00,16.749,98.814
09/05/19 01:00:00,16.177,99.016
09/05/19 02:00:00,15.652,99.508
09/05/19 03:00:00,15.557,100.000
09/05/19 04:00:00,15.819,100.000
09/05/19 05:00:00,15.175,99.958
09/05/19 06:00:00,14.768,100.000
09/05/19 07:00:00,14.266,100.000
09/05/19 08:00:00,14.792,100.000
09/05/19 09:00:00,16.677,99.025
09/05/19 10:00:00,19.460,86.169
09/05/19 11:00:00,25.113,62.432
09/05/19 12:00:00,25.065,59.534
09/05/19 13:00:00,23.569,66.084
09/05/19 14:00:00,23.665,63.927
09/05/19 15:00:00,23.665,67.301
09/05/19 16:00:00,24.122,64.156
09/05/19 17:00:00,23.954,68.010
09/05/19 18:00:00,24.267,69.558
09/05/19 19:00:00,22.321,81.552
09/05/19 20:00:00,19.651,91.822
09/05/19 21:00:00,17.605,95.555
09/05/19 22:00:00,16.249,97.628
09/05/19 23:00:00,15.414,99.011
09/06/19 00:00:00,14.984,99.324
09/06/19 01:00:00,14.505,99.848
09/06/19 02:00:00,14.026,100.000
09/06/19 03:00:00,13.425,99.499
09/06/19 04:00:00,12.968,100.000
09/06/19 05:00:00,12.799,100.000
09/06/19 06:00:00,12.630,100.000
09/06/19 07:00:00,12.437,100.000
09/06/19 08:00:00,13.064,100.000
09/06/19 09:00:00,15.414,100.000
09/06/19 10:00:00,19.008,87.538
09/06/19 11:00:00,25.598,65.589
09/06/19 12:00:00,24.436,67.587
09/06/19 13:00:00,24.484,66.664
09/06/19 14:00:00,25.768,72.686
09/06/19 15:00:00,26.891,69.767
09/06/19 16:00:00,26.134,78.148
09/06/19 17:00:00,25.574,83.309
09/06/19 18:00:00,26.036,80.840
09/06/19 19:00:00,23.930,85.590
09/06/19 20:00:00,21.915,94.209
09/06/19 21:00:00,20.936,94.679
09/06/19 22:00:00,19.555,96.012
09/06/19 23:00:00,18.794,97.846
09/07/19 00:00:00,18.176,99.100
09/07/19 01:00:00,17.391,97.109
09/07/19 02:00:00,16.177,98.914
09/07/19 03:00:00,15.605,99.900
09/07/19 04:00:00,15.151,100.000
09/07/19 05:00:00,15.819,100.000
09/07/19 06:00:00,16.344,100.000
09/07/19 07:00:00,16.654,100.000
09/07/19 08:00:00,16.892,99.849
09/07/19 09:00:00,17.368,99.008
09/07/19 10:00:00,17.819,97.637
09/07/19 11:00:00,18.366,96.693
09/07/19 12:00:00,19.746,90.584
09/07/19 13:00:00,21.103,83.083
09/07/19 14:00:00,21.461,81.844
09/07/19 15:00:00,22.178,79.680
09/07/19 16:00:00,22.944,72.940
09/07/19 17:00:00,23.713,72.030
09/07/19 18:00:00,23.833,70.132
09/07/19 19:00:00,21.151,85.872
09/07/19 20:00:00,18.771,93.172
09/07/19 21:00:00,16.749,96.473
09/07/19 22:00:00,15.700,98.401
09/07/19 23:00:00,14.912,99.000
09/08/19 00:00:00,14.361,99.733
09/08/19 01:00:00,13.930,99.714
09/08/19 02:00:00,13.714,99.981
09/08/19 03:00:00,13.305,99.917
09/08/19 04:00:00,12.871,100.000
09/08/19 05:00:00,12.558,100.000
09/08/19 06:00:00,12.364,100.000
09/08/19 07:00:00,12.364,100.000
09/08/19 08:00:00,12.992,100.000
09/08/19 09:00:00,15.151,100.000
09/08/19 10:00:00,19.532,88.613
09/08/19 11:00:00,24.677,67.390
09/08/19 12:00:00,26.329,60.041
09/08/19 13:00:00,25.040,65.493
09/08/19 14:00:00,23.088,76.948
09/08/19 15:00:00,24.436,68.724
09/08/19 16:00:00,23.232,78.702
09/08/19 17:00:00,23.809,78.937
09/08/19 18:00:00,23.232,81.381
09/08/19 19:00:00,22.513,86.462
09/08/19 20:00:00,20.031,93.704
09/08/19 21:00:00,18.699,97.197
09/08/19 22:00:00,18.509,98.339
09/08/19 23:00:00,17.701,98.688
09/09/19 00:00:00,17.011,99.729
09/09/19 01:00:00,16.463,98.915
09/09/19 02:00:00,15.891,99.167
09/09/19 03:00:00,15.867,100.000
09/09/19 04:00:00,15.915,100.000
09/09/19 05:00:00,15.986,99.803
09/09/19 06:00:00,15.772,100.000
09/09/19 07:00:00,15.414,100.000
09/09/19 08:00:00,15.533,100.000
09/09/19 09:00:00,18.152,100.000
09/09/19 10:00:00,21.366,88.368
09/09/19 11:00:00,28.369,58.644
09/09/19 12:00:00,28.221,62.322
09/09/19 13:00:00,27.431,59.498
09/09/19 14:00:00,27.210,64.339
09/09/19 15:00:00,27.014,69.549
09/09/19 16:00:00,27.850,66.827
09/09/19 17:00:00,27.653,68.852
09/09/19 18:00:00,28.692,68.796
09/09/19 19:00:00,25.525,82.389
09/09/19 20:00:00,22.848,92.913
09/09/19 21:00:00,21.079,95.299
09/09/19 22:00:00,20.007,97.910
09/09/19 23:00:00,19.222,98.324
09/10/19 00:00:00,18.747,98.144
09/10/19 01:00:00,18.200,98.746
09/10/19 02:00:00,17.653,98.495
09/10/19 03:00:00,17.225,99.174
09/10/19 04:00:00,16.892,98.725
09/10/19 05:00:00,16.606,99.414
09/10/19 06:00:00,16.558,100.000
09/10/19 07:00:00,16.320,99.895
09/10/19 08:00:00,16.606,100.000
09/10/19 09:00:00,18.937,99.847
09/10/19 10:00:00,22.896,90.865
09/10/19 11:00:00,31.944,55.854
09/10/19 12:00:00,31.561,59.129
09/10/19 13:00:00,30.950,58.658
09/10/19 14:00:00,30.571,60.767
09/10/19 15:00:00,30.469,66.730
09/10/19 16:00:00,31.637,57.337
09/10/19 17:00:00,30.697,69.610
09/10/19 18:00:00,31.586,71.561
09/10/19 19:00:00,27.974,84.749
09/10/19 20:00:00,24.919,93.321
09/10/19 21:00:00,23.064,95.598
09/10/19 22:00:00,22.106,96.625
09/10/19 23:00:00,21.270,97.565
09/11/19 00:00:00,20.674,98.714
09/11/19 01:00:00,20.126,98.826
09/11/19 02:00:00,19.912,99.235
09/11/19 03:00:00,19.698,100.000
09/11/19 04:00:00,20.293,100.000
09/11/19 05:00:00,20.746,99.720
09/11/19 06:00:00,20.603,99.681
09/11/19 07:00:00,20.222,100.000
09/11/19 08:00:00,20.436,100.000
09/11/19 09:00:00,21.366,100.000
09/11/19 10:00:00,23.593,92.936
09/11/19 11:00:00,26.158,85.927
09/11/19 12:00:00,29.040,70.520
09/11/19 13:00:00,29.966,63.193
09/11/19 14:00:00,29.790,66.246
09/11/19 15:00:00,29.740,67.613
09/11/19 16:00:00,31.052,65.938
09/11/19 17:00:00,30.268,60.876
09/11/19 18:00:00,30.444,70.322
09/11/19 19:00:00,27.456,84.833
09/11/19 20:00:00,24.653,93.146
09/11/19 21:00:00,22.920,96.731
09/11/19 22:00:00,21.939,97.926
09/11/19 23:00:00,21.246,98.554
09/12/19 00:00:00,20.865,98.973
09/12/19 01:00:00,20.531,99.039
09/12/19 02:00:00,20.198,99.416
09/12/19 03:00:00,20.055,100.000
09/12/19 04:00:00,19.603,99.591
09/12/19 05:00:00,19.413,99.926
09/12/19 06:00:00,19.222,100.000
09/12/19 07:00:00,19.103,100.000
09/12/19 08:00:00,19.318,100.000
09/12/19 09:00:00,21.390,99.635
09/12/19 10:00:00,25.501,88.794
09/12/19 11:00:00,32.846,57.005
09/12/19 12:00:00,31.510,64.842
09/12/19 13:00:00,29.991,69.634
09/12/19 14:00:00,30.621,66.419
09/12/19 15:00:00,30.748,63.414
09/12/19 16:00:00,30.192,74.930
09/12/19 17:00:00,29.941,74.375
09/12/19 18:00:00,30.142,70.872
09/12/19 19:00:00,27.284,84.056
09/12/19 20:00:00,25.089,93.091
09/12/19 21:00:00,24.219,95.787
09/12/19 22:00:00,23.088,97.252
09/12/19 23:00:00,22.321,98.527
09/13/19 00:00:00,21.652,98.819
09/13/19 01:00:00,21.127,99.096
09/13/19 02:00:00,20.603,98.798
09/13/19 03:00:00,20.317,99.656
09/13/19 04:00:00,19.960,99.610
09/13/19 05:00:00,19.603,99.694
09/13/19 06:00:00,19.270,99.938
09/13/19 07:00:00,19.294,100.000
09/13/19 08:00:00,19.460,100.000
09/13/19 09:00:00,21.628,99.752
09/13/19 10:00:00,25.647,92.766
09/13/19 11:00:00,34.545,53.517
09/13/19 12:00:00,32.433,58.565
09/13/19 13:00:00,31.740,61.139
09/13/19 14:00:00,31.230,65.073
09/13/19 15:00:00,31.459,58.451
09/13/19 16:00:00,31.996,52.362
09/13/19 17:00:00,31.153,55.166
09/13/19 18:00:00,32.433,54.899
09/13/19 19:00:00,28.270,78.118
09/13/19 20:00:00,25.453,88.338
09/13/19 21:00:00,24.122,92.362
09/13/19 22:00:00,23.569,92.768
09/13/19 23:00:00,22.034,92.683
09/14/19 00:00:00,20.746,92.496
09/14/19 01:00:00,20.079,92.490
09/14/19 02:00:00,19.222,94.346
09/14/19 03:00:00,18.913,94.557
09/14/19 04:00:00,18.889,94.472
09/14/19 05:00:00,18.343,95.538
09/14/19 06:00:00,17.130,97.298
09/14/19 07:00:00,16.082,97.737
09/14/19 08:00:00,15.843,98.746
09/14/19 09:00:00,17.034,98.148
09/14/19 10:00:00,21.485,79.646
09/14/19 11:00:00,24.243,65.628
09/14/19 12:00:00,26.231,55.504
09/14/19 13:00:00,25.671,51.984
09/14/19 14:00:00,24.267,61.407
09/14/19 15:00:00,24.823,61.527
09/14/19 16:00:00,25.040,59.530
09/14/19 17:00:00,25.040,59.932
09/14/19 18:00:00,27.604,57.714
09/14/19 19:00:00,22.920,76.798
09/14/19 20:00:00,19.960,90.070
09/14/19 21:00:00,18.129,94.539
09/14/19 22:00:00,17.153,96.476
09/14/19 23:00:00,16.368,97.634
09/15/19 00:00:00,15.724,97.692
09/15/19 01:00:00,15.318,98.552
09/15/19 02:00:00,14.792,99.069
09/15/19 03:00:00,14.361,98.925
09/15/19 04:00:00,13.906,98.926
09/15/19 05:00:00,13.882,99.726
09/15/19 06:00:00,13.618,99.275
09/15/19 07:00:00,13.497,99.569
09/15/19 08:00:00,13.401,100.000
09/15/19 09:00:00,15.819,99.300
09/15/19 10:00:00,20.269,93.552
09/15/19 11:00:00,26.916,53.899
09/15/19 12:00:00,28.468,49.349
09/15/19 13:00:00,29.740,44.165
09/15/19 14:00:00,27.899,53.815
09/15/19 15:00:00,27.702,56.064
09/15/19 16:00:00,28.221,50.667
09/15/19 17:00:00,27.063,61.023
09/15/19 18:00:00,29.590,57.129
09/15/19 19:00:00,24.968,76.372
09/15/19 20:00:00,21.843,89.575
09/15/19 21:00:00,20.460,93.173
09/15/19 22:00:00,19.460,96.275
09/15/19 23:00:00,18.889,96.675
09/16/19 00:00:00,18.557,97.237
09/16/19 01:00:00,18.461,97.030
09/16/19 02:00:00,18.652,96.560
09/16/19 03:00:00,18.295,95.787
09/16/19 04:00:00,17.439,97.173
09/16/19 05:00:00,17.130,96.574
09/16/19 06:00:00,17.962,97.131
09/16/19 07:00:00,17.748,96.971
09/16/19 08:00:00,17.843,100.000
09/16/19 09:00:00,19.413,100.000
09/16/19 10:00:00,22.441,98.716
09/16/19 11:00:00,31.484,57.600
09/16/19 12:00:00,29.966,67.255
09/16/19 13:00:00,30.976,62.891
09/16/19 14:00:00,29.790,63.381
09/16/19 15:00:00,30.571,61.486
09/16/19 16:00:00,29.740,65.501
09/16/19 17:00:00,28.667,73.535
09/16/19 18:00:00,29.240,71.429
09/16/19 19:00:00,26.378,83.372
09/16/19 20:00:00,23.472,91.849
09/16/19 21:00:00,21.748,95.525
09/16/19 22:00:00,20.793,97.177
09/16/19 23:00:00,20.126,98.098
09/17/19 00:00:00,19.532,98.666
09/17/19 01:00:00,19.175,98.777
09/17/19 02:00:00,18.985,99.191
09/17/19 03:00:00,18.628,99.300
09/17/19 04:00:00,18.057,98.836
09/17/19 05:00:00,17.796,99.970
09/17/19 06:00:00,17.510,99.124
09/17/19 07:00:00,16.892,100.000
09/17/19 08:00:00,17.320,100.000
09/17/19 09:00:00,20.150,95.720
09/17/19 10:00:00,22.800,82.362
09/17/19 11:00:00,31.179,50.184
09/17/19 12:00:00,28.568,55.400
09/17/19 13:00:00,29.439,51.600
09/17/19 14:00:00,28.295,52.884
09/17/19 15:00:00,27.801,57.712
09/17/19 16:00:00,27.407,56.995
09/17/19 17:00:00,26.916,61.401
09/17/19 18:00:00,29.090,57.402
09/17/19 19:00:00,24.436,76.961
09/17/19 20:00:00,20.817,89.274
09/17/19 21:00:00,19.103,93.681
09/17/19 22:00:00,18.033,95.301
09/17/19 23:00:00,17.463,96.194
09/18/19 00:00:00,17.058,97.537
09/18/19 01:00:00,16.654,98.456
09/18/19 02:00:00,16.272,98.608
09/18/19 03:00:00,15.652,99.102
09/18/19 04:00:00,15.557,99.811
09/18/19 05:00:00,15.031,98.169
09/18/19 06:00:00,15.103,100.000
09/18/19 07:00:00,15.175,100.000
09/18/19 08:00:00,15.557,100.000
09/18/19 09:00:00,17.986,99.022
09/18/19 10:00:00,21.557,85.245
09/18/19 11:00:00,30.571,49.425
09/18/19 12:00:00,28.742,58.104
09/18/19 13:00:00,29.865,47.060
09/18/19 14:00:00,28.147,54.263
09/18/19 15:00:00,28.543,52.663
09/18/19 16:00:00,28.270,55.262
09/18/19 17:00:00,27.825,54.724
09/18/19 18:00:00,29.590,52.902
09/18/19 19:00:00,25.258,68.093
09/18/19 20:00:00,21.533,84.378
09/18/19 21:00:00,19.436,90.023
09/18/19 22:00:00,18.319,89.886
09/18/19 23:00:00,17.677,94.055
09/19/19 00:00:00,17.344,94.363
09/19/19 01:00:00,17.415,92.407
09/19/19 02:00:00,17.034,91.835
09/19/19 03:00:00,16.749,92.555
09/19/19 04:00:00,15.915,93.236
09/19/19 05:00:00,15.247,92.044
09/19/19 06:00:00,15.079,93.649
09/19/19 07:00:00,14.553,95.351
09/19/19 08:00:00,14.361,95.635
09/19/19 09:00:00,17.082,92.692
09/19/19 10:00:00,21.987,78.928
09/19/19 11:00:00,31.077,48.905
09/19/19 12:00:00,27.998,62.903
09/19/19 13:00:00,30.469,52.831
09/19/19 14:00:00,28.345,57.511
09/19/19 15:00:00,27.825,59.777
09/19/19 16:00:00,29.365,54.975
09/19/19 17:00:00,28.617,63.528
09/19/19 18:00:00,30.621,62.399
09/19/19 19:00:00,25.404,78.635
09/19/19 20:00:00,22.441,89.937
09/19/19 21:00:00,20.770,94.264
09/19/19 22:00:00,19.698,96.049
09/19/19 23:00:00,19.127,97.727
09/20/19 00:00:00,19.270,96.723
09/20/19 01:00:00,18.771,97.164
09/20/19 02:00:00,18.129,97.331
09/20/19 03:00:00,17.748,97.411
09/20/19 04:00:00,17.463,99.085
09/20/19 05:00:00,17.034,97.659
09/20/19 06:00:00,16.749,98.327
09/20/19 07:00:00,16.630,99.318
09/20/19 08:00:00,17.177,99.877
09/20/19 09:00:00,19.460,100.000
09/20/19 10:00:00,22.848,89.323
09/20/19 11:00:00,25.283,77.944
09/20/19 12:00:00,27.112,69.627
09/20/19 13:00:00,30.243,58.834
09/20/19 14:00:00,28.097,67.387
09/20/19 15:00:00,29.290,61.221
09/20/19 16:00:00,29.115,62.218
09/20/19 17:00:00,28.642,67.056
09/20/19 18:00:00,29.515,66.688
09/20/19 19:00:00,25.817,83.959
09/20/19 20:00:00,23.304,91.019
09/20/19 21:00:00,22.082,94.679
09/20/19 22:00:00,21.294,96.413
09/20/19 23:00:00,20.650,96.456
09/21/19 00:00:00,19.888,97.330
09/21/19 01:00:00,19.318,97.830
09/21/19 02:00:00,18.818,98.577
09/21/19 03:00:00,18.390,99.287
09/21/19 04:00:00,17.891,98.534
09/21/19 05:00:00,17.772,98.553
09/21/19 06:00:00,17.510,99.610
09/21/19 07:00:00,17.153,99.513
09/21/19 08:00:00,17.225,99.839
09/21/19 09:00:00,19.436,99.468
09/21/19 10:00:00,23.809,81.534
09/21/19 11:00:00,33.287,48.858
09/21/19 12:00:00,29.040,52.731
09/21/19 13:00:00,32.768,45.936
09/21/19 14:00:00,29.690,49.571
09/21/19 15:00:00,30.142,47.420
09/21/19 16:00:00,29.740,50.675
09/21/19 17:00:00,29.290,47.185
09/21/19 18:00:00,30.217,53.245
09/21/19 19:00:00,24.895,77.170
09/21/19 20:00:00,21.987,86.672
09/21/19 21:00:00,20.103,91.478
09/21/19 22:00:00,19.127,94.004
09/21/19 23:00:00,18.461,95.412
09/22/19 00:00:00,17.796,96.334
09/22/19 01:00:00,17.106,97.033
09/22/19 02:00:00,16.487,97.409
09/22/19 03:00:00,16.249,97.345
09/22/19 04:00:00,15.939,98.364
09/22/19 05:00:00,15.652,98.592
09/22/19 06:00:00,15.652,99.102
09/22/19 07:00:00,15.414,98.833
09/22/19 08:00:00,15.270,99.555
09/22/19 09:00:00,17.843,98.005
09/22/19 10:00:00,22.944,76.428
09/22/19 11:00:00,34.624,38.455
09/22/19 12:00:00,29.215,47.241
09/22/19 13:00:00,31.816,41.219
09/22/19 14:00:00,29.890,43.722
09/22/19 15:00:00,30.419,41.732
09/22/19 16:00:00,29.991,42.116
09/22/19 17:00:00,29.265,43.815
09/22/19 18:00:00,29.890,43.952
09/22/19 19:00:00,25.355,65.850
09/22/19 20:00:00,22.082,80.369
09/22/19 21:00:00,20.079,85.873
09/22/19 22:00:00,19.222,88.105
09/22/19 23:00:00,19.032,89.871
09/23/19 00:00:00,20.460,86.786
09/23/19 01:00:00,21.748,78.849
09/23/19 02:00:00,23.136,69.322
09/23/19 03:00:00,20.817,93.370
09/23/19 04:00:00,20.126,98.670
09/23/19 05:00:00,20.031,99.837
09/23/19 06:00:00,20.198,100.000
09/23/19 07:00:00,20.126,100.000
09/23/19 08:00:00,20.293,100.000
09/23/19 09:00:00,20.603,100.000
09/23/19 10:00:00,21.032,100.000
09/23/19 11:00:00,22.130,98.239
09/23/19 12:00:00,23.978,91.837
09/23/19 13:00:00,25.089,79.002
09/23/19 14:00:00,25.428,73.270
09/23/19 15:00:00,25.841,63.285
09/23/19 16:00:00,26.353,55.961
09/23/19 17:00:00,25.574,60.941
09/23/19 18:00:00,26.818,50.674
09/23/19 19:00:00,22.034,69.653
09/23/19 20:00:00,18.889,84.912
09/23/19 21:00:00,16.392,93.017
09/23/19 22:00:00,15.151,96.255
09/23/19 23:00:00,14.002,96.922
09/24/19 00:00:00,13.257,98.269
09/24/19 01:00:00,12.437,98.019
09/24/19 02:00:00,11.832,99.207
09/24/19 03:00:00,11.321,99.862
09/24/19 04:00:00,10.687,99.758
09/24/19 05:00:00,10.149,100.000
09/24/19 06:00:00,9.657,100.000
09/24/19 07:00:00,9.262,100.000
09/24/19 08:00:00,9.238,100.000
09/24/19 09:00:00,11.419,100.000
09/24/19 10:00:00,16.701,98.571
09/24/19 11:00:00,30.697,37.724
09/24/19 12:00:00,24.315,43.992
09/24/19 13:00:00,26.378,41.815
09/24/19 14:00:00,24.581,45.187
09/24/19 15:00:00,24.629,45.742
09/24/19 16:00:00,25.016,42.936
09/24/19 17:00:00,24.243,48.964
09/24/19 18:00:00,23.665,58.330
09/24/19 19:00:00,19.841,81.351
09/24/19 20:00:00,16.630,88.484
09/24/19 21:00:00,15.270,93.359
09/24/19 22:00:00,14.337,95.217
09/24/19 23:00:00,13.858,96.577
09/25/19 00:00:00,13.112,98.002
09/25/19 01:00:00,12.389,96.337
09/25/19 02:00:00,11.783,97.060
09/25/19 03:00:00,11.419,99.043
09/25/19 04:00:00,11.321,99.065
09/25/19 05:00:00,11.394,99.435
09/25/19 06:00:00,11.151,99.590
09/25/19 07:00:00,11.248,99.891
09/25/19 08:00:00,12.050,100.000
09/25/19 09:00:00,13.786,100.000
09/25/19 10:00:00,18.295,80.680
09/25/19 11:00:00,30.798,38.874
09/25/19 12:00:00,25.744,47.457
09/25/19 13:00:00,28.245,39.509
09/25/19 14:00:00,27.308,41.326
09/25/19 15:00:00,27.949,36.615
09/25/19 16:00:00,28.642,41.141
09/25/19 17:00:00,27.875,40.728
09/25/19 18:00:00,27.358,60.481
09/25/19 19:00:00,23.713,74.754
09/25/19 20:00:00,21.533,87.531
09/25/19 21:00:00,21.175,89.822
09/25/19 22:00:00,19.746,92.940
09/25/19 23:00:00,20.007,93.512
09/26/19 00:00:00,19.246,95.957
09/26/19 01:00:00,18.937,96.818
09/26/19 02:00:00,18.937,97.156
09/26/19 03:00:00,19.222,97.753
09/26/19 04:00:00,19.674,97.378
09/26/19 05:00:00,20.031,95.399
09/26/19 06:00:00,19.199,94.973
09/26/19 07:00:00,18.105,95.372
09/26/19 08:00:00,17.106,94.092
09/26/19 09:00:00,17.748,91.854
09/26/19 10:00:00,19.460,80.624
09/26/19 11:00:00,21.891,65.523
09/26/19 12:00:00,23.280,56.662
09/26/19 13:00:00,26.549,42.522
09/26/19 14:00:00,24.895,44.902
09/26/19 15:00:00,24.677,39.497
09/26/19 16:00:00,25.089,37.164
09/26/19 17:00:00,24.195,39.381
09/26/19 18:00:00,24.026,44.734
09/26/19 19:00:00,19.294,69.207
09/26/19 20:00:00,15.533,79.610
09/26/19 21:00:00,13.497,87.836
09/26/19 22:00:00,12.098,89.396
09/26/19 23:00:00,11.151,93.664
09/27/19 00:00:00,10.467,95.948
09/27/19 01:00:00,9.952,96.489
09/27/19 02:00:00,9.608,97.246
09/27/19 03:00:00,9.558,97.831
09/27/19 04:00:00,9.854,95.531
09/27/19 05:00:00,10.051,96.264
09/27/19 06:00:00,9.756,94.722
09/27/19 07:00:00,9.756,96.285
09/27/19 08:00:00,10.198,96.982
09/27/19 09:00:00,13.834,90.508
09/27/19 10:00:00,19.484,68.626
09/27/19 11:00:00,33.313,30.407
09/27/19 12:00:00,28.245,48.093
09/27/19 13:00:00,32.562,41.099
09/27/19 14:00:00,30.016,48.218
