Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,27.063,57.758
08/29/19 14:00:00,27.751,52.873
08/29/19 15:00:00,31.103,44.455
08/29/19 16:00:00,27.776,52.462
08/29/19 17:00:00,27.456,53.595
08/29/19 18:00:00,27.087,60.686
08/29/19 19:00:00,24.968,75.235
08/29/19 20:00:00,22.011,88.137
08/29/19 21:00:00,19.770,94.962
08/29/19 22:00:00,18.961,96.693
08/29/19 23:00:00,18.295,97.505
08/30/19 00:00:00,18.390,97.790
08/30/19 01:00:00,18.105,97.972
08/30/19 02:00:00,17.796,98.714
08/30/19 03:00:00,17.510,99.355
08/30/19 04:00:00,17.225,99.992
08/30/19 05:00:00,17.177,100.000
08/30/19 06:00:00,17.130,99.761
08/30/19 07:00:00,16.987,100.000
08/30/19 08:00:00,17.772,100.000
08/30/19 09:00:00,21.987,82.634
08/30/19 10:00:00,24.339,73.531
08/30/19 11:00:00,26.965,66.340
08/30/19 12:00:00,28.642,61.863
08/30/19 13:00:00,29.414,62.142
08/30/19 14:00:00,29.615,63.507
08/30/19 15:00:00,30.748,59.446
08/30/19 16:00:00,29.815,64.281
08/30/19 17:00:00,29.040,65.842
08/30/19 18:00:00,28.196,74.009
08/30/19 19:00:00,27.038,83.574
08/30/19 20:00:00,24.871,93.037
08/30/19 21:00:00,23.954,92.049
08/30/19 22:00:00,23.256,88.045
08/30/19 23:00:00,21.652,95.765
08/31/19 00:00:00,21.270,92.197
08/31/19 01:00:00,20.770,91.750
08/31/19 02:00:00,20.865,87.484
08/31/19 03:00:00,20.674,86.588
08/31/19 04:00:00,20.365,86.269
08/31/19 05:00:00,20.103,87.578
08/31/19 06:00:00,19.817,86.471
08/31/19 07:00:00,19.555,85.752
08/31/19 08:00:00,19.341,87.017
08/31/19 09:00:00,19.579,88.163
08/31/19 10:00:00,21.318,82.346
08/31/19 11:00:00,23.088,76.312
08/31/19 12:00:00,22.585,78.195
08/31/19 13:00:00,22.800,78.354
08/31/19 14:00:00,23.978,74.339
08/31/19 15:00:00,22.992,77.734
08/31/19 16:00:00,22.417,81.714
08/31/19 17:00:00,21.748,85.427
08/31/19 18:00:00,22.154,84.071
08/31/19 19:00:00,21.772,86.291
08/31/19 20:00:00,21.366,88.505
08/31/19 21:00:00,20.436,92.151
08/31/19 22:00:00,20.150,91.597
08/31/19 23:00:00,19.817,91.461
09/01/19 00:00:00,19.389,92.744
09/01/19 01:00:00,19.555,89.998
09/01/19 02:00:00,19.103,91.097
09/01/19 03:00:00,18.224,94.037
09/01/19 04:00:00,17.748,95.905
09/01/19 05:00:00,17.677,96.978
09/01/19 06:00:00,17.867,96.561
09/01/19 07:00:00,17.843,96.607
09/01/19 08:00:00,17.843,98.211
09/01/19 09:00:00,20.246,89.028
09/01/19 10:00:00,22.681,86.833
09/01/19 11:00:00,26.207,78.974
09/01/19 12:00:00,28.766,70.500
09/01/19 13:00:00,29.565,67.857
09/01/19 14:00:00,30.722,58.529
09/01/19 15:00:00,32.381,53.156
09/01/19 16:00:00,29.090,70.830
09/01/19 17:00:00,28.568,70.524
09/01/19 18:00:00,28.444,70.711
09/01/19 19:00:00,26.916,80.191
09/01/19 20:00:00,23.905,92.852
09/01/19 21:00:00,22.154,97.272
09/01/19 22:00:00,21.652,97.876
09/01/19 23:00:00,21.127,99.304
09/02/19 00:00:00,21.342,99.830
09/02/19 01:00:00,20.841,100.000
09/02/19 02:00:00,20.126,100.000
09/02/19 03:00:00,20.174,100.000
09/02/19 04:00:00,19.888,100.000
09/02/19 05:00:00,19.508,100.000
09/02/19 06:00:00,19.484,100.000
09/02/19 07:00:00,18.818,100.000
09/02/19 08:00:00,19.413,100.000
09/02/19 09:00:00,21.199,99.739
09/02/19 10:00:00,23.328,93.788
09/02/19 11:00:00,24.122,86.332
09/02/19 12:00:00,26.061,76.737
09/02/19 13:00:00,25.987,75.319
09/02/19 14:00:00,25.987,76.635
09/02/19 15:00:00,29.966,57.974
09/02/19 16:00:00,27.702,63.961
09/02/19 17:00:00,26.622,69.238
09/02/19 18:00:00,25.817,71.569
09/02/19 19:00:00,24.992,81.903
09/02/19 20:00:00,22.130,92.249
09/02/19 21:00:00,20.031,96.451
09/02/19 22:00:00,18.889,98.493
09/02/19 23:00:00,18.366,99.331
09/03/19 00:00:00,17.867,100.000
09/03/19 01:00:00,17.368,99.929
09/03/19 02:00:00,16.892,99.951
09/03/19 03:00:00,16.558,100.000
09/03/19 04:00:00,16.296,100.000
09/03/19 05:00:00,16.129,100.000
09/03/19 06:00:00,15.915,100.000
09/03/19 07:00:00,15.843,100.000
09/03/19 08:00:00,16.868,100.000
09/03/19 09:00:00,20.603,94.328
09/03/19 10:00:00,24.557,84.469
09/03/19 11:00:00,26.744,73.937
09/03/19 12:00:00,28.468,66.233
09/03/19 13:00:00,28.766,62.781
09/03/19 14:00:00,29.765,65.167
09/03/19 15:00:00,33.287,51.824
09/03/19 16:00:00,30.976,56.160
09/03/19 17:00:00,29.439,59.809
09/03/19 18:00:00,28.692,65.415
09/03/19 19:00:00,26.646,80.913
09/03/19 20:00:00,23.857,91.916
09/03/19 21:00:00,22.058,95.499
09/03/19 22:00:00,21.079,97.986
09/03/19 23:00:00,20.412,99.215
09/04/19 00:00:00,20.055,99.688
09/04/19 01:00:00,20.246,100.000
09/04/19 02:00:00,20.341,100.000
09/04/19 03:00:00,20.412,100.000
09/04/19 04:00:00,20.579,99.882
09/04/19 05:00:00,20.436,99.973
09/04/19 06:00:00,20.531,100.000
09/04/19 07:00:00,20.007,100.000
09/04/19 08:00:00,20.507,100.000
09/04/19 09:00:00,23.569,92.632
09/04/19 10:00:00,25.210,82.377
09/04/19 11:00:00,27.677,64.570
09/04/19 12:00:00,28.543,60.387
09/04/19 13:00:00,28.295,60.068
09/04/19 14:00:00,29.865,52.331
09/04/19 15:00:00,31.970,45.512
09/04/19 16:00:00,29.090,51.425
09/04/19 17:00:00,26.744,52.861
09/04/19 18:00:00,26.475,56.700
09/04/19 19:00:00,24.291,74.780
09/04/19 20:00:00,20.960,86.875
09/04/19 21:00:00,19.270,93.033
09/04/19 22:00:00,18.699,92.969
09/04/19 23:00:00,17.843,96.086
09/05/19 00:00:00,17.177,98.315
09/05/19 01:00:00,16.439,99.266
09/05/19 02:00:00,15.939,99.688
09/05/19 03:00:00,15.819,99.909
09/05/19 04:00:00,15.772,99.032
09/05/19 05:00:00,15.079,98.894
09/05/19 06:00:00,14.529,100.000
09/05/19 07:00:00,14.194,100.000
09/05/19 08:00:00,15.223,100.000
09/05/19 09:00:00,18.152,91.316
09/05/19 10:00:00,20.793,79.302
09/05/19 11:00:00,23.713,62.995
09/05/19 12:00:00,24.171,61.728
09/05/19 13:00:00,25.234,57.887
09/05/19 14:00:00,25.113,57.589
09/05/19 15:00:00,28.369,51.200
09/05/19 16:00:00,26.256,55.696
09/05/19 17:00:00,24.823,60.821
09/05/19 18:00:00,24.798,63.235
09/05/19 19:00:00,22.561,74.498
09/05/19 20:00:00,19.698,89.060
09/05/19 21:00:00,17.677,94.265
09/05/19 22:00:00,16.129,96.928
09/05/19 23:00:00,15.366,99.226
09/06/19 00:00:00,14.984,99.096
09/06/19 01:00:00,14.553,99.660
09/06/19 02:00:00,14.026,99.615
09/06/19 03:00:00,13.353,99.655
09/06/19 04:00:00,12.968,100.000
09/06/19 05:00:00,12.871,100.000
09/06/19 06:00:00,12.678,100.000
09/06/19 07:00:00,12.461,100.000
09/06/19 08:00:00,13.497,100.000
09/06/19 09:00:00,16.749,98.737
09/06/19 10:00:00,21.032,81.357
09/06/19 11:00:00,24.968,65.481
09/06/19 12:00:00,25.089,65.411
09/06/19 13:00:00,25.817,64.289
09/06/19 14:00:00,30.672,51.443
09/06/19 15:00:00,28.891,60.878
09/06/19 16:00:00,27.112,72.615
09/06/19 17:00:00,26.158,76.756
09/06/19 18:00:00,26.524,74.071
09/06/19 19:00:00,24.267,81.291
09/06/19 20:00:00,22.202,89.497
09/06/19 21:00:00,21.557,86.379
09/06/19 22:00:00,20.079,88.934
09/06/19 23:00:00,19.413,92.324
09/07/19 00:00:00,18.699,94.080
09/07/19 01:00:00,17.558,92.416
09/07/19 02:00:00,16.296,96.998
09/07/19 03:00:00,15.700,98.860
09/07/19 04:00:00,15.247,99.548
09/07/19 05:00:00,15.939,99.942
09/07/19 06:00:00,16.511,99.490
09/07/19 07:00:00,16.773,99.000
09/07/19 08:00:00,16.844,99.198
09/07/19 09:00:00,17.249,98.822
09/07/19 10:00:00,17.772,97.573
09/07/19 11:00:00,18.343,95.067
09/07/19 12:00:00,19.984,86.455
09/07/19 13:00:00,21.772,80.218
09/07/19 14:00:00,22.034,77.680
09/07/19 15:00:00,23.328,72.603
09/07/19 16:00:00,24.460,69.742
09/07/19 17:00:00,24.581,63.443
09/07/19 18:00:00,25.380,63.880
09/07/19 19:00:00,21.509,81.855
09/07/19 20:00:00,18.866,90.261
09/07/19 21:00:00,16.868,96.219
09/07/19 22:00:00,15.772,97.910
09/07/19 23:00:00,14.912,98.670
09/08/19 00:00:00,14.385,99.412
09/08/19 01:00:00,13.930,99.965
09/08/19 02:00:00,13.714,99.830
09/08/19 03:00:00,13.329,100.000
09/08/19 04:00:00,12.847,100.000
09/08/19 05:00:00,12.461,99.932
09/08/19 06:00:00,12.340,100.000
09/08/19 07:00:00,12.364,100.000
09/08/19 08:00:00,13.088,100.000
09/08/19 09:00:00,16.272,99.933
09/08/19 10:00:00,21.199,77.594
09/08/19 11:00:00,23.905,68.479
09/08/19 12:00:00,26.231,61.107
09/08/19 13:00:00,26.256,58.633
09/08/19 14:00:00,23.641,75.321
09/08/19 15:00:00,26.109,62.840
09/08/19 16:00:00,24.146,72.642
09/08/19 17:00:00,24.243,69.554
09/08/19 18:00:00,23.641,74.623
09/08/19 19:00:00,22.800,77.838
09/08/19 20:00:00,19.984,92.172
09/08/19 21:00:00,18.509,96.470
09/08/19 22:00:00,18.509,97.303
09/08/19 23:00:00,17.558,98.186
09/09/19 00:00:00,16.725,99.140
09/09/19 01:00:00,16.320,99.793
09/09/19 02:00:00,15.963,99.999
09/09/19 03:00:00,15.629,100.000
09/09/19 04:00:00,15.652,100.000
09/09/19 05:00:00,15.915,100.000
09/09/19 06:00:00,15.652,100.000
09/09/19 07:00:00,15.223,100.000
09/09/19 08:00:00,15.843,100.000
09/09/19 09:00:00,19.532,92.993
09/09/19 10:00:00,22.872,78.741
09/09/19 11:00:00,27.087,63.276
09/09/19 12:00:00,28.717,56.969
09/09/19 13:00:00,28.518,57.694
09/09/19 14:00:00,31.204,47.290
09/09/19 15:00:00,32.639,45.162
09/09/19 16:00:00,29.991,52.957
09/09/19 17:00:00,29.165,58.702
09/09/19 18:00:00,30.444,62.836
09/09/19 19:00:00,26.036,83.127
09/09/19 20:00:00,23.136,91.304
09/09/19 21:00:00,21.103,95.253
09/09/19 22:00:00,19.984,96.911
09/09/19 23:00:00,19.318,97.856
09/10/19 00:00:00,18.794,98.778
09/10/19 01:00:00,18.319,98.830
09/10/19 02:00:00,17.843,99.215
09/10/19 03:00:00,17.225,99.328
09/10/19 04:00:00,17.058,100.000
09/10/19 05:00:00,16.844,100.000
09/10/19 06:00:00,16.773,100.000
09/10/19 07:00:00,16.415,100.000
09/10/19 08:00:00,17.177,100.000
09/10/19 09:00:00,20.269,95.777
09/10/19 10:00:00,24.968,82.637
09/10/19 11:00:00,30.192,59.612
09/10/19 12:00:00,32.150,57.317
09/10/19 13:00:00,31.791,56.055
09/10/19 14:00:00,36.119,44.969
09/10/19 15:00:00,36.824,41.591
09/10/19 16:00:00,33.079,50.626
09/10/19 17:00:00,31.970,54.834
09/10/19 18:00:00,32.665,65.903
09/10/19 19:00:00,28.444,82.390
09/10/19 20:00:00,25.283,91.308
09/10/19 21:00:00,23.497,94.207
09/10/19 22:00:00,22.561,94.721
09/10/19 23:00:00,21.413,97.182
09/11/19 00:00:00,20.913,98.517
09/11/19 01:00:00,20.341,98.520
09/11/19 02:00:00,20.174,98.605
09/11/19 03:00:00,19.960,99.869
09/11/19 04:00:00,20.555,99.720
09/11/19 05:00:00,21.103,98.672
09/11/19 06:00:00,20.817,98.856
09/11/19 07:00:00,20.388,99.830
09/11/19 08:00:00,20.746,100.000
09/11/19 09:00:00,21.652,99.341
09/11/19 10:00:00,24.122,91.900
09/11/19 11:00:00,26.867,81.276
09/11/19 12:00:00,30.925,64.342
09/11/19 13:00:00,31.001,61.680
09/11/19 14:00:00,35.208,49.888
09/11/19 15:00:00,34.889,48.961
09/11/19 16:00:00,32.073,54.656
09/11/19 17:00:00,31.281,59.276
09/11/19 18:00:00,31.153,68.441
09/11/19 19:00:00,27.899,80.832
09/11/19 20:00:00,24.823,90.565
09/11/19 21:00:00,22.968,94.396
09/11/19 22:00:00,21.987,96.964
09/11/19 23:00:00,21.437,97.399
09/12/19 00:00:00,21.079,98.718
09/12/19 01:00:00,20.746,98.707
09/12/19 02:00:00,20.460,99.694
09/12/19 03:00:00,20.079,99.643
09/12/19 04:00:00,19.912,99.907
09/12/19 05:00:00,19.555,99.449
09/12/19 06:00:00,19.532,100.000
09/12/19 07:00:00,19.151,99.751
09/12/19 08:00:00,19.651,100.000
09/12/19 09:00:00,23.208,92.299
09/12/19 10:00:00,26.793,85.167
09/12/19 11:00:00,30.773,66.752
09/12/19 12:00:00,32.433,60.335
09/12/19 13:00:00,30.571,66.133
09/12/19 14:00:00,36.444,45.441
09/12/19 15:00:00,36.444,44.405
09/12/19 16:00:00,31.689,58.612
09/12/19 17:00:00,31.408,60.679
09/12/19 18:00:00,30.369,72.301
09/12/19 19:00:00,27.751,84.216
09/12/19 20:00:00,25.671,91.787
09/12/19 21:00:00,24.605,94.136
09/12/19 22:00:00,23.256,96.234
09/12/19 23:00:00,22.465,97.353
09/13/19 00:00:00,21.867,98.301
09/13/19 01:00:00,21.437,99.231
09/13/19 02:00:00,20.746,98.889
09/13/19 03:00:00,20.555,99.565
09/13/19 04:00:00,20.246,99.843
09/13/19 05:00:00,19.770,99.533
09/13/19 06:00:00,19.484,99.016
09/13/19 07:00:00,19.508,100.000
09/13/19 08:00:00,19.936,100.000
09/13/19 09:00:00,24.122,91.927
09/13/19 10:00:00,27.063,82.293
09/13/19 11:00:00,32.227,60.177
09/13/19 12:00:00,33.339,54.770
09/13/19 13:00:00,32.278,55.774
09/13/19 14:00:00,35.770,45.262
09/13/19 15:00:00,36.012,45.290
09/13/19 16:00:00,33.495,47.144
09/13/19 17:00:00,32.227,51.456
09/13/19 18:00:00,33.287,50.295
09/13/19 19:00:00,28.717,74.852
09/13/19 20:00:00,25.939,85.117
09/13/19 21:00:00,25.307,84.439
09/13/19 22:00:00,24.436,83.850
09/13/19 23:00:00,22.465,90.869
09/14/19 00:00:00,21.390,84.596
09/14/19 01:00:00,21.246,79.341
09/14/19 02:00:00,19.912,81.842
09/14/19 03:00:00,19.413,85.527
09/14/19 04:00:00,19.175,89.798
09/14/19 05:00:00,18.509,92.841
09/14/19 06:00:00,17.320,96.442
09/14/19 07:00:00,16.320,97.339
09/14/19 08:00:00,16.225,97.981
09/14/19 09:00:00,18.818,88.632
09/14/19 10:00:00,22.585,68.361
09/14/19 11:00:00,23.064,65.666
09/14/19 12:00:00,27.333,50.166
09/14/19 13:00:00,25.258,52.181
09/14/19 14:00:00,28.891,42.192
09/14/19 15:00:00,30.545,38.881
09/14/19 16:00:00,27.308,46.066
09/14/19 17:00:00,26.231,48.612
09/14/19 18:00:00,28.196,55.188
09/14/19 19:00:00,22.800,77.695
09/14/19 20:00:00,19.984,87.959
09/14/19 21:00:00,17.938,93.226
09/14/19 22:00:00,16.987,95.445
09/14/19 23:00:00,16.487,96.403
09/15/19 00:00:00,15.796,97.096
09/15/19 01:00:00,15.294,98.240
09/15/19 02:00:00,14.792,98.104
09/15/19 03:00:00,14.385,98.552
09/15/19 04:00:00,13.954,98.282
09/15/19 05:00:00,13.954,99.066
09/15/19 06:00:00,13.642,99.332
09/15/19 07:00:00,13.546,99.582
09/15/19 08:00:00,13.930,99.689
09/15/19 09:00:00,18.010,92.715
09/15/19 10:00:00,22.633,68.012
09/15/19 11:00:00,25.939,55.556
09/15/19 12:00:00,30.192,40.645
09/15/19 13:00:00,29.464,41.495
09/15/19 14:00:00,29.840,38.943
09/15/19 15:00:00,30.091,44.666
09/15/19 16:00:00,30.444,36.051
09/15/19 17:00:00,29.015,40.121
09/15/19 18:00:00,29.765,54.777
09/15/19 19:00:00,25.016,75.799
09/15/19 20:00:00,22.011,86.650
09/15/19 21:00:00,20.317,90.400
09/15/19 22:00:00,19.436,93.500
09/15/19 23:00:00,19.032,95.665
09/16/19 00:00:00,18.747,96.115
09/16/19 01:00:00,18.699,95.080
09/16/19 02:00:00,18.866,94.307
09/16/19 03:00:00,18.461,93.993
09/16/19 04:00:00,17.748,95.488
09/16/19 05:00:00,17.439,96.266
09/16/19 06:00:00,18.224,95.403
09/16/19 07:00:00,17.915,95.897
09/16/19 08:00:00,18.033,100.000
09/16/19 09:00:00,19.960,100.000
09/16/19 10:00:00,23.424,97.022
09/16/19 11:00:00,27.284,74.100
09/16/19 12:00:00,30.066,63.550
09/16/19 13:00:00,29.991,62.515
09/16/19 14:00:00,34.071,50.037
09/16/19 15:00:00,34.783,45.712
09/16/19 16:00:00,31.510,55.536
09/16/19 17:00:00,29.389,63.748
09/16/19 18:00:00,29.515,64.940
09/16/19 19:00:00,26.622,81.482
09/16/19 20:00:00,23.617,89.644
09/16/19 21:00:00,21.748,94.193
09/16/19 22:00:00,20.817,95.972
09/16/19 23:00:00,20.269,96.986
09/17/19 00:00:00,19.817,98.223
09/17/19 01:00:00,19.270,98.129
09/17/19 02:00:00,19.080,97.038
09/17/19 03:00:00,18.699,97.457
09/17/19 04:00:00,18.105,98.926
09/17/19 05:00:00,17.677,99.041
09/17/19 06:00:00,17.130,99.148
09/17/19 07:00:00,16.701,99.593
09/17/19 08:00:00,17.391,100.000
09/17/19 09:00:00,21.246,88.832
09/17/19 10:00:00,23.809,77.527
09/17/19 11:00:00,26.818,63.722
09/17/19 12:00:00,30.167,51.633
09/17/19 13:00:00,29.540,50.906
09/17/19 14:00:00,30.571,44.623
09/17/19 15:00:00,30.318,45.480
09/17/19 16:00:00,28.593,50.716
09/17/19 17:00:00,27.628,54.253
09/17/19 18:00:00,27.653,51.808
09/17/19 19:00:00,24.484,74.555
09/17/19 20:00:00,20.770,87.571
09/17/19 21:00:00,18.842,92.500
09/17/19 22:00:00,17.772,95.206
09/17/19 23:00:00,17.272,96.819
09/18/19 00:00:00,16.915,97.137
09/18/19 01:00:00,16.368,97.891
09/18/19 02:00:00,15.891,98.453
09/18/19 03:00:00,15.461,98.973
09/18/19 04:00:00,15.509,97.685
09/18/19 05:00:00,14.768,97.435
09/18/19 06:00:00,14.649,99.888
09/18/19 07:00:00,15.557,99.025
09/18/19 08:00:00,15.939,100.000
09/18/19 09:00:00,19.817,89.251
09/18/19 10:00:00,22.824,77.441
09/18/19 11:00:00,26.769,60.079
09/18/19 12:00:00,31.077,44.155
09/18/19 13:00:00,29.414,48.694
09/18/19 14:00:00,31.331,40.434
09/18/19 15:00:00,33.209,36.723
09/18/19 16:00:00,30.142,41.901
09/18/19 17:00:00,28.990,49.158
09/18/19 18:00:00,28.419,49.987
09/18/19 19:00:00,25.671,57.642
09/18/19 20:00:00,21.223,83.025
09/18/19 21:00:00,19.103,88.998
09/18/19 22:00:00,18.033,92.138
09/18/19 23:00:00,17.463,94.105
09/19/19 00:00:00,17.034,93.916
09/19/19 01:00:00,17.344,89.327
09/19/19 02:00:00,16.320,92.289
09/19/19 03:00:00,15.772,93.931
09/19/19 04:00:00,15.199,94.771
09/19/19 05:00:00,15.127,91.988
09/19/19 06:00:00,14.745,93.641
09/19/19 07:00:00,14.361,95.481
09/19/19 08:00:00,14.337,94.856
09/19/19 09:00:00,19.246,79.229
09/19/19 10:00:00,23.545,67.190
09/19/19 11:00:00,27.112,60.690
09/19/19 12:00:00,30.495,51.097
09/19/19 13:00:00,29.315,55.507
09/19/19 14:00:00,33.757,41.362
09/19/19 15:00:00,32.587,44.858
09/19/19 16:00:00,31.331,47.633
09/19/19 17:00:00,30.243,52.254
09/19/19 18:00:00,30.192,61.645
09/19/19 19:00:00,25.598,78.992
09/19/19 20:00:00,22.657,88.784
09/19/19 21:00:00,20.865,92.526
09/19/19 22:00:00,19.841,94.584
09/19/19 23:00:00,19.246,96.769
09/20/19 00:00:00,19.365,96.146
09/20/19 01:00:00,18.937,97.391
09/20/19 02:00:00,18.343,97.932
09/20/19 03:00:00,18.057,98.269
09/20/19 04:00:00,17.582,99.092
09/20/19 05:00:00,17.249,97.794
09/20/19 06:00:00,16.987,99.084
09/20/19 07:00:00,16.939,99.556
09/20/19 08:00:00,17.701,99.995
09/20/19 09:00:00,20.460,95.272
09/20/19 10:00:00,23.665,83.764
09/20/19 11:00:00,25.866,72.290
09/20/19 12:00:00,29.290,61.065
09/20/19 13:00:00,28.766,63.183
09/20/19 14:00:00,33.027,48.989
09/20/19 15:00:00,35.128,42.818
09/20/19 16:00:00,30.343,55.433
09/20/19 17:00:00,30.571,53.646
09/20/19 18:00:00,30.142,62.850
09/20/19 19:00:00,26.182,81.158
09/20/19 20:00:00,23.593,88.731
09/20/19 21:00:00,22.393,92.125
09/20/19 22:00:00,21.724,94.934
09/20/19 23:00:00,21.056,95.161
09/21/19 00:00:00,20.174,96.331
09/21/19 01:00:00,19.508,97.073
09/21/19 02:00:00,18.985,98.001
09/21/19 03:00:00,18.509,98.494
09/21/19 04:00:00,18.033,98.108
09/21/19 05:00:00,18.033,98.932
09/21/19 06:00:00,17.724,99.413
09/21/19 07:00:00,17.320,99.226
09/21/19 08:00:00,17.582,99.323
09/21/19 09:00:00,20.722,93.720
09/21/19 10:00:00,25.065,72.699
09/21/19 11:00:00,29.290,56.738
09/21/19 12:00:00,31.868,45.203
09/21/19 13:00:00,30.672,46.669
09/21/19 14:00:00,32.253,40.966
09/21/19 15:00:00,35.422,34.476
09/21/19 16:00:00,31.791,41.283
09/21/19 17:00:00,30.773,42.964
09/21/19 18:00:00,30.369,51.853
09/21/19 19:00:00,24.944,72.234
09/21/19 20:00:00,22.082,84.167
09/21/19 21:00:00,20.174,89.581
09/21/19 22:00:00,19.246,93.346
09/21/19 23:00:00,18.509,94.532
09/22/19 00:00:00,17.891,95.629
09/22/19 01:00:00,17.320,96.105
09/22/19 02:00:00,16.606,96.745
09/22/19 03:00:00,16.534,97.190
09/22/19 04:00:00,15.963,97.500
09/22/19 05:00:00,15.629,98.280
09/22/19 06:00:00,15.700,99.089
09/22/19 07:00:00,15.485,98.649
09/22/19 08:00:00,15.533,99.221
09/22/19 09:00:00,19.389,90.765
09/22/19 10:00:00,23.713,72.618
09/22/19 11:00:00,28.518,49.194
09/22/19 12:00:00,33.053,39.408
09/22/19 13:00:00,30.798,40.643
09/22/19 14:00:00,33.443,36.271
09/22/19 15:00:00,34.995,32.065
09/22/19 16:00:00,33.079,33.580
09/22/19 17:00:00,30.748,39.838
09/22/19 18:00:00,30.016,40.826
09/22/19 19:00:00,25.477,63.805
09/22/19 20:00:00,22.178,79.167
09/22/19 21:00:00,20.269,84.315
09/22/19 22:00:00,19.222,88.999
09/22/19 23:00:00,18.985,88.780
09/23/19 00:00:00,20.507,86.165
09/23/19 01:00:00,22.321,73.898
09/23/19 02:00:00,23.472,67.297
09/23/19 03:00:00,20.507,94.940
09/23/19 04:00:00,20.079,98.813
09/23/19 05:00:00,20.079,99.746
09/23/19 06:00:00,20.222,100.000
09/23/19 07:00:00,20.174,100.000
09/23/19 08:00:00,20.341,100.000
09/23/19 09:00:00,20.650,100.000
09/23/19 10:00:00,21.175,99.629
09/23/19 11:00:00,22.274,97.250
09/23/19 12:00:00,26.598,78.243
09/23/19 13:00:00,24.992,76.376
09/23/19 14:00:00,28.518,59.042
09/23/19 15:00:00,30.419,45.361
09/23/19 16:00:00,29.590,45.656
09/23/19 17:00:00,26.598,53.316
09/23/19 18:00:00,25.574,50.732
09/23/19 19:00:00,22.561,60.063
09/23/19 20:00:00,18.937,83.655
09/23/19 21:00:00,16.034,92.952
09/23/19 22:00:00,14.697,95.852
09/23/19 23:00:00,13.738,97.589
09/24/19 00:00:00,13.257,98.117
09/24/19 01:00:00,12.340,98.772
09/24/19 02:00:00,11.565,99.681
09/24/19 03:00:00,11.127,100.000
09/24/19 04:00:00,10.590,100.000
09/24/19 05:00:00,10.075,100.000
09/24/19 06:00:00,9.731,100.000
09/24/19 07:00:00,9.312,100.000
09/24/19 08:00:00,9.731,100.000
09/24/19 09:00:00,13.016,98.279
09/24/19 10:00:00,18.057,83.540
09/24/19 11:00:00,23.593,54.340
09/24/19 12:00:00,27.308,37.419
09/24/19 13:00:00,25.404,42.589
09/24/19 14:00:00,27.899,37.078
09/24/19 15:00:00,29.190,32.622
09/24/19 16:00:00,26.965,36.719
09/24/19 17:00:00,25.331,41.764
09/24/19 18:00:00,24.243,56.308
09/24/19 19:00:00,19.793,78.326
09/24/19 20:00:00,16.201,89.823
09/24/19 21:00:00,15.008,93.083
09/24/19 22:00:00,14.122,96.699
09/24/19 23:00:00,13.690,97.347
09/25/19 00:00:00,12.920,98.202
09/25/19 01:00:00,12.292,99.085
09/25/19 02:00:00,11.759,99.337
09/25/19 03:00:00,11.321,99.862
09/25/19 04:00:00,11.370,100.000
09/25/19 05:00:00,11.321,100.000
09/25/19 06:00:00,11.029,100.000
09/25/19 07:00:00,11.224,100.000
09/25/19 08:00:00,12.025,100.000
09/25/19 09:00:00,14.601,99.471
09/25/19 10:00:00,19.080,76.930
09/25/19 11:00:00,24.508,50.781
09/25/19 12:00:00,29.815,36.730
09/25/19 13:00:00,27.628,35.379
09/25/19 14:00:00,30.495,33.145
09/25/19 15:00:00,33.678,26.934
09/25/19 16:00:00,30.900,34.945
09/25/19 17:00:00,29.240,37.043
09/25/19 18:00:00,27.653,57.847
09/25/19 19:00:00,23.785,75.408
09/25/19 20:00:00,21.509,85.206
09/25/19 21:00:00,21.223,87.677
09/25/19 22:00:00,19.865,92.650
09/25/19 23:00:00,20.222,92.365
09/26/19 00:00:00,19.222,95.977
09/26/19 01:00:00,19.056,96.562
09/26/19 02:00:00,19.032,97.390
09/26/19 03:00:00,19.508,96.864
09/26/19 04:00:00,20.126,94.472
09/26/19 05:00:00,20.388,92.112
09/26/19 06:00:00,19.413,90.314
09/26/19 07:00:00,18.271,89.955
09/26/19 08:00:00,17.082,93.114
09/26/19 09:00:00,18.343,81.554
09/26/19 10:00:00,19.698,74.049
09/26/19 11:00:00,21.652,65.631
09/26/19 12:00:00,26.231,47.325
09/26/19 13:00:00,24.581,45.381
09/26/19 14:00:00,27.186,33.254
09/26/19 15:00:00,29.015,30.975
09/26/19 16:00:00,27.284,33.667
09/26/19 17:00:00,24.895,36.681
09/26/19 18:00:00,25.258,39.196
09/26/19 19:00:00,19.008,66.980
09/26/19 20:00:00,15.151,80.523
09/26/19 21:00:00,12.896,86.548
09/26/19 22:00:00,11.516,92.345
09/26/19 23:00:00,10.687,94.155
09/27/19 00:00:00,9.977,95.413
09/27/19 01:00:00,9.509,96.869
09/27/19 02:00:00,9.361,98.224
09/27/19 03:00:00,9.485,98.704
09/27/19 04:00:00,9.706,98.369
09/27/19 05:00:00,9.682,97.616
09/27/19 06:00:00,9.632,96.803
09/27/19 07:00:00,9.608,97.944
09/27/19 08:00:00,10.369,96.828
09/27/19 09:00:00,15.557,76.711
09/27/19 10:00:00,21.294,58.549
09/27/19 11:00:00,27.186,41.510
09/27/19 12:00:00,31.868,40.323
09/27/19 13:00:00,30.748,43.820
09/27/19 14:00:00,32.304,42.604
