Date Time,Temp (°C) c:1,RH (%) c:1 2
07/31/19 12:00:00,28.791,64.665
07/31/19 13:00:00,26.622,73.144
07/31/19 14:00:00,26.304,76.465
07/31/19 15:00:00,26.475,74.828
07/31/19 16:00:00,26.818,74.335
07/31/19 17:00:00,26.158,81.784
07/31/19 18:00:00,25.283,84.857
07/31/19 19:00:00,24.146,87.839
07/31/19 20:00:00,22.753,92.187
07/31/19 21:00:00,21.461,95.901
07/31/19 22:00:00,20.150,97.007
07/31/19 23:00:00,19.222,97.649
08/01/19 00:00:00,18.509,99.216
08/01/19 01:00:00,18.105,100.000
08/01/19 02:00:00,17.891,100.000
08/01/19 03:00:00,17.629,100.000
08/01/19 04:00:00,17.534,100.000
08/01/19 05:00:00,17.320,99.354
08/01/19 06:00:00,17.034,98.713
08/01/19 07:00:00,16.987,99.926
08/01/19 08:00:00,17.677,99.092
08/01/19 09:00:00,19.555,95.276
08/01/19 10:00:00,21.987,92.591
08/01/19 11:00:00,25.671,81.135
08/01/19 12:00:00,31.459,57.723
08/01/19 13:00:00,27.284,75.986
08/01/19 14:00:00,25.501,79.059
08/01/19 15:00:00,26.451,77.398
08/01/19 16:00:00,27.063,79.296
08/01/19 17:00:00,26.402,83.662
08/01/19 18:00:00,26.329,82.449
08/01/19 19:00:00,25.210,86.693
08/01/19 20:00:00,24.315,91.100
08/01/19 21:00:00,22.657,94.076
08/01/19 22:00:00,21.270,95.508
08/01/19 23:00:00,20.507,97.991
08/02/19 00:00:00,20.198,98.716
08/02/19 01:00:00,19.960,98.963
08/02/19 02:00:00,20.341,95.162
08/02/19 03:00:00,20.007,96.786
08/02/19 04:00:00,19.103,98.499
08/02/19 05:00:00,18.461,100.000
08/02/19 06:00:00,18.509,99.679
08/02/19 07:00:00,18.129,100.000
08/02/19 08:00:00,18.747,99.692
08/02/19 09:00:00,21.390,88.511
08/02/19 10:00:00,23.448,77.136
08/02/19 11:00:00,26.256,70.340
08/02/19 12:00:00,32.639,48.874
08/02/19 13:00:00,29.464,57.268
08/02/19 14:00:00,27.702,70.845
08/02/19 15:00:00,27.333,69.276
08/02/19 16:00:00,27.505,71.586
08/02/19 17:00:00,27.751,68.900
08/02/19 18:00:00,26.744,76.055
08/02/19 19:00:00,25.331,82.290
08/02/19 20:00:00,23.665,88.858
08/02/19 21:00:00,22.250,90.653
08/02/19 22:00:00,20.770,92.984
08/02/19 23:00:00,19.841,94.451
08/03/19 00:00:00,19.151,94.750
08/03/19 01:00:00,18.557,95.070
08/03/19 02:00:00,18.129,96.005
08/03/19 03:00:00,17.558,95.281
08/03/19 04:00:00,17.130,95.639
08/03/19 05:00:00,16.630,96.648
08/03/19 06:00:00,16.392,97.307
08/03/19 07:00:00,16.534,97.293
08/03/19 08:00:00,17.082,96.587
08/03/19 09:00:00,19.936,95.954
08/03/19 10:00:00,23.208,83.240
08/03/19 11:00:00,26.573,67.604
08/03/19 12:00:00,31.382,52.601
08/03/19 13:00:00,28.345,57.762
08/03/19 14:00:00,28.023,54.213
08/03/19 15:00:00,27.899,67.352
08/03/19 16:00:00,28.394,60.053
08/03/19 17:00:00,25.477,78.013
08/03/19 18:00:00,25.453,77.312
08/03/19 19:00:00,24.363,85.996
08/03/19 20:00:00,23.112,86.045
08/03/19 21:00:00,21.652,89.229
08/03/19 22:00:00,19.912,90.247
08/03/19 23:00:00,18.580,90.245
08/04/19 00:00:00,17.748,92.861
08/04/19 01:00:00,17.177,93.874
08/04/19 02:00:00,16.701,95.501
08/04/19 03:00:00,16.344,95.121
08/04/19 04:00:00,16.106,96.406
08/04/19 05:00:00,15.986,97.763
08/04/19 06:00:00,15.819,97.923
08/04/19 07:00:00,15.605,98.018
08/04/19 08:00:00,16.082,98.249
08/04/19 09:00:00,18.866,94.043
08/04/19 10:00:00,21.509,91.285
08/04/19 11:00:00,25.987,62.728
08/04/19 12:00:00,32.924,41.873
08/04/19 13:00:00,27.431,66.238
08/04/19 14:00:00,27.530,58.516
08/04/19 15:00:00,27.727,59.357
08/04/19 16:00:00,27.776,61.570
08/04/19 17:00:00,26.940,68.694
08/04/19 18:00:00,25.744,74.332
08/04/19 19:00:00,24.581,81.957
08/04/19 20:00:00,23.232,89.991
08/04/19 21:00:00,21.987,89.227
08/04/19 22:00:00,20.555,90.133
08/04/19 23:00:00,19.555,92.812
08/05/19 00:00:00,18.842,94.301
08/05/19 01:00:00,18.343,95.747
08/05/19 02:00:00,17.962,97.287
08/05/19 03:00:00,17.701,98.044
08/05/19 04:00:00,17.368,97.877
08/05/19 05:00:00,17.106,97.961
08/05/19 06:00:00,16.796,99.568
08/05/19 07:00:00,16.820,99.217
08/05/19 08:00:00,17.415,98.790
08/05/19 09:00:00,19.960,94.852
08/05/19 10:00:00,22.848,91.723
08/05/19 11:00:00,26.965,70.799
08/05/19 12:00:00,33.079,49.747
08/05/19 13:00:00,29.865,56.791
08/05/19 14:00:00,29.490,58.531
08/05/19 15:00:00,27.284,68.273
08/05/19 16:00:00,28.048,64.663
08/05/19 17:00:00,26.965,72.200
08/05/19 18:00:00,26.965,80.346
08/05/19 19:00:00,25.283,85.616
08/05/19 20:00:00,23.593,85.178
08/05/19 21:00:00,22.417,90.258
08/05/19 22:00:00,21.032,91.761
08/05/19 23:00:00,20.198,93.640
08/06/19 00:00:00,19.579,95.361
08/06/19 01:00:00,19.222,96.527
08/06/19 02:00:00,19.127,97.675
08/06/19 03:00:00,18.699,98.700
08/06/19 04:00:00,18.485,99.698
08/06/19 05:00:00,18.081,100.000
08/06/19 06:00:00,17.915,100.000
08/06/19 07:00:00,17.748,100.000
08/06/19 08:00:00,18.319,100.000
08/06/19 09:00:00,20.793,96.230
08/06/19 10:00:00,23.448,92.196
08/06/19 11:00:00,24.726,88.611
08/06/19 12:00:00,29.065,74.147
08/06/19 13:00:00,28.493,69.878
08/06/19 14:00:00,29.065,69.226
08/06/19 15:00:00,28.891,70.703
08/06/19 16:00:00,23.689,90.648
08/06/19 17:00:00,23.809,96.484
08/06/19 18:00:00,23.376,99.833
08/06/19 19:00:00,23.256,100.000
08/06/19 20:00:00,22.633,100.000
08/06/19 21:00:00,22.034,100.000
08/06/19 22:00:00,21.652,100.000
08/06/19 23:00:00,21.366,100.000
08/07/19 00:00:00,21.175,100.000
08/07/19 01:00:00,20.674,100.000
08/07/19 02:00:00,20.007,100.000
08/07/19 03:00:00,19.698,100.000
08/07/19 04:00:00,19.746,100.000
08/07/19 05:00:00,19.555,100.000
08/07/19 06:00:00,19.103,100.000
08/07/19 07:00:00,19.246,100.000
08/07/19 08:00:00,20.174,100.000
08/07/19 09:00:00,20.746,100.000
08/07/19 10:00:00,21.413,100.000
08/07/19 11:00:00,23.593,94.715
08/07/19 12:00:00,27.186,80.306
08/07/19 13:00:00,25.987,79.218
08/07/19 14:00:00,26.036,77.663
08/07/19 15:00:00,26.646,76.358
08/07/19 16:00:00,25.841,79.591
08/07/19 17:00:00,25.890,81.526
08/07/19 18:00:00,25.939,83.787
08/07/19 19:00:00,24.291,90.327
08/07/19 20:00:00,22.968,94.396
08/07/19 21:00:00,21.676,94.709
08/07/19 22:00:00,20.412,96.761
08/07/19 23:00:00,19.674,98.289
08/08/19 00:00:00,19.175,99.242
08/08/19 01:00:00,18.723,99.994
08/08/19 02:00:00,18.414,100.000
08/08/19 03:00:00,18.081,100.000
08/08/19 04:00:00,17.938,100.000
08/08/19 05:00:00,17.605,100.000
08/08/19 06:00:00,17.415,100.000
08/08/19 07:00:00,17.368,100.000
08/08/19 08:00:00,18.105,100.000
08/08/19 09:00:00,20.627,100.000
08/08/19 10:00:00,22.753,95.517
08/08/19 11:00:00,26.989,79.802
08/08/19 12:00:00,30.697,62.629
08/08/19 13:00:00,28.270,71.968
08/08/19 14:00:00,28.048,71.208
08/08/19 15:00:00,27.998,73.645
08/08/19 16:00:00,28.468,72.782
08/08/19 17:00:00,27.801,76.118
08/08/19 18:00:00,27.235,79.882
08/08/19 19:00:00,26.182,84.125
08/08/19 20:00:00,24.944,90.512
08/08/19 21:00:00,23.930,85.674
08/08/19 22:00:00,21.246,97.873
08/08/19 23:00:00,20.293,99.727
08/09/19 00:00:00,19.532,100.000
08/09/19 01:00:00,19.270,100.000
08/09/19 02:00:00,19.199,100.000
08/09/19 03:00:00,18.985,100.000
08/09/19 04:00:00,18.985,100.000
08/09/19 05:00:00,19.032,100.000
08/09/19 06:00:00,18.985,100.000
08/09/19 07:00:00,18.794,100.000
08/09/19 08:00:00,19.413,100.000
08/09/19 09:00:00,21.175,100.000
08/09/19 10:00:00,22.513,98.604
08/09/19 11:00:00,25.939,80.647
08/09/19 12:00:00,30.016,66.897
08/09/19 13:00:00,27.751,71.333
08/09/19 14:00:00,27.801,71.312
08/09/19 15:00:00,27.850,70.182
08/09/19 16:00:00,27.161,68.492
08/09/19 17:00:00,26.867,75.639
08/09/19 18:00:00,26.134,75.992
08/09/19 19:00:00,24.388,83.416
08/09/19 20:00:00,22.968,90.610
08/09/19 21:00:00,21.509,90.066
08/09/19 22:00:00,20.150,92.240
08/09/19 23:00:00,19.032,94.508
08/10/19 00:00:00,18.319,94.746
08/10/19 01:00:00,17.748,96.270
08/10/19 02:00:00,17.082,96.613
08/10/19 03:00:00,16.534,96.442
08/10/19 04:00:00,16.153,98.013
08/10/19 05:00:00,15.796,98.351
08/10/19 06:00:00,15.485,97.704
08/10/19 07:00:00,15.175,97.851
08/10/19 08:00:00,15.700,98.172
08/10/19 09:00:00,18.604,95.187
08/10/19 10:00:00,21.223,84.169
08/10/19 11:00:00,25.016,67.359
08/10/19 12:00:00,26.818,56.719
08/10/19 13:00:00,26.916,54.436
08/10/19 14:00:00,26.500,58.047
08/10/19 15:00:00,26.207,56.692
08/10/19 16:00:00,26.012,59.805
08/10/19 17:00:00,25.404,65.010
08/10/19 18:00:00,24.968,68.341
08/10/19 19:00:00,23.280,80.994
08/10/19 20:00:00,21.843,88.755
08/10/19 21:00:00,20.460,90.434
08/10/19 22:00:00,19.103,92.193
08/10/19 23:00:00,18.129,94.144
08/11/19 00:00:00,17.368,94.866
08/11/19 01:00:00,16.915,93.833
08/11/19 02:00:00,16.249,94.576
08/11/19 03:00:00,15.700,95.316
08/11/19 04:00:00,15.294,96.242
08/11/19 05:00:00,15.031,98.423
08/11/19 06:00:00,14.792,97.977
08/11/19 07:00:00,14.745,99.157
08/11/19 08:00:00,15.629,97.973
08/11/19 09:00:00,18.842,92.792
08/11/19 10:00:00,21.891,83.286
08/11/19 11:00:00,25.963,65.348
08/11/19 12:00:00,31.996,37.719
08/11/19 13:00:00,28.642,49.500
08/11/19 14:00:00,27.998,56.170
08/11/19 15:00:00,28.518,56.088
08/11/19 16:00:00,28.642,55.569
08/11/19 17:00:00,27.014,68.436
08/11/19 18:00:00,26.085,71.946
08/11/19 19:00:00,25.137,80.936
08/11/19 20:00:00,23.689,88.036
08/11/19 21:00:00,22.250,91.738
08/11/19 22:00:00,21.056,91.740
08/11/19 23:00:00,19.865,95.197
08/12/19 00:00:00,19.436,96.610
08/12/19 01:00:00,19.389,95.995
08/12/19 02:00:00,19.484,96.151
08/12/19 03:00:00,19.294,95.996
08/12/19 04:00:00,18.961,96.772
08/12/19 05:00:00,18.842,97.183
08/12/19 06:00:00,18.818,98.474
08/12/19 07:00:00,18.889,97.456
08/12/19 08:00:00,19.770,95.489
08/12/19 09:00:00,21.151,94.042
08/12/19 10:00:00,23.040,88.490
08/12/19 11:00:00,24.484,85.267
08/12/19 12:00:00,26.085,79.007
08/12/19 13:00:00,26.549,78.871
08/12/19 14:00:00,26.256,77.911
08/12/19 15:00:00,26.500,79.382
08/12/19 16:00:00,25.987,83.684
08/12/19 17:00:00,26.231,83.425
08/12/19 18:00:00,26.573,80.753
08/12/19 19:00:00,25.186,86.435
08/12/19 20:00:00,23.833,92.400
08/12/19 21:00:00,22.968,94.423
08/12/19 22:00:00,22.633,95.167
08/12/19 23:00:00,22.082,96.830
08/13/19 00:00:00,22.417,95.963
08/13/19 01:00:00,22.393,96.673
08/13/19 02:00:00,22.369,96.905
08/13/19 03:00:00,22.489,96.831
08/13/19 04:00:00,23.016,97.657
08/13/19 05:00:00,23.136,96.628
08/13/19 06:00:00,22.321,98.474
08/13/19 07:00:00,21.604,99.797
08/13/19 08:00:00,22.345,99.005
08/13/19 09:00:00,23.665,96.073
08/13/19 10:00:00,23.160,96.741
08/13/19 11:00:00,23.713,92.804
08/13/19 12:00:00,26.304,83.043
08/13/19 13:00:00,27.456,78.710
08/13/19 14:00:00,29.365,73.131
08/13/19 15:00:00,29.389,73.971
08/13/19 16:00:00,29.140,76.620
08/13/19 17:00:00,28.097,82.344
08/13/19 18:00:00,27.899,82.790
08/13/19 19:00:00,26.769,84.084
08/13/19 20:00:00,25.234,91.269
08/13/19 21:00:00,23.833,95.206
08/13/19 22:00:00,22.657,97.430
08/13/19 23:00:00,21.987,98.699
08/14/19 00:00:00,21.270,99.395
08/14/19 01:00:00,20.746,99.876
08/14/19 02:00:00,20.365,100.000
08/14/19 03:00:00,20.079,100.000
08/14/19 04:00:00,19.888,100.000
08/14/19 05:00:00,19.508,100.000
08/14/19 06:00:00,19.508,100.000
08/14/19 07:00:00,19.603,100.000
08/14/19 08:00:00,20.293,100.000
08/14/19 09:00:00,22.082,97.780
08/14/19 10:00:00,23.761,94.570
08/14/19 11:00:00,27.825,74.826
08/14/19 12:00:00,30.394,64.748
08/14/19 13:00:00,29.515,65.861
08/14/19 14:00:00,29.140,59.481
08/14/19 15:00:00,28.221,72.138
08/14/19 16:00:00,29.115,62.776
08/14/19 17:00:00,28.841,66.480
08/14/19 18:00:00,28.147,68.910
08/14/19 19:00:00,25.914,83.526
08/14/19 20:00:00,23.930,88.369
08/14/19 21:00:00,22.321,89.744
08/14/19 22:00:00,21.485,90.467
08/14/19 23:00:00,20.793,94.297
08/15/19 00:00:00,20.150,96.430
08/15/19 01:00:00,19.579,97.118
08/15/19 02:00:00,18.913,98.318
08/15/19 03:00:00,18.295,98.333
08/15/19 04:00:00,17.605,99.073
08/15/19 05:00:00,17.510,99.406
08/15/19 06:00:00,17.391,99.986
08/15/19 07:00:00,17.296,100.000
08/15/19 08:00:00,17.653,100.000
08/15/19 09:00:00,20.031,96.609
08/15/19 10:00:00,22.154,88.884
08/15/19 11:00:00,26.036,66.996
08/15/19 12:00:00,31.001,52.871
08/15/19 13:00:00,26.475,66.043
08/15/19 14:00:00,27.063,61.209
08/15/19 15:00:00,27.653,62.415
08/15/19 16:00:00,26.329,67.410
08/15/19 17:00:00,26.524,67.232
08/15/19 18:00:00,25.866,70.566
08/15/19 19:00:00,24.219,78.735
08/15/19 20:00:00,22.345,87.114
08/15/19 21:00:00,20.936,89.955
08/15/19 22:00:00,19.793,93.192
08/15/19 23:00:00,19.080,95.363
08/16/19 00:00:00,18.461,95.909
08/16/19 01:00:00,17.843,97.359
08/16/19 02:00:00,17.249,98.103
08/16/19 03:00:00,16.915,98.578
08/16/19 04:00:00,16.415,99.234
08/16/19 05:00:00,16.225,99.309
08/16/19 06:00:00,15.867,98.753
08/16/19 07:00:00,15.748,100.000
08/16/19 08:00:00,16.320,99.692
08/16/19 09:00:00,19.127,95.428
08/16/19 10:00:00,22.298,90.665
08/16/19 11:00:00,25.987,71.036
08/16/19 12:00:00,34.071,47.346
08/16/19 13:00:00,29.439,53.999
08/16/19 14:00:00,29.490,54.897
08/16/19 15:00:00,29.740,56.234
08/16/19 16:00:00,28.369,57.986
08/16/19 17:00:00,28.444,62.790
08/16/19 18:00:00,27.850,66.584
08/16/19 19:00:00,25.817,76.717
08/16/19 20:00:00,24.122,84.316
08/16/19 21:00:00,22.776,86.994
08/16/19 22:00:00,21.700,90.628
08/16/19 23:00:00,20.936,93.561
08/17/19 00:00:00,20.198,96.337
08/17/19 01:00:00,19.770,96.015
08/17/19 02:00:00,19.508,97.907
08/17/19 03:00:00,19.270,99.320
08/17/19 04:00:00,19.056,99.622
08/17/19 05:00:00,18.747,99.074
08/17/19 06:00:00,18.485,100.000
08/17/19 07:00:00,18.319,100.000
08/17/19 08:00:00,19.318,99.074
08/17/19 09:00:00,21.079,96.831
08/17/19 10:00:00,23.352,93.255
08/17/19 11:00:00,27.210,76.030
08/17/19 12:00:00,34.387,51.580
08/17/19 13:00:00,31.281,60.314
08/17/19 14:00:00,29.966,64.399
08/17/19 15:00:00,23.881,94.896
08/17/19 16:00:00,25.647,95.210
08/17/19 17:00:00,26.695,90.270
08/17/19 18:00:00,26.818,87.707
08/17/19 19:00:00,26.182,86.607
08/17/19 20:00:00,24.726,94.518
08/17/19 21:00:00,23.569,97.325
08/17/19 22:00:00,22.705,98.839
08/17/19 23:00:00,22.034,99.705
08/18/19 00:00:00,21.533,99.830
08/18/19 01:00:00,21.652,100.000
08/18/19 02:00:00,21.509,100.000
08/18/19 03:00:00,21.724,100.000
08/18/19 04:00:00,21.461,100.000
08/18/19 05:00:00,21.557,100.000
08/18/19 06:00:00,20.984,100.000
08/18/19 07:00:00,20.484,100.000
08/18/19 08:00:00,21.008,100.000
08/18/19 09:00:00,23.256,97.667
08/18/19 10:00:00,25.793,92.392
08/18/19 11:00:00,28.766,79.592
08/18/19 12:00:00,32.124,65.750
08/18/19 13:00:00,30.394,71.220
08/18/19 14:00:00,30.545,65.020
08/18/19 15:00:00,30.343,72.055
08/18/19 16:00:00,30.697,63.250
08/18/19 17:00:00,30.798,60.553
08/18/19 18:00:00,29.941,63.963
08/18/19 19:00:00,27.776,76.172
08/18/19 20:00:00,26.280,80.547
08/18/19 21:00:00,24.944,87.218
08/18/19 22:00:00,24.291,78.088
08/18/19 23:00:00,22.082,87.797
08/19/19 00:00:00,21.509,90.582
08/19/19 01:00:00,21.366,92.436
08/19/19 02:00:00,21.223,93.740
08/19/19 03:00:00,20.913,94.673
08/19/19 04:00:00,20.436,99.429
08/19/19 05:00:00,19.936,100.000
08/19/19 06:00:00,19.460,100.000
08/19/19 07:00:00,19.318,100.000
08/19/19 08:00:00,19.912,100.000
08/19/19 09:00:00,21.485,100.000
08/19/19 10:00:00,23.112,100.000
08/19/19 11:00:00,26.720,88.858
08/19/19 12:00:00,34.255,58.234
08/19/19 13:00:00,31.153,67.308
08/19/19 14:00:00,30.824,67.925
08/19/19 15:00:00,31.382,68.053
08/19/19 16:00:00,31.077,67.663
08/19/19 17:00:00,30.672,72.538
08/19/19 18:00:00,28.617,84.436
08/19/19 19:00:00,27.456,90.090
08/19/19 20:00:00,26.426,93.341
08/19/19 21:00:00,25.283,94.983
08/19/19 22:00:00,24.267,96.976
08/19/19 23:00:00,23.545,97.902
08/20/19 00:00:00,23.016,98.791
08/20/19 01:00:00,22.465,99.404
08/20/19 02:00:00,22.178,99.796
08/20/19 03:00:00,21.867,99.817
08/20/19 04:00:00,21.485,100.000
08/20/19 05:00:00,21.127,100.000
08/20/19 06:00:00,21.032,100.000
08/20/19 07:00:00,20.841,100.000
08/20/19 08:00:00,21.342,100.000
08/20/19 09:00:00,23.569,97.113
08/20/19 10:00:00,26.573,91.704
08/20/19 11:00:00,30.444,76.643
08/20/19 12:00:00,33.861,63.985
08/20/19 13:00:00,32.665,65.841
08/20/19 14:00:00,31.484,65.611
08/20/19 15:00:00,30.142,63.625
08/20/19 16:00:00,26.769,69.835
08/20/19 17:00:00,20.650,100.000
08/20/19 18:00:00,20.722,100.000
08/20/19 19:00:00,21.485,100.000
08/20/19 20:00:00,21.056,100.000
08/20/19 21:00:00,20.269,100.000
08/20/19 22:00:00,19.841,100.000
08/20/19 23:00:00,19.603,100.000
08/21/19 00:00:00,19.603,100.000
08/21/19 01:00:00,19.365,100.000
08/21/19 02:00:00,19.365,100.000
08/21/19 03:00:00,19.389,100.000
08/21/19 04:00:00,19.199,100.000
08/21/19 05:00:00,19.103,100.000
08/21/19 06:00:00,19.032,100.000
08/21/19 07:00:00,19.103,100.000
08/21/19 08:00:00,19.270,100.000
08/21/19 09:00:00,20.531,100.000
08/21/19 10:00:00,21.604,100.000
08/21/19 11:00:00,23.930,100.000
08/21/19 12:00:00,26.695,96.747
08/21/19 13:00:00,26.475,92.065
08/21/19 14:00:00,26.916,86.606
08/21/19 15:00:00,27.284,86.690
08/21/19 16:00:00,27.358,84.100
08/21/19 17:00:00,27.358,86.707
08/21/19 18:00:00,27.259,86.882
08/21/19 19:00:00,25.744,92.325
08/21/19 20:00:00,24.291,97.222
08/21/19 21:00:00,23.016,99.185
08/21/19 22:00:00,21.987,99.849
08/21/19 23:00:00,21.413,100.000
08/22/19 00:00:00,21.079,100.000
08/22/19 01:00:00,20.889,100.000
08/22/19 02:00:00,20.770,100.000
08/22/19 03:00:00,20.722,100.000
08/22/19 04:00:00,20.936,100.000
08/22/19 05:00:00,20.222,100.000
08/22/19 06:00:00,19.865,100.000
08/22/19 07:00:00,19.746,100.000
08/22/19 08:00:00,19.770,100.000
08/22/19 09:00:00,20.460,100.000
08/22/19 10:00:00,21.366,100.000
08/22/19 11:00:00,22.154,100.000
08/22/19 12:00:00,22.776,100.000
08/22/19 13:00:00,25.065,100.000
08/22/19 14:00:00,23.545,100.000
08/22/19 15:00:00,24.315,100.000
08/22/19 16:00:00,25.162,96.352
08/22/19 17:00:00,24.702,93.755
08/22/19 18:00:00,24.557,95.525
08/22/19 19:00:00,23.857,97.613
08/22/19 20:00:00,22.848,99.873
08/22/19 21:00:00,22.178,100.000
08/22/19 22:00:00,21.652,100.000
08/22/19 23:00:00,21.724,100.000
08/23/19 00:00:00,21.652,100.000
08/23/19 01:00:00,21.604,100.000
08/23/19 02:00:00,21.485,100.000
08/23/19 03:00:00,21.318,100.000
08/23/19 04:00:00,21.079,100.000
08/23/19 05:00:00,20.436,100.000
08/23/19 06:00:00,19.246,100.000
08/23/19 07:00:00,18.652,100.000
08/23/19 08:00:00,18.366,100.000
08/23/19 09:00:00,18.985,100.000
08/23/19 10:00:00,19.793,100.000
08/23/19 11:00:00,19.888,100.000
08/23/19 12:00:00,20.841,100.000
08/23/19 13:00:00,21.604,90.713
08/23/19 14:00:00,22.824,83.998
08/23/19 15:00:00,22.944,82.168
08/23/19 16:00:00,22.513,86.296
08/23/19 17:00:00,22.465,75.001
08/23/19 18:00:00,21.867,84.760
08/23/19 19:00:00,20.579,88.945
08/23/19 20:00:00,19.365,93.110
08/23/19 21:00:00,17.653,96.348
08/23/19 22:00:00,16.463,98.199
08/23/19 23:00:00,15.986,100.000
08/24/19 00:00:00,15.676,99.641
08/24/19 01:00:00,14.649,100.000
08/24/19 02:00:00,14.146,100.000
08/24/19 03:00:00,13.642,100.000
08/24/19 04:00:00,13.257,100.000
08/24/19 05:00:00,12.944,100.000
08/24/19 06:00:00,12.630,100.000
08/24/19 07:00:00,12.558,100.000
08/24/19 08:00:00,13.040,100.000
08/24/19 09:00:00,16.249,92.744
08/24/19 10:00:00,18.152,82.290
08/24/19 11:00:00,20.460,77.042
08/24/19 12:00:00,27.235,51.304
08/24/19 13:00:00,23.978,62.704
08/24/19 14:00:00,23.978,62.094
08/24/19 15:00:00,24.098,62.723
08/24/19 16:00:00,23.088,59.318
08/24/19 17:00:00,22.729,66.627
08/24/19 18:00:00,22.848,64.364
08/24/19 19:00:00,21.390,65.706
08/24/19 20:00:00,20.031,77.780
08/24/19 21:00:00,17.558,90.396
08/24/19 22:00:00,16.201,93.257
08/24/19 23:00:00,15.461,96.544
08/25/19 00:00:00,14.888,96.648
08/25/19 01:00:00,15.008,99.912
08/25/19 02:00:00,15.461,93.068
08/25/19 03:00:00,15.055,96.590
08/25/19 04:00:00,15.031,94.675
08/25/19 05:00:00,14.409,97.057
08/25/19 06:00:00,14.625,95.499
08/25/19 07:00:00,14.337,95.731
08/25/19 08:00:00,14.816,93.789
08/25/19 09:00:00,16.606,90.189
08/25/19 10:00:00,18.771,86.119
08/25/19 11:00:00,21.795,78.774
08/25/19 12:00:00,27.825,60.586
08/25/19 13:00:00,25.939,62.444
08/25/19 14:00:00,25.623,61.994
08/25/19 15:00:00,25.841,63.683
08/25/19 16:00:00,25.623,67.887
08/25/19 17:00:00,25.283,72.534
08/25/19 18:00:00,24.823,70.819
08/25/19 19:00:00,23.665,76.892
08/25/19 20:00:00,22.561,83.350
08/25/19 21:00:00,21.533,86.374
08/25/19 22:00:00,21.604,85.755
08/25/19 23:00:00,21.581,83.608
08/26/19 00:00:00,20.936,86.484
08/26/19 01:00:00,19.413,99.565
08/26/19 02:00:00,19.103,100.000
08/26/19 03:00:00,19.103,100.000
08/26/19 04:00:00,19.270,100.000
08/26/19 05:00:00,19.698,100.000
08/26/19 06:00:00,20.031,100.000
08/26/19 07:00:00,20.507,100.000
08/26/19 08:00:00,20.603,100.000
08/26/19 09:00:00,20.650,100.000
08/26/19 10:00:00,20.770,100.000
08/26/19 11:00:00,21.008,100.000
08/26/19 12:00:00,21.223,100.000
08/26/19 13:00:00,21.127,100.000
08/26/19 14:00:00,21.223,100.000
08/26/19 15:00:00,20.960,100.000
08/26/19 16:00:00,20.936,100.000
08/26/19 17:00:00,20.817,100.000
08/26/19 18:00:00,20.698,100.000
08/26/19 19:00:00,20.793,100.000
08/26/19 20:00:00,20.650,100.000
08/26/19 21:00:00,20.507,100.000
08/26/19 22:00:00,20.460,100.000
08/26/19 23:00:00,20.460,100.000
08/27/19 00:00:00,20.436,100.000
08/27/19 01:00:00,20.412,100.000
08/27/19 02:00:00,20.388,100.000
08/27/19 03:00:00,20.412,100.000
08/27/19 04:00:00,20.436,100.000
08/27/19 05:00:00,20.460,100.000
08/27/19 06:00:00,20.531,100.000
08/27/19 07:00:00,20.579,100.000
08/27/19 08:00:00,20.746,100.000
08/27/19 09:00:00,21.270,100.000
08/27/19 10:00:00,21.891,100.000
08/27/19 11:00:00,22.537,100.000
08/27/19 12:00:00,22.896,100.000
08/27/19 13:00:00,23.881,100.000
08/27/19 14:00:00,24.484,100.000
08/27/19 15:00:00,23.593,100.000
08/27/19 16:00:00,23.280,100.000
08/27/19 17:00:00,23.472,100.000
08/27/19 18:00:00,23.665,100.000
08/27/19 19:00:00,22.824,100.000
08/27/19 20:00:00,21.748,100.000
08/27/19 21:00:00,20.913,100.000
08/27/19 22:00:00,20.174,100.000
08/27/19 23:00:00,19.603,100.000
08/28/19 00:00:00,19.056,100.000
08/28/19 01:00:00,18.652,100.000
08/28/19 02:00:00,18.224,100.000
08/28/19 03:00:00,17.796,100.000
08/28/19 04:00:00,17.272,100.000
08/28/19 05:00:00,16.701,100.000
08/28/19 06:00:00,16.225,100.000
08/28/19 07:00:00,15.366,100.000
08/28/19 08:00:00,15.652,100.000
08/28/19 09:00:00,17.701,100.000
08/28/19 10:00:00,19.032,100.000
08/28/19 11:00:00,20.746,100.000
08/28/19 12:00:00,27.358,62.890
08/28/19 13:00:00,23.617,73.040
08/28/19 14:00:00,22.705,74.264
08/28/19 15:00:00,22.968,69.143
08/28/19 16:00:00,22.585,71.963
08/28/19 17:00:00,23.232,70.583
08/28/19 18:00:00,22.465,75.667
08/28/19 19:00:00,20.412,89.665
08/28/19 20:00:00,18.771,92.748
08/28/19 21:00:00,17.201,96.229
08/28/19 22:00:00,16.201,96.689
08/28/19 23:00:00,15.581,97.960
08/29/19 00:00:00,15.079,98.335
08/29/19 01:00:00,14.505,99.293
08/29/19 02:00:00,13.906,99.229
08/29/19 03:00:00,13.425,100.000
08/29/19 04:00:00,13.137,100.000
08/29/19 05:00:00,12.871,100.000
08/29/19 06:00:00,12.606,100.000
08/29/19 07:00:00,12.389,100.000
08/29/19 08:00:00,12.944,100.000
08/29/19 09:00:00,15.055,100.000
08/29/19 10:00:00,17.582,100.000
08/29/19 11:00:00,22.130,86.235
08/29/19 12:00:00,29.565,56.367
08/29/19 13:00:00,25.501,69.245
