Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,29.040,58.055
09/27/19 16:00:00,28.717,62.587
09/27/19 17:00:00,28.916,65.851
09/27/19 18:00:00,26.524,74.690
09/27/19 19:00:00,24.484,83.466
09/27/19 20:00:00,22.393,90.634
09/27/19 21:00:00,20.698,93.767
09/27/19 22:00:00,19.817,95.080
09/27/19 23:00:00,19.603,96.601
09/28/19 00:00:00,19.103,96.835
09/28/19 01:00:00,18.937,94.589
09/28/19 02:00:00,19.056,98.175
09/28/19 03:00:00,19.032,98.997
09/28/19 04:00:00,18.985,98.829
09/28/19 05:00:00,19.199,98.783
09/28/19 06:00:00,19.936,98.619
09/28/19 07:00:00,19.746,98.802
09/28/19 08:00:00,19.222,100.000
09/28/19 09:00:00,20.698,98.590
09/28/19 10:00:00,22.992,93.057
09/28/19 11:00:00,26.329,80.586
09/28/19 12:00:00,28.965,67.021
09/28/19 13:00:00,33.365,48.245
09/28/19 14:00:00,29.966,59.577
09/28/19 15:00:00,29.890,57.174
09/28/19 16:00:00,28.941,55.041
09/28/19 17:00:00,28.742,60.699
09/28/19 18:00:00,26.965,72.854
09/28/19 19:00:00,24.412,86.314
09/28/19 20:00:00,22.441,90.428
09/28/19 21:00:00,21.079,93.169
09/28/19 22:00:00,20.317,96.500
09/28/19 23:00:00,20.841,90.581
09/29/19 00:00:00,20.460,90.488
09/29/19 01:00:00,19.460,94.724
09/29/19 02:00:00,19.460,94.486
09/29/19 03:00:00,18.343,97.647
09/29/19 04:00:00,17.986,99.843
09/29/19 05:00:00,18.723,97.775
09/29/19 06:00:00,18.937,97.910
09/29/19 07:00:00,18.937,96.635
09/29/19 08:00:00,19.365,97.270
09/29/19 09:00:00,20.841,93.803
09/29/19 10:00:00,23.136,85.800
09/29/19 11:00:00,26.720,74.168
09/29/19 12:00:00,29.389,64.149
09/29/19 13:00:00,33.391,49.264
09/29/19 14:00:00,30.976,56.541
09/29/19 15:00:00,30.192,59.078
09/29/19 16:00:00,29.590,63.750
09/29/19 17:00:00,28.941,62.840
09/29/19 18:00:00,26.891,71.829
09/29/19 19:00:00,25.501,81.099
09/29/19 20:00:00,23.472,89.802
09/29/19 21:00:00,21.963,93.203
09/29/19 22:00:00,20.841,94.655
09/29/19 23:00:00,20.603,96.470
09/30/19 00:00:00,20.246,96.245
09/30/19 01:00:00,19.888,98.606
09/30/19 02:00:00,19.270,96.461
09/30/19 03:00:00,18.937,99.487
09/30/19 04:00:00,18.176,98.043
09/30/19 05:00:00,17.938,99.574
09/30/19 06:00:00,17.653,98.624
09/30/19 07:00:00,17.653,99.137
09/30/19 08:00:00,17.843,100.000
09/30/19 09:00:00,19.936,99.707
09/30/19 10:00:00,22.753,95.624
09/30/19 11:00:00,25.987,84.761
09/30/19 12:00:00,32.201,56.401
09/30/19 13:00:00,35.636,44.947
09/30/19 14:00:00,33.339,49.519
09/30/19 15:00:00,31.842,55.008
09/30/19 16:00:00,31.052,56.171
09/30/19 17:00:00,30.343,61.450
09/30/19 18:00:00,27.998,75.598
09/30/19 19:00:00,26.134,82.806
09/30/19 20:00:00,24.026,89.357
09/30/19 21:00:00,22.417,92.698
09/30/19 22:00:00,21.509,93.571
09/30/19 23:00:00,20.698,96.205
10/01/19 00:00:00,19.984,95.861
10/01/19 01:00:00,19.413,96.132
10/01/19 02:00:00,19.151,98.097
10/01/19 03:00:00,18.699,99.628
10/01/19 04:00:00,18.247,97.907
10/01/19 05:00:00,18.010,98.875
10/01/19 06:00:00,17.891,98.919
10/01/19 07:00:00,17.796,99.073
10/01/19 08:00:00,17.558,100.000
10/01/19 09:00:00,19.579,98.990
10/01/19 10:00:00,22.705,94.490
10/01/19 11:00:00,26.061,81.934
10/01/19 12:00:00,33.105,50.858
10/01/19 13:00:00,33.079,49.159
10/01/19 14:00:00,31.765,51.685
10/01/19 15:00:00,31.714,49.214
10/01/19 16:00:00,31.153,50.148
10/01/19 17:00:00,30.394,56.361
10/01/19 18:00:00,28.023,64.689
10/01/19 19:00:00,25.453,80.544
10/01/19 20:00:00,23.641,85.384
10/01/19 21:00:00,21.819,90.331
10/01/19 22:00:00,20.793,91.272
10/01/19 23:00:00,20.198,95.495
10/02/19 00:00:00,19.532,96.975
10/02/19 01:00:00,18.842,95.117
10/02/19 02:00:00,18.533,95.588
10/02/19 03:00:00,18.390,97.427
10/02/19 04:00:00,18.057,95.882
10/02/19 05:00:00,17.677,96.770
10/02/19 06:00:00,17.415,98.585
10/02/19 07:00:00,17.463,97.954
10/02/19 08:00:00,17.891,99.689
10/02/19 09:00:00,21.056,95.346
10/02/19 10:00:00,22.274,93.147
10/02/19 11:00:00,26.256,76.046
10/02/19 12:00:00,33.339,50.302
10/02/19 13:00:00,34.969,41.257
10/02/19 14:00:00,31.689,48.330
10/02/19 15:00:00,31.204,45.848
10/02/19 16:00:00,30.925,49.762
10/02/19 17:00:00,30.369,50.047
10/02/19 18:00:00,27.702,67.560
10/02/19 19:00:00,25.501,78.250
10/02/19 20:00:00,23.497,85.072
10/02/19 21:00:00,22.321,87.440
10/02/19 22:00:00,20.793,91.541
10/02/19 23:00:00,20.222,93.965
10/03/19 00:00:00,19.579,95.361
10/03/19 01:00:00,18.961,96.066
10/03/19 02:00:00,18.461,95.517
10/03/19 03:00:00,18.176,96.174
10/03/19 04:00:00,17.915,97.326
10/03/19 05:00:00,17.415,96.649
10/03/19 06:00:00,17.058,96.451
10/03/19 07:00:00,16.892,98.032
10/03/19 08:00:00,17.272,98.700
10/03/19 09:00:00,19.770,95.910
10/03/19 10:00:00,22.776,86.245
10/03/19 11:00:00,25.768,74.454
10/03/19 12:00:00,32.665,52.550
10/03/19 13:00:00,34.572,45.720
10/03/19 14:00:00,30.748,58.059
10/03/19 15:00:00,30.117,60.164
10/03/19 16:00:00,29.090,63.452
10/03/19 17:00:00,27.087,69.142
10/03/19 18:00:00,25.380,72.109
10/03/19 19:00:00,23.569,80.715
10/03/19 20:00:00,21.724,84.755
10/03/19 21:00:00,19.746,84.667
10/03/19 22:00:00,17.891,89.942
10/03/19 23:00:00,17.130,90.264
10/04/19 00:00:00,16.249,90.579
10/04/19 01:00:00,15.629,90.690
10/04/19 02:00:00,15.008,92.613
10/04/19 03:00:00,14.314,94.281
10/04/19 04:00:00,14.721,93.816
10/04/19 05:00:00,14.098,87.288
10/04/19 06:00:00,12.703,89.308
10/04/19 07:00:00,11.613,91.723
10/04/19 08:00:00,11.394,92.494
10/04/19 09:00:00,13.594,84.459
10/04/19 10:00:00,15.724,74.233
10/04/19 11:00:00,17.201,66.128
10/04/19 12:00:00,22.776,45.100
10/04/19 13:00:00,24.750,39.209
10/04/19 14:00:00,21.581,42.480
10/04/19 15:00:00,20.793,44.190
10/04/19 16:00:00,20.198,50.675
10/04/19 17:00:00,19.674,52.974
10/04/19 18:00:00,18.200,55.844
10/04/19 19:00:00,16.654,69.824
10/04/19 20:00:00,14.505,78.612
10/04/19 21:00:00,12.920,84.518
10/04/19 22:00:00,12.534,81.400
10/04/19 23:00:00,12.243,81.308
10/05/19 00:00:00,11.662,82.425
10/05/19 01:00:00,11.248,85.572
10/05/19 02:00:00,11.102,86.625
10/05/19 03:00:00,10.638,88.434
10/05/19 04:00:00,10.100,90.176
10/05/19 05:00:00,9.706,91.470
10/05/19 06:00:00,9.410,91.369
10/05/19 07:00:00,9.064,91.742
10/05/19 08:00:00,8.965,92.738
10/05/19 09:00:00,11.346,84.555
10/05/19 10:00:00,14.026,76.059
10/05/19 11:00:00,16.225,69.426
10/05/19 12:00:00,21.604,53.495
10/05/19 13:00:00,25.016,40.748
10/05/19 14:00:00,23.689,39.884
10/05/19 15:00:00,23.569,39.577
10/05/19 16:00:00,23.617,42.485
10/05/19 17:00:00,23.184,48.891
10/05/19 18:00:00,21.056,63.339
10/05/19 19:00:00,19.056,73.433
10/05/19 20:00:00,16.749,77.886
10/05/19 21:00:00,15.461,79.844
10/05/19 22:00:00,14.361,86.816
10/05/19 23:00:00,13.690,89.841
10/06/19 00:00:00,14.840,86.661
10/06/19 01:00:00,14.768,97.102
10/06/19 02:00:00,15.223,97.199
10/06/19 03:00:00,15.270,96.544
10/06/19 04:00:00,15.175,97.186
10/06/19 05:00:00,15.342,96.177
10/06/19 06:00:00,14.840,95.555
10/06/19 07:00:00,14.960,95.432
10/06/19 08:00:00,14.242,97.802
10/06/19 09:00:00,15.891,96.813
10/06/19 10:00:00,19.984,92.680
10/06/19 11:00:00,21.604,80.804
10/06/19 12:00:00,21.342,75.096
10/06/19 13:00:00,23.064,66.446
10/06/19 14:00:00,22.082,69.337
10/06/19 15:00:00,19.627,88.609
10/06/19 16:00:00,19.532,88.043
10/06/19 17:00:00,19.984,81.662
10/06/19 18:00:00,17.748,93.705
10/06/19 19:00:00,16.915,95.166
10/06/19 20:00:00,16.272,98.147
10/06/19 21:00:00,15.414,99.544
10/06/19 22:00:00,14.601,99.673
10/06/19 23:00:00,13.570,99.489
10/07/19 00:00:00,13.401,100.000
10/07/19 01:00:00,13.401,100.000
10/07/19 02:00:00,13.401,100.000
10/07/19 03:00:00,13.449,100.000
10/07/19 04:00:00,13.449,100.000
10/07/19 05:00:00,13.209,100.000
10/07/19 06:00:00,13.016,100.000
10/07/19 07:00:00,12.775,100.000
10/07/19 08:00:00,12.775,100.000
10/07/19 09:00:00,13.161,100.000
10/07/19 10:00:00,13.978,100.000
10/07/19 11:00:00,14.816,100.000
10/07/19 12:00:00,15.247,97.640
10/07/19 13:00:00,16.034,97.878
10/07/19 14:00:00,16.796,91.298
10/07/19 15:00:00,17.082,82.191
10/07/19 16:00:00,16.796,84.871
10/07/19 17:00:00,16.415,83.198
10/07/19 18:00:00,15.342,86.457
10/07/19 19:00:00,13.546,95.599
10/07/19 20:00:00,11.759,96.092
10/07/19 21:00:00,10.271,97.377
10/07/19 22:00:00,9.608,98.986
10/07/19 23:00:00,9.040,99.764
10/08/19 00:00:00,8.120,99.700
10/08/19 01:00:00,7.970,100.000
10/08/19 02:00:00,7.242,100.000
10/08/19 03:00:00,7.242,100.000
10/08/19 04:00:00,6.788,100.000
10/08/19 05:00:00,6.000,100.000
10/08/19 06:00:00,6.051,100.000
10/08/19 07:00:00,6.000,100.000
10/08/19 08:00:00,6.179,100.000
10/08/19 09:00:00,8.419,100.000
10/08/19 10:00:00,12.098,100.000
10/08/19 11:00:00,15.438,91.909
10/08/19 12:00:00,20.746,66.785
10/08/19 13:00:00,24.968,49.281
10/08/19 14:00:00,21.748,52.828
10/08/19 15:00:00,20.222,56.114
10/08/19 16:00:00,19.555,56.537
10/08/19 17:00:00,18.818,55.721
10/08/19 18:00:00,17.415,65.134
10/08/19 19:00:00,14.984,78.214
10/08/19 20:00:00,12.727,84.930
10/08/19 21:00:00,10.785,88.391
10/08/19 22:00:00,9.460,91.433
10/08/19 23:00:00,9.114,93.996
10/09/19 00:00:00,8.792,94.416
10/09/19 01:00:00,8.369,94.983
10/09/19 02:00:00,8.220,95.970
10/09/19 03:00:00,7.845,98.789
10/09/19 04:00:00,8.120,98.423
10/09/19 05:00:00,7.368,97.228
10/09/19 06:00:00,7.569,99.251
10/09/19 07:00:00,7.318,99.693
10/09/19 08:00:00,7.419,100.000
10/09/19 09:00:00,9.040,100.000
10/09/19 10:00:00,13.064,100.000
10/09/19 11:00:00,17.843,82.940
10/09/19 12:00:00,21.246,68.888
10/09/19 13:00:00,26.793,47.621
10/09/19 14:00:00,23.521,58.924
10/09/19 15:00:00,23.256,59.129
10/09/19 16:00:00,22.417,62.871
10/09/19 17:00:00,20.793,70.365
10/09/19 18:00:00,20.627,67.683
10/09/19 19:00:00,18.319,81.270
10/09/19 20:00:00,15.843,92.484
10/09/19 21:00:00,14.218,95.802
10/09/19 22:00:00,13.112,96.836
10/09/19 23:00:00,12.582,96.617
10/10/19 00:00:00,11.200,100.000
10/10/19 01:00:00,12.219,100.000
10/10/19 02:00:00,12.243,100.000
10/10/19 03:00:00,12.364,100.000
10/10/19 04:00:00,11.565,99.532
10/10/19 05:00:00,11.224,100.000
10/10/19 06:00:00,11.224,100.000
10/10/19 07:00:00,11.734,100.000
10/10/19 08:00:00,11.102,100.000
10/10/19 09:00:00,14.194,100.000
10/10/19 10:00:00,16.511,96.616
10/10/19 11:00:00,20.103,86.263
10/10/19 12:00:00,25.355,65.092
10/10/19 13:00:00,27.924,53.660
10/10/19 14:00:00,26.989,55.110
10/10/19 15:00:00,26.378,55.745
10/10/19 16:00:00,26.134,55.835
10/10/19 17:00:00,25.574,57.503
10/10/19 18:00:00,24.291,59.506
10/10/19 19:00:00,21.533,68.645
10/10/19 20:00:00,19.555,78.333
10/10/19 21:00:00,19.460,76.524
10/10/19 22:00:00,18.247,81.783
10/10/19 23:00:00,18.010,86.297
10/11/19 00:00:00,18.509,80.027
10/11/19 01:00:00,18.176,82.766
10/11/19 02:00:00,17.891,82.702
10/11/19 03:00:00,17.415,85.532
10/11/19 04:00:00,17.296,88.483
10/11/19 05:00:00,16.725,91.122
10/11/19 06:00:00,16.844,91.946
10/11/19 07:00:00,16.939,91.334
10/11/19 08:00:00,17.534,90.523
10/11/19 09:00:00,17.891,91.411
10/11/19 10:00:00,21.294,76.181
10/11/19 11:00:00,21.437,76.755
10/11/19 12:00:00,19.841,93.736
10/11/19 13:00:00,17.843,99.650
10/11/19 14:00:00,17.748,100.000
10/11/19 15:00:00,18.675,100.000
10/11/19 16:00:00,19.460,99.526
10/11/19 17:00:00,18.937,99.950
10/11/19 18:00:00,18.675,100.000
10/11/19 19:00:00,18.010,100.000
10/11/19 20:00:00,16.939,96.782
10/11/19 21:00:00,11.078,98.998
10/11/19 22:00:00,9.558,100.000
10/11/19 23:00:00,8.045,99.973
10/12/19 00:00:00,7.015,100.000
10/12/19 01:00:00,6.712,100.000
10/12/19 02:00:00,6.636,100.000
10/12/19 03:00:00,6.458,99.960
10/12/19 04:00:00,5.719,96.995
10/12/19 05:00:00,3.591,98.662
10/12/19 06:00:00,2.823,100.000
10/12/19 07:00:00,2.236,100.000
10/12/19 08:00:00,1.886,100.000
10/12/19 09:00:00,3.564,100.000
10/12/19 10:00:00,4.999,99.351
10/12/19 11:00:00,6.331,92.155
10/12/19 12:00:00,9.829,73.110
10/12/19 13:00:00,16.749,46.114
10/12/19 14:00:00,11.151,58.467
10/12/19 15:00:00,10.614,61.649
10/12/19 16:00:00,11.175,57.877
10/12/19 17:00:00,10.907,64.524
10/12/19 18:00:00,9.534,74.413
10/12/19 19:00:00,7.995,87.241
10/12/19 20:00:00,6.433,92.787
10/12/19 21:00:00,5.360,94.005
10/12/19 22:00:00,4.246,95.043
10/12/19 23:00:00,3.591,96.237
10/13/19 00:00:00,3.433,97.312
10/13/19 01:00:00,2.797,98.988
10/13/19 02:00:00,2.074,98.758
10/13/19 03:00:00,2.209,99.226
10/13/19 04:00:00,1.507,100.000
10/13/19 05:00:00,1.235,98.471
10/13/19 06:00:00,1.153,100.000
10/13/19 07:00:00,0.715,100.000
10/13/19 08:00:00,1.153,100.000
10/13/19 09:00:00,2.396,100.000
10/13/19 10:00:00,5.360,100.000
10/13/19 11:00:00,9.903,85.202
10/13/19 12:00:00,15.055,58.816
10/13/19 13:00:00,23.088,37.919
10/13/19 14:00:00,17.486,47.087
10/13/19 15:00:00,17.225,46.865
10/13/19 16:00:00,17.486,52.047
10/13/19 17:00:00,16.558,57.029
10/13/19 18:00:00,14.625,69.330
10/13/19 19:00:00,12.292,79.927
10/13/19 20:00:00,10.443,88.098
10/13/19 21:00:00,8.469,89.690
10/13/19 22:00:00,8.519,92.774
10/13/19 23:00:00,8.369,93.040
10/14/19 00:00:00,8.020,94.614
10/14/19 01:00:00,7.318,94.627
10/14/19 02:00:00,6.712,96.529
10/14/19 03:00:00,6.204,97.105
10/14/19 04:00:00,6.051,98.580
10/14/19 05:00:00,5.668,98.765
10/14/19 06:00:00,4.921,97.386
10/14/19 07:00:00,4.037,100.000
10/14/19 08:00:00,3.696,100.000
10/14/19 09:00:00,5.128,100.000
10/14/19 10:00:00,8.369,97.057
10/14/19 11:00:00,12.195,76.265
10/14/19 12:00:00,16.654,51.622
10/14/19 13:00:00,23.184,34.824
10/14/19 14:00:00,17.629,40.910
10/14/19 15:00:00,17.320,44.604
10/14/19 16:00:00,17.320,42.793
10/14/19 17:00:00,16.392,50.875
10/14/19 18:00:00,14.122,61.941
10/14/19 19:00:00,11.832,76.356
10/14/19 20:00:00,9.015,88.297
10/14/19 21:00:00,7.569,85.309
10/14/19 22:00:00,6.306,90.221
10/14/19 23:00:00,5.488,92.414
10/15/19 00:00:00,4.818,95.543
10/15/19 01:00:00,4.454,96.573
10/15/19 02:00:00,4.089,97.155
10/15/19 03:00:00,3.958,99.968
10/15/19 04:00:00,3.801,99.922
10/15/19 05:00:00,3.906,100.000
10/15/19 06:00:00,4.766,100.000
10/15/19 07:00:00,4.895,99.104
10/15/19 08:00:00,4.818,98.816
10/15/19 09:00:00,6.712,95.264
10/15/19 10:00:00,12.243,74.546
10/15/19 11:00:00,16.368,68.465
10/15/19 12:00:00,20.174,48.344
10/15/19 13:00:00,26.769,37.265
10/15/19 14:00:00,22.130,53.538
10/15/19 15:00:00,22.369,53.760
10/15/19 16:00:00,21.795,59.056
10/15/19 17:00:00,20.698,65.197
10/15/19 18:00:00,19.222,73.351
10/15/19 19:00:00,18.580,79.481
10/15/19 20:00:00,17.938,84.009
10/15/19 21:00:00,17.439,87.600
10/15/19 22:00:00,16.654,90.333
10/15/19 23:00:00,16.415,99.260
10/16/19 00:00:00,15.223,100.000
10/16/19 01:00:00,15.151,100.000
10/16/19 02:00:00,15.223,100.000
10/16/19 03:00:00,11.977,98.797
10/16/19 04:00:00,10.222,100.000
10/16/19 05:00:00,9.509,100.000
10/16/19 06:00:00,8.394,100.000
10/16/19 07:00:00,7.041,100.000
10/16/19 08:00:00,6.051,100.000
10/16/19 09:00:00,6.813,100.000
10/16/19 10:00:00,6.712,99.595
10/16/19 11:00:00,7.217,96.741
10/16/19 12:00:00,8.220,94.868
10/16/19 13:00:00,8.568,89.560
10/16/19 14:00:00,8.965,88.051
10/16/19 15:00:00,8.916,86.339
10/16/19 16:00:00,9.780,87.623
10/16/19 17:00:00,9.879,82.826
10/16/19 18:00:00,9.435,85.066
10/16/19 19:00:00,8.891,86.857
10/16/19 20:00:00,8.568,89.405
10/16/19 21:00:00,7.745,89.174
10/16/19 22:00:00,6.000,95.618
10/16/19 23:00:00,5.642,97.023
10/17/19 00:00:00,5.693,97.062
10/17/19 01:00:00,5.821,95.643
10/17/19 02:00:00,4.610,98.467
10/17/19 03:00:00,3.749,99.140
10/17/19 04:00:00,3.248,100.000
10/17/19 05:00:00,2.823,100.000
10/17/19 06:00:00,2.182,99.695
10/17/19 07:00:00,1.805,100.000
10/17/19 08:00:00,2.262,100.000
10/17/19 09:00:00,3.775,100.000
10/17/19 10:00:00,5.693,98.334
10/17/19 11:00:00,8.469,90.975
10/17/19 12:00:00,12.509,71.216
10/17/19 13:00:00,18.818,48.327
10/17/19 14:00:00,13.161,60.154
10/17/19 15:00:00,13.570,60.843
10/17/19 16:00:00,13.233,58.916
10/17/19 17:00:00,12.703,62.352
10/17/19 18:00:00,11.127,73.425
10/17/19 19:00:00,8.941,85.108
10/17/19 20:00:00,7.142,89.255
10/17/19 21:00:00,6.026,93.733
10/17/19 22:00:00,5.024,96.338
10/17/19 23:00:00,4.376,96.796
10/18/19 00:00:00,3.722,97.733
10/18/19 01:00:00,3.433,99.146
10/18/19 02:00:00,3.301,100.000
10/18/19 03:00:00,2.983,99.400
10/18/19 04:00:00,2.664,100.000
10/18/19 05:00:00,2.343,100.000
10/18/19 06:00:00,1.913,100.000
10/18/19 07:00:00,1.425,100.000
10/18/19 08:00:00,1.615,100.000
10/18/19 09:00:00,3.168,100.000
10/18/19 10:00:00,7.820,100.000
10/18/19 11:00:00,11.224,78.956
10/18/19 12:00:00,13.257,70.819
10/18/19 13:00:00,16.296,59.313
10/18/19 14:00:00,15.843,49.374
10/18/19 15:00:00,16.392,49.634
10/18/19 16:00:00,15.509,56.475
10/18/19 17:00:00,14.745,62.578
10/18/19 18:00:00,12.630,74.429
10/18/19 19:00:00,10.443,83.972
10/18/19 20:00:00,8.519,89.702
10/18/19 21:00:00,7.066,95.010
10/18/19 22:00:00,5.924,95.795
10/18/19 23:00:00,5.693,97.307
10/19/19 00:00:00,4.999,98.964
10/19/19 01:00:00,4.714,100.000
10/19/19 02:00:00,4.506,100.000
10/19/19 03:00:00,4.610,100.000
10/19/19 04:00:00,4.610,100.000
10/19/19 05:00:00,4.376,100.000
10/19/19 06:00:00,4.141,100.000
10/19/19 07:00:00,3.985,100.000
10/19/19 08:00:00,3.696,100.000
10/19/19 09:00:00,6.077,99.803
10/19/19 10:00:00,9.386,89.012
10/19/19 11:00:00,13.161,76.076
10/19/19 12:00:00,17.796,54.465
10/19/19 13:00:00,24.677,37.586
10/19/19 14:00:00,20.507,48.640
10/19/19 15:00:00,20.936,45.039
10/19/19 16:00:00,19.555,48.957
10/19/19 17:00:00,17.724,55.161
10/19/19 18:00:00,16.558,68.092
10/19/19 19:00:00,14.481,79.439
10/19/19 20:00:00,13.040,84.923
10/19/19 21:00:00,12.534,88.397
10/19/19 22:00:00,12.727,88.866
10/19/19 23:00:00,13.112,88.961
10/20/19 00:00:00,12.944,89.815
10/20/19 01:00:00,11.832,94.251
10/20/19 02:00:00,12.727,92.422
10/20/19 03:00:00,12.364,94.237
10/20/19 04:00:00,10.932,95.059
10/20/19 05:00:00,10.026,99.474
10/20/19 06:00:00,10.907,98.377
10/20/19 07:00:00,10.712,99.393
10/20/19 08:00:00,10.075,100.000
10/20/19 09:00:00,10.883,100.000
10/20/19 10:00:00,13.930,99.488
10/20/19 11:00:00,17.368,82.392
10/20/19 12:00:00,20.579,65.356
10/20/19 13:00:00,28.891,36.170
10/20/19 14:00:00,22.705,47.779
10/20/19 15:00:00,22.561,46.389
10/20/19 16:00:00,21.843,51.400
10/20/19 17:00:00,20.746,56.377
10/20/19 18:00:00,17.915,70.351
10/20/19 19:00:00,15.891,79.325
10/20/19 20:00:00,14.098,89.334
10/20/19 21:00:00,13.930,89.900
10/20/19 22:00:00,12.630,94.152
10/20/19 23:00:00,11.710,93.963
10/21/19 00:00:00,11.224,98.339
10/21/19 01:00:00,10.980,97.169
10/21/19 02:00:00,11.856,100.000
10/21/19 03:00:00,12.485,100.000
10/21/19 04:00:00,12.534,99.852
10/21/19 05:00:00,11.929,100.000
10/21/19 06:00:00,12.147,100.000
10/21/19 07:00:00,12.751,100.000
10/21/19 08:00:00,13.305,100.000
10/21/19 09:00:00,13.690,99.874
10/21/19 10:00:00,14.122,98.885
10/21/19 11:00:00,14.649,99.586
10/21/19 12:00:00,14.816,100.000
10/21/19 13:00:00,17.391,100.000
10/21/19 14:00:00,18.319,100.000
10/21/19 15:00:00,18.699,98.855
10/21/19 16:00:00,18.366,91.689
10/21/19 17:00:00,17.653,97.799
10/21/19 18:00:00,16.749,98.507
10/21/19 19:00:00,16.177,100.000
10/21/19 20:00:00,16.058,100.000
10/21/19 21:00:00,15.986,100.000
10/21/19 22:00:00,15.748,100.000
10/21/19 23:00:00,15.127,99.819
10/22/19 00:00:00,14.673,99.592
10/22/19 01:00:00,13.281,100.000
10/22/19 02:00:00,12.509,100.000
10/22/19 03:00:00,12.195,100.000
10/22/19 04:00:00,10.907,100.000
10/22/19 05:00:00,9.336,100.000
10/22/19 06:00:00,9.558,100.000
10/22/19 07:00:00,9.262,100.000
10/22/19 08:00:00,9.287,100.000
10/22/19 09:00:00,10.026,100.000
10/22/19 10:00:00,10.516,95.051
10/22/19 11:00:00,11.856,86.540
10/22/19 12:00:00,15.223,70.593
10/22/19 13:00:00,20.889,46.596
10/22/19 14:00:00,16.225,54.573
10/22/19 15:00:00,15.461,56.104
10/22/19 16:00:00,15.390,57.485
10/22/19 17:00:00,14.553,57.716
10/22/19 18:00:00,13.185,63.989
10/22/19 19:00:00,10.932,79.875
10/22/19 20:00:00,9.262,88.722
10/22/19 21:00:00,8.941,90.684
10/22/19 22:00:00,8.369,93.167
10/22/19 23:00:00,7.368,94.190
10/23/19 00:00:00,6.560,96.660
10/23/19 01:00:00,5.847,97.742
10/23/19 02:00:00,5.076,98.792
10/23/19 03:00:00,4.402,99.326
10/23/19 04:00:00,3.880,99.321
10/23/19 05:00:00,3.248,99.907
10/23/19 06:00:00,2.956,99.966
10/23/19 07:00:00,2.450,99.820
10/23/19 08:00:00,2.155,99.330
10/23/19 09:00:00,3.617,100.000
10/23/19 10:00:00,6.965,90.286
10/23/19 11:00:00,11.151,65.001
10/23/19 12:00:00,16.010,44.699
10/23/19 13:00:00,24.291,27.669
10/23/19 14:00:00,19.056,34.696
10/23/19 15:00:00,20.126,32.752
10/23/19 16:00:00,22.681,31.814
10/23/19 17:00:00,24.122,32.778
10/23/19 18:00:00,21.223,38.415
10/23/19 19:00:00,18.818,42.903
10/23/19 20:00:00,16.511,46.650
10/23/19 21:00:00,15.031,48.894
10/23/19 22:00:00,14.074,50.373
10/23/19 23:00:00,13.305,51.496
10/24/19 00:00:00,12.534,52.607
10/24/19 01:00:00,12.364,52.917
10/24/19 02:00:00,12.195,53.136
10/24/19 03:00:00,11.662,54.087
10/24/19 04:00:00,11.127,55.031
10/24/19 05:00:00,11.419,54.623
10/24/19 06:00:00,11.224,55.015
10/24/19 07:00:00,10.100,56.906
10/24/19 08:00:00,9.163,58.652
10/24/19 09:00:00,9.829,58.257
10/24/19 10:00:00,13.401,52.121
10/24/19 11:00:00,13.353,54.759
10/24/19 12:00:00,15.008,53.572
10/24/19 13:00:00,18.961,57.731
10/24/19 14:00:00,20.055,54.670
10/24/19 15:00:00,20.460,53.768
10/24/19 16:00:00,21.032,51.853
10/24/19 17:00:00,20.007,52.305
10/24/19 18:00:00,18.771,54.268
10/24/19 19:00:00,19.032,54.059
10/24/19 20:00:00,19.222,54.056
10/24/19 21:00:00,19.151,54.292
10/24/19 22:00:00,19.080,54.282
10/24/19 23:00:00,19.103,54.069
10/25/19 00:00:00,19.151,53.829
10/25/19 01:00:00,19.151,53.520
10/25/19 02:00:00,19.151,53.334
10/25/19 03:00:00,19.127,53.238
10/25/19 04:00:00,19.103,53.172
10/25/19 05:00:00,19.103,52.924
10/25/19 06:00:00,19.103,52.676
10/25/19 07:00:00,19.103,52.459
10/25/19 08:00:00,19.080,52.207
10/25/19 09:00:00,19.056,51.021
10/25/19 10:00:00,18.271,51.381
10/25/19 11:00:00,18.176,51.025
10/25/19 12:00:00,18.319,50.515
10/25/19 13:00:00,18.366,51.176
10/25/19 14:00:00,18.509,53.181
