Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,37.976,36.499
09/27/19 16:00:00,38.115,36.375
09/27/19 17:00:00,30.041,59.746
09/27/19 18:00:00,27.407,72.819
09/27/19 19:00:00,25.186,84.073
09/27/19 20:00:00,22.896,89.527
09/27/19 21:00:00,21.604,92.791
09/27/19 22:00:00,20.746,94.391
09/27/19 23:00:00,20.222,95.316
09/28/19 00:00:00,19.841,96.349
09/28/19 01:00:00,19.508,97.203
09/28/19 02:00:00,19.532,98.043
09/28/19 03:00:00,19.389,97.953
09/28/19 04:00:00,19.436,99.003
09/28/19 05:00:00,19.555,99.035
09/28/19 06:00:00,19.912,98.093
09/28/19 07:00:00,19.841,98.334
09/28/19 08:00:00,19.270,99.861
09/28/19 09:00:00,19.841,100.000
09/28/19 10:00:00,21.843,98.399
09/28/19 11:00:00,25.210,87.753
09/28/19 12:00:00,27.063,80.165
09/28/19 13:00:00,28.468,62.083
09/28/19 14:00:00,30.142,61.138
09/28/19 15:00:00,34.704,42.804
09/28/19 16:00:00,38.226,33.902
09/28/19 17:00:00,31.179,48.885
09/28/19 18:00:00,27.850,68.313
09/28/19 19:00:00,25.307,82.455
09/28/19 20:00:00,23.088,88.859
09/28/19 21:00:00,21.652,92.346
09/28/19 22:00:00,21.008,94.485
09/28/19 23:00:00,20.793,95.173
09/29/19 00:00:00,20.388,95.570
09/29/19 01:00:00,19.960,95.670
09/29/19 02:00:00,19.627,96.503
09/29/19 03:00:00,19.127,97.155
09/29/19 04:00:00,18.557,97.782
09/29/19 05:00:00,18.866,97.813
09/29/19 06:00:00,19.056,98.175
09/29/19 07:00:00,19.080,98.493
09/29/19 08:00:00,19.318,98.712
09/29/19 09:00:00,20.198,97.908
09/29/19 10:00:00,21.628,94.430
09/29/19 11:00:00,24.895,84.291
09/29/19 12:00:00,26.012,80.519
09/29/19 13:00:00,28.891,67.251
09/29/19 14:00:00,30.646,55.189
09/29/19 15:00:00,33.730,52.759
09/29/19 16:00:00,35.609,47.368
09/29/19 17:00:00,30.697,57.894
09/29/19 18:00:00,27.751,72.289
09/29/19 19:00:00,26.036,81.986
09/29/19 20:00:00,23.593,89.226
09/29/19 21:00:00,22.130,93.379
09/29/19 22:00:00,21.366,95.267
09/29/19 23:00:00,21.127,95.947
09/30/19 00:00:00,20.793,96.783
09/30/19 01:00:00,20.365,97.744
09/30/19 02:00:00,19.960,98.158
09/30/19 03:00:00,19.603,99.307
09/30/19 04:00:00,19.199,99.816
09/30/19 05:00:00,18.842,99.924
09/30/19 06:00:00,18.580,100.000
09/30/19 07:00:00,18.414,100.000
09/30/19 08:00:00,18.390,100.000
09/30/19 09:00:00,19.270,100.000
09/30/19 10:00:00,21.437,99.362
09/30/19 11:00:00,24.968,92.407
09/30/19 12:00:00,27.358,77.173
09/30/19 13:00:00,29.765,63.995
09/30/19 14:00:00,30.900,59.532
09/30/19 15:00:00,38.868,38.369
09/30/19 16:00:00,39.093,34.672
09/30/19 17:00:00,31.663,58.639
09/30/19 18:00:00,29.065,69.316
09/30/19 19:00:00,26.818,82.641
09/30/19 20:00:00,24.098,88.021
09/30/19 21:00:00,22.657,92.433
09/30/19 22:00:00,21.795,94.259
09/30/19 23:00:00,20.984,95.963
10/01/19 00:00:00,20.460,96.879
10/01/19 01:00:00,19.936,98.073
10/01/19 02:00:00,19.627,98.847
10/01/19 03:00:00,19.484,99.739
10/01/19 04:00:00,19.270,99.681
10/01/19 05:00:00,18.985,99.757
10/01/19 06:00:00,18.604,100.000
10/01/19 07:00:00,18.247,100.000
10/01/19 08:00:00,18.176,100.000
10/01/19 09:00:00,18.794,100.000
10/01/19 10:00:00,21.175,100.000
10/01/19 11:00:00,24.581,93.128
10/01/19 12:00:00,27.333,77.636
10/01/19 13:00:00,29.565,62.880
10/01/19 14:00:00,32.562,48.178
10/01/19 15:00:00,38.421,37.434
10/01/19 16:00:00,38.560,35.521
10/01/19 17:00:00,30.925,53.983
10/01/19 18:00:00,28.394,65.701
10/01/19 19:00:00,26.085,80.333
10/01/19 20:00:00,23.497,86.160
10/01/19 21:00:00,22.011,91.002
10/01/19 22:00:00,21.246,93.986
10/01/19 23:00:00,20.603,95.230
10/02/19 00:00:00,20.126,96.135
10/02/19 01:00:00,19.698,96.521
10/02/19 02:00:00,19.555,97.059
10/02/19 03:00:00,19.318,97.518
10/02/19 04:00:00,18.937,98.816
10/02/19 05:00:00,18.842,99.229
10/02/19 06:00:00,18.675,99.544
10/02/19 07:00:00,18.390,100.000
10/02/19 08:00:00,18.771,100.000
10/02/19 09:00:00,20.412,99.474
10/02/19 10:00:00,21.366,98.324
10/02/19 11:00:00,25.016,79.763
10/02/19 12:00:00,27.530,68.649
10/02/19 13:00:00,30.016,57.066
10/02/19 14:00:00,32.639,48.056
10/02/19 15:00:00,40.804,28.664
10/02/19 16:00:00,40.028,30.222
10/02/19 17:00:00,32.047,49.060
10/02/19 18:00:00,29.140,61.011
10/02/19 19:00:00,26.646,72.704
10/02/19 20:00:00,24.050,81.216
10/02/19 21:00:00,22.513,86.046
10/02/19 22:00:00,21.748,89.525
10/02/19 23:00:00,21.008,93.044
10/03/19 00:00:00,20.507,94.490
10/03/19 01:00:00,19.912,95.447
10/03/19 02:00:00,19.460,96.930
10/03/19 03:00:00,19.270,97.088
10/03/19 04:00:00,19.080,97.559
10/03/19 05:00:00,18.604,98.028
10/03/19 06:00:00,18.271,98.120
10/03/19 07:00:00,18.129,98.830
10/03/19 08:00:00,18.081,99.048
10/03/19 09:00:00,19.032,99.049
10/03/19 10:00:00,21.485,93.619
10/03/19 11:00:00,24.291,82.461
10/03/19 12:00:00,26.671,72.442
10/03/19 13:00:00,28.816,65.559
10/03/19 14:00:00,31.510,57.159
10/03/19 15:00:00,30.268,60.407
10/03/19 16:00:00,35.743,43.657
10/03/19 17:00:00,27.801,67.638
10/03/19 18:00:00,25.501,72.930
10/03/19 19:00:00,23.785,82.690
10/03/19 20:00:00,22.298,82.786
10/03/19 21:00:00,20.555,83.435
10/03/19 22:00:00,18.889,89.486
10/03/19 23:00:00,18.105,87.270
10/04/19 00:00:00,16.868,88.809
10/04/19 01:00:00,16.511,86.840
10/04/19 02:00:00,15.796,88.684
10/04/19 03:00:00,15.103,90.454
10/04/19 04:00:00,15.127,90.196
10/04/19 05:00:00,14.553,82.751
10/04/19 06:00:00,13.377,84.031
10/04/19 07:00:00,12.219,90.368
10/04/19 08:00:00,11.710,89.562
10/04/19 09:00:00,12.147,89.853
10/04/19 10:00:00,13.642,81.755
10/04/19 11:00:00,15.247,72.002
10/04/19 12:00:00,16.844,63.585
10/04/19 13:00:00,18.509,57.174
10/04/19 14:00:00,21.318,47.159
10/04/19 15:00:00,30.571,30.832
10/04/19 16:00:00,29.865,26.997
10/04/19 17:00:00,21.604,45.408
10/04/19 18:00:00,19.127,56.717
10/04/19 19:00:00,16.987,67.264
10/04/19 20:00:00,14.649,74.526
10/04/19 21:00:00,13.161,81.102
10/04/19 22:00:00,12.292,87.599
10/04/19 23:00:00,12.074,84.832
10/05/19 00:00:00,12.001,85.670
10/05/19 01:00:00,11.516,86.777
10/05/19 02:00:00,11.248,88.295
10/05/19 03:00:00,11.029,89.341
10/05/19 04:00:00,10.541,90.338
10/05/19 05:00:00,10.222,91.267
10/05/19 06:00:00,9.805,91.572
10/05/19 07:00:00,9.361,92.432
10/05/19 08:00:00,8.916,92.878
10/05/19 09:00:00,9.657,94.012
10/05/19 10:00:00,11.759,86.225
10/05/19 11:00:00,14.170,79.344
10/05/19 12:00:00,17.011,68.962
10/05/19 13:00:00,19.579,58.070
10/05/19 14:00:00,23.352,47.989
10/05/19 15:00:00,33.417,27.054
10/05/19 16:00:00,33.730,24.246
10/05/19 17:00:00,25.598,40.121
10/05/19 18:00:00,22.226,58.417
10/05/19 19:00:00,19.365,71.351
10/05/19 20:00:00,17.106,79.781
10/05/19 21:00:00,15.772,80.686
10/05/19 22:00:00,14.936,80.338
10/05/19 23:00:00,14.242,84.797
10/06/19 00:00:00,15.103,85.321
10/06/19 01:00:00,14.697,98.078
10/06/19 02:00:00,15.223,99.085
10/06/19 03:00:00,15.294,97.832
10/06/19 04:00:00,14.912,97.983
10/06/19 05:00:00,15.175,98.335
10/06/19 06:00:00,14.745,97.070
10/06/19 07:00:00,14.601,98.687
10/06/19 08:00:00,14.146,99.698
10/06/19 09:00:00,14.888,100.000
10/06/19 10:00:00,18.652,99.718
10/06/19 11:00:00,20.674,84.628
10/06/19 12:00:00,19.651,88.288
10/06/19 13:00:00,21.151,80.340
10/06/19 14:00:00,20.889,77.244
10/06/19 15:00:00,19.246,89.546
10/06/19 16:00:00,19.341,88.242
10/06/19 17:00:00,19.746,83.310
10/06/19 18:00:00,17.605,93.826
10/06/19 19:00:00,17.034,94.518
10/06/19 20:00:00,16.344,98.678
10/06/19 21:00:00,15.199,99.788
10/06/19 22:00:00,14.314,100.000
10/06/19 23:00:00,13.449,100.000
10/07/19 00:00:00,13.233,100.000
10/07/19 01:00:00,13.209,100.000
10/07/19 02:00:00,13.209,100.000
10/07/19 03:00:00,13.305,100.000
10/07/19 04:00:00,13.329,100.000
10/07/19 05:00:00,13.161,100.000
10/07/19 06:00:00,13.016,100.000
10/07/19 07:00:00,12.727,100.000
10/07/19 08:00:00,12.654,100.000
10/07/19 09:00:00,12.896,100.000
10/07/19 10:00:00,13.690,100.000
10/07/19 11:00:00,14.385,100.000
10/07/19 12:00:00,15.127,100.000
10/07/19 13:00:00,15.533,97.436
10/07/19 14:00:00,16.654,91.554
10/07/19 15:00:00,17.510,81.510
10/07/19 16:00:00,21.772,55.633
10/07/19 17:00:00,18.176,71.560
10/07/19 18:00:00,16.272,86.027
10/07/19 19:00:00,13.810,92.230
10/07/19 20:00:00,11.759,95.304
10/07/19 21:00:00,10.565,98.008
10/07/19 22:00:00,9.756,99.101
10/07/19 23:00:00,9.064,100.000
10/08/19 00:00:00,8.618,100.000
10/08/19 01:00:00,8.145,100.000
10/08/19 02:00:00,7.870,100.000
10/08/19 03:00:00,7.469,100.000
10/08/19 04:00:00,7.015,100.000
10/08/19 05:00:00,7.041,100.000
10/08/19 06:00:00,7.192,100.000
10/08/19 07:00:00,7.419,100.000
10/08/19 08:00:00,7.419,100.000
10/08/19 09:00:00,8.045,100.000
10/08/19 10:00:00,10.516,100.000
10/08/19 11:00:00,13.281,100.000
10/08/19 12:00:00,16.463,76.899
10/08/19 13:00:00,18.081,63.854
10/08/19 14:00:00,21.032,50.944
10/08/19 15:00:00,30.444,28.799
10/08/19 16:00:00,29.389,28.990
10/08/19 17:00:00,20.984,51.377
10/08/19 18:00:00,18.152,66.385
10/08/19 19:00:00,15.390,77.433
10/08/19 20:00:00,12.992,78.732
10/08/19 21:00:00,11.516,90.427
10/08/19 22:00:00,10.590,92.056
10/08/19 23:00:00,9.829,92.553
10/09/19 00:00:00,9.336,93.750
10/09/19 01:00:00,8.965,95.193
10/09/19 02:00:00,8.693,96.448
10/09/19 03:00:00,8.543,98.344
10/09/19 04:00:00,8.369,97.256
10/09/19 05:00:00,8.070,98.015
10/09/19 06:00:00,7.945,99.357
10/09/19 07:00:00,7.770,99.650
10/09/19 08:00:00,7.619,100.000
10/09/19 09:00:00,8.469,100.000
10/09/19 10:00:00,10.932,100.000
10/09/19 11:00:00,15.151,92.963
10/09/19 12:00:00,18.366,76.698
10/09/19 13:00:00,19.746,74.145
10/09/19 14:00:00,23.304,59.997
10/09/19 15:00:00,31.128,41.078
10/09/19 16:00:00,29.615,42.372
10/09/19 17:00:00,23.256,61.885
10/09/19 18:00:00,20.412,76.174
10/09/19 19:00:00,18.081,84.728
10/09/19 20:00:00,15.915,91.185
10/09/19 21:00:00,14.745,96.148
10/09/19 22:00:00,13.978,97.832
10/09/19 23:00:00,13.161,99.174
10/10/19 00:00:00,12.292,98.884
10/10/19 01:00:00,12.219,100.000
10/10/19 02:00:00,12.437,100.000
10/10/19 03:00:00,12.413,100.000
10/10/19 04:00:00,12.147,100.000
10/10/19 05:00:00,11.832,100.000
10/10/19 06:00:00,11.613,100.000
10/10/19 07:00:00,11.589,100.000
10/10/19 08:00:00,11.783,100.000
10/10/19 09:00:00,12.944,100.000
10/10/19 10:00:00,15.438,100.000
10/10/19 11:00:00,18.176,96.174
10/10/19 12:00:00,22.082,79.801
10/10/19 13:00:00,23.665,70.959
10/10/19 14:00:00,26.256,62.526
10/10/19 15:00:00,27.358,54.626
10/10/19 16:00:00,29.991,45.867
10/10/19 17:00:00,25.695,63.994
10/10/19 18:00:00,23.497,70.691
10/10/19 19:00:00,21.008,81.858
10/10/19 20:00:00,19.199,87.964
10/10/19 21:00:00,18.580,89.385
10/10/19 22:00:00,17.938,90.650
10/10/19 23:00:00,17.701,91.869
10/11/19 00:00:00,17.772,91.860
10/11/19 01:00:00,17.796,91.893
10/11/19 02:00:00,17.605,92.269
10/11/19 03:00:00,17.439,91.777
10/11/19 04:00:00,17.272,93.110
10/11/19 05:00:00,16.749,94.523
10/11/19 06:00:00,16.892,94.482
10/11/19 07:00:00,16.844,95.668
10/11/19 08:00:00,16.987,95.341
10/11/19 09:00:00,16.892,100.000
10/11/19 10:00:00,18.390,97.375
10/11/19 11:00:00,19.460,93.400
10/11/19 12:00:00,19.175,97.011
10/11/19 13:00:00,17.701,100.000
10/11/19 14:00:00,17.629,100.000
10/11/19 15:00:00,18.509,100.000
10/11/19 16:00:00,19.127,98.919
10/11/19 17:00:00,18.771,100.000
10/11/19 18:00:00,18.580,100.000
10/11/19 19:00:00,17.867,100.000
10/11/19 20:00:00,15.986,94.872
10/11/19 21:00:00,10.785,99.265
10/11/19 22:00:00,9.534,100.000
10/11/19 23:00:00,7.619,100.000
10/12/19 00:00:00,6.864,100.000
10/12/19 01:00:00,6.535,100.000
10/12/19 02:00:00,6.382,100.000
10/12/19 03:00:00,6.331,100.000
10/12/19 04:00:00,5.591,99.180
10/12/19 05:00:00,3.301,98.291
10/12/19 06:00:00,2.262,100.000
10/12/19 07:00:00,1.751,100.000
10/12/19 08:00:00,1.480,100.000
10/12/19 09:00:00,2.236,100.000
10/12/19 10:00:00,3.880,100.000
10/12/19 11:00:00,5.437,95.786
10/12/19 12:00:00,7.670,79.619
10/12/19 13:00:00,8.817,74.488
10/12/19 14:00:00,11.807,62.406
10/12/19 15:00:00,19.960,38.511
10/12/19 16:00:00,18.699,34.170
10/12/19 17:00:00,12.268,47.882
10/12/19 18:00:00,10.247,72.410
10/12/19 19:00:00,8.469,85.917
10/12/19 20:00:00,6.281,89.654
10/12/19 21:00:00,5.565,94.384
10/12/19 22:00:00,4.506,96.318
10/12/19 23:00:00,3.932,99.312
10/13/19 00:00:00,3.433,99.098
10/13/19 01:00:00,3.036,99.607
10/13/19 02:00:00,2.503,99.788
10/13/19 03:00:00,2.236,100.000
10/13/19 04:00:00,1.913,100.000
10/13/19 05:00:00,1.724,100.000
10/13/19 06:00:00,1.453,100.000
10/13/19 07:00:00,1.507,100.000
10/13/19 08:00:00,1.697,100.000
10/13/19 09:00:00,2.664,100.000
10/13/19 10:00:00,4.766,100.000
10/13/19 11:00:00,8.891,85.412
10/13/19 12:00:00,13.112,65.173
10/13/19 13:00:00,14.601,59.283
10/13/19 14:00:00,18.414,46.573
10/13/19 15:00:00,26.500,30.051
10/13/19 16:00:00,25.744,29.820
10/13/19 17:00:00,18.557,39.207
10/13/19 18:00:00,15.843,59.271
10/13/19 19:00:00,13.546,80.118
10/13/19 20:00:00,10.883,80.571
10/13/19 21:00:00,10.051,88.812
10/13/19 22:00:00,9.435,90.964
10/13/19 23:00:00,9.040,95.037
10/14/19 00:00:00,8.543,94.098
10/14/19 01:00:00,7.745,93.534
10/14/19 02:00:00,7.419,93.600
10/14/19 03:00:00,6.839,94.699
10/14/19 04:00:00,6.636,97.912
10/14/19 05:00:00,6.051,97.308
10/14/19 06:00:00,5.308,98.809
10/14/19 07:00:00,4.454,99.365
10/14/19 08:00:00,3.670,100.000
10/14/19 09:00:00,4.194,100.000
10/14/19 10:00:00,6.788,100.000
10/14/19 11:00:00,11.127,87.107
10/14/19 12:00:00,14.840,60.278
10/14/19 13:00:00,15.557,48.933
10/14/19 14:00:00,18.937,38.405
10/14/19 15:00:00,26.867,25.881
10/14/19 16:00:00,24.871,26.146
10/14/19 17:00:00,18.010,46.176
10/14/19 18:00:00,15.223,58.813
10/14/19 19:00:00,12.364,70.648
10/14/19 20:00:00,9.682,82.888
10/14/19 21:00:00,7.895,87.684
10/14/19 22:00:00,6.839,91.984
10/14/19 23:00:00,5.949,91.450
10/15/19 00:00:00,5.282,95.126
10/15/19 01:00:00,4.895,96.793
10/15/19 02:00:00,4.532,97.376
10/15/19 03:00:00,4.350,96.740
10/15/19 04:00:00,4.298,97.457
10/15/19 05:00:00,4.402,97.437
10/15/19 06:00:00,4.610,97.884
10/15/19 07:00:00,4.714,97.475
10/15/19 08:00:00,4.844,97.511
10/15/19 09:00:00,5.488,98.811
10/15/19 10:00:00,8.419,96.623
10/15/19 11:00:00,13.738,84.411
10/15/19 12:00:00,18.271,59.838
10/15/19 13:00:00,20.103,51.319
10/15/19 14:00:00,21.127,54.981
10/15/19 15:00:00,28.345,43.348
10/15/19 16:00:00,27.382,44.741
10/15/19 17:00:00,22.369,61.284
10/15/19 18:00:00,20.079,70.816
10/15/19 19:00:00,18.628,80.556
10/15/19 20:00:00,17.986,84.624
10/15/19 21:00:00,17.677,87.765
10/15/19 22:00:00,16.939,90.750
10/15/19 23:00:00,16.558,97.686
10/16/19 00:00:00,15.247,100.000
10/16/19 01:00:00,15.175,100.000
10/16/19 02:00:00,15.223,100.000
10/16/19 03:00:00,12.074,97.567
10/16/19 04:00:00,10.173,99.911
10/16/19 05:00:00,9.435,100.000
10/16/19 06:00:00,8.319,100.000
10/16/19 07:00:00,7.041,99.980
10/16/19 08:00:00,5.949,100.000
10/16/19 09:00:00,6.636,100.000
10/16/19 10:00:00,6.839,99.509
10/16/19 11:00:00,7.343,97.493
10/16/19 12:00:00,8.020,94.890
10/16/19 13:00:00,8.444,88.779
10/16/19 14:00:00,8.817,88.326
10/16/19 15:00:00,8.767,88.989
10/16/19 16:00:00,9.558,86.625
10/16/19 17:00:00,9.657,88.585
10/16/19 18:00:00,9.312,88.292
10/16/19 19:00:00,8.767,89.092
10/16/19 20:00:00,8.519,90.423
10/16/19 21:00:00,7.494,91.391
10/16/19 22:00:00,6.000,95.320
10/16/19 23:00:00,5.642,96.212
10/17/19 00:00:00,5.693,95.411
10/17/19 01:00:00,5.821,93.329
10/17/19 02:00:00,4.558,98.161
10/17/19 03:00:00,3.643,99.542
10/17/19 04:00:00,3.063,100.000
10/17/19 05:00:00,2.477,100.000
10/17/19 06:00:00,1.859,100.000
10/17/19 07:00:00,1.697,100.000
10/17/19 08:00:00,1.913,100.000
10/17/19 09:00:00,3.063,100.000
10/17/19 10:00:00,4.999,100.000
10/17/19 11:00:00,8.095,91.443
10/17/19 12:00:00,11.346,71.895
10/17/19 13:00:00,11.904,70.276
10/17/19 14:00:00,14.984,58.325
10/17/19 15:00:00,21.915,36.814
10/17/19 16:00:00,19.103,38.552
10/17/19 17:00:00,13.930,59.355
10/17/19 18:00:00,11.565,72.248
10/17/19 19:00:00,9.435,76.792
10/17/19 20:00:00,7.444,86.586
10/17/19 21:00:00,5.975,93.920
10/17/19 22:00:00,5.128,96.292
10/17/19 23:00:00,4.402,97.096
10/18/19 00:00:00,3.958,98.186
10/18/19 01:00:00,3.433,98.954
10/18/19 02:00:00,3.274,100.000
10/18/19 03:00:00,3.036,100.000
10/18/19 04:00:00,2.690,99.889
10/18/19 05:00:00,2.503,100.000
10/18/19 06:00:00,2.316,100.000
10/18/19 07:00:00,2.262,100.000
10/18/19 08:00:00,2.047,100.000
10/18/19 09:00:00,2.423,100.000
10/18/19 10:00:00,4.999,100.000
10/18/19 11:00:00,9.287,92.490
10/18/19 12:00:00,12.727,70.461
10/18/19 13:00:00,13.088,67.142
10/18/19 14:00:00,16.368,55.388
10/18/19 15:00:00,24.798,33.909
10/18/19 16:00:00,21.700,37.318
10/18/19 17:00:00,16.558,53.396
10/18/19 18:00:00,13.690,75.653
10/18/19 19:00:00,10.834,83.875
10/18/19 20:00:00,8.965,89.711
10/18/19 21:00:00,7.494,94.022
10/18/19 22:00:00,6.687,94.309
10/18/19 23:00:00,6.128,95.751
10/19/19 00:00:00,5.642,96.900
10/19/19 01:00:00,5.024,97.440
10/19/19 02:00:00,4.558,97.870
10/19/19 03:00:00,4.506,97.807
10/19/19 04:00:00,4.558,98.452
10/19/19 05:00:00,4.506,99.283
10/19/19 06:00:00,4.428,99.092
10/19/19 07:00:00,4.141,99.203
10/19/19 08:00:00,4.037,99.654
10/19/19 09:00:00,4.792,100.000
10/19/19 10:00:00,7.619,97.742
10/19/19 11:00:00,11.904,83.558
10/19/19 12:00:00,15.414,68.116
10/19/19 13:00:00,17.130,61.517
10/19/19 14:00:00,20.698,48.159
10/19/19 15:00:00,28.816,27.400
10/19/19 16:00:00,26.207,34.374
10/19/19 17:00:00,19.865,54.581
10/19/19 18:00:00,17.653,69.866
10/19/19 19:00:00,15.127,79.439
10/19/19 20:00:00,13.497,86.531
10/19/19 21:00:00,12.992,88.641
10/19/19 22:00:00,13.040,88.626
10/19/19 23:00:00,12.799,90.617
10/20/19 00:00:00,12.509,92.987
10/20/19 01:00:00,12.122,93.763
10/20/19 02:00:00,12.654,92.248
10/20/19 03:00:00,12.171,94.135
10/20/19 04:00:00,11.175,97.925
10/20/19 05:00:00,10.687,100.000
10/20/19 06:00:00,10.980,98.871
10/20/19 07:00:00,10.956,99.908
10/20/19 08:00:00,10.565,100.000
10/20/19 09:00:00,11.005,100.000
10/20/19 10:00:00,12.389,100.000
10/20/19 11:00:00,15.700,93.861
10/20/19 12:00:00,18.723,70.124
10/20/19 13:00:00,19.770,59.044
10/20/19 14:00:00,23.088,46.582
10/20/19 15:00:00,30.900,31.544
10/20/19 16:00:00,27.136,37.867
10/20/19 17:00:00,22.465,51.075
10/20/19 18:00:00,18.961,72.318
10/20/19 19:00:00,16.129,80.210
10/20/19 20:00:00,14.673,85.545
10/20/19 21:00:00,14.409,88.854
10/20/19 22:00:00,13.401,91.187
10/20/19 23:00:00,12.340,94.461
10/21/19 00:00:00,11.807,95.622
10/21/19 01:00:00,11.565,97.227
10/21/19 02:00:00,11.807,99.175
10/21/19 03:00:00,11.953,99.839
10/21/19 04:00:00,11.953,100.000
10/21/19 05:00:00,11.929,100.000
10/21/19 06:00:00,11.904,100.000
10/21/19 07:00:00,12.292,100.000
10/21/19 08:00:00,13.185,100.000
10/21/19 09:00:00,13.618,100.000
10/21/19 10:00:00,13.930,99.940
10/21/19 11:00:00,14.457,100.000
10/21/19 12:00:00,14.601,100.000
10/21/19 13:00:00,16.844,100.000
10/21/19 14:00:00,17.843,100.000
10/21/19 15:00:00,18.438,100.000
10/21/19 16:00:00,18.129,94.670
10/21/19 17:00:00,17.605,96.336
10/21/19 18:00:00,16.558,99.910
10/21/19 19:00:00,15.986,100.000
10/21/19 20:00:00,15.963,100.000
10/21/19 21:00:00,15.915,100.000
10/21/19 22:00:00,15.748,100.000
10/21/19 23:00:00,15.318,100.000
10/22/19 00:00:00,14.745,99.207
10/22/19 01:00:00,13.594,100.000
10/22/19 02:00:00,12.871,100.000
10/22/19 03:00:00,12.340,100.000
10/22/19 04:00:00,11.321,100.000
10/22/19 05:00:00,10.467,100.000
10/22/19 06:00:00,10.100,100.000
10/22/19 07:00:00,9.657,100.000
10/22/19 08:00:00,9.410,100.000
10/22/19 09:00:00,9.336,100.000
10/22/19 10:00:00,9.706,95.467
10/22/19 11:00:00,11.929,86.770
10/22/19 12:00:00,12.437,75.703
10/22/19 13:00:00,13.930,68.941
10/22/19 14:00:00,15.939,62.066
10/22/19 15:00:00,20.722,46.576
10/22/19 16:00:00,18.723,49.005
10/22/19 17:00:00,15.008,61.971
10/22/19 18:00:00,13.209,66.121
10/22/19 19:00:00,11.200,76.502
10/22/19 20:00:00,9.854,84.022
10/22/19 21:00:00,9.608,87.319
10/22/19 22:00:00,9.213,88.137
10/22/19 23:00:00,8.295,89.543
10/23/19 00:00:00,7.268,94.639
10/23/19 01:00:00,6.484,94.904
10/23/19 02:00:00,6.000,95.964
10/23/19 03:00:00,5.231,96.591
10/23/19 04:00:00,4.506,97.952
10/23/19 05:00:00,3.932,96.965
10/23/19 06:00:00,3.327,97.912
10/23/19 07:00:00,2.877,98.075
10/23/19 08:00:00,2.262,99.242
10/23/19 09:00:00,2.770,100.000
10/23/19 10:00:00,5.411,98.935
10/23/19 11:00:00,10.443,73.847
10/23/19 12:00:00,13.161,52.849
10/23/19 13:00:00,14.888,45.443
10/23/19 14:00:00,19.555,34.415
10/23/19 15:00:00,24.847,25.700
10/23/19 16:00:00,22.633,27.270
10/23/19 17:00:00,17.368,42.033
10/23/19 18:00:00,15.103,48.811
10/23/19 19:00:00,12.364,68.075
10/23/19 20:00:00,10.810,77.275
10/23/19 21:00:00,9.805,83.611
10/23/19 22:00:00,9.163,81.269
10/23/19 23:00:00,9.435,83.045
10/24/19 00:00:00,9.139,85.524
10/24/19 01:00:00,7.945,92.752
10/24/19 02:00:00,7.695,92.078
10/24/19 03:00:00,7.494,90.574
10/24/19 04:00:00,7.242,91.020
10/24/19 05:00:00,7.444,87.470
10/24/19 06:00:00,8.494,88.766
10/24/19 07:00:00,7.820,89.527
10/24/19 08:00:00,6.990,91.261
10/24/19 09:00:00,7.469,90.414
10/24/19 10:00:00,9.731,85.056
10/24/19 11:00:00,12.389,78.106
10/24/19 12:00:00,14.529,68.504
10/24/19 13:00:00,21.461,50.342
10/24/19 14:00:00,21.963,49.398
10/24/19 15:00:00,22.130,49.009
10/24/19 16:00:00,22.417,47.998
10/24/19 17:00:00,19.888,52.911
10/24/19 18:00:00,18.390,55.627
10/24/19 19:00:00,18.557,55.682
10/24/19 20:00:00,18.675,55.792
10/24/19 21:00:00,18.580,56.084
10/24/19 22:00:00,18.509,56.165
10/24/19 23:00:00,18.509,55.982
10/25/19 00:00:00,18.557,55.651
10/25/19 01:00:00,18.557,55.345
10/25/19 02:00:00,18.557,55.191
10/25/19 03:00:00,18.509,55.123
10/25/19 04:00:00,18.485,55.027
10/25/19 05:00:00,18.485,54.750
10/25/19 06:00:00,18.485,54.566
10/25/19 07:00:00,18.485,54.350
10/25/19 08:00:00,18.461,54.069
10/25/19 09:00:00,18.438,52.985
10/25/19 10:00:00,18.057,51.941
10/25/19 11:00:00,18.057,51.475
10/25/19 12:00:00,18.271,50.758
10/25/19 13:00:00,18.247,51.595
10/25/19 14:00:00,18.580,52.820
