Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,22.968,81.154
08/29/19 14:00:00,31.103,53.078
08/29/19 15:00:00,34.624,45.660
08/29/19 16:00:00,31.816,54.492
08/29/19 17:00:00,25.574,74.387
08/29/19 18:00:00,25.283,77.973
08/29/19 19:00:00,23.328,90.315
08/29/19 20:00:00,21.437,93.847
08/29/19 21:00:00,19.484,97.562
08/29/19 22:00:00,18.794,99.757
08/29/19 23:00:00,18.200,100.000
08/30/19 00:00:00,18.152,100.000
08/30/19 01:00:00,17.938,100.000
08/30/19 02:00:00,17.677,100.000
08/30/19 03:00:00,17.415,100.000
08/30/19 04:00:00,17.201,100.000
08/30/19 05:00:00,17.201,100.000
08/30/19 06:00:00,17.106,100.000
08/30/19 07:00:00,16.939,100.000
08/30/19 08:00:00,17.486,100.000
08/30/19 09:00:00,19.294,100.000
08/30/19 10:00:00,20.722,99.247
08/30/19 11:00:00,22.872,89.931
08/30/19 12:00:00,24.050,89.500
08/30/19 13:00:00,25.307,83.024
08/30/19 14:00:00,32.433,62.534
08/30/19 15:00:00,33.339,63.024
08/30/19 16:00:00,30.976,71.448
08/30/19 17:00:00,28.270,81.777
08/30/19 18:00:00,27.407,87.338
08/30/19 19:00:00,26.304,92.106
08/30/19 20:00:00,24.388,96.473
08/30/19 21:00:00,23.136,99.059
08/30/19 22:00:00,22.369,99.796
08/30/19 23:00:00,21.390,99.843
08/31/19 00:00:00,20.889,100.000
08/31/19 01:00:00,20.365,100.000
08/31/19 02:00:00,20.317,100.000
08/31/19 03:00:00,20.055,100.000
08/31/19 04:00:00,19.817,99.933
08/31/19 05:00:00,19.603,100.000
08/31/19 06:00:00,19.270,99.087
08/31/19 07:00:00,19.056,98.331
08/31/19 08:00:00,18.961,96.954
08/31/19 09:00:00,19.341,96.061
08/31/19 10:00:00,21.079,89.935
08/31/19 11:00:00,22.896,85.800
08/31/19 12:00:00,22.872,85.572
08/31/19 13:00:00,23.448,86.817
08/31/19 14:00:00,24.484,85.548
08/31/19 15:00:00,22.250,90.245
08/31/19 16:00:00,21.891,93.641
08/31/19 17:00:00,21.604,94.557
08/31/19 18:00:00,21.772,93.316
08/31/19 19:00:00,21.390,95.432
08/31/19 20:00:00,20.984,98.718
08/31/19 21:00:00,20.174,99.306
08/31/19 22:00:00,19.841,99.888
08/31/19 23:00:00,19.508,99.694
09/01/19 00:00:00,19.175,100.000
09/01/19 01:00:00,19.222,97.882
09/01/19 02:00:00,18.937,97.469
09/01/19 03:00:00,18.319,99.473
09/01/19 04:00:00,17.962,100.000
09/01/19 05:00:00,17.891,100.000
09/01/19 06:00:00,17.986,100.000
09/01/19 07:00:00,17.796,100.000
09/01/19 08:00:00,17.677,100.000
09/01/19 09:00:00,18.794,100.000
09/01/19 10:00:00,20.817,99.272
09/01/19 11:00:00,24.339,92.035
09/01/19 12:00:00,26.036,88.530
09/01/19 13:00:00,27.801,82.969
09/01/19 14:00:00,32.794,60.044
09/01/19 15:00:00,33.495,59.519
09/01/19 16:00:00,30.293,75.575
09/01/19 17:00:00,28.345,80.057
09/01/19 18:00:00,27.382,79.624
09/01/19 19:00:00,25.793,91.404
09/01/19 20:00:00,23.352,96.605
09/01/19 21:00:00,21.963,99.634
09/01/19 22:00:00,21.485,99.713
09/01/19 23:00:00,21.079,100.000
09/02/19 00:00:00,21.318,100.000
09/02/19 01:00:00,21.056,100.000
09/02/19 02:00:00,20.174,100.000
09/02/19 03:00:00,20.269,100.000
09/02/19 04:00:00,20.079,100.000
09/02/19 05:00:00,19.698,100.000
09/02/19 06:00:00,19.508,100.000
09/02/19 07:00:00,18.985,100.000
09/02/19 08:00:00,19.032,100.000
09/02/19 09:00:00,19.984,100.000
09/02/19 10:00:00,21.437,100.000
09/02/19 11:00:00,22.657,100.000
09/02/19 12:00:00,23.016,99.395
09/02/19 13:00:00,24.074,98.148
09/02/19 14:00:00,25.065,90.816
09/02/19 15:00:00,32.613,56.269
09/02/19 16:00:00,30.469,63.306
09/02/19 17:00:00,26.793,79.385
09/02/19 18:00:00,24.557,88.959
09/02/19 19:00:00,23.641,94.136
09/02/19 20:00:00,21.628,97.397
09/02/19 21:00:00,20.174,99.462
09/02/19 22:00:00,19.318,100.000
09/02/19 23:00:00,18.699,100.000
09/03/19 00:00:00,18.152,100.000
09/03/19 01:00:00,17.605,100.000
09/03/19 02:00:00,17.153,100.000
09/03/19 03:00:00,16.773,100.000
09/03/19 04:00:00,16.511,100.000
09/03/19 05:00:00,16.272,100.000
09/03/19 06:00:00,16.058,100.000
09/03/19 07:00:00,15.986,100.000
09/03/19 08:00:00,16.392,100.000
09/03/19 09:00:00,18.200,100.000
09/03/19 10:00:00,21.103,100.000
09/03/19 11:00:00,22.944,100.000
09/03/19 12:00:00,24.050,97.744
09/03/19 13:00:00,26.329,86.304
09/03/19 14:00:00,31.077,63.902
09/03/19 15:00:00,34.413,53.758
09/03/19 16:00:00,32.510,62.013
09/03/19 17:00:00,28.568,78.442
09/03/19 18:00:00,26.353,86.478
09/03/19 19:00:00,25.016,93.073
09/03/19 20:00:00,23.160,97.033
09/03/19 21:00:00,21.748,98.766
09/03/19 22:00:00,20.817,100.000
09/03/19 23:00:00,20.150,100.000
09/04/19 00:00:00,19.746,100.000
09/04/19 01:00:00,19.841,100.000
09/04/19 02:00:00,20.079,100.000
09/04/19 03:00:00,20.103,100.000
09/04/19 04:00:00,20.198,100.000
09/04/19 05:00:00,20.126,100.000
09/04/19 06:00:00,20.317,100.000
09/04/19 07:00:00,19.746,100.000
09/04/19 08:00:00,19.793,100.000
09/04/19 09:00:00,21.270,100.000
09/04/19 10:00:00,22.585,100.000
09/04/19 11:00:00,24.050,93.862
09/04/19 12:00:00,24.315,88.127
09/04/19 13:00:00,24.557,83.538
09/04/19 14:00:00,31.255,61.751
09/04/19 15:00:00,33.287,52.957
09/04/19 16:00:00,31.281,56.299
09/04/19 17:00:00,26.036,72.944
09/04/19 18:00:00,24.146,84.265
09/04/19 19:00:00,22.609,91.799
09/04/19 20:00:00,20.650,95.797
09/04/19 21:00:00,19.127,98.091
09/04/19 22:00:00,18.271,99.716
09/04/19 23:00:00,17.605,100.000
09/05/19 00:00:00,16.963,100.000
09/05/19 01:00:00,16.392,100.000
09/05/19 02:00:00,15.939,100.000
09/05/19 03:00:00,15.772,100.000
09/05/19 04:00:00,15.819,100.000
09/05/19 05:00:00,15.318,100.000
09/05/19 06:00:00,14.936,100.000
09/05/19 07:00:00,14.457,100.000
09/05/19 08:00:00,14.792,100.000
09/05/19 09:00:00,16.296,100.000
09/05/19 10:00:00,18.200,100.000
09/05/19 11:00:00,19.984,91.502
09/05/19 12:00:00,20.650,86.390
09/05/19 13:00:00,21.604,84.506
09/05/19 14:00:00,26.573,65.908
09/05/19 15:00:00,29.715,54.165
09/05/19 16:00:00,28.493,58.788
09/05/19 17:00:00,23.954,77.989
09/05/19 18:00:00,22.753,85.684
09/05/19 19:00:00,21.127,91.677
09/05/19 20:00:00,19.246,96.560
09/05/19 21:00:00,17.605,98.559
09/05/19 22:00:00,16.487,99.381
09/05/19 23:00:00,15.843,99.966
09/06/19 00:00:00,15.175,100.000
09/06/19 01:00:00,14.864,100.000
09/06/19 02:00:00,14.337,100.000
09/06/19 03:00:00,13.786,100.000
09/06/19 04:00:00,13.329,100.000
09/06/19 05:00:00,13.137,100.000
09/06/19 06:00:00,12.871,100.000
09/06/19 07:00:00,12.678,100.000
09/06/19 08:00:00,13.257,100.000
09/06/19 09:00:00,15.223,100.000
09/06/19 10:00:00,17.772,100.000
09/06/19 11:00:00,20.412,97.076
09/06/19 12:00:00,23.208,83.494
09/06/19 13:00:00,24.508,77.988
09/06/19 14:00:00,30.697,61.163
09/06/19 15:00:00,29.790,66.246
09/06/19 16:00:00,26.867,80.643
09/06/19 17:00:00,25.671,86.322
09/06/19 18:00:00,25.210,88.781
09/06/19 19:00:00,23.352,93.740
09/06/19 20:00:00,21.461,97.747
09/06/19 21:00:00,20.412,99.526
09/06/19 22:00:00,19.246,99.365
09/06/19 23:00:00,18.652,100.000
09/07/19 00:00:00,18.033,100.000
09/07/19 01:00:00,17.177,100.000
09/07/19 02:00:00,16.225,100.000
09/07/19 03:00:00,15.700,100.000
09/07/19 04:00:00,15.270,100.000
09/07/19 05:00:00,16.034,100.000
09/07/19 06:00:00,16.534,100.000
09/07/19 07:00:00,16.796,100.000
09/07/19 08:00:00,17.106,100.000
09/07/19 09:00:00,17.510,100.000
09/07/19 10:00:00,17.986,100.000
09/07/19 11:00:00,18.652,100.000
09/07/19 12:00:00,20.007,95.788
09/07/19 13:00:00,21.987,87.637
09/07/19 14:00:00,22.058,83.547
09/07/19 15:00:00,23.833,80.115
09/07/19 16:00:00,24.919,76.449
09/07/19 17:00:00,24.412,73.163
09/07/19 18:00:00,22.465,83.132
09/07/19 19:00:00,20.388,93.688
09/07/19 20:00:00,18.461,97.082
09/07/19 21:00:00,16.796,99.262
09/07/19 22:00:00,15.843,99.662
09/07/19 23:00:00,15.151,100.000
09/08/19 00:00:00,14.673,100.000
09/08/19 01:00:00,14.194,100.000
09/08/19 02:00:00,14.002,100.000
09/08/19 03:00:00,13.594,100.000
09/08/19 04:00:00,13.161,100.000
09/08/19 05:00:00,12.823,100.000
09/08/19 06:00:00,12.703,100.000
09/08/19 07:00:00,12.582,100.000
09/08/19 08:00:00,13.112,100.000
09/08/19 09:00:00,14.984,100.000
09/08/19 10:00:00,18.699,100.000
09/08/19 11:00:00,19.746,96.717
09/08/19 12:00:00,21.891,90.022
09/08/19 13:00:00,24.557,72.573
09/08/19 14:00:00,23.184,84.638
09/08/19 15:00:00,26.353,67.414
09/08/19 16:00:00,23.809,82.215
09/08/19 17:00:00,24.002,80.322
09/08/19 18:00:00,23.232,87.099
09/08/19 19:00:00,21.485,94.660
09/08/19 20:00:00,19.627,97.756
09/08/19 21:00:00,18.414,99.139
09/08/19 22:00:00,18.438,100.000
09/08/19 23:00:00,17.582,100.000
09/09/19 00:00:00,16.939,100.000
09/09/19 01:00:00,16.511,100.000
09/09/19 02:00:00,15.963,100.000
09/09/19 03:00:00,15.843,100.000
09/09/19 04:00:00,15.796,100.000
09/09/19 05:00:00,15.843,100.000
09/09/19 06:00:00,15.652,100.000
09/09/19 07:00:00,15.414,100.000
09/09/19 08:00:00,15.461,100.000
09/09/19 09:00:00,17.415,100.000
09/09/19 10:00:00,19.746,100.000
09/09/19 11:00:00,21.533,97.424
09/09/19 12:00:00,23.328,88.062
09/09/19 13:00:00,24.823,82.577
09/09/19 14:00:00,32.124,56.836
09/09/19 15:00:00,33.391,48.576
09/09/19 16:00:00,31.944,50.251
09/09/19 17:00:00,27.259,79.366
09/09/19 18:00:00,25.793,87.134
09/09/19 19:00:00,24.002,93.444
09/09/19 20:00:00,22.130,97.054
09/09/19 21:00:00,20.603,98.616
09/09/19 22:00:00,19.746,100.000
09/09/19 23:00:00,19.032,100.000
09/10/19 00:00:00,18.604,100.000
09/10/19 01:00:00,17.986,100.000
09/10/19 02:00:00,17.558,100.000
09/10/19 03:00:00,17.034,100.000
09/10/19 04:00:00,16.820,100.000
09/10/19 05:00:00,16.534,100.000
09/10/19 06:00:00,16.439,100.000
09/10/19 07:00:00,16.225,100.000
09/10/19 08:00:00,16.463,100.000
09/10/19 09:00:00,18.390,100.000
09/10/19 10:00:00,21.700,100.000
09/10/19 11:00:00,23.857,100.000
09/10/19 12:00:00,25.671,93.943
09/10/19 13:00:00,27.604,81.173
09/10/19 14:00:00,36.308,51.605
09/10/19 15:00:00,36.254,54.564
09/10/19 16:00:00,35.182,59.680
09/10/19 17:00:00,29.765,81.865
09/10/19 18:00:00,28.245,89.356
09/10/19 19:00:00,26.353,93.650
09/10/19 20:00:00,24.122,96.938
09/10/19 21:00:00,22.609,99.076
09/10/19 22:00:00,21.772,99.895
09/10/19 23:00:00,20.960,100.000
09/11/19 00:00:00,20.436,100.000
09/11/19 01:00:00,20.031,100.000
09/11/19 02:00:00,19.841,100.000
09/11/19 03:00:00,19.603,100.000
09/11/19 04:00:00,20.269,100.000
09/11/19 05:00:00,20.603,100.000
09/11/19 06:00:00,20.365,100.000
09/11/19 07:00:00,20.055,100.000
09/11/19 08:00:00,20.412,100.000
09/11/19 09:00:00,21.390,100.000
09/11/19 10:00:00,23.160,100.000
09/11/19 11:00:00,25.671,93.344
09/11/19 12:00:00,27.949,80.495
09/11/19 13:00:00,27.604,79.060
09/11/19 14:00:00,36.606,55.813
09/11/19 15:00:00,35.155,55.832
09/11/19 16:00:00,35.288,56.977
09/11/19 17:00:00,29.665,76.044
09/11/19 18:00:00,27.875,86.994
09/11/19 19:00:00,26.231,93.183
09/11/19 20:00:00,24.171,96.524
09/11/19 21:00:00,22.681,98.517
09/11/19 22:00:00,21.748,99.628
09/11/19 23:00:00,21.079,99.863
09/12/19 00:00:00,20.698,100.000
09/12/19 01:00:00,20.365,100.000
09/12/19 02:00:00,20.079,100.000
09/12/19 03:00:00,19.936,100.000
09/12/19 04:00:00,19.508,100.000
09/12/19 05:00:00,19.413,100.000
09/12/19 06:00:00,19.246,100.000
09/12/19 07:00:00,19.056,100.000
09/12/19 08:00:00,19.222,100.000
09/12/19 09:00:00,20.865,100.000
09/12/19 10:00:00,23.954,100.000
09/12/19 11:00:00,26.769,87.836
09/12/19 12:00:00,29.290,72.488
09/12/19 13:00:00,28.196,78.483
09/12/19 14:00:00,30.041,68.032
09/12/19 15:00:00,36.065,49.932
09/12/19 16:00:00,31.484,68.530
09/12/19 17:00:00,30.697,72.061
09/12/19 18:00:00,27.801,82.367
09/12/19 19:00:00,26.182,89.898
09/12/19 20:00:00,24.629,94.925
09/12/19 21:00:00,23.905,96.855
09/12/19 22:00:00,22.896,97.916
09/12/19 23:00:00,22.226,98.711
09/13/19 00:00:00,21.652,98.924
09/13/19 01:00:00,21.151,99.415
09/13/19 02:00:00,20.650,99.798
09/13/19 03:00:00,20.341,99.921
09/13/19 04:00:00,20.103,100.000
09/13/19 05:00:00,19.770,99.765
09/13/19 06:00:00,19.579,99.971
09/13/19 07:00:00,19.460,100.000
09/13/19 08:00:00,19.603,100.000
09/13/19 09:00:00,21.223,100.000
09/13/19 10:00:00,24.388,98.283
09/13/19 11:00:00,27.776,76.730
09/13/19 12:00:00,30.318,67.745
09/13/19 13:00:00,29.690,65.154
09/13/19 14:00:00,30.646,64.389
09/13/19 15:00:00,34.942,48.770
09/13/19 16:00:00,32.639,50.244
09/13/19 17:00:00,31.842,51.986
09/13/19 18:00:00,29.340,62.409
09/13/19 19:00:00,26.989,85.211
09/13/19 20:00:00,24.823,91.826
09/13/19 21:00:00,23.617,95.659
09/13/19 22:00:00,23.040,95.858
09/13/19 23:00:00,21.939,95.255
09/14/19 00:00:00,20.698,95.571
09/14/19 01:00:00,19.888,96.204
09/14/19 02:00:00,19.270,96.513
09/14/19 03:00:00,18.961,96.980
09/14/19 04:00:00,18.937,97.156
09/14/19 05:00:00,18.557,96.065
09/14/19 06:00:00,17.605,97.062
09/14/19 07:00:00,16.606,97.364
09/14/19 08:00:00,16.225,98.186
09/14/19 09:00:00,17.106,99.346
09/14/19 10:00:00,21.103,82.663
09/14/19 11:00:00,21.246,78.886
09/14/19 12:00:00,25.016,58.226
09/14/19 13:00:00,23.376,65.629
09/14/19 14:00:00,23.400,69.726
09/14/19 15:00:00,30.798,40.577
09/14/19 16:00:00,27.333,47.656
09/14/19 17:00:00,26.475,52.602
09/14/19 18:00:00,23.569,77.016
09/14/19 19:00:00,21.700,85.749
09/14/19 20:00:00,20.031,91.889
09/14/19 21:00:00,18.485,94.131
09/14/19 22:00:00,17.677,95.208
09/14/19 23:00:00,16.915,96.206
09/15/19 00:00:00,16.272,96.450
09/15/19 01:00:00,15.843,97.288
09/15/19 02:00:00,15.342,98.100
09/15/19 03:00:00,14.936,97.939
09/15/19 04:00:00,14.433,97.752
09/15/19 05:00:00,14.409,98.508
09/15/19 06:00:00,14.146,97.700
09/15/19 07:00:00,14.002,98.295
09/15/19 08:00:00,13.834,99.335
09/15/19 09:00:00,15.891,100.000
09/15/19 10:00:00,19.603,98.633
09/15/19 11:00:00,22.058,75.094
09/15/19 12:00:00,27.038,57.723
09/15/19 13:00:00,25.720,57.462
09/15/19 14:00:00,26.842,56.880
09/15/19 15:00:00,28.171,54.583
09/15/19 16:00:00,28.866,47.328
09/15/19 17:00:00,27.899,61.218
09/15/19 18:00:00,25.404,74.442
09/15/19 19:00:00,23.400,85.497
09/15/19 20:00:00,21.461,92.567
09/15/19 21:00:00,20.293,95.176
09/15/19 22:00:00,19.413,97.282
09/15/19 23:00:00,18.985,97.221
09/16/19 00:00:00,18.675,97.425
09/16/19 01:00:00,18.628,98.009
09/16/19 02:00:00,18.652,98.739
09/16/19 03:00:00,18.461,96.874
09/16/19 04:00:00,17.629,97.767
09/16/19 05:00:00,17.272,98.006
09/16/19 06:00:00,17.938,98.907
09/16/19 07:00:00,17.748,98.366
09/16/19 08:00:00,17.891,100.000
09/16/19 09:00:00,19.270,100.000
09/16/19 10:00:00,21.772,100.000
09/16/19 11:00:00,23.569,100.000
09/16/19 12:00:00,25.841,91.279
09/16/19 13:00:00,25.331,94.617
09/16/19 14:00:00,26.426,81.268
09/16/19 15:00:00,33.940,50.576
09/16/19 16:00:00,29.439,69.505
09/16/19 17:00:00,28.742,75.389
09/16/19 18:00:00,27.186,82.291
09/16/19 19:00:00,25.137,90.916
09/16/19 20:00:00,23.088,94.614
09/16/19 21:00:00,21.628,97.291
09/16/19 22:00:00,20.770,98.505
09/16/19 23:00:00,20.079,99.099
09/17/19 00:00:00,19.627,99.442
09/17/19 01:00:00,19.246,99.391
09/17/19 02:00:00,18.985,100.000
09/17/19 03:00:00,18.747,100.000
09/17/19 04:00:00,18.271,99.973
09/17/19 05:00:00,17.938,100.000
09/17/19 06:00:00,17.748,100.000
09/17/19 07:00:00,17.082,100.000
09/17/19 08:00:00,17.296,100.000
09/17/19 09:00:00,19.651,100.000
09/17/19 10:00:00,21.676,92.513
09/17/19 11:00:00,24.050,81.955
09/17/19 12:00:00,28.766,58.798
09/17/19 13:00:00,26.646,63.847
09/17/19 14:00:00,27.259,65.812
09/17/19 15:00:00,30.369,49.885
09/17/19 16:00:00,28.667,55.889
09/17/19 17:00:00,27.850,62.323
09/17/19 18:00:00,24.919,79.111
09/17/19 19:00:00,22.992,87.431
09/17/19 20:00:00,20.698,91.733
09/17/19 21:00:00,19.222,94.979
09/17/19 22:00:00,18.247,96.947
09/17/19 23:00:00,17.605,97.244
09/18/19 00:00:00,17.320,98.122
09/18/19 01:00:00,16.987,98.777
09/18/19 02:00:00,16.558,98.737
09/18/19 03:00:00,16.129,99.003
09/18/19 04:00:00,15.843,99.611
09/18/19 05:00:00,15.485,98.649
09/18/19 06:00:00,15.366,100.000
09/18/19 07:00:00,15.461,100.000
09/18/19 08:00:00,15.724,100.000
09/18/19 09:00:00,17.605,100.000
09/18/19 10:00:00,20.555,90.187
09/18/19 11:00:00,23.472,78.264
09/18/19 12:00:00,28.493,59.132
09/18/19 13:00:00,25.987,61.745
09/18/19 14:00:00,26.182,66.538
09/18/19 15:00:00,32.330,45.389
09/18/19 16:00:00,29.740,48.249
09/18/19 17:00:00,29.140,54.752
09/18/19 18:00:00,25.744,67.065
09/18/19 19:00:00,23.617,80.127
09/18/19 20:00:00,21.199,88.766
09/18/19 21:00:00,19.341,92.945
09/18/19 22:00:00,18.366,94.548
09/18/19 23:00:00,17.748,95.775
09/19/19 00:00:00,17.415,97.374
09/19/19 01:00:00,17.296,96.928
09/19/19 02:00:00,16.844,96.912
09/19/19 03:00:00,16.320,96.462
09/19/19 04:00:00,15.867,97.372
09/19/19 05:00:00,15.318,96.454
09/19/19 06:00:00,15.151,96.513
09/19/19 07:00:00,14.792,96.622
09/19/19 08:00:00,14.505,97.924
09/19/19 09:00:00,16.511,96.875
09/19/19 10:00:00,21.056,82.401
09/19/19 11:00:00,23.304,78.516
09/19/19 12:00:00,26.940,66.669
09/19/19 13:00:00,26.353,70.238
09/19/19 14:00:00,26.965,65.488
09/19/19 15:00:00,29.140,57.315
09/19/19 16:00:00,30.117,56.289
09/19/19 17:00:00,29.365,60.173
09/19/19 18:00:00,26.671,80.515
09/19/19 19:00:00,24.098,87.356
09/19/19 20:00:00,21.963,93.498
09/19/19 21:00:00,20.650,95.374
09/19/19 22:00:00,19.698,96.574
09/19/19 23:00:00,19.151,98.279
09/20/19 00:00:00,19.294,98.680
09/20/19 01:00:00,18.842,98.532
09/20/19 02:00:00,18.319,98.262
09/20/19 03:00:00,17.938,98.572
09/20/19 04:00:00,17.629,99.848
09/20/19 05:00:00,17.225,99.532
09/20/19 06:00:00,16.939,99.045
09/20/19 07:00:00,16.796,100.000
09/20/19 08:00:00,17.225,100.000
09/20/19 09:00:00,19.080,100.000
09/20/19 10:00:00,21.318,95.944
09/20/19 11:00:00,23.689,86.065
09/20/19 12:00:00,26.061,76.970
09/20/19 13:00:00,26.720,70.664
09/20/19 14:00:00,27.801,70.053
09/20/19 15:00:00,30.444,58.172
09/20/19 16:00:00,30.318,59.976
09/20/19 17:00:00,29.414,63.351
09/20/19 18:00:00,27.112,72.347
09/20/19 19:00:00,25.065,88.442
09/20/19 20:00:00,22.992,92.868
09/20/19 21:00:00,21.867,95.502
09/20/19 22:00:00,21.223,97.710
09/20/19 23:00:00,20.650,97.453
09/21/19 00:00:00,19.888,97.722
09/21/19 01:00:00,19.365,98.518
09/21/19 02:00:00,18.889,98.441
09/21/19 03:00:00,18.461,99.306
09/21/19 04:00:00,18.081,98.945
09/21/19 05:00:00,18.010,99.080
09/21/19 06:00:00,17.701,99.918
09/21/19 07:00:00,17.368,99.929
09/21/19 08:00:00,17.391,100.000
09/21/19 09:00:00,19.127,100.000
09/21/19 10:00:00,22.250,89.672
09/21/19 11:00:00,25.671,73.199
09/21/19 12:00:00,28.097,57.788
09/21/19 13:00:00,27.210,60.427
09/21/19 14:00:00,29.389,52.971
09/21/19 15:00:00,30.950,48.205
09/21/19 16:00:00,30.900,46.402
09/21/19 17:00:00,31.331,41.998
09/21/19 18:00:00,27.014,66.348
09/21/19 19:00:00,23.954,83.490
09/21/19 20:00:00,21.628,90.122
09/21/19 21:00:00,19.984,93.346
09/21/19 22:00:00,19.151,95.066
09/21/19 23:00:00,18.509,96.470
09/22/19 00:00:00,17.891,96.723
09/22/19 01:00:00,17.391,96.643
09/22/19 02:00:00,16.868,97.176
09/22/19 03:00:00,16.558,97.942
09/22/19 04:00:00,16.177,98.070
09/22/19 05:00:00,15.891,98.887
09/22/19 06:00:00,15.867,99.211
09/22/19 07:00:00,15.652,98.337
09/22/19 08:00:00,15.485,99.665
09/22/19 09:00:00,17.582,100.000
09/22/19 10:00:00,20.936,84.632
09/22/19 11:00:00,24.339,68.886
09/22/19 12:00:00,28.147,52.162
09/22/19 13:00:00,27.136,54.088
09/22/19 14:00:00,29.790,46.268
09/22/19 15:00:00,30.748,41.470
09/22/19 16:00:00,30.798,40.910
09/22/19 17:00:00,30.571,41.948
09/22/19 18:00:00,27.505,48.323
09/22/19 19:00:00,24.363,72.536
09/22/19 20:00:00,21.581,84.889
09/22/19 21:00:00,19.793,89.705
09/22/19 22:00:00,18.985,91.041
09/22/19 23:00:00,18.794,93.814
09/23/19 00:00:00,19.865,89.560
09/23/19 01:00:00,21.223,79.307
09/23/19 02:00:00,22.561,73.858
09/23/19 03:00:00,20.222,97.183
09/23/19 04:00:00,19.984,100.000
09/23/19 05:00:00,19.984,100.000
09/23/19 06:00:00,20.150,100.000
09/23/19 07:00:00,20.079,100.000
09/23/19 08:00:00,20.269,100.000
09/23/19 09:00:00,20.555,100.000
09/23/19 10:00:00,20.960,100.000
09/23/19 11:00:00,21.987,100.000
09/23/19 12:00:00,22.944,99.533
09/23/19 13:00:00,22.848,93.237
09/23/19 14:00:00,23.641,86.138
09/23/19 15:00:00,25.574,67.006
09/23/19 16:00:00,27.161,54.535
09/23/19 17:00:00,26.818,59.093
09/23/19 18:00:00,23.641,67.536
09/23/19 19:00:00,21.175,73.993
09/23/19 20:00:00,19.080,91.493
09/23/19 21:00:00,17.011,95.087
09/23/19 22:00:00,15.748,97.493
09/23/19 23:00:00,14.745,97.096
09/24/19 00:00:00,14.026,98.048
09/24/19 01:00:00,13.185,98.173
09/24/19 02:00:00,12.509,98.994
09/24/19 03:00:00,11.977,98.822
09/24/19 04:00:00,11.370,98.829
09/24/19 05:00:00,10.907,99.050
09/24/19 06:00:00,10.296,99.797
09/24/19 07:00:00,10.001,100.000
09/24/19 08:00:00,9.854,99.500
09/24/19 09:00:00,11.686,100.000
09/24/19 10:00:00,15.629,100.000
09/24/19 11:00:00,18.652,83.480
09/24/19 12:00:00,22.705,54.276
09/24/19 13:00:00,21.533,60.053
09/24/19 14:00:00,23.448,53.944
09/24/19 15:00:00,25.453,45.486
09/24/19 16:00:00,25.550,43.876
09/24/19 17:00:00,25.186,49.916
09/24/19 18:00:00,21.939,71.107
09/24/19 19:00:00,19.508,85.769
09/24/19 20:00:00,17.082,90.998
09/24/19 21:00:00,15.605,95.136
09/24/19 22:00:00,14.768,97.051
09/24/19 23:00:00,14.314,97.465
09/25/19 00:00:00,13.642,97.538
09/25/19 01:00:00,12.920,97.241
09/25/19 02:00:00,12.461,97.294
09/25/19 03:00:00,12.050,99.143
09/25/19 04:00:00,11.929,99.434
09/25/19 05:00:00,11.856,99.014
09/25/19 06:00:00,11.565,99.183
09/25/19 07:00:00,11.759,99.386
09/25/19 08:00:00,12.340,100.000
09/25/19 09:00:00,13.642,100.000
09/25/19 10:00:00,16.606,89.895
09/25/19 11:00:00,20.055,69.318
09/25/19 12:00:00,23.184,57.700
09/25/19 13:00:00,23.761,51.724
09/25/19 14:00:00,25.987,44.772
09/25/19 15:00:00,28.642,40.811
09/25/19 16:00:00,29.290,38.452
09/25/19 17:00:00,28.221,45.232
09/25/19 18:00:00,25.793,70.284
09/25/19 19:00:00,22.896,81.592
09/25/19 20:00:00,21.008,92.186
09/25/19 21:00:00,20.698,93.873
09/25/19 22:00:00,19.532,95.533
09/25/19 23:00:00,19.651,96.901
09/26/19 00:00:00,19.032,98.221
09/26/19 01:00:00,18.747,98.971
09/26/19 02:00:00,18.699,99.422
09/26/19 03:00:00,18.985,100.000
09/26/19 04:00:00,19.318,99.951
09/26/19 05:00:00,19.532,98.873
09/26/19 06:00:00,18.889,97.716
09/26/19 07:00:00,17.986,98.250
09/26/19 08:00:00,17.130,96.729
09/26/19 09:00:00,17.415,96.960
09/26/19 10:00:00,18.794,86.589
09/26/19 11:00:00,20.269,75.773
09/26/19 12:00:00,21.867,68.202
09/26/19 13:00:00,22.345,64.038
09/26/19 14:00:00,23.930,44.690
09/26/19 15:00:00,25.477,41.879
09/26/19 16:00:00,26.744,38.060
09/26/19 17:00:00,26.061,35.764
09/26/19 18:00:00,21.772,60.488
09/26/19 19:00:00,18.343,79.206
09/26/19 20:00:00,15.461,87.077
09/26/19 21:00:00,13.522,91.583
09/26/19 22:00:00,12.171,93.106
09/26/19 23:00:00,11.273,95.201
09/27/19 00:00:00,10.736,97.379
09/27/19 01:00:00,10.222,97.514
09/27/19 02:00:00,9.928,97.957
09/27/19 03:00:00,9.780,98.638
09/27/19 04:00:00,10.026,98.358
09/27/19 05:00:00,10.100,98.329
09/27/19 06:00:00,9.903,97.027
09/27/19 07:00:00,9.854,98.211
09/27/19 08:00:00,10.271,99.543
09/27/19 09:00:00,13.209,93.581
09/27/19 10:00:00,18.081,76.923
09/27/19 11:00:00,21.819,60.068
09/27/19 12:00:00,25.113,59.233
09/27/19 13:00:00,26.891,57.200
09/27/19 14:00:00,29.590,50.526
