Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,22.992,85.711
08/29/19 14:00:00,24.677,77.849
08/29/19 15:00:00,27.628,62.873
08/29/19 16:00:00,25.210,79.718
08/29/19 17:00:00,24.002,82.342
08/29/19 18:00:00,23.280,86.861
08/29/19 19:00:00,22.537,95.994
08/29/19 20:00:00,21.461,97.090
08/29/19 21:00:00,20.031,98.125
08/29/19 22:00:00,19.484,99.791
08/29/19 23:00:00,18.937,99.744
08/30/19 00:00:00,19.008,100.000
08/30/19 01:00:00,18.771,98.099
08/30/19 02:00:00,18.604,100.000
08/30/19 03:00:00,18.200,100.000
08/30/19 04:00:00,18.081,100.000
08/30/19 05:00:00,17.843,100.000
08/30/19 06:00:00,17.677,100.000
08/30/19 07:00:00,17.701,100.000
08/30/19 08:00:00,17.843,100.000
08/30/19 09:00:00,18.794,100.000
08/30/19 10:00:00,20.269,100.000
08/30/19 11:00:00,21.891,96.754
08/30/19 12:00:00,23.521,92.648
08/30/19 13:00:00,25.089,86.665
08/30/19 14:00:00,26.720,82.019
08/30/19 15:00:00,28.593,77.158
08/30/19 16:00:00,26.256,91.654
08/30/19 17:00:00,25.987,93.995
08/30/19 18:00:00,25.234,97.708
08/30/19 19:00:00,24.581,98.917
08/30/19 20:00:00,23.617,100.000
08/30/19 21:00:00,22.848,100.000
08/30/19 22:00:00,22.298,100.000
08/30/19 23:00:00,21.533,100.000
08/31/19 00:00:00,21.008,100.000
08/31/19 01:00:00,20.555,100.000
08/31/19 02:00:00,20.341,100.000
08/31/19 03:00:00,20.269,100.000
08/31/19 04:00:00,20.031,100.000
08/31/19 05:00:00,19.746,99.655
08/31/19 06:00:00,19.508,98.530
08/31/19 07:00:00,19.294,98.939
08/31/19 08:00:00,19.127,98.919
08/31/19 09:00:00,19.199,99.068
08/31/19 10:00:00,20.079,98.033
08/31/19 11:00:00,21.246,94.785
08/31/19 12:00:00,21.127,96.238
08/31/19 13:00:00,20.817,100.000
08/31/19 14:00:00,21.700,96.677
08/31/19 15:00:00,21.437,96.371
08/31/19 16:00:00,21.175,98.587
08/31/19 17:00:00,20.984,99.629
08/31/19 18:00:00,21.056,100.000
08/31/19 19:00:00,20.960,100.000
08/31/19 20:00:00,20.531,100.000
08/31/19 21:00:00,20.150,100.000
08/31/19 22:00:00,19.865,100.000
08/31/19 23:00:00,19.651,100.000
09/01/19 00:00:00,19.389,100.000
09/01/19 01:00:00,19.270,100.000
09/01/19 02:00:00,19.127,99.693
09/01/19 03:00:00,18.699,100.000
09/01/19 04:00:00,18.295,100.000
09/01/19 05:00:00,18.224,100.000
09/01/19 06:00:00,18.033,100.000
09/01/19 07:00:00,18.010,100.000
09/01/19 08:00:00,17.986,100.000
09/01/19 09:00:00,18.461,100.000
09/01/19 10:00:00,20.126,100.000
09/01/19 11:00:00,22.489,97.782
09/01/19 12:00:00,24.944,93.463
09/01/19 13:00:00,26.061,89.037
09/01/19 14:00:00,27.014,86.431
09/01/19 15:00:00,28.048,81.383
09/01/19 16:00:00,25.744,91.667
09/01/19 17:00:00,25.428,93.801
09/01/19 18:00:00,24.895,97.113
09/01/19 19:00:00,24.074,98.439
09/01/19 20:00:00,22.968,100.000
09/01/19 21:00:00,22.058,100.000
09/01/19 22:00:00,21.604,100.000
09/01/19 23:00:00,21.223,100.000
09/02/19 00:00:00,21.175,100.000
09/02/19 01:00:00,20.793,100.000
09/02/19 02:00:00,20.412,100.000
09/02/19 03:00:00,20.269,100.000
09/02/19 04:00:00,20.031,100.000
09/02/19 05:00:00,19.698,100.000
09/02/19 06:00:00,19.579,100.000
09/02/19 07:00:00,19.080,100.000
09/02/19 08:00:00,18.937,100.000
09/02/19 09:00:00,19.436,100.000
09/02/19 10:00:00,20.388,100.000
09/02/19 11:00:00,21.676,100.000
09/02/19 12:00:00,22.298,100.000
09/02/19 13:00:00,22.944,100.000
09/02/19 14:00:00,23.376,100.000
09/02/19 15:00:00,25.258,91.987
09/02/19 16:00:00,24.026,96.513
09/02/19 17:00:00,23.737,97.237
09/02/19 18:00:00,22.896,99.100
09/02/19 19:00:00,22.585,100.000
09/02/19 20:00:00,21.509,100.000
09/02/19 21:00:00,20.341,100.000
09/02/19 22:00:00,19.722,100.000
09/02/19 23:00:00,19.080,100.000
09/03/19 00:00:00,18.652,100.000
09/03/19 01:00:00,18.247,100.000
09/03/19 02:00:00,17.843,100.000
09/03/19 03:00:00,17.510,100.000
09/03/19 04:00:00,17.296,100.000
09/03/19 05:00:00,16.939,100.000
09/03/19 06:00:00,16.749,100.000
09/03/19 07:00:00,16.773,100.000
09/03/19 08:00:00,16.749,100.000
09/03/19 09:00:00,17.748,100.000
09/03/19 10:00:00,19.817,100.000
09/03/19 11:00:00,22.082,99.875
09/03/19 12:00:00,23.857,92.921
09/03/19 13:00:00,24.847,92.514
09/03/19 14:00:00,26.231,84.305
09/03/19 15:00:00,29.340,73.007
09/03/19 16:00:00,27.112,81.529
09/03/19 17:00:00,26.182,79.287
09/03/19 18:00:00,25.016,93.073
09/03/19 19:00:00,24.050,98.723
09/03/19 20:00:00,23.040,98.350
09/03/19 21:00:00,22.154,100.000
09/03/19 22:00:00,21.437,100.000
09/03/19 23:00:00,20.674,100.000
09/04/19 00:00:00,20.603,100.000
09/04/19 01:00:00,20.698,100.000
09/04/19 02:00:00,20.650,100.000
09/04/19 03:00:00,20.674,100.000
09/04/19 04:00:00,20.746,100.000
09/04/19 05:00:00,20.698,100.000
09/04/19 06:00:00,20.746,100.000
09/04/19 07:00:00,20.317,100.000
09/04/19 08:00:00,20.150,100.000
09/04/19 09:00:00,20.650,100.000
09/04/19 10:00:00,22.058,100.000
09/04/19 11:00:00,23.208,95.875
09/04/19 12:00:00,24.146,90.676
09/04/19 13:00:00,24.774,82.510
09/04/19 14:00:00,25.963,77.619
09/04/19 15:00:00,28.791,64.941
09/04/19 16:00:00,25.623,72.569
09/04/19 17:00:00,24.074,84.108
09/04/19 18:00:00,23.064,92.155
09/04/19 19:00:00,22.226,94.902
09/04/19 20:00:00,21.246,97.112
09/04/19 21:00:00,20.222,98.071
09/04/19 22:00:00,19.365,98.932
09/04/19 23:00:00,18.866,99.364
09/05/19 00:00:00,18.271,99.562
09/05/19 01:00:00,17.701,100.000
09/05/19 02:00:00,17.249,100.000
09/05/19 03:00:00,17.034,100.000
09/05/19 04:00:00,16.773,100.000
09/05/19 05:00:00,16.296,100.000
09/05/19 06:00:00,15.772,100.000
09/05/19 07:00:00,15.390,100.000
09/05/19 08:00:00,15.199,100.000
09/05/19 09:00:00,16.082,100.000
09/05/19 10:00:00,17.677,100.000
09/05/19 11:00:00,19.722,92.294
09/05/19 12:00:00,20.841,85.469
09/05/19 13:00:00,22.130,78.815
09/05/19 14:00:00,22.968,81.664
09/05/19 15:00:00,26.646,65.312
09/05/19 16:00:00,23.905,75.839
09/05/19 17:00:00,22.537,86.495
09/05/19 18:00:00,21.604,92.388
09/05/19 19:00:00,20.793,96.388
09/05/19 20:00:00,19.841,97.448
09/05/19 21:00:00,18.200,96.597
09/05/19 22:00:00,17.153,98.976
09/05/19 23:00:00,16.415,99.004
09/06/19 00:00:00,15.915,100.000
09/06/19 01:00:00,15.461,100.000
09/06/19 02:00:00,15.127,100.000
09/06/19 03:00:00,14.840,100.000
09/06/19 04:00:00,14.529,100.000
09/06/19 05:00:00,14.194,100.000
09/06/19 06:00:00,13.906,100.000
09/06/19 07:00:00,13.690,100.000
09/06/19 08:00:00,13.738,100.000
09/06/19 09:00:00,14.864,100.000
09/06/19 10:00:00,17.415,100.000
09/06/19 11:00:00,20.365,91.435
09/06/19 12:00:00,21.724,87.740
09/06/19 13:00:00,22.992,81.386
09/06/19 14:00:00,24.944,81.151
09/06/19 15:00:00,25.866,83.828
09/06/19 16:00:00,24.219,93.200
09/06/19 17:00:00,23.665,97.907
09/06/19 18:00:00,23.280,97.727
09/06/19 19:00:00,22.369,99.900
09/06/19 20:00:00,21.461,100.000
09/06/19 21:00:00,20.817,100.000
09/06/19 22:00:00,19.841,100.000
09/06/19 23:00:00,19.365,100.000
09/07/19 00:00:00,18.961,100.000
09/07/19 01:00:00,18.129,98.392
09/07/19 02:00:00,17.034,99.173
09/07/19 03:00:00,16.463,100.000
09/07/19 04:00:00,16.153,100.000
09/07/19 05:00:00,16.368,100.000
09/07/19 06:00:00,16.796,100.000
09/07/19 07:00:00,16.939,100.000
09/07/19 08:00:00,17.011,100.000
09/07/19 09:00:00,17.296,100.000
09/07/19 10:00:00,17.510,100.000
09/07/19 11:00:00,17.938,100.000
09/07/19 12:00:00,18.866,98.849
09/07/19 13:00:00,20.412,90.801
09/07/19 14:00:00,20.722,91.281
09/07/19 15:00:00,22.226,87.665
09/07/19 16:00:00,21.987,80.632
09/07/19 17:00:00,22.633,86.018
09/07/19 18:00:00,21.557,90.159
09/07/19 19:00:00,20.174,96.908
09/07/19 20:00:00,18.889,96.152
09/07/19 21:00:00,17.463,99.444
09/07/19 22:00:00,16.654,100.000
09/07/19 23:00:00,16.129,100.000
09/08/19 00:00:00,15.461,100.000
09/08/19 01:00:00,15.103,99.483
09/08/19 02:00:00,14.888,100.000
09/08/19 03:00:00,14.457,100.000
09/08/19 04:00:00,14.146,100.000
09/08/19 05:00:00,13.954,100.000
09/08/19 06:00:00,13.786,100.000
09/08/19 07:00:00,13.690,100.000
09/08/19 08:00:00,13.858,100.000
09/08/19 09:00:00,14.864,100.000
09/08/19 10:00:00,17.605,100.000
09/08/19 11:00:00,19.651,94.138
09/08/19 12:00:00,21.175,89.904
09/08/19 13:00:00,22.609,80.283
09/08/19 14:00:00,21.342,93.181
09/08/19 15:00:00,23.424,77.765
09/08/19 16:00:00,22.011,90.921
09/08/19 17:00:00,21.939,94.776
09/08/19 18:00:00,21.485,95.245
09/08/19 19:00:00,20.674,99.260
09/08/19 20:00:00,19.746,99.965
09/08/19 21:00:00,18.866,100.000
09/08/19 22:00:00,18.794,100.000
09/08/19 23:00:00,18.081,100.000
09/09/19 00:00:00,17.605,100.000
09/09/19 01:00:00,17.201,100.000
09/09/19 02:00:00,16.820,100.000
09/09/19 03:00:00,16.487,100.000
09/09/19 04:00:00,16.368,100.000
09/09/19 05:00:00,16.439,100.000
09/09/19 06:00:00,16.320,100.000
09/09/19 07:00:00,16.201,100.000
09/09/19 08:00:00,16.272,100.000
09/09/19 09:00:00,16.939,100.000
09/09/19 10:00:00,18.818,100.000
09/09/19 11:00:00,21.604,93.515
09/09/19 12:00:00,22.944,83.463
09/09/19 13:00:00,24.726,78.379
09/09/19 14:00:00,25.768,68.274
09/09/19 15:00:00,28.543,68.284
09/09/19 16:00:00,26.426,80.089
09/09/19 17:00:00,25.234,89.727
09/09/19 18:00:00,24.315,94.818
09/09/19 19:00:00,23.232,98.717
09/09/19 20:00:00,22.274,100.000
09/09/19 21:00:00,21.246,100.000
09/09/19 22:00:00,20.579,100.000
09/09/19 23:00:00,19.912,100.000
09/10/19 00:00:00,19.460,100.000
09/10/19 01:00:00,19.175,100.000
09/10/19 02:00:00,18.818,100.000
09/10/19 03:00:00,18.461,100.000
09/10/19 04:00:00,18.224,100.000
09/10/19 05:00:00,18.200,100.000
09/10/19 06:00:00,18.010,100.000
09/10/19 07:00:00,17.748,100.000
09/10/19 08:00:00,17.653,100.000
09/10/19 09:00:00,18.438,100.000
09/10/19 10:00:00,20.341,100.000
09/10/19 11:00:00,23.954,92.647
09/10/19 12:00:00,25.477,92.887
09/10/19 13:00:00,27.259,80.119
09/10/19 14:00:00,28.320,77.455
09/10/19 15:00:00,30.976,73.166
09/10/19 16:00:00,28.990,82.998
09/10/19 17:00:00,27.481,91.676
09/10/19 18:00:00,26.329,97.137
09/10/19 19:00:00,25.307,99.852
09/10/19 20:00:00,24.267,100.000
09/10/19 21:00:00,23.184,100.000
09/10/19 22:00:00,22.465,100.000
09/10/19 23:00:00,21.795,100.000
09/11/19 00:00:00,21.318,100.000
09/11/19 01:00:00,20.889,100.000
09/11/19 02:00:00,20.650,100.000
09/11/19 03:00:00,20.484,100.000
09/11/19 04:00:00,20.627,100.000
09/11/19 05:00:00,20.984,100.000
09/11/19 06:00:00,20.841,100.000
09/11/19 07:00:00,20.627,100.000
09/11/19 08:00:00,20.627,100.000
09/11/19 09:00:00,21.103,100.000
09/11/19 10:00:00,22.345,100.000
09/11/19 11:00:00,23.761,99.884
09/11/19 12:00:00,25.671,91.814
09/11/19 13:00:00,27.431,86.046
09/11/19 14:00:00,28.320,80.225
09/11/19 15:00:00,30.217,68.520
09/11/19 16:00:00,28.295,81.291
09/11/19 17:00:00,27.431,88.354
09/11/19 18:00:00,26.182,94.017
09/11/19 19:00:00,25.234,98.932
09/11/19 20:00:00,24.074,99.626
09/11/19 21:00:00,22.848,99.559
09/11/19 22:00:00,22.226,100.000
09/11/19 23:00:00,21.724,100.000
09/12/19 00:00:00,21.318,100.000
09/12/19 01:00:00,21.103,100.000
09/12/19 02:00:00,20.889,100.000
09/12/19 03:00:00,20.698,100.000
09/12/19 04:00:00,20.388,100.000
09/12/19 05:00:00,20.293,100.000
09/12/19 06:00:00,20.198,100.000
09/12/19 07:00:00,20.055,100.000
09/12/19 08:00:00,19.960,100.000
09/12/19 09:00:00,20.627,100.000
09/12/19 10:00:00,22.609,100.000
09/12/19 11:00:00,25.355,96.455
09/12/19 12:00:00,26.182,95.265
09/12/19 13:00:00,27.604,88.310
09/12/19 14:00:00,28.791,83.529
09/12/19 15:00:00,30.596,75.485
09/12/19 16:00:00,28.369,87.305
09/12/19 17:00:00,27.259,92.752
09/12/19 18:00:00,26.329,97.700
09/12/19 19:00:00,25.355,99.335
09/12/19 20:00:00,24.484,100.000
09/12/19 21:00:00,23.857,100.000
09/12/19 22:00:00,23.136,100.000
09/12/19 23:00:00,22.633,100.000
09/13/19 00:00:00,22.226,100.000
09/13/19 01:00:00,21.819,100.000
09/13/19 02:00:00,21.461,100.000
09/13/19 03:00:00,21.151,100.000
09/13/19 04:00:00,20.889,100.000
09/13/19 05:00:00,20.674,100.000
09/13/19 06:00:00,20.460,100.000
09/13/19 07:00:00,20.365,100.000
09/13/19 08:00:00,20.507,100.000
09/13/19 09:00:00,20.936,100.000
09/13/19 10:00:00,22.729,100.000
09/13/19 11:00:00,25.477,97.852
09/13/19 12:00:00,26.646,92.107
09/13/19 13:00:00,28.518,80.818
09/13/19 14:00:00,28.593,83.342
09/13/19 15:00:00,29.991,75.931
09/13/19 16:00:00,28.816,81.142
09/13/19 17:00:00,27.776,83.822
09/13/19 18:00:00,26.818,80.949
09/13/19 19:00:00,25.695,95.843
09/13/19 20:00:00,24.750,98.060
09/13/19 21:00:00,23.905,99.054
09/13/19 22:00:00,23.400,99.708
09/13/19 23:00:00,22.609,98.314
09/14/19 00:00:00,21.676,97.725
09/14/19 01:00:00,20.889,94.879
09/14/19 02:00:00,20.007,96.130
09/14/19 03:00:00,19.532,96.844
09/14/19 04:00:00,19.318,96.002
09/14/19 05:00:00,18.699,97.041
09/14/19 06:00:00,18.129,99.318
09/14/19 07:00:00,17.058,99.384
09/14/19 08:00:00,16.749,100.000
09/14/19 09:00:00,16.820,100.000
09/14/19 10:00:00,19.246,96.036
09/14/19 11:00:00,20.317,90.831
09/14/19 12:00:00,22.011,81.428
09/14/19 13:00:00,23.040,74.039
09/14/19 14:00:00,23.088,73.084
09/14/19 15:00:00,25.428,63.980
09/14/19 16:00:00,24.195,66.283
09/14/19 17:00:00,23.232,81.069
09/14/19 18:00:00,22.321,90.725
09/14/19 19:00:00,21.342,95.155
09/14/19 20:00:00,20.126,96.896
09/14/19 21:00:00,19.008,97.331
09/14/19 22:00:00,18.200,97.065
09/14/19 23:00:00,17.653,99.701
09/15/19 00:00:00,17.011,98.809
09/15/19 01:00:00,16.558,99.961
09/15/19 02:00:00,16.153,100.000
09/15/19 03:00:00,15.700,99.775
09/15/19 04:00:00,15.318,100.000
09/15/19 05:00:00,15.031,99.590
09/15/19 06:00:00,14.816,98.822
09/15/19 07:00:00,14.792,99.170
09/15/19 08:00:00,14.745,100.000
09/15/19 09:00:00,15.509,100.000
09/15/19 10:00:00,18.105,100.000
09/15/19 11:00:00,20.698,87.225
09/15/19 12:00:00,22.417,80.979
09/15/19 13:00:00,24.629,79.797
09/15/19 14:00:00,24.388,80.747
09/15/19 15:00:00,24.653,82.029
09/15/19 16:00:00,25.598,75.184
09/15/19 17:00:00,24.581,84.980
09/15/19 18:00:00,23.545,91.567
09/15/19 19:00:00,22.561,95.202
09/15/19 20:00:00,21.294,97.019
09/15/19 21:00:00,20.484,99.234
09/15/19 22:00:00,19.770,99.145
09/15/19 23:00:00,19.484,100.000
09/16/19 00:00:00,19.318,100.000
09/16/19 01:00:00,19.222,98.997
09/16/19 02:00:00,19.365,100.000
09/16/19 03:00:00,19.080,98.544
09/16/19 04:00:00,18.652,99.358
09/16/19 05:00:00,18.414,98.778
09/16/19 06:00:00,18.152,100.000
09/16/19 07:00:00,17.891,100.000
09/16/19 08:00:00,17.986,100.000
09/16/19 09:00:00,18.913,100.000
09/16/19 10:00:00,20.698,100.000
09/16/19 11:00:00,22.776,100.000
09/16/19 12:00:00,23.833,99.193
09/16/19 13:00:00,26.085,90.704
09/16/19 14:00:00,26.744,85.552
09/16/19 15:00:00,29.240,72.299
09/16/19 16:00:00,27.358,86.030
09/16/19 17:00:00,25.890,91.208
09/16/19 18:00:00,24.992,94.693
09/16/19 19:00:00,24.098,99.000
09/16/19 20:00:00,22.944,99.402
09/16/19 21:00:00,21.915,100.000
09/16/19 22:00:00,21.246,100.000
09/16/19 23:00:00,20.793,100.000
09/17/19 00:00:00,20.388,100.000
09/17/19 01:00:00,19.888,100.000
09/17/19 02:00:00,19.651,100.000
09/17/19 03:00:00,19.460,100.000
09/17/19 04:00:00,19.080,100.000
09/17/19 05:00:00,18.747,100.000
09/17/19 06:00:00,18.604,100.000
09/17/19 07:00:00,18.366,100.000
09/17/19 08:00:00,18.200,100.000
09/17/19 09:00:00,18.889,100.000
09/17/19 10:00:00,20.555,100.000
09/17/19 11:00:00,22.753,91.645
09/17/19 12:00:00,23.521,87.720
09/17/19 13:00:00,25.162,77.949
09/17/19 14:00:00,25.550,77.564
09/17/19 15:00:00,26.182,75.093
09/17/19 16:00:00,25.355,77.554
09/17/19 17:00:00,24.436,87.128
09/17/19 18:00:00,23.448,94.088
09/17/19 19:00:00,22.417,95.058
09/17/19 20:00:00,21.032,97.816
09/17/19 21:00:00,19.793,97.957
09/17/19 22:00:00,18.985,98.260
09/17/19 23:00:00,18.580,99.852
09/18/19 00:00:00,18.152,98.269
09/18/19 01:00:00,17.796,99.868
09/18/19 02:00:00,17.415,99.533
09/18/19 03:00:00,17.034,99.786
09/18/19 04:00:00,16.677,99.688
09/18/19 05:00:00,16.534,100.000
09/18/19 06:00:00,16.630,100.000
09/18/19 07:00:00,16.320,100.000
09/18/19 08:00:00,16.177,100.000
09/18/19 09:00:00,16.796,100.000
09/18/19 10:00:00,18.937,100.000
09/18/19 11:00:00,21.724,92.471
09/18/19 12:00:00,22.896,87.740
09/18/19 13:00:00,24.726,72.694
09/18/19 14:00:00,25.574,72.708
09/18/19 15:00:00,27.136,63.100
09/18/19 16:00:00,26.134,70.377
09/18/19 17:00:00,24.992,78.087
09/18/19 18:00:00,23.930,89.472
09/18/19 19:00:00,22.753,93.267
09/18/19 20:00:00,21.199,96.098
09/18/19 21:00:00,19.936,96.793
09/18/19 22:00:00,19.032,97.338
09/18/19 23:00:00,18.485,97.737
09/19/19 00:00:00,18.081,96.929
09/19/19 01:00:00,17.915,97.507
09/19/19 02:00:00,17.510,97.503
09/19/19 03:00:00,17.201,95.710
09/19/19 04:00:00,16.654,95.410
09/19/19 05:00:00,16.201,95.084
09/19/19 06:00:00,15.891,96.091
09/19/19 07:00:00,15.581,95.699
09/19/19 08:00:00,15.509,95.990
09/19/19 09:00:00,16.129,99.588
09/19/19 10:00:00,18.985,94.443
09/19/19 11:00:00,21.461,88.992
09/19/19 12:00:00,23.136,89.282
09/19/19 13:00:00,25.162,83.672
09/19/19 14:00:00,26.475,73.205
09/19/19 15:00:00,27.481,67.975
09/19/19 16:00:00,27.014,74.225
09/19/19 17:00:00,25.598,87.313
09/19/19 18:00:00,24.436,92.521
09/19/19 19:00:00,23.304,96.326
09/19/19 20:00:00,22.082,98.568
09/19/19 21:00:00,21.175,99.213
09/19/19 22:00:00,20.507,100.000
09/19/19 23:00:00,19.936,100.000
09/20/19 00:00:00,19.912,99.546
09/20/19 01:00:00,19.841,100.000
09/20/19 02:00:00,19.436,100.000
09/20/19 03:00:00,18.937,100.000
09/20/19 04:00:00,18.723,100.000
09/20/19 05:00:00,18.557,100.000
09/20/19 06:00:00,18.224,100.000
09/20/19 07:00:00,18.247,100.000
09/20/19 08:00:00,18.438,100.000
09/20/19 09:00:00,19.151,100.000
09/20/19 10:00:00,20.746,100.000
09/20/19 11:00:00,22.513,95.829
09/20/19 12:00:00,23.881,89.900
09/20/19 13:00:00,26.036,81.729
09/20/19 14:00:00,26.646,77.409
09/20/19 15:00:00,27.628,75.849
09/20/19 16:00:00,26.793,75.272
09/20/19 17:00:00,26.256,84.141
09/20/19 18:00:00,24.919,93.375
09/20/19 19:00:00,23.857,98.170
09/20/19 20:00:00,22.776,98.595
09/20/19 21:00:00,21.963,99.059
09/20/19 22:00:00,21.581,100.000
09/20/19 23:00:00,21.127,100.000
09/21/19 00:00:00,20.650,100.000
09/21/19 01:00:00,20.269,100.000
09/21/19 02:00:00,19.817,100.000
09/21/19 03:00:00,19.436,100.000
09/21/19 04:00:00,19.080,100.000
09/21/19 05:00:00,18.937,100.000
09/21/19 06:00:00,18.699,100.000
09/21/19 07:00:00,18.461,100.000
09/21/19 08:00:00,18.271,100.000
09/21/19 09:00:00,18.842,100.000
09/21/19 10:00:00,20.936,100.000
09/21/19 11:00:00,23.665,88.334
09/21/19 12:00:00,24.968,78.573
09/21/19 13:00:00,26.280,74.319
09/21/19 14:00:00,26.867,75.874
09/21/19 15:00:00,27.677,66.949
09/21/19 16:00:00,27.604,66.024
09/21/19 17:00:00,26.256,74.520
09/21/19 18:00:00,24.774,87.401
09/21/19 19:00:00,23.280,93.102
09/21/19 20:00:00,21.963,96.005
09/21/19 21:00:00,20.889,97.307
09/21/19 22:00:00,20.103,97.387
09/21/19 23:00:00,19.722,98.146
09/22/19 00:00:00,19.318,97.778
09/22/19 01:00:00,18.818,98.474
09/22/19 02:00:00,18.295,97.427
09/22/19 03:00:00,17.891,97.630
09/22/19 04:00:00,17.415,97.606
09/22/19 05:00:00,17.320,98.995
09/22/19 06:00:00,17.177,99.161
09/22/19 07:00:00,17.225,99.992
09/22/19 08:00:00,17.082,99.646
09/22/19 09:00:00,17.724,100.000
09/22/19 10:00:00,19.841,96.349
09/22/19 11:00:00,22.753,85.573
09/22/19 12:00:00,24.581,76.381
09/22/19 13:00:00,26.695,62.167
09/22/19 14:00:00,27.358,55.478
09/22/19 15:00:00,28.245,58.468
09/22/19 16:00:00,27.210,64.033
09/22/19 17:00:00,26.036,70.329
09/22/19 18:00:00,24.798,78.105
09/22/19 19:00:00,23.232,87.487
09/22/19 20:00:00,21.867,90.886
09/22/19 21:00:00,20.746,94.391
09/22/19 22:00:00,20.222,94.496
09/22/19 23:00:00,19.984,97.251
09/23/19 00:00:00,20.531,94.973
09/23/19 01:00:00,21.533,85.378
09/23/19 02:00:00,21.557,88.578
09/23/19 03:00:00,20.031,100.000
09/23/19 04:00:00,20.007,100.000
09/23/19 05:00:00,20.031,100.000
09/23/19 06:00:00,20.174,100.000
09/23/19 07:00:00,20.126,100.000
09/23/19 08:00:00,20.269,100.000
09/23/19 09:00:00,20.507,100.000
09/23/19 10:00:00,20.936,100.000
09/23/19 11:00:00,21.652,100.000
09/23/19 12:00:00,22.800,100.000
09/23/19 13:00:00,23.256,98.460
09/23/19 14:00:00,23.593,90.788
09/23/19 15:00:00,24.002,85.214
09/23/19 16:00:00,24.074,82.272
09/23/19 17:00:00,22.992,85.934
09/23/19 18:00:00,22.058,87.599
09/23/19 19:00:00,20.770,90.672
09/23/19 20:00:00,19.246,89.032
09/23/19 21:00:00,17.391,95.551
09/23/19 22:00:00,16.201,95.214
09/23/19 23:00:00,15.270,98.336
09/24/19 00:00:00,14.505,97.006
09/24/19 01:00:00,13.786,98.135
09/24/19 02:00:00,13.257,99.653
09/24/19 03:00:00,12.678,98.815
09/24/19 04:00:00,12.243,99.571
09/24/19 05:00:00,11.856,99.438
09/24/19 06:00:00,11.419,99.591
09/24/19 07:00:00,11.102,99.999
09/24/19 08:00:00,10.736,98.953
09/24/19 09:00:00,11.662,100.000
09/24/19 10:00:00,14.314,100.000
09/24/19 11:00:00,17.986,91.382
09/24/19 12:00:00,19.698,77.626
09/24/19 13:00:00,21.748,66.246
09/24/19 14:00:00,22.513,56.207
09/24/19 15:00:00,23.064,59.223
09/24/19 16:00:00,22.753,66.392
09/24/19 17:00:00,21.557,75.370
09/24/19 18:00:00,20.293,87.130
09/24/19 19:00:00,18.937,91.538
09/24/19 20:00:00,17.177,90.702
09/24/19 21:00:00,16.106,95.915
09/24/19 22:00:00,15.557,96.903
09/24/19 23:00:00,14.888,93.599
09/25/19 00:00:00,14.122,98.176
09/25/19 01:00:00,13.810,97.202
09/25/19 02:00:00,13.281,98.981
09/25/19 03:00:00,13.016,99.235
09/25/19 04:00:00,12.678,99.141
09/25/19 05:00:00,12.678,99.342
09/25/19 06:00:00,12.582,99.265
09/25/19 07:00:00,12.582,99.240
09/25/19 08:00:00,13.064,99.449
09/25/19 09:00:00,13.786,100.000
09/25/19 10:00:00,16.225,97.468
09/25/19 11:00:00,19.080,80.486
09/25/19 12:00:00,21.199,68.614
09/25/19 13:00:00,23.737,51.973
09/25/19 14:00:00,24.629,48.151
09/25/19 15:00:00,25.793,50.984
09/25/19 16:00:00,24.726,69.344
09/25/19 17:00:00,24.146,75.480
09/25/19 18:00:00,22.968,86.567
09/25/19 19:00:00,21.819,92.925
09/25/19 20:00:00,20.460,95.932
09/25/19 21:00:00,20.222,96.606
09/25/19 22:00:00,19.579,98.757
09/25/19 23:00:00,19.698,99.694
09/26/19 00:00:00,19.199,99.042
09/26/19 01:00:00,19.080,100.000
09/26/19 02:00:00,18.913,100.000
09/26/19 03:00:00,19.222,100.000
09/26/19 04:00:00,19.341,100.000
09/26/19 05:00:00,19.508,100.000
09/26/19 06:00:00,19.127,100.000
09/26/19 07:00:00,18.176,97.732
09/26/19 08:00:00,17.391,97.755
09/26/19 09:00:00,17.249,99.130
09/26/19 10:00:00,18.271,92.330
09/26/19 11:00:00,19.246,86.229
09/26/19 12:00:00,20.317,78.209
09/26/19 13:00:00,22.106,65.620
09/26/19 14:00:00,22.896,56.171
09/26/19 15:00:00,23.400,54.219
09/26/19 16:00:00,23.136,61.469
09/26/19 17:00:00,21.581,71.157
09/26/19 18:00:00,20.079,80.139
09/26/19 19:00:00,18.580,84.622
09/26/19 20:00:00,16.654,86.928
09/26/19 21:00:00,15.079,88.751
09/26/19 22:00:00,14.050,91.507
09/26/19 23:00:00,13.137,89.810
09/27/19 00:00:00,12.630,92.242
09/27/19 01:00:00,12.171,91.554
09/27/19 02:00:00,11.710,93.502
09/27/19 03:00:00,11.565,91.815
09/27/19 04:00:00,11.637,92.066
09/27/19 05:00:00,11.953,94.232
09/27/19 06:00:00,11.832,92.658
09/27/19 07:00:00,11.856,92.096
09/27/19 08:00:00,11.807,91.721
09/27/19 09:00:00,12.847,96.612
09/27/19 10:00:00,15.294,95.468
09/27/19 11:00:00,19.627,75.529
09/27/19 12:00:00,22.585,71.611
09/27/19 13:00:00,26.500,66.168
09/27/19 14:00:00,27.333,61.406
