Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,37.563,35.222
08/29/19 14:00:00,27.358,58.209
08/29/19 15:00:00,25.623,69.118
08/29/19 16:00:00,26.085,69.081
08/29/19 17:00:00,24.605,75.746
08/29/19 18:00:00,24.098,78.997
08/29/19 19:00:00,22.920,86.778
08/29/19 20:00:00,21.461,93.077
08/29/19 21:00:00,19.817,95.870
08/29/19 22:00:00,18.889,97.144
08/29/19 23:00:00,18.366,98.352
08/30/19 00:00:00,18.247,98.269
08/30/19 01:00:00,18.033,98.159
08/30/19 02:00:00,17.772,98.398
08/30/19 03:00:00,17.701,99.918
08/30/19 04:00:00,17.534,100.000
08/30/19 05:00:00,17.486,100.000
08/30/19 06:00:00,17.320,99.814
08/30/19 07:00:00,17.225,100.000
08/30/19 08:00:00,17.677,100.000
08/30/19 09:00:00,19.674,95.938
08/30/19 10:00:00,21.413,91.748
08/30/19 11:00:00,23.857,80.549
08/30/19 12:00:00,33.809,50.722
08/30/19 13:00:00,38.254,42.861
08/30/19 14:00:00,29.740,62.939
08/30/19 15:00:00,28.593,70.408
08/30/19 16:00:00,27.801,79.943
08/30/19 17:00:00,27.235,80.605
08/30/19 18:00:00,26.769,85.048
08/30/19 19:00:00,25.914,90.304
08/30/19 20:00:00,24.388,94.378
08/30/19 21:00:00,23.352,97.375
08/30/19 22:00:00,22.824,98.055
08/30/19 23:00:00,21.700,98.440
08/31/19 00:00:00,21.199,97.099
08/31/19 01:00:00,20.698,96.152
08/31/19 02:00:00,20.746,94.551
08/31/19 03:00:00,20.627,92.707
08/31/19 04:00:00,20.293,93.078
08/31/19 05:00:00,20.055,93.444
08/31/19 06:00:00,19.793,93.458
08/31/19 07:00:00,19.460,93.400
08/31/19 08:00:00,19.341,93.715
08/31/19 09:00:00,19.603,93.728
08/31/19 10:00:00,21.270,88.728
08/31/19 11:00:00,23.184,83.966
08/31/19 12:00:00,23.064,81.600
08/31/19 13:00:00,22.298,85.747
08/31/19 14:00:00,24.098,79.857
08/31/19 15:00:00,23.064,82.927
08/31/19 16:00:00,22.393,87.567
08/31/19 17:00:00,21.676,93.131
08/31/19 18:00:00,21.987,91.376
08/31/19 19:00:00,21.652,91.510
08/31/19 20:00:00,21.223,94.433
08/31/19 21:00:00,20.507,95.681
08/31/19 22:00:00,20.174,95.541
08/31/19 23:00:00,19.865,95.250
09/01/19 00:00:00,19.508,96.785
09/01/19 01:00:00,19.460,96.249
09/01/19 02:00:00,19.080,95.940
09/01/19 03:00:00,18.319,97.822
09/01/19 04:00:00,18.033,98.881
09/01/19 05:00:00,17.962,99.196
09/01/19 06:00:00,17.891,99.458
09/01/19 07:00:00,17.867,99.118
09/01/19 08:00:00,17.891,99.048
09/01/19 09:00:00,19.246,98.770
09/01/19 10:00:00,21.246,93.853
09/01/19 11:00:00,24.677,86.040
09/01/19 12:00:00,30.419,68.464
09/01/19 13:00:00,33.313,56.626
09/01/19 14:00:00,30.545,62.386
09/01/19 15:00:00,27.899,77.282
09/01/19 16:00:00,28.394,76.265
09/01/19 17:00:00,27.136,81.621
09/01/19 18:00:00,26.182,84.153
09/01/19 19:00:00,25.210,90.080
09/01/19 20:00:00,23.400,95.737
09/01/19 21:00:00,22.250,98.140
09/01/19 22:00:00,21.724,98.682
09/01/19 23:00:00,21.270,100.000
09/02/19 00:00:00,21.461,100.000
09/02/19 01:00:00,20.889,100.000
09/02/19 02:00:00,20.269,100.000
09/02/19 03:00:00,20.269,100.000
09/02/19 04:00:00,19.912,100.000
09/02/19 05:00:00,19.627,100.000
09/02/19 06:00:00,19.484,100.000
09/02/19 07:00:00,18.985,100.000
09/02/19 08:00:00,19.032,100.000
09/02/19 09:00:00,19.960,100.000
09/02/19 10:00:00,21.270,100.000
09/02/19 11:00:00,22.321,100.000
09/02/19 12:00:00,29.590,74.337
09/02/19 13:00:00,29.165,70.301
09/02/19 14:00:00,25.987,79.044
09/02/19 15:00:00,26.353,73.300
09/02/19 16:00:00,26.061,78.712
09/02/19 17:00:00,24.363,85.240
09/02/19 18:00:00,23.232,92.684
09/02/19 19:00:00,22.920,95.026
09/02/19 20:00:00,21.557,97.956
09/02/19 21:00:00,20.269,98.292
09/02/19 22:00:00,19.365,99.603
09/02/19 23:00:00,18.771,100.000
09/03/19 00:00:00,18.319,100.000
09/03/19 01:00:00,17.867,100.000
09/03/19 02:00:00,17.463,100.000
09/03/19 03:00:00,17.130,100.000
09/03/19 04:00:00,16.915,100.000
09/03/19 05:00:00,16.725,100.000
09/03/19 06:00:00,16.701,100.000
09/03/19 07:00:00,16.606,100.000
09/03/19 08:00:00,17.082,100.000
09/03/19 09:00:00,19.246,100.000
09/03/19 10:00:00,21.246,100.000
09/03/19 11:00:00,23.905,89.025
09/03/19 12:00:00,33.887,52.618
09/03/19 13:00:00,32.639,53.611
09/03/19 14:00:00,28.345,68.098
09/03/19 15:00:00,27.210,69.495
09/03/19 16:00:00,28.023,74.776
09/03/19 17:00:00,26.867,78.472
09/03/19 18:00:00,25.380,86.368
09/03/19 19:00:00,24.363,92.095
09/03/19 20:00:00,23.088,95.924
09/03/19 21:00:00,21.915,97.788
09/03/19 22:00:00,21.151,99.154
09/03/19 23:00:00,20.531,99.973
09/04/19 00:00:00,20.103,100.000
09/04/19 01:00:00,20.222,100.000
09/04/19 02:00:00,20.341,100.000
09/04/19 03:00:00,20.388,100.000
09/04/19 04:00:00,20.388,100.000
09/04/19 05:00:00,20.388,100.000
09/04/19 06:00:00,20.579,100.000
09/04/19 07:00:00,20.126,100.000
09/04/19 08:00:00,20.269,100.000
09/04/19 09:00:00,21.628,100.000
09/04/19 10:00:00,23.448,94.679
09/04/19 11:00:00,24.895,83.698
09/04/19 12:00:00,35.823,45.402
09/04/19 13:00:00,37.783,35.724
09/04/19 14:00:00,28.394,57.581
09/04/19 15:00:00,26.329,62.139
09/04/19 16:00:00,26.793,58.622
09/04/19 17:00:00,24.992,66.180
09/04/19 18:00:00,23.521,77.727
09/04/19 19:00:00,22.250,86.152
09/04/19 20:00:00,20.817,93.317
09/04/19 21:00:00,19.674,94.197
09/04/19 22:00:00,18.889,96.204
09/04/19 23:00:00,18.152,97.493
09/05/19 00:00:00,17.510,98.636
09/05/19 01:00:00,16.773,98.052
09/05/19 02:00:00,16.368,100.000
09/05/19 03:00:00,16.082,100.000
09/05/19 04:00:00,16.010,100.000
09/05/19 05:00:00,15.533,99.678
09/05/19 06:00:00,14.936,100.000
09/05/19 07:00:00,14.601,100.000
09/05/19 08:00:00,14.888,100.000
09/05/19 09:00:00,16.368,100.000
09/05/19 10:00:00,18.818,93.078
09/05/19 11:00:00,20.817,78.881
09/05/19 12:00:00,31.204,45.783
09/05/19 13:00:00,33.574,40.638
09/05/19 14:00:00,25.890,56.395
09/05/19 15:00:00,23.930,58.957
09/05/19 16:00:00,24.002,68.795
09/05/19 17:00:00,22.872,72.487
09/05/19 18:00:00,21.987,80.008
09/05/19 19:00:00,20.746,87.976
09/05/19 20:00:00,19.365,94.567
09/05/19 21:00:00,17.938,95.171
09/05/19 22:00:00,16.749,96.291
09/05/19 23:00:00,15.843,97.468
09/06/19 00:00:00,15.247,98.507
09/06/19 01:00:00,15.079,99.147
09/06/19 02:00:00,14.457,99.432
09/06/19 03:00:00,13.978,99.501
09/06/19 04:00:00,13.618,100.000
09/06/19 05:00:00,13.594,100.000
09/06/19 06:00:00,13.305,100.000
09/06/19 07:00:00,12.968,99.598
09/06/19 08:00:00,13.618,100.000
09/06/19 09:00:00,15.915,99.402
09/06/19 10:00:00,18.509,94.110
09/06/19 11:00:00,21.772,83.427
09/06/19 12:00:00,25.501,66.993
09/06/19 13:00:00,29.190,56.818
09/06/19 14:00:00,27.136,64.296
09/06/19 15:00:00,27.063,71.683
09/06/19 16:00:00,25.963,80.825
09/06/19 17:00:00,25.137,85.303
09/06/19 18:00:00,24.436,87.934
09/06/19 19:00:00,22.992,92.354
09/06/19 20:00:00,21.628,96.183
09/06/19 21:00:00,20.817,95.946
09/06/19 22:00:00,19.413,96.969
09/06/19 23:00:00,19.032,98.532
09/07/19 00:00:00,18.461,99.152
09/07/19 01:00:00,17.463,97.774
09/07/19 02:00:00,16.439,99.419
09/07/19 03:00:00,15.843,100.000
09/07/19 04:00:00,15.414,100.000
09/07/19 05:00:00,16.058,100.000
09/07/19 06:00:00,16.558,100.000
09/07/19 07:00:00,16.844,100.000
09/07/19 08:00:00,17.011,100.000
09/07/19 09:00:00,17.415,99.584
09/07/19 10:00:00,17.891,99.356
09/07/19 11:00:00,18.485,95.968
09/07/19 12:00:00,20.079,89.693
09/07/19 13:00:00,21.939,79.288
09/07/19 14:00:00,21.795,80.874
09/07/19 15:00:00,22.106,82.351
09/07/19 16:00:00,24.919,69.438
09/07/19 17:00:00,23.713,72.559
09/07/19 18:00:00,22.824,75.652
09/07/19 19:00:00,20.436,89.210
09/07/19 20:00:00,18.652,95.671
09/07/19 21:00:00,17.130,95.013
09/07/19 22:00:00,16.153,97.961
09/07/19 23:00:00,15.509,99.011
09/08/19 00:00:00,15.031,99.767
09/08/19 01:00:00,14.481,100.000
09/08/19 02:00:00,14.218,100.000
09/08/19 03:00:00,13.786,100.000
09/08/19 04:00:00,13.497,100.000
09/08/19 05:00:00,13.088,100.000
09/08/19 06:00:00,12.944,100.000
09/08/19 07:00:00,12.896,100.000
09/08/19 08:00:00,13.185,100.000
09/08/19 09:00:00,15.270,100.000
09/08/19 10:00:00,18.937,94.431
09/08/19 11:00:00,20.889,85.480
09/08/19 12:00:00,30.520,48.639
09/08/19 13:00:00,28.518,54.854
09/08/19 14:00:00,23.424,76.814
09/08/19 15:00:00,24.412,69.436
09/08/19 16:00:00,23.304,78.143
09/08/19 17:00:00,23.569,77.161
09/08/19 18:00:00,23.088,82.707
09/08/19 19:00:00,21.318,89.013
09/08/19 20:00:00,19.841,94.240
09/08/19 21:00:00,18.747,96.533
09/08/19 22:00:00,18.699,97.041
09/08/19 23:00:00,17.843,98.263
09/09/19 00:00:00,17.153,99.640
09/09/19 01:00:00,16.701,100.000
09/09/19 02:00:00,16.392,100.000
09/09/19 03:00:00,16.034,100.000
09/09/19 04:00:00,16.129,100.000
09/09/19 05:00:00,16.320,100.000
09/09/19 06:00:00,16.249,100.000
09/09/19 07:00:00,16.082,100.000
09/09/19 08:00:00,16.320,100.000
09/09/19 09:00:00,18.557,99.280
09/09/19 10:00:00,20.650,91.183
09/09/19 11:00:00,23.088,79.872
09/09/19 12:00:00,34.045,44.796
09/09/19 13:00:00,36.905,36.499
09/09/19 14:00:00,29.040,53.657
09/09/19 15:00:00,27.554,64.703
09/09/19 16:00:00,27.628,65.113
09/09/19 17:00:00,26.867,74.019
09/09/19 18:00:00,25.453,84.019
09/09/19 19:00:00,24.026,90.866
09/09/19 20:00:00,22.633,94.472
09/09/19 21:00:00,21.175,96.329
09/09/19 22:00:00,20.222,98.123
09/09/19 23:00:00,19.674,99.015
09/10/19 00:00:00,19.270,99.113
09/10/19 01:00:00,18.771,99.442
09/10/19 02:00:00,18.200,99.132
09/10/19 03:00:00,17.938,100.000
09/10/19 04:00:00,17.938,100.000
09/10/19 05:00:00,17.867,100.000
09/10/19 06:00:00,17.629,100.000
09/10/19 07:00:00,17.249,100.000
09/10/19 08:00:00,17.534,100.000
09/10/19 09:00:00,20.079,98.762
09/10/19 10:00:00,22.393,92.800
09/10/19 11:00:00,25.550,80.794
09/10/19 12:00:00,37.124,46.554
09/10/19 13:00:00,39.857,38.810
09/10/19 14:00:00,31.970,57.036
09/10/19 15:00:00,30.394,66.410
09/10/19 16:00:00,30.419,71.104
09/10/19 17:00:00,29.315,75.057
09/10/19 18:00:00,27.850,84.637
09/10/19 19:00:00,26.353,89.606
09/10/19 20:00:00,24.847,94.845
09/10/19 21:00:00,23.472,95.007
09/10/19 22:00:00,22.537,94.394
09/10/19 23:00:00,21.557,98.113
09/11/19 00:00:00,21.032,98.314
09/11/19 01:00:00,20.484,98.402
09/11/19 02:00:00,20.174,98.371
09/11/19 03:00:00,19.793,99.927
09/11/19 04:00:00,20.507,100.000
09/11/19 05:00:00,21.056,99.441
09/11/19 06:00:00,20.889,99.655
09/11/19 07:00:00,20.555,100.000
09/11/19 08:00:00,20.793,100.000
09/11/19 09:00:00,21.461,99.785
09/11/19 10:00:00,23.208,96.408
09/11/19 11:00:00,25.647,88.439
09/11/19 12:00:00,34.229,56.278
09/11/19 13:00:00,39.886,40.079
09/11/19 14:00:00,31.637,56.797
09/11/19 15:00:00,30.091,64.605
09/11/19 16:00:00,30.016,68.667
09/11/19 17:00:00,29.140,72.311
09/11/19 18:00:00,27.481,82.756
09/11/19 19:00:00,26.012,88.580
09/11/19 20:00:00,24.363,93.182
09/11/19 21:00:00,23.040,95.778
09/11/19 22:00:00,22.011,97.287
09/11/19 23:00:00,21.437,97.452
09/12/19 00:00:00,21.127,99.044
09/12/19 01:00:00,20.674,98.818
09/12/19 02:00:00,20.460,99.798
09/12/19 03:00:00,20.174,100.000
09/12/19 04:00:00,20.079,100.000
09/12/19 05:00:00,19.532,99.829
09/12/19 06:00:00,19.436,100.000
09/12/19 07:00:00,19.246,100.000
09/12/19 08:00:00,19.674,100.000
09/12/19 09:00:00,21.413,98.101
09/12/19 10:00:00,23.905,96.668
09/12/19 11:00:00,27.431,82.860
09/12/19 12:00:00,36.851,47.287
09/12/19 13:00:00,35.102,47.967
09/12/19 14:00:00,32.330,57.884
09/12/19 15:00:00,30.798,62.115
09/12/19 16:00:00,29.740,71.823
09/12/19 17:00:00,29.190,75.448
09/12/19 18:00:00,27.382,85.271
09/12/19 19:00:00,26.158,90.003
09/12/19 20:00:00,25.186,94.418
09/12/19 21:00:00,24.436,94.849
09/12/19 22:00:00,23.328,97.103
09/12/19 23:00:00,22.489,97.887
09/13/19 00:00:00,21.819,98.759
09/13/19 01:00:00,21.437,99.336
09/13/19 02:00:00,20.889,99.603
09/13/19 03:00:00,20.507,99.448
09/13/19 04:00:00,20.174,99.487
09/13/19 05:00:00,19.817,99.649
09/13/19 06:00:00,19.460,99.216
09/13/19 07:00:00,19.698,100.000
09/13/19 08:00:00,19.888,100.000
09/13/19 09:00:00,21.963,99.112
09/13/19 10:00:00,24.195,95.137
09/13/19 11:00:00,27.899,80.861
09/13/19 12:00:00,35.743,52.738
09/13/19 13:00:00,36.362,46.597
09/13/19 14:00:00,31.842,61.594
09/13/19 15:00:00,31.128,63.227
09/13/19 16:00:00,30.646,64.760
09/13/19 17:00:00,29.941,61.605
09/13/19 18:00:00,27.949,76.647
09/13/19 19:00:00,26.598,85.152
09/13/19 20:00:00,25.040,89.626
09/13/19 21:00:00,24.146,92.423
09/13/19 22:00:00,23.448,93.441
09/13/19 23:00:00,22.130,94.344
09/14/19 00:00:00,20.913,94.247
09/14/19 01:00:00,20.365,90.384
09/14/19 02:00:00,19.270,93.856
09/14/19 03:00:00,19.175,91.784
09/14/19 04:00:00,19.175,92.530
09/14/19 05:00:00,18.580,93.151
09/14/19 06:00:00,17.582,95.549
09/14/19 07:00:00,16.606,96.383
09/14/19 08:00:00,16.392,97.872
09/14/19 09:00:00,17.272,96.637
09/14/19 10:00:00,20.674,82.149
09/14/19 11:00:00,21.676,74.324
09/14/19 12:00:00,29.490,45.644
09/14/19 13:00:00,29.665,41.451
09/14/19 14:00:00,27.136,51.387
09/14/19 15:00:00,25.089,55.432
09/14/19 16:00:00,24.823,58.755
09/14/19 17:00:00,24.823,62.170
09/14/19 18:00:00,23.088,76.428
09/14/19 19:00:00,21.437,85.855
09/14/19 20:00:00,20.103,90.428
09/14/19 21:00:00,18.509,93.212
09/14/19 22:00:00,17.391,94.034
09/14/19 23:00:00,16.915,96.465
09/15/19 00:00:00,16.129,96.928
09/15/19 01:00:00,15.724,97.948
09/15/19 02:00:00,15.294,98.724
09/15/19 03:00:00,14.888,99.095
09/15/19 04:00:00,14.290,97.942
09/15/19 05:00:00,14.266,98.620
09/15/19 06:00:00,14.218,99.113
09/15/19 07:00:00,14.290,99.082
09/15/19 08:00:00,14.505,99.848
09/15/19 09:00:00,16.296,96.508
09/15/19 10:00:00,20.198,82.743
09/15/19 11:00:00,23.184,66.257
09/15/19 12:00:00,29.991,44.030
09/15/19 13:00:00,34.545,32.818
09/15/19 14:00:00,28.692,50.022
09/15/19 15:00:00,27.604,58.121
09/15/19 16:00:00,27.358,54.784
09/15/19 17:00:00,26.695,59.043
09/15/19 18:00:00,25.186,70.649
09/15/19 19:00:00,23.617,82.201
09/15/19 20:00:00,21.987,88.899
09/15/19 21:00:00,20.698,91.786
09/15/19 22:00:00,19.936,93.999
09/15/19 23:00:00,19.270,95.412
09/16/19 00:00:00,18.961,95.726
09/16/19 01:00:00,18.889,94.419
09/16/19 02:00:00,19.127,93.103
09/16/19 03:00:00,18.913,94.135
09/16/19 04:00:00,18.224,94.037
09/16/19 05:00:00,17.915,95.740
09/16/19 06:00:00,18.200,94.767
09/16/19 07:00:00,18.033,94.357
09/16/19 08:00:00,17.986,100.000
09/16/19 09:00:00,19.080,100.000
09/16/19 10:00:00,20.841,100.000
09/16/19 11:00:00,23.761,96.977
09/16/19 12:00:00,29.665,73.397
09/16/19 13:00:00,36.389,46.467
09/16/19 14:00:00,31.816,59.673
09/16/19 15:00:00,30.748,61.608
09/16/19 16:00:00,29.115,66.008
09/16/19 17:00:00,27.554,77.330
09/16/19 18:00:00,26.426,83.440
09/16/19 19:00:00,24.968,90.408
09/16/19 20:00:00,23.424,92.570
09/16/19 21:00:00,21.915,95.701
09/16/19 22:00:00,21.127,97.107
09/16/19 23:00:00,20.507,98.408
09/17/19 00:00:00,19.936,99.397
09/17/19 01:00:00,19.532,99.339
09/17/19 02:00:00,19.246,100.000
09/17/19 03:00:00,19.270,98.440
09/17/19 04:00:00,18.747,99.281
09/17/19 05:00:00,18.129,99.882
09/17/19 06:00:00,17.701,100.000
09/17/19 07:00:00,17.344,100.000
09/17/19 08:00:00,17.819,100.000
09/17/19 09:00:00,19.936,97.421
09/17/19 10:00:00,22.082,89.414
09/17/19 11:00:00,24.388,77.588
09/17/19 12:00:00,30.369,53.618
09/17/19 13:00:00,34.308,38.524
09/17/19 14:00:00,30.545,47.438
09/17/19 15:00:00,28.345,52.923
09/17/19 16:00:00,27.407,59.370
09/17/19 17:00:00,27.038,56.877
09/17/19 18:00:00,24.798,75.376
09/17/19 19:00:00,22.992,83.418
09/17/19 20:00:00,21.151,88.208
09/17/19 21:00:00,19.460,91.426
09/17/19 22:00:00,18.485,94.920
09/17/19 23:00:00,18.033,96.032
09/18/19 00:00:00,17.415,95.870
09/18/19 01:00:00,16.963,97.511
09/18/19 02:00:00,16.439,98.244
09/18/19 03:00:00,15.939,98.874
09/18/19 04:00:00,15.629,99.247
09/18/19 05:00:00,15.581,99.742
09/18/19 06:00:00,15.414,99.999
09/18/19 07:00:00,15.605,99.951
09/18/19 08:00:00,15.676,100.000
09/18/19 09:00:00,17.938,97.591
09/18/19 10:00:00,20.841,87.094
09/18/19 11:00:00,23.737,76.327
09/18/19 12:00:00,29.865,50.788
09/18/19 13:00:00,36.824,35.635
09/18/19 14:00:00,32.742,38.939
09/18/19 15:00:00,29.040,47.024
09/18/19 16:00:00,28.122,52.254
09/18/19 17:00:00,28.072,54.252
09/18/19 18:00:00,26.061,61.480
09/18/19 19:00:00,24.339,67.840
09/18/19 20:00:00,21.461,84.362
09/18/19 21:00:00,19.865,87.822
09/18/19 22:00:00,18.771,90.452
09/18/19 23:00:00,18.176,93.498
09/19/19 00:00:00,18.010,90.480
09/19/19 01:00:00,18.247,88.063
09/19/19 02:00:00,17.344,90.156
09/19/19 03:00:00,16.368,92.669
09/19/19 04:00:00,15.748,93.194
09/19/19 05:00:00,15.891,89.374
09/19/19 06:00:00,15.891,90.331
09/19/19 07:00:00,15.748,89.792
09/19/19 08:00:00,15.748,91.592
09/19/19 09:00:00,18.414,86.391
09/19/19 10:00:00,21.557,78.210
09/19/19 11:00:00,23.737,71.475
09/19/19 12:00:00,29.015,57.706
09/19/19 13:00:00,35.315,41.462
09/19/19 14:00:00,31.970,46.301
09/19/19 15:00:00,29.240,55.179
09/19/19 16:00:00,28.742,58.638
09/19/19 17:00:00,28.072,66.500
09/19/19 18:00:00,26.231,77.208
09/19/19 19:00:00,24.291,83.169
09/19/19 20:00:00,22.705,89.289
09/19/19 21:00:00,21.223,93.579
09/19/19 22:00:00,20.174,94.722
09/19/19 23:00:00,19.532,96.948
09/20/19 00:00:00,19.793,96.389
09/20/19 01:00:00,19.508,97.386
09/20/19 02:00:00,18.699,98.390
09/20/19 03:00:00,18.414,97.589
09/20/19 04:00:00,17.915,99.567
09/20/19 05:00:00,17.368,97.103
09/20/19 06:00:00,17.368,97.671
09/20/19 07:00:00,17.344,98.180
09/20/19 08:00:00,17.938,99.625
09/20/19 09:00:00,20.031,97.054
09/20/19 10:00:00,22.058,92.069
09/20/19 11:00:00,24.774,79.454
09/20/19 12:00:00,28.866,65.812
09/20/19 13:00:00,33.861,47.616
09/20/19 14:00:00,30.849,56.141
09/20/19 15:00:00,28.891,63.326
09/20/19 16:00:00,28.023,67.161
09/20/19 17:00:00,28.171,69.156
09/20/19 18:00:00,26.573,78.093
09/20/19 19:00:00,24.968,84.645
09/20/19 20:00:00,23.424,89.955
09/20/19 21:00:00,22.321,92.620
09/20/19 22:00:00,21.891,94.870
09/20/19 23:00:00,21.032,95.261
09/21/19 00:00:00,20.174,96.305
09/21/19 01:00:00,19.603,95.341
09/21/19 02:00:00,18.937,96.321
09/21/19 03:00:00,18.652,98.248
09/21/19 04:00:00,18.176,97.058
09/21/19 05:00:00,17.986,97.371
09/21/19 06:00:00,17.843,98.881
09/21/19 07:00:00,17.558,98.932
09/21/19 08:00:00,17.629,99.131
09/21/19 09:00:00,20.126,95.634
09/21/19 10:00:00,22.321,90.698
09/21/19 11:00:00,25.914,73.039
09/21/19 12:00:00,30.773,49.710
09/21/19 13:00:00,36.769,35.218
09/21/19 14:00:00,31.255,45.723
09/21/19 15:00:00,29.815,49.069
09/21/19 16:00:00,29.040,52.219
09/21/19 17:00:00,28.394,53.662
09/21/19 18:00:00,26.207,66.512
09/21/19 19:00:00,24.195,77.346
09/21/19 20:00:00,22.178,84.328
09/21/19 21:00:00,20.674,89.484
09/21/19 22:00:00,19.746,90.341
09/21/19 23:00:00,18.937,93.321
09/22/19 00:00:00,18.461,92.776
09/22/19 01:00:00,17.677,95.808
09/22/19 02:00:00,16.892,95.628
09/22/19 03:00:00,16.749,94.209
09/22/19 04:00:00,16.272,96.527
09/22/19 05:00:00,16.463,97.942
09/22/19 06:00:00,16.844,97.273
09/22/19 07:00:00,16.129,95.143
09/22/19 08:00:00,15.939,96.954
09/22/19 09:00:00,19.008,89.110
09/22/19 10:00:00,20.984,86.164
09/22/19 11:00:00,24.823,67.415
09/22/19 12:00:00,31.561,44.277
09/22/19 13:00:00,37.015,32.585
09/22/19 14:00:00,31.816,39.749
09/22/19 15:00:00,29.941,43.892
09/22/19 16:00:00,29.140,45.667
09/22/19 17:00:00,28.245,51.408
09/22/19 18:00:00,26.304,60.439
09/22/19 19:00:00,24.171,69.689
09/22/19 20:00:00,22.226,77.175
09/22/19 21:00:00,20.770,85.342
09/22/19 22:00:00,20.031,84.815
09/22/19 23:00:00,19.888,84.810
09/23/19 00:00:00,20.984,80.361
09/23/19 01:00:00,21.939,78.889
09/23/19 02:00:00,22.633,73.084
09/23/19 03:00:00,20.555,95.693
09/23/19 04:00:00,20.103,99.520
09/23/19 05:00:00,20.079,100.000
09/23/19 06:00:00,20.246,100.000
09/23/19 07:00:00,20.150,100.000
09/23/19 08:00:00,20.341,100.000
09/23/19 09:00:00,20.650,100.000
09/23/19 10:00:00,21.056,100.000
09/23/19 11:00:00,21.963,100.000
09/23/19 12:00:00,25.525,87.129
09/23/19 13:00:00,28.097,71.098
09/23/19 14:00:00,26.353,70.148
09/23/19 15:00:00,25.550,62.931
09/23/19 16:00:00,25.550,65.034
09/23/19 17:00:00,24.363,70.734
09/23/19 18:00:00,23.184,67.425
09/23/19 19:00:00,21.175,74.861
09/23/19 20:00:00,18.842,87.254
09/23/19 21:00:00,16.868,91.581
09/23/19 22:00:00,15.438,92.486
09/23/19 23:00:00,14.409,94.203
09/24/19 00:00:00,13.858,95.116
09/24/19 01:00:00,13.112,95.561
09/24/19 02:00:00,12.340,96.932
09/24/19 03:00:00,11.856,98.062
09/24/19 04:00:00,11.321,98.416
09/24/19 05:00:00,10.834,99.179
09/24/19 06:00:00,10.467,99.919
09/24/19 07:00:00,10.075,99.215
09/24/19 08:00:00,10.051,99.407
09/24/19 09:00:00,12.727,96.529
09/24/19 10:00:00,15.366,96.673
09/24/19 11:00:00,19.984,74.394
09/24/19 12:00:00,25.210,47.423
09/24/19 13:00:00,32.150,31.239
09/24/19 14:00:00,26.378,41.749
09/24/19 15:00:00,24.339,44.674
09/24/19 16:00:00,24.171,50.069
09/24/19 17:00:00,23.064,58.453
09/24/19 18:00:00,21.079,68.385
09/24/19 19:00:00,19.365,79.507
09/24/19 20:00:00,17.106,87.224
09/24/19 21:00:00,15.652,88.730
09/24/19 22:00:00,14.960,92.548
09/24/19 23:00:00,14.601,95.492
09/25/19 00:00:00,13.834,96.749
09/25/19 01:00:00,12.992,95.657
09/25/19 02:00:00,12.606,98.267
09/25/19 03:00:00,12.098,99.830
09/25/19 04:00:00,11.759,99.411
09/25/19 05:00:00,11.759,100.000
09/25/19 06:00:00,11.637,99.153
09/25/19 07:00:00,12.001,99.404
09/25/19 08:00:00,12.582,98.562
09/25/19 09:00:00,14.409,96.161
09/25/19 10:00:00,17.510,84.953
09/25/19 11:00:00,20.984,71.513
09/25/19 12:00:00,27.014,47.261
09/25/19 13:00:00,33.469,29.764
09/25/19 14:00:00,29.115,38.001
09/25/19 15:00:00,27.407,40.545
09/25/19 16:00:00,26.744,48.484
09/25/19 17:00:00,26.353,52.712
09/25/19 18:00:00,24.968,67.471
09/25/19 19:00:00,23.064,78.266
09/25/19 20:00:00,21.557,85.522
09/25/19 21:00:00,21.175,87.227
09/25/19 22:00:00,20.126,91.538
09/25/19 23:00:00,20.293,91.847
09/26/19 00:00:00,19.508,95.158
09/26/19 01:00:00,19.127,96.581
09/26/19 02:00:00,19.127,97.753
09/26/19 03:00:00,19.413,97.439
09/26/19 04:00:00,19.770,96.409
09/26/19 05:00:00,19.936,96.111
09/26/19 06:00:00,19.127,95.874
09/26/19 07:00:00,18.224,93.668
09/26/19 08:00:00,17.391,89.338
09/26/19 09:00:00,17.796,89.892
09/26/19 10:00:00,19.508,79.594
09/26/19 11:00:00,21.270,68.834
09/26/19 12:00:00,24.484,51.728
09/26/19 13:00:00,29.615,36.408
09/26/19 14:00:00,26.426,34.897
09/26/19 15:00:00,24.315,39.886
09/26/19 16:00:00,24.146,43.713
09/26/19 17:00:00,22.920,45.310
09/26/19 18:00:00,20.936,60.020
09/26/19 19:00:00,18.485,69.409
09/26/19 20:00:00,16.225,71.474
09/26/19 21:00:00,14.170,80.309
09/26/19 22:00:00,12.775,86.546
09/26/19 23:00:00,12.001,87.291
09/27/19 00:00:00,11.248,87.083
09/27/19 01:00:00,10.516,90.254
09/27/19 02:00:00,10.345,91.556
09/27/19 03:00:00,10.541,91.657
09/27/19 04:00:00,10.907,89.936
09/27/19 05:00:00,10.834,90.490
09/27/19 06:00:00,10.810,89.834
09/27/19 07:00:00,10.785,90.062
09/27/19 08:00:00,11.175,91.560
09/27/19 09:00:00,15.270,81.871
09/27/19 10:00:00,18.794,70.138
09/27/19 11:00:00,22.848,54.484
09/27/19 12:00:00,28.667,48.729
09/27/19 13:00:00,36.525,34.955
09/27/19 14:00:00,31.868,44.510
