Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,39.630,34.340
09/27/19 16:00:00,34.519,43.719
09/27/19 17:00:00,28.369,67.829
09/27/19 18:00:00,26.109,79.185
09/27/19 19:00:00,24.195,90.770
09/27/19 20:00:00,22.130,94.745
09/27/19 21:00:00,20.960,96.009
09/27/19 22:00:00,20.198,97.830
09/27/19 23:00:00,19.698,98.763
09/28/19 00:00:00,19.318,99.590
09/28/19 01:00:00,19.032,99.642
09/28/19 02:00:00,19.080,100.000
09/28/19 03:00:00,18.961,100.000
09/28/19 04:00:00,19.056,100.000
09/28/19 05:00:00,19.175,100.000
09/28/19 06:00:00,19.603,100.000
09/28/19 07:00:00,19.508,100.000
09/28/19 08:00:00,18.913,100.000
09/28/19 09:00:00,19.603,100.000
09/28/19 10:00:00,21.461,100.000
09/28/19 11:00:00,25.089,89.444
09/28/19 12:00:00,28.023,77.805
09/28/19 13:00:00,30.243,58.551
09/28/19 14:00:00,34.045,51.078
09/28/19 15:00:00,34.942,48.277
09/28/19 16:00:00,35.342,43.812
09/28/19 17:00:00,29.340,61.447
09/28/19 18:00:00,26.769,77.958
09/28/19 19:00:00,24.388,90.406
09/28/19 20:00:00,22.321,94.152
09/28/19 21:00:00,21.103,95.994
09/28/19 22:00:00,20.507,98.513
09/28/19 23:00:00,20.246,99.170
09/29/19 00:00:00,19.865,99.429
09/29/19 01:00:00,19.508,99.203
09/29/19 02:00:00,19.222,99.693
09/29/19 03:00:00,18.818,99.609
09/29/19 04:00:00,18.319,99.652
09/29/19 05:00:00,18.628,100.000
09/29/19 06:00:00,18.818,100.000
09/29/19 07:00:00,18.889,100.000
09/29/19 08:00:00,19.199,100.000
09/29/19 09:00:00,20.055,98.963
09/29/19 10:00:00,21.652,93.259
09/29/19 11:00:00,25.137,79.329
09/29/19 12:00:00,28.345,70.753
09/29/19 13:00:00,30.748,61.046
09/29/19 14:00:00,35.315,42.537
09/29/19 15:00:00,33.861,51.673
09/29/19 16:00:00,33.001,56.868
09/29/19 17:00:00,28.295,70.474
09/29/19 18:00:00,26.280,81.036
09/29/19 19:00:00,24.992,89.973
09/29/19 20:00:00,22.848,94.258
09/29/19 21:00:00,21.533,96.924
09/29/19 22:00:00,20.865,98.713
09/29/19 23:00:00,20.698,99.032
09/30/19 00:00:00,20.412,99.474
09/30/19 01:00:00,20.031,99.630
09/30/19 02:00:00,19.651,99.552
09/30/19 03:00:00,19.318,100.000
09/30/19 04:00:00,18.937,100.000
09/30/19 05:00:00,18.628,100.000
09/30/19 06:00:00,18.438,100.000
09/30/19 07:00:00,18.271,100.000
09/30/19 08:00:00,18.319,100.000
09/30/19 09:00:00,19.199,100.000
09/30/19 10:00:00,21.270,100.000
09/30/19 11:00:00,24.219,99.718
09/30/19 12:00:00,30.596,68.678
09/30/19 13:00:00,31.510,57.762
09/30/19 14:00:00,34.440,51.619
09/30/19 15:00:00,39.093,39.759
09/30/19 16:00:00,37.233,42.984
09/30/19 17:00:00,29.265,69.776
09/30/19 18:00:00,27.554,81.998
09/30/19 19:00:00,25.768,87.073
09/30/19 20:00:00,23.352,93.255
09/30/19 21:00:00,22.154,96.585
09/30/19 22:00:00,21.318,97.919
09/30/19 23:00:00,20.603,98.694
10/01/19 00:00:00,20.126,99.319
10/01/19 01:00:00,19.627,99.778
10/01/19 02:00:00,19.341,100.000
10/01/19 03:00:00,19.294,100.000
10/01/19 04:00:00,19.080,100.000
10/01/19 05:00:00,18.842,100.000
10/01/19 06:00:00,18.461,100.000
10/01/19 07:00:00,18.105,100.000
10/01/19 08:00:00,18.081,100.000
10/01/19 09:00:00,18.723,100.000
10/01/19 10:00:00,20.960,100.000
10/01/19 11:00:00,23.809,100.000
10/01/19 12:00:00,30.621,67.737
10/01/19 13:00:00,30.672,62.407
10/01/19 14:00:00,37.976,40.766
10/01/19 15:00:00,38.896,38.303
10/01/19 16:00:00,36.173,43.605
10/01/19 17:00:00,28.742,66.188
10/01/19 18:00:00,26.818,77.997
10/01/19 19:00:00,24.992,84.143
10/01/19 20:00:00,22.776,91.298
10/01/19 21:00:00,21.461,94.973
10/01/19 22:00:00,20.793,97.334
10/01/19 23:00:00,20.317,98.305
10/02/19 00:00:00,19.770,99.041
10/02/19 01:00:00,19.341,99.339
10/02/19 02:00:00,19.222,100.000
10/02/19 03:00:00,18.985,100.000
10/02/19 04:00:00,18.675,100.000
10/02/19 05:00:00,18.628,100.000
10/02/19 06:00:00,18.438,100.000
10/02/19 07:00:00,18.200,100.000
10/02/19 08:00:00,18.580,100.000
10/02/19 09:00:00,20.341,100.000
10/02/19 10:00:00,21.032,100.000
10/02/19 11:00:00,24.122,87.556
10/02/19 12:00:00,29.916,62.999
10/02/19 13:00:00,31.535,55.603
10/02/19 14:00:00,37.755,40.777
10/02/19 15:00:00,41.590,31.473
10/02/19 16:00:00,36.796,37.549
10/02/19 17:00:00,29.190,63.159
10/02/19 18:00:00,27.284,73.271
10/02/19 19:00:00,25.331,80.748
10/02/19 20:00:00,23.112,87.846
10/02/19 21:00:00,21.748,91.938
10/02/19 22:00:00,21.127,96.000
10/02/19 23:00:00,20.507,97.206
10/03/19 00:00:00,20.031,98.359
10/03/19 01:00:00,19.508,98.530
10/03/19 02:00:00,19.127,100.000
10/03/19 03:00:00,18.937,99.898
10/03/19 04:00:00,18.699,100.000
10/03/19 05:00:00,18.319,100.000
10/03/19 06:00:00,18.010,100.000
10/03/19 07:00:00,17.891,100.000
10/03/19 08:00:00,17.891,100.000
10/03/19 09:00:00,18.794,100.000
10/03/19 10:00:00,20.841,99.461
10/03/19 11:00:00,23.593,89.830
10/03/19 12:00:00,28.816,66.262
10/03/19 13:00:00,30.824,60.870
10/03/19 14:00:00,35.743,46.887
10/03/19 15:00:00,30.545,61.732
10/03/19 16:00:00,33.105,55.604
10/03/19 17:00:00,26.842,73.157
10/03/19 18:00:00,24.484,80.596
10/03/19 19:00:00,22.896,89.527
10/03/19 20:00:00,21.413,90.667
10/03/19 21:00:00,19.698,93.885
10/03/19 22:00:00,18.343,96.322
10/03/19 23:00:00,17.510,95.165
10/04/19 00:00:00,16.439,96.468
10/04/19 01:00:00,16.010,94.254
10/04/19 02:00:00,15.438,97.436
10/04/19 03:00:00,14.864,97.971
10/04/19 04:00:00,15.031,97.199
10/04/19 05:00:00,14.314,92.775
10/04/19 06:00:00,13.088,93.498
10/04/19 07:00:00,12.171,96.101
10/04/19 08:00:00,11.662,97.707
10/04/19 09:00:00,12.050,96.449
10/04/19 10:00:00,13.353,87.802
10/04/19 11:00:00,15.008,77.270
10/04/19 12:00:00,19.270,58.814
10/04/19 13:00:00,20.936,52.777
10/04/19 14:00:00,26.524,37.208
10/04/19 15:00:00,31.586,29.887
10/04/19 16:00:00,25.768,38.986
10/04/19 17:00:00,19.318,60.308
10/04/19 18:00:00,17.701,74.113
10/04/19 19:00:00,16.034,82.755
10/04/19 20:00:00,14.026,89.818
10/04/19 21:00:00,12.823,91.094
10/04/19 22:00:00,12.122,94.788
10/04/19 23:00:00,11.856,95.584
10/05/19 00:00:00,11.662,96.066
10/05/19 01:00:00,11.224,94.857
10/05/19 02:00:00,11.005,98.029
10/05/19 03:00:00,10.736,96.399
10/05/19 04:00:00,10.418,97.142
10/05/19 05:00:00,10.051,97.317
10/05/19 06:00:00,9.608,96.295
10/05/19 07:00:00,9.188,97.430
10/05/19 08:00:00,8.941,97.213
10/05/19 09:00:00,9.583,98.086
10/05/19 10:00:00,11.467,92.899
10/05/19 11:00:00,13.834,84.163
10/05/19 12:00:00,18.985,63.531
10/05/19 13:00:00,21.795,53.709
10/05/19 14:00:00,28.097,38.896
10/05/19 15:00:00,33.548,28.454
10/05/19 16:00:00,28.122,35.392
10/05/19 17:00:00,22.298,61.303
10/05/19 18:00:00,20.269,79.784
10/05/19 19:00:00,18.152,83.313
10/05/19 20:00:00,16.415,86.223
10/05/19 21:00:00,15.175,92.210
10/05/19 22:00:00,14.457,87.828
10/05/19 23:00:00,13.858,91.668
10/06/19 00:00:00,14.960,91.578
10/06/19 01:00:00,14.840,98.219
10/06/19 02:00:00,15.294,100.000
10/06/19 03:00:00,15.366,99.581
10/06/19 04:00:00,15.079,99.780
10/06/19 05:00:00,15.270,99.352
10/06/19 06:00:00,14.816,98.695
10/06/19 07:00:00,14.649,99.409
10/06/19 08:00:00,14.074,100.000
10/06/19 09:00:00,14.840,100.000
10/06/19 10:00:00,18.557,100.000
10/06/19 11:00:00,20.222,88.370
10/06/19 12:00:00,19.746,91.819
10/06/19 13:00:00,21.533,84.962
10/06/19 14:00:00,20.793,81.193
10/06/19 15:00:00,19.389,91.703
10/06/19 16:00:00,19.484,91.111
10/06/19 17:00:00,19.555,87.667
10/06/19 18:00:00,17.701,96.049
10/06/19 19:00:00,16.963,97.511
10/06/19 20:00:00,16.487,99.203
10/06/19 21:00:00,15.461,99.658
10/06/19 22:00:00,14.721,100.000
10/06/19 23:00:00,13.810,100.000
10/07/19 00:00:00,13.594,100.000
10/07/19 01:00:00,13.594,100.000
10/07/19 02:00:00,13.594,100.000
10/07/19 03:00:00,13.666,100.000
10/07/19 04:00:00,13.642,100.000
10/07/19 05:00:00,13.522,100.000
10/07/19 06:00:00,13.353,100.000
10/07/19 07:00:00,13.088,100.000
10/07/19 08:00:00,12.992,100.000
10/07/19 09:00:00,13.257,100.000
10/07/19 10:00:00,14.050,100.000
10/07/19 11:00:00,15.008,100.000
10/07/19 12:00:00,15.676,100.000
10/07/19 13:00:00,16.177,98.275
10/07/19 14:00:00,17.415,93.357
10/07/19 15:00:00,18.010,85.997
10/07/19 16:00:00,19.460,70.700
10/07/19 17:00:00,16.892,85.302
10/07/19 18:00:00,15.414,84.200
10/07/19 19:00:00,13.281,94.913
10/07/19 20:00:00,11.589,97.133
10/07/19 21:00:00,10.443,98.822
10/07/19 22:00:00,9.805,99.733
10/07/19 23:00:00,9.163,100.000
10/08/19 00:00:00,8.792,100.000
10/08/19 01:00:00,8.419,100.000
10/08/19 02:00:00,8.020,100.000
10/08/19 03:00:00,7.795,100.000
10/08/19 04:00:00,7.343,100.000
10/08/19 05:00:00,7.293,100.000
10/08/19 06:00:00,7.318,100.000
10/08/19 07:00:00,7.494,100.000
10/08/19 08:00:00,7.619,100.000
10/08/19 09:00:00,8.245,100.000
10/08/19 10:00:00,10.590,100.000
10/08/19 11:00:00,13.305,100.000
10/08/19 12:00:00,16.320,88.570
10/08/19 13:00:00,19.746,61.797
10/08/19 14:00:00,27.604,34.840
10/08/19 15:00:00,31.052,27.743
10/08/19 16:00:00,24.002,40.016
10/08/19 17:00:00,18.985,67.535
10/08/19 18:00:00,16.963,72.880
10/08/19 19:00:00,14.649,78.671
10/08/19 20:00:00,12.606,90.308
10/08/19 21:00:00,11.273,93.414
10/08/19 22:00:00,10.492,95.019
10/08/19 23:00:00,9.805,96.198
10/09/19 00:00:00,9.312,97.713
10/09/19 01:00:00,9.015,97.930
10/09/19 02:00:00,8.717,99.132
10/09/19 03:00:00,8.568,99.435
10/09/19 04:00:00,8.419,98.802
10/09/19 05:00:00,8.195,99.477
10/09/19 06:00:00,7.970,99.903
10/09/19 07:00:00,7.920,100.000
10/09/19 08:00:00,7.820,100.000
10/09/19 09:00:00,8.618,100.000
10/09/19 10:00:00,10.932,100.000
10/09/19 11:00:00,14.840,96.327
10/09/19 12:00:00,18.533,79.639
10/09/19 13:00:00,21.437,64.846
10/09/19 14:00:00,29.815,41.335
10/09/19 15:00:00,31.970,39.430
10/09/19 16:00:00,24.798,55.578
10/09/19 17:00:00,21.175,70.846
10/09/19 18:00:00,19.460,81.827
10/09/19 19:00:00,17.320,89.937
10/09/19 20:00:00,15.414,94.671
10/09/19 21:00:00,14.337,98.184
10/09/19 22:00:00,13.642,99.508
10/09/19 23:00:00,13.016,99.987
10/10/19 00:00:00,12.292,99.585
10/10/19 01:00:00,12.171,100.000
10/10/19 02:00:00,12.316,100.000
10/10/19 03:00:00,12.292,100.000
10/10/19 04:00:00,12.147,100.000
10/10/19 05:00:00,11.880,100.000
10/10/19 06:00:00,11.637,100.000
10/10/19 07:00:00,11.565,100.000
10/10/19 08:00:00,11.783,100.000
10/10/19 09:00:00,12.920,100.000
10/10/19 10:00:00,15.509,100.000
10/10/19 11:00:00,18.057,99.324
10/10/19 12:00:00,21.628,82.891
10/10/19 13:00:00,24.605,68.904
10/10/19 14:00:00,28.147,55.781
10/10/19 15:00:00,27.161,54.724
10/10/19 16:00:00,26.891,54.149
10/10/19 17:00:00,24.484,67.325
10/10/19 18:00:00,22.968,73.178
10/10/19 19:00:00,20.341,87.415
10/10/19 20:00:00,18.557,91.817
10/10/19 21:00:00,18.129,92.215
10/10/19 22:00:00,17.415,94.145
10/10/19 23:00:00,17.249,94.626
10/11/19 00:00:00,17.439,93.310
10/11/19 01:00:00,17.510,92.801
10/11/19 02:00:00,17.344,93.259
10/11/19 03:00:00,17.201,92.802
10/11/19 04:00:00,17.058,95.073
10/11/19 05:00:00,16.487,97.049
10/11/19 06:00:00,16.654,95.981
10/11/19 07:00:00,16.654,97.788
10/11/19 08:00:00,16.844,96.187
10/11/19 09:00:00,16.939,100.000
10/11/19 10:00:00,18.390,100.000
10/11/19 11:00:00,19.127,96.711
10/11/19 12:00:00,19.460,96.851
10/11/19 13:00:00,17.772,100.000
10/11/19 14:00:00,17.701,100.000
10/11/19 15:00:00,18.652,100.000
10/11/19 16:00:00,19.413,97.491
10/11/19 17:00:00,18.961,98.926
10/11/19 18:00:00,18.675,99.776
10/11/19 19:00:00,17.938,100.000
10/11/19 20:00:00,16.487,94.351
10/11/19 21:00:00,11.492,99.262
10/11/19 22:00:00,10.001,100.000
10/11/19 23:00:00,8.319,100.000
10/12/19 00:00:00,7.544,100.000
10/12/19 01:00:00,7.268,100.000
10/12/19 02:00:00,7.091,100.000
10/12/19 03:00:00,6.990,100.000
10/12/19 04:00:00,6.230,100.000
10/12/19 05:00:00,3.932,99.528
10/12/19 06:00:00,2.664,100.000
10/12/19 07:00:00,2.343,100.000
10/12/19 08:00:00,1.913,100.000
10/12/19 09:00:00,2.770,100.000
10/12/19 10:00:00,4.480,100.000
10/12/19 11:00:00,5.591,98.646
10/12/19 12:00:00,7.444,99.900
10/12/19 13:00:00,10.687,76.367
10/12/19 14:00:00,18.961,44.611
10/12/19 15:00:00,22.298,35.864
10/12/19 16:00:00,14.314,50.406
10/12/19 17:00:00,11.005,52.722
10/12/19 18:00:00,9.731,75.505
10/12/19 19:00:00,8.170,87.075
10/12/19 20:00:00,6.179,91.888
10/12/19 21:00:00,5.591,95.432
10/12/19 22:00:00,4.792,97.350
10/12/19 23:00:00,4.246,99.161
10/13/19 00:00:00,3.670,98.780
10/13/19 01:00:00,3.221,99.564
10/13/19 02:00:00,2.983,99.113
10/13/19 03:00:00,2.530,100.000
10/13/19 04:00:00,2.236,100.000
10/13/19 05:00:00,2.074,100.000
10/13/19 06:00:00,1.805,100.000
10/13/19 07:00:00,1.724,100.000
10/13/19 08:00:00,1.886,100.000
10/13/19 09:00:00,2.797,100.000
10/13/19 10:00:00,4.947,100.000
10/13/19 11:00:00,8.095,95.236
10/13/19 12:00:00,12.896,81.071
10/13/19 13:00:00,18.485,46.108
10/13/19 14:00:00,26.109,31.609
10/13/19 15:00:00,28.369,26.025
10/13/19 16:00:00,20.341,43.079
10/13/19 17:00:00,16.463,53.444
10/13/19 18:00:00,14.745,62.814
10/13/19 19:00:00,12.727,84.796
10/13/19 20:00:00,10.394,87.194
10/13/19 21:00:00,9.386,91.901
10/13/19 22:00:00,9.015,93.919
10/13/19 23:00:00,8.668,97.387
10/14/19 00:00:00,8.220,97.661
10/14/19 01:00:00,7.594,97.982
10/14/19 02:00:00,7.192,98.656
10/14/19 03:00:00,6.636,98.402
10/14/19 04:00:00,6.560,100.000
10/14/19 05:00:00,6.051,99.116
10/14/19 06:00:00,5.360,99.453
10/14/19 07:00:00,4.558,100.000
10/14/19 08:00:00,3.827,100.000
10/14/19 09:00:00,4.298,100.000
10/14/19 10:00:00,6.839,100.000
10/14/19 11:00:00,9.903,99.019
10/14/19 12:00:00,14.697,76.000
10/14/19 13:00:00,21.223,36.581
10/14/19 14:00:00,26.134,28.663
10/14/19 15:00:00,28.766,25.052
10/14/19 16:00:00,20.222,39.449
10/14/19 17:00:00,16.034,60.979
10/14/19 18:00:00,14.002,70.161
10/14/19 19:00:00,11.662,77.814
10/14/19 20:00:00,9.213,87.014
10/14/19 21:00:00,7.670,93.262
10/14/19 22:00:00,6.788,94.935
10/14/19 23:00:00,5.898,94.547
10/15/19 00:00:00,5.334,96.815
10/15/19 01:00:00,5.024,97.562
10/15/19 02:00:00,4.662,98.045
10/15/19 03:00:00,4.454,98.761
10/15/19 04:00:00,4.428,99.189
10/15/19 05:00:00,4.454,98.713
10/15/19 06:00:00,4.610,98.878
10/15/19 07:00:00,4.714,98.593
10/15/19 08:00:00,4.869,99.169
10/15/19 09:00:00,5.462,100.000
10/15/19 10:00:00,8.270,99.056
10/15/19 11:00:00,12.582,88.541
10/15/19 12:00:00,18.699,58.239
10/15/19 13:00:00,25.647,39.830
10/15/19 14:00:00,21.795,54.954
10/15/19 15:00:00,28.072,42.989
10/15/19 16:00:00,23.184,55.592
10/15/19 17:00:00,20.531,66.479
10/15/19 18:00:00,19.056,76.099
10/15/19 19:00:00,17.938,84.777
10/15/19 20:00:00,17.391,88.344
10/15/19 21:00:00,17.082,91.794
10/15/19 22:00:00,16.272,94.478
10/15/19 23:00:00,16.368,98.480
10/16/19 00:00:00,15.127,100.000
10/16/19 01:00:00,15.127,100.000
10/16/19 02:00:00,15.151,100.000
10/16/19 03:00:00,12.534,96.731
10/16/19 04:00:00,10.565,99.253
10/16/19 05:00:00,9.805,100.000
10/16/19 06:00:00,8.717,100.000
10/16/19 07:00:00,7.469,100.000
10/16/19 08:00:00,6.255,100.000
10/16/19 09:00:00,7.041,100.000
10/16/19 10:00:00,7.242,100.000
10/16/19 11:00:00,7.720,99.587
10/16/19 12:00:00,8.369,97.652
10/16/19 13:00:00,8.817,95.831
10/16/19 14:00:00,9.163,94.287
10/16/19 15:00:00,8.965,94.260
10/16/19 16:00:00,9.657,90.298
10/16/19 17:00:00,9.706,91.213
10/16/19 18:00:00,9.361,91.459
10/16/19 19:00:00,8.866,93.981
10/16/19 20:00:00,8.568,93.143
10/16/19 21:00:00,7.494,95.225
10/16/19 22:00:00,5.924,98.203
10/16/19 23:00:00,5.591,98.792
10/17/19 00:00:00,5.745,98.640
10/17/19 01:00:00,5.949,96.246
10/17/19 02:00:00,4.558,99.731
10/17/19 03:00:00,3.880,100.000
10/17/19 04:00:00,3.221,100.000
10/17/19 05:00:00,2.664,100.000
10/17/19 06:00:00,2.155,100.000
10/17/19 07:00:00,1.967,100.000
10/17/19 08:00:00,2.396,100.000
10/17/19 09:00:00,3.459,100.000
10/17/19 10:00:00,5.437,100.000
10/17/19 11:00:00,7.217,99.201
10/17/19 12:00:00,10.834,86.350
10/17/19 13:00:00,17.130,56.142
10/17/19 14:00:00,22.561,37.931
10/17/19 15:00:00,24.002,34.003
10/17/19 16:00:00,16.129,52.413
10/17/19 17:00:00,12.534,68.193
10/17/19 18:00:00,10.858,83.077
10/17/19 19:00:00,8.891,86.910
10/17/19 20:00:00,7.116,92.410
10/17/19 21:00:00,5.770,96.296
10/17/19 22:00:00,5.154,97.866
10/17/19 23:00:00,4.610,98.564
10/18/19 00:00:00,4.298,98.475
10/18/19 01:00:00,3.775,99.195
10/18/19 02:00:00,3.433,100.000
10/18/19 03:00:00,3.221,100.000
10/18/19 04:00:00,2.983,100.000
10/18/19 05:00:00,2.717,100.000
10/18/19 06:00:00,2.584,100.000
10/18/19 07:00:00,2.423,100.000
10/18/19 08:00:00,2.423,100.000
10/18/19 09:00:00,2.770,100.000
10/18/19 10:00:00,5.154,100.000
10/18/19 11:00:00,8.319,93.534
10/18/19 12:00:00,11.662,79.817
10/18/19 13:00:00,16.153,61.387
10/18/19 14:00:00,23.521,36.115
10/18/19 15:00:00,25.963,29.770
10/18/19 16:00:00,17.986,44.970
10/18/19 17:00:00,14.457,63.208
10/18/19 18:00:00,12.703,82.822
10/18/19 19:00:00,10.247,90.031
10/18/19 20:00:00,8.543,91.864
10/18/19 21:00:00,7.268,96.433
10/18/19 22:00:00,6.661,96.441
10/18/19 23:00:00,6.102,97.568
10/19/19 00:00:00,5.591,97.572
10/19/19 01:00:00,5.102,98.460
10/19/19 02:00:00,4.688,98.779
10/19/19 03:00:00,4.558,99.250
10/19/19 04:00:00,4.636,99.417
10/19/19 05:00:00,4.558,99.972
10/19/19 06:00:00,4.480,99.781
10/19/19 07:00:00,4.246,99.738
10/19/19 08:00:00,4.063,99.950
10/19/19 09:00:00,4.869,100.000
10/19/19 10:00:00,7.670,100.000
10/19/19 11:00:00,11.856,87.811
10/19/19 12:00:00,15.819,67.492
10/19/19 13:00:00,23.400,44.079
10/19/19 14:00:00,29.015,30.123
10/19/19 15:00:00,29.840,27.891
10/19/19 16:00:00,21.891,42.774
10/19/19 17:00:00,17.843,63.814
10/19/19 18:00:00,16.487,75.775
10/19/19 19:00:00,14.505,86.609
10/19/19 20:00:00,13.112,89.066
10/19/19 21:00:00,12.630,91.930
10/19/19 22:00:00,12.896,89.855
10/19/19 23:00:00,12.606,92.546
10/20/19 00:00:00,12.268,95.999
10/20/19 01:00:00,11.783,96.984
10/20/19 02:00:00,12.558,95.210
10/20/19 03:00:00,11.977,96.531
10/20/19 04:00:00,10.858,99.881
10/20/19 05:00:00,10.394,100.000
10/20/19 06:00:00,10.932,100.000
10/20/19 07:00:00,10.858,100.000
10/20/19 08:00:00,10.369,100.000
10/20/19 09:00:00,10.834,100.000
10/20/19 10:00:00,12.219,100.000
10/20/19 11:00:00,14.457,100.000
10/20/19 12:00:00,17.653,85.559
10/20/19 13:00:00,25.380,44.765
10/20/19 14:00:00,30.041,32.934
10/20/19 15:00:00,30.900,30.654
10/20/19 16:00:00,24.098,46.963
10/20/19 17:00:00,21.127,57.879
10/20/19 18:00:00,17.748,78.714
10/20/19 19:00:00,15.318,86.047
10/20/19 20:00:00,14.122,90.501
10/20/19 21:00:00,14.050,92.499
10/20/19 22:00:00,13.064,95.087
10/20/19 23:00:00,12.050,97.258
10/21/19 00:00:00,11.565,98.558
10/21/19 01:00:00,11.321,99.215
10/21/19 02:00:00,11.565,100.000
10/21/19 03:00:00,11.734,100.000
10/21/19 04:00:00,11.759,100.000
10/21/19 05:00:00,11.734,100.000
10/21/19 06:00:00,11.759,100.000
10/21/19 07:00:00,12.171,100.000
10/21/19 08:00:00,13.088,100.000
10/21/19 09:00:00,13.497,100.000
10/21/19 10:00:00,13.762,100.000
10/21/19 11:00:00,14.361,100.000
10/21/19 12:00:00,14.649,100.000
10/21/19 13:00:00,17.272,100.000
10/21/19 14:00:00,18.081,100.000
10/21/19 15:00:00,18.557,100.000
10/21/19 16:00:00,17.986,96.072
10/21/19 17:00:00,17.534,97.690
10/21/19 18:00:00,16.487,100.000
10/21/19 19:00:00,15.891,100.000
10/21/19 20:00:00,15.843,100.000
10/21/19 21:00:00,15.819,100.000
10/21/19 22:00:00,15.533,100.000
10/21/19 23:00:00,15.127,100.000
10/22/19 00:00:00,14.577,99.919
10/22/19 01:00:00,13.161,100.000
10/22/19 02:00:00,12.485,100.000
10/22/19 03:00:00,12.050,100.000
10/22/19 04:00:00,10.980,100.000
10/22/19 05:00:00,10.124,100.000
10/22/19 06:00:00,9.731,100.000
10/22/19 07:00:00,9.361,100.000
10/22/19 08:00:00,9.213,100.000
10/22/19 09:00:00,9.287,100.000
10/22/19 10:00:00,9.558,100.000
10/22/19 11:00:00,10.785,97.016
10/22/19 12:00:00,12.243,89.327
10/22/19 13:00:00,17.938,58.515
10/22/19 14:00:00,19.436,54.272
10/22/19 15:00:00,19.532,48.135
10/22/19 16:00:00,16.368,60.315
10/22/19 17:00:00,14.409,64.758
10/22/19 18:00:00,12.727,74.167
10/22/19 19:00:00,10.663,84.397
10/22/19 20:00:00,9.312,92.879
10/22/19 21:00:00,9.238,93.851
10/22/19 22:00:00,8.866,95.443
10/22/19 23:00:00,7.945,94.644
10/23/19 00:00:00,7.066,98.816
10/23/19 01:00:00,6.331,98.659
10/23/19 02:00:00,5.770,99.036
10/23/19 03:00:00,5.050,99.196
10/23/19 04:00:00,4.532,100.000
10/23/19 05:00:00,3.932,99.432
10/23/19 06:00:00,3.354,99.865
10/23/19 07:00:00,3.036,100.000
10/23/19 08:00:00,2.370,100.000
10/23/19 09:00:00,2.983,100.000
10/23/19 10:00:00,5.437,100.000
10/23/19 11:00:00,8.519,90.320
10/23/19 12:00:00,12.316,57.339
10/23/19 13:00:00,21.079,32.804
10/23/19 14:00:00,26.182,26.003
10/23/19 15:00:00,22.561,29.760
10/23/19 16:00:00,18.438,36.989
10/23/19 17:00:00,15.533,50.727
10/23/19 18:00:00,14.122,47.315
10/23/19 19:00:00,11.516,75.374
10/23/19 20:00:00,10.149,78.559
10/23/19 21:00:00,9.188,89.870
10/23/19 22:00:00,8.618,86.294
10/23/19 23:00:00,8.866,85.959
10/24/19 00:00:00,8.618,92.138
10/24/19 01:00:00,7.544,96.434
10/24/19 02:00:00,7.242,97.416
10/24/19 03:00:00,6.990,94.890
10/24/19 04:00:00,6.763,96.419
10/24/19 05:00:00,6.864,93.453
10/24/19 06:00:00,8.095,93.272
10/24/19 07:00:00,7.419,93.247
10/24/19 08:00:00,6.636,95.939
10/24/19 09:00:00,7.116,98.438
10/24/19 10:00:00,9.163,91.614
10/24/19 11:00:00,13.040,68.171
10/24/19 12:00:00,16.010,57.338
10/24/19 13:00:00,19.698,57.049
10/24/19 14:00:00,20.269,55.042
10/24/19 15:00:00,20.603,54.037
10/24/19 16:00:00,21.032,52.010
10/24/19 17:00:00,19.603,53.274
10/24/19 18:00:00,18.461,55.392
10/24/19 19:00:00,18.985,54.330
10/24/19 20:00:00,19.175,54.141
10/24/19 21:00:00,19.103,54.409
10/24/19 22:00:00,19.032,54.399
10/24/19 23:00:00,19.080,54.128
10/25/19 00:00:00,19.103,53.791
10/25/19 01:00:00,19.127,53.485
10/25/19 02:00:00,19.127,53.269
10/25/19 03:00:00,19.080,53.231
10/25/19 04:00:00,19.056,53.104
10/25/19 05:00:00,19.056,52.856
10/25/19 06:00:00,19.056,52.639
10/25/19 07:00:00,19.056,52.390
10/25/19 08:00:00,19.008,52.135
10/25/19 09:00:00,18.961,50.696
10/25/19 10:00:00,18.295,50.948
10/25/19 11:00:00,18.247,50.662
10/25/19 12:00:00,18.461,50.129
10/25/19 13:00:00,18.533,50.669
10/25/19 14:00:00,18.961,51.849
