Date Time,Temp (°C) c:1,RH (%) c:1 2
10/8/19 5:00,5.437,100
10/8/19 6:00,5.257,100
10/8/19 7:00,5.024,100
10/8/19 8:00,5.05,100
10/8/19 9:00,9.583,100
10/8/19 10:00,15.27,84.71
10/8/19 11:00,17.748,62.487
10/8/19 12:00,19.793,48.957
10/8/19 13:00,22.13,39.978
10/8/19 14:00,22.681,35.372
10/8/19 15:00,23.857,33.556
10/8/19 16:00,23.04,34.412
10/8/19 17:00,21.581,36.387
10/8/19 18:00,20.46,39.019
10/8/19 19:00,15.557,70.398
10/8/19 20:00,11.516,87.253
10/8/19 21:00,9.608,92.291
10/8/19 22:00,8.543,93.795
10/8/19 23:00,8.07,97.471
10/9/19 0:00,7.494,98.421
10/9/19 1:00,7.469,98.34
10/9/19 2:00,7.343,99.041
10/9/19 3:00,6.965,99.813
10/9/19 4:00,6.914,99.165
10/9/19 5:00,6.204,98.672
10/9/19 6:00,6.408,100
10/9/19 7:00,6,100
10/9/19 8:00,6.458,100
10/9/19 9:00,11.467,100
10/9/19 10:00,17.582,74.09
10/9/19 11:00,18.557,70.907
10/9/19 12:00,20.412,64.281
10/9/19 13:00,24.05,52.268
10/9/19 14:00,23.448,52.532
10/9/19 15:00,26.182,44.86
10/9/19 16:00,24.823,49.996
10/9/19 17:00,22.705,59.259
10/9/19 18:00,22.561,57.606
10/9/19 19:00,19.103,73.817
10/9/19 20:00,15.223,90.563
10/9/19 21:00,13.377,93.469
10/9/19 22:00,12.461,97.572
10/9/19 23:00,11.443,97.496
10/10/19 0:00,10.541,98.6
10/10/19 1:00,10.32,99.68
10/10/19 2:00,10.149,99.508
10/10/19 3:00,10.198,99.942
10/10/19 4:00,9.78,99.331
10/10/19 5:00,9.706,100
10/10/19 6:00,9.952,100
10/10/19 7:00,10.026,100
10/10/19 8:00,10.394,100
10/10/19 9:00,15.247,100
10/10/19 10:00,18.414,89.075
10/10/19 11:00,21.461,78.362
10/10/19 12:00,25.162,63.539
10/10/19 13:00,27.85,50.554
10/10/19 14:00,28.742,49.223
10/10/19 15:00,28.394,48.532
10/10/19 16:00,28.642,44.497
10/10/19 17:00,26.965,49.508
10/10/19 18:00,25.331,52.191
10/10/19 19:00,22.465,61.878
10/10/19 20:00,19.103,78.352
10/10/19 21:00,19.579,76.063
10/10/19 22:00,17.439,86.815
10/10/19 23:00,17.463,88.253
10/11/19 0:00,17.534,87.163
10/11/19 1:00,17.368,88.715
10/11/19 2:00,17.082,88.995
10/11/19 3:00,16.796,89.114
10/11/19 4:00,16.582,91.404
10/11/19 5:00,16.01,93.261
10/11/19 6:00,16.01,94.41
10/11/19 7:00,16.201,94.564
10/11/19 8:00,16.582,94.584
10/11/19 9:00,17.938,91.583
10/11/19 10:00,24.002,61.517
10/11/19 11:00,21.963,70.259
10/11/19 12:00,20.103,91.156
10/11/19 13:00,17.867,98.476
10/11/19 14:00,18.129,100
10/11/19 15:00,19.175,99.861
10/11/19 16:00,20.079,95.49
10/11/19 17:00,19.365,95.726
10/11/19 18:00,19.08,96.986
10/11/19 19:00,18.033,99.292
10/11/19 20:00,16.344,92.558
10/11/19 21:00,10.443,98.274
10/11/19 22:00,9.089,99.113
10/11/19 23:00,7.293,99.32
10/12/19 0:00,6.56,99.649
10/12/19 1:00,6.306,99.819
10/12/19 2:00,6.306,99.334
10/12/19 3:00,6.051,98.507
10/12/19 4:00,5.334,94.52
10/12/19 5:00,3.116,98.431
10/12/19 6:00,2.182,100
10/12/19 7:00,1.507,100
10/12/19 8:00,1.317,100
10/12/19 9:00,4.766,100
10/12/19 10:00,7.041,85.026
10/12/19 11:00,6.839,74.934
10/12/19 12:00,9.064,64.114
10/12/19 13:00,11.419,60.549
10/12/19 14:00,11.807,56.453
10/12/19 15:00,13.81,46.217
10/12/19 16:00,13.377,46.723
10/12/19 17:00,13.401,44.29
10/12/19 18:00,12.243,51.439
10/12/19 19:00,7.92,82.512
10/12/19 20:00,5.154,91.95
10/12/19 21:00,3.985,96.37
10/12/19 22:00,3.221,97.713
10/12/19 23:00,2.53,99.032
10/13/19 0:00,2.182,99.6
10/13/19 1:00,1.588,100
10/13/19 2:00,1.371,100
10/13/19 3:00,1.208,100
10/13/19 4:00,0.934,100
10/13/19 5:00,0.632,100
10/13/19 6:00,0.107,100
10/13/19 7:00,0.107,100
10/13/19 8:00,0.273,100
10/13/19 9:00,2.557,100
10/13/19 10:00,7.066,100
10/13/19 11:00,10.443,75.459
10/13/19 12:00,14.17,58.137
10/13/19 13:00,17.582,46.217
10/13/19 14:00,18.319,42.173
10/13/19 15:00,21.461,36.046
10/13/19 16:00,19.96,36.357
10/13/19 17:00,20.031,37.345
10/13/19 18:00,17.701,44.999
10/13/19 19:00,12.461,74.646
10/13/19 20:00,9.262,86.054
10/13/19 21:00,7.519,92.515
10/13/19 22:00,7.142,93.476
10/13/19 23:00,7.066,94.009
10/14/19 0:00,6.611,95.833
10/14/19 1:00,6.408,97.75
10/14/19 2:00,5.847,98.084
10/14/19 3:00,5.437,98.991
10/14/19 4:00,5.154,99.733
10/14/19 5:00,4.792,99.87
10/14/19 6:00,4.168,99.644
10/14/19 7:00,3.089,100
10/14/19 8:00,2.557,100
10/14/19 9:00,6.611,97.659
10/14/19 10:00,11.029,84.802
10/14/19 11:00,13.112,67.608
10/14/19 12:00,16.392,46.541
10/14/19 13:00,18.295,40.147
10/14/19 14:00,18.842,36.573
10/14/19 15:00,20.96,31.231
10/14/19 16:00,19.413,33.314
10/14/19 17:00,19.936,32.635
10/14/19 18:00,17.415,43.822
10/14/19 19:00,11.346,73.721
10/14/19 20:00,7.92,88.158
10/14/19 21:00,6.153,93.266
10/14/19 22:00,5.05,96.247
10/14/19 23:00,4.402,97.096
10/15/19 0:00,3.932,98.179
10/15/19 1:00,3.512,99.024
10/15/19 2:00,3.142,99.542
10/15/19 3:00,2.983,100
10/15/19 4:00,2.93,100
10/15/19 5:00,3.009,100
10/15/19 6:00,3.354,100
10/15/19 7:00,3.301,100
10/15/19 8:00,3.301,100
10/15/19 9:00,7.82,100
10/15/19 10:00,12.703,75.953
10/15/19 11:00,17.463,56.466
10/15/19 12:00,20.746,45.846
10/15/19 13:00,22.8,42.457
10/15/19 14:00,22.872,49.2
10/15/19 15:00,25.355,44.34
10/15/19 16:00,23.978,51.374
10/15/19 17:00,23.208,53.879
10/15/19 18:00,21.079,63.824
10/15/19 19:00,18.985,75.942
10/15/19 20:00,17.867,82.337
10/15/19 21:00,17.082,87.164
10/15/19 22:00,16.344,90.39
10/15/19 23:00,16.368,98.352
10/16/19 0:00,15.008,99.988
10/16/19 1:00,15.103,100
10/16/19 2:00,15.27,100
10/16/19 3:00,11.321,98.316
10/16/19 4:00,9.928,99.15
10/16/19 5:00,9.114,98.354
10/16/19 6:00,7.995,100
10/16/19 7:00,6.509,98.538
10/16/19 8:00,5.488,100
10/16/19 9:00,6.737,98.038
10/16/19 10:00,6.712,94.391
10/16/19 11:00,7.242,89.357
10/16/19 12:00,8.469,84.442
10/16/19 13:00,8.717,83.785
10/16/19 14:00,9.114,82.838
10/16/19 15:00,9.064,81.247
10/16/19 16:00,9.952,79.198
10/16/19 17:00,10.051,76.509
10/16/19 18:00,9.608,77.459
10/16/19 19:00,9.163,76.186
10/16/19 20:00,8.841,76.859
10/16/19 21:00,7.945,79.895
10/16/19 22:00,5.796,90.27
10/16/19 23:00,5.514,91.034
10/17/19 0:00,5.591,93.468
10/17/19 1:00,5.719,91.188
10/17/19 2:00,3.985,97.248
10/17/19 3:00,3.009,99.36
10/17/19 4:00,2.69,100
10/17/19 5:00,2.128,100
10/17/19 6:00,1.751,100
10/17/19 7:00,1.615,100
10/17/19 8:00,2.074,100
10/17/19 9:00,4.35,100
10/17/19 10:00,6.102,94.502
10/17/19 11:00,9.064,81.918
10/17/19 12:00,12.122,64.417
10/17/19 13:00,14.074,54.623
10/17/19 14:00,15.366,49.404
10/17/19 15:00,16.439,46.547
10/17/19 16:00,15.031,47.65
10/17/19 17:00,15.7,45.92
10/17/19 18:00,13.04,56.311
10/17/19 19:00,8.866,82.06
10/17/19 20:00,6.281,92.671
10/17/19 21:00,5.282,96.801
10/17/19 22:00,4.402,98.166
10/17/19 23:00,3.591,98.975
10/18/19 0:00,3.089,99.885
10/18/19 1:00,2.503,99.978
10/18/19 2:00,2.343,100
10/18/19 3:00,2.074,100
10/18/19 4:00,1.588,100
10/18/19 5:00,1.208,100
10/18/19 6:00,0.934,100
10/18/19 7:00,0.632,100
10/18/19 8:00,0.605,100
10/18/19 9:00,4.869,100
10/18/19 10:00,9.756,87.538
10/18/19 11:00,11.929,69.226
10/18/19 12:00,13.497,61.542
10/18/19 13:00,14.816,57.275
10/18/19 14:00,15.533,51.898
10/18/19 15:00,19.746,38.392
10/18/19 16:00,17.558,45.551
10/18/19 17:00,17.344,46.408
10/18/19 18:00,14.84,62.239
10/18/19 19:00,9.903,83.26
10/18/19 20:00,7.167,93.986
10/18/19 21:00,5.821,95.816
10/18/19 22:00,4.921,97.435
10/18/19 23:00,4.506,99.476
10/19/19 0:00,3.958,99.031
10/19/19 1:00,3.564,100
10/19/19 2:00,3.248,100
10/19/19 3:00,3.301,100
10/19/19 4:00,3.168,100
10/19/19 5:00,2.877,100
10/19/19 6:00,2.77,100
10/19/19 7:00,2.45,100
10/19/19 8:00,2.262,100
10/19/19 9:00,7.268,100
10/19/19 10:00,9.805,92.675
10/19/19 11:00,13.834,70.787
10/19/19 12:00,18.414,51.245
10/19/19 13:00,20.007,47.501
10/19/19 14:00,20.889,44.394
10/19/19 15:00,24.774,34.541
10/19/19 16:00,21.819,39.717
10/19/19 17:00,19.318,47.066
10/19/19 18:00,18.105,62.337
10/19/19 19:00,14.361,79.053
10/19/19 20:00,12.389,87.887
10/19/19 21:00,11.832,90.271
10/19/19 22:00,12.268,89.017
10/19/19 23:00,12.364,91.239
10/20/19 0:00,12.195,92.803
10/20/19 1:00,10.81,95.888
10/20/19 2:00,12.364,94.339
10/20/19 3:00,11.759,94.743
10/20/19 4:00,10.1,97.78
10/20/19 5:00,9.41,99.868
10/20/19 6:00,10.614,99.787
10/20/19 7:00,10.1,99.865
10/20/19 8:00,9.114,100
10/20/19 9:00,11.71,100
10/20/19 10:00,15.7,92.422
10/20/19 11:00,17.296,79.738
10/20/19 12:00,20.412,60.726
10/20/19 13:00,22.585,45.591
10/20/19 14:00,23.064,46.419
10/20/19 15:00,26.231,36.247
10/20/19 16:00,23.833,42.314
10/20/19 17:00,23.376,43.753
10/20/19 18:00,20.317,59.191
10/20/19 19:00,15.294,81.547
10/20/19 20:00,13.257,91.542
10/20/19 21:00,13.497,91.498
10/20/19 22:00,11.904,94.116
10/20/19 23:00,10.712,96.996
10/21/19 0:00,10.149,98.889
10/21/19 1:00,9.583,98.979
10/21/19 2:00,10.001,100
10/21/19 3:00,12.122,100
10/21/19 4:00,12.534,100
10/21/19 5:00,11.029,100
10/21/19 6:00,12.171,100
10/21/19 7:00,12.775,100
10/21/19 8:00,13.161,100
10/21/19 9:00,13.594,100
10/21/19 10:00,14.098,98.701
10/21/19 11:00,14.745,99.106
10/21/19 12:00,14.984,100
10/21/19 13:00,17.534,98.643
10/21/19 14:00,18.747,99.384
10/21/19 15:00,19.318,95.819
10/21/19 16:00,18.699,90.569
10/21/19 17:00,17.891,94.792
10/21/19 18:00,16.701,98.007
10/21/19 19:00,15.986,99.752
10/21/19 20:00,15.939,100
10/21/19 21:00,16.034,100
10/21/19 22:00,15.748,99.128
10/21/19 23:00,14.912,99.911
10/22/19 0:00,14.505,98.382
10/22/19 1:00,12.823,100
10/22/19 2:00,12.025,100
10/22/19 3:00,11.856,100
10/22/19 4:00,9.952,100
10/22/19 5:00,8.469,100
10/22/19 6:00,8.394,100
10/22/19 7:00,8.12,100
10/22/19 8:00,9.015,100
10/22/19 9:00,10.369,98.751
10/22/19 10:00,11.078,84.065
10/22/19 11:00,12.219,76.437
10/22/19 12:00,14.649,62.71
10/22/19 13:00,16.058,93.901
10/22/19 14:00,17.415,97.89
10/22/19 15:00,18.58,79.2
10/22/19 16:00,15.963,60.13
10/22/19 17:00,18.818,52.729
10/22/19 18:00,19.222,51.231
10/22/19 19:00,16.939,50.64
10/22/19 20:00,17.272,49.533
10/22/19 21:00,17.463,48.496
10/22/19 22:00,17.463,47.681
10/22/19 23:00,17.439,47.144
10/23/19 0:00,17.439,40.889
10/23/19 1:00,17.415,38.569
10/23/19 2:00,17.558,38.261
10/23/19 3:00,17.772,37.895
10/23/19 4:00,17.819,37.413
10/23/19 5:00,17.796,37.216
10/23/19 6:00,17.819,36.861
10/23/19 7:00,17.891,36.283
10/23/19 8:00,17.938,35.831
10/23/19 9:00,18.01,35.446
10/23/19 10:00,18.033,35.383
10/23/19 11:00,18.271,35.145
10/23/19 12:00,18.105,33.95
10/23/19 13:00,17.938,33.54
10/23/19 14:00,17.748,33.588
10/23/19 15:00,17.724,33.717
10/23/19 16:00,17.677,33.942
10/23/19 17:00,17.605,34.1
10/23/19 18:00,17.558,34.553
10/23/19 19:00,17.534,35.139
10/23/19 20:00,17.486,35.787
10/23/19 21:00,17.415,36.3
10/23/19 22:00,17.415,36.56
10/23/19 23:00,17.415,36.82
10/24/19 0:00,17.415,37.242
10/24/19 1:00,17.415,37.631
10/24/19 2:00,17.463,37.668
10/24/19 3:00,17.415,38.052
10/24/19 4:00,17.391,38.437
10/24/19 5:00,17.415,38.827
10/24/19 6:00,17.463,39.38
10/24/19 7:00,17.439,40.054
10/24/19 8:00,17.368,41.201
10/24/19 9:00,17.439,42.296
10/24/19 10:00,17.701,43.029
10/24/19 11:00,18.01,44.402
10/24/19 12:00,18.2,45.725
10/24/19 13:00,18.319,46.719
10/24/19 14:00,18.343,47.636
10/24/19 15:00,18.39,48.962
10/24/19 16:00,18.509,50.229
10/24/19 17:00,18.58,50.831
10/24/19 18:00,18.771,49.607
10/24/19 19:00,18.747,51.041
10/24/19 20:00,18.675,51.374
10/24/19 21:00,18.557,50.828
10/24/19 22:00,18.509,49.447
10/24/19 23:00,18.509,49.416
10/25/19 0:00,18.509,49.197
10/25/19 1:00,18.485,48.692
10/25/19 2:00,18.509,48.789
10/25/19 3:00,18.461,49.316
10/25/19 4:00,18.461,49.034
10/25/19 5:00,18.438,48.466
10/25/19 6:00,18.438,48.278
10/25/19 7:00,18.414,48.149
10/25/19 8:00,18.39,47.233
10/25/19 9:00,18.509,47.689
10/25/19 10:00,18.747,47.657
10/25/19 11:00,18.794,47.284
10/25/19 12:00,18.961,46.958
10/25/19 13:00,19.032,47.693
10/25/19 14:00,19.555,50.056
10/25/19 14:13,,
10/25/19 14:13,,
10/25/19 14:14,,
