Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,25.987,67.289
08/29/19 14:00:00,26.769,65.272
08/29/19 15:00:00,25.089,70.393
08/29/19 16:00:00,25.477,66.536
08/29/19 17:00:00,26.622,67.250
08/29/19 18:00:00,25.380,76.716
08/29/19 19:00:00,23.737,86.076
08/29/19 20:00:00,21.843,90.690
08/29/19 21:00:00,19.960,95.539
08/29/19 22:00:00,19.151,98.097
08/29/19 23:00:00,18.461,98.094
08/30/19 00:00:00,18.438,98.165
08/30/19 01:00:00,18.247,98.269
08/30/19 02:00:00,18.033,99.010
08/30/19 03:00:00,17.701,99.253
08/30/19 04:00:00,17.463,99.904
08/30/19 05:00:00,17.391,100.000
08/30/19 06:00:00,17.368,99.776
08/30/19 07:00:00,17.130,100.000
08/30/19 08:00:00,17.629,100.000
08/30/19 09:00:00,20.222,94.337
08/30/19 10:00:00,22.681,83.937
08/30/19 11:00:00,27.136,73.272
08/30/19 12:00:00,28.444,71.132
08/30/19 13:00:00,27.801,69.391
08/30/19 14:00:00,29.290,70.505
08/30/19 15:00:00,27.899,79.557
08/30/19 16:00:00,27.751,79.439
08/30/19 17:00:00,28.295,76.775
08/30/19 18:00:00,27.063,87.259
08/30/19 19:00:00,26.182,91.609
08/30/19 20:00:00,24.508,95.110
08/30/19 21:00:00,23.376,98.122
08/30/19 22:00:00,22.800,98.628
08/30/19 23:00:00,21.748,99.132
08/31/19 00:00:00,21.175,98.952
08/31/19 01:00:00,20.650,98.107
08/31/19 02:00:00,20.555,98.108
08/31/19 03:00:00,20.317,97.208
08/31/19 04:00:00,20.055,96.116
08/31/19 05:00:00,19.865,96.093
08/31/19 06:00:00,19.603,93.064
08/31/19 07:00:00,19.270,93.988
08/31/19 08:00:00,19.103,93.257
08/31/19 09:00:00,19.318,93.470
08/31/19 10:00:00,20.936,88.376
08/31/19 11:00:00,22.585,85.618
08/31/19 12:00:00,22.633,84.318
08/31/19 13:00:00,22.633,84.207
08/31/19 14:00:00,23.304,86.533
08/31/19 15:00:00,21.795,91.653
08/31/19 16:00:00,21.652,91.861
08/31/19 17:00:00,21.533,91.669
08/31/19 18:00:00,21.676,92.298
08/31/19 19:00:00,21.413,93.975
08/31/19 20:00:00,21.103,95.306
08/31/19 21:00:00,20.412,96.761
08/31/19 22:00:00,20.031,97.185
08/31/19 23:00:00,19.746,96.586
09/01/19 00:00:00,19.413,96.969
09/01/19 01:00:00,19.508,94.102
09/01/19 02:00:00,19.222,94.399
09/01/19 03:00:00,18.628,95.822
09/01/19 04:00:00,18.224,97.331
09/01/19 05:00:00,18.129,98.392
09/01/19 06:00:00,18.129,98.340
09/01/19 07:00:00,18.010,97.998
09/01/19 08:00:00,17.891,99.279
09/01/19 09:00:00,19.389,96.231
09/01/19 10:00:00,21.581,92.274
09/01/19 11:00:00,24.968,85.770
09/01/19 12:00:00,27.112,81.443
09/01/19 13:00:00,28.369,76.731
09/01/19 14:00:00,29.941,68.593
09/01/19 15:00:00,27.677,79.192
09/01/19 16:00:00,27.579,81.514
09/01/19 17:00:00,28.023,74.746
09/01/19 18:00:00,27.014,80.991
09/01/19 19:00:00,25.768,90.324
09/01/19 20:00:00,23.689,95.196
09/01/19 21:00:00,22.274,97.857
09/01/19 22:00:00,21.795,98.988
09/01/19 23:00:00,21.223,100.000
09/02/19 00:00:00,21.318,100.000
09/02/19 01:00:00,21.079,100.000
09/02/19 02:00:00,20.460,100.000
09/02/19 03:00:00,20.341,100.000
09/02/19 04:00:00,20.126,100.000
09/02/19 05:00:00,19.746,100.000
09/02/19 06:00:00,19.603,100.000
09/02/19 07:00:00,18.985,100.000
09/02/19 08:00:00,19.246,100.000
09/02/19 09:00:00,20.674,100.000
09/02/19 10:00:00,22.226,100.000
09/02/19 11:00:00,23.689,95.169
09/02/19 12:00:00,23.737,93.026
09/02/19 13:00:00,24.726,89.496
09/02/19 14:00:00,24.798,87.518
09/02/19 15:00:00,25.623,81.897
09/02/19 16:00:00,24.919,83.788
09/02/19 17:00:00,25.939,79.265
09/02/19 18:00:00,24.171,91.257
09/02/19 19:00:00,23.569,94.145
09/02/19 20:00:00,21.939,96.951
09/02/19 21:00:00,20.436,98.598
09/02/19 22:00:00,19.579,99.558
09/02/19 23:00:00,18.889,100.000
09/03/19 00:00:00,18.438,100.000
09/03/19 01:00:00,17.986,100.000
09/03/19 02:00:00,17.296,100.000
09/03/19 03:00:00,16.987,100.000
09/03/19 04:00:00,16.701,100.000
09/03/19 05:00:00,16.439,100.000
09/03/19 06:00:00,16.082,100.000
09/03/19 07:00:00,16.034,100.000
09/03/19 08:00:00,16.630,100.000
09/03/19 09:00:00,19.413,100.000
09/03/19 10:00:00,22.800,93.655
09/03/19 11:00:00,25.841,85.771
09/03/19 12:00:00,27.481,76.407
09/03/19 13:00:00,27.554,74.566
09/03/19 14:00:00,28.543,72.945
09/03/19 15:00:00,26.891,80.619
09/03/19 16:00:00,27.014,78.037
09/03/19 17:00:00,28.147,72.632
09/03/19 18:00:00,26.769,79.496
09/03/19 19:00:00,25.331,90.825
09/03/19 20:00:00,23.545,95.240
09/03/19 21:00:00,22.130,97.476
09/03/19 22:00:00,21.199,98.854
09/03/19 23:00:00,20.484,99.364
09/04/19 00:00:00,20.007,100.000
09/04/19 01:00:00,20.031,100.000
09/04/19 02:00:00,20.269,100.000
09/04/19 03:00:00,20.293,100.000
09/04/19 04:00:00,20.484,100.000
09/04/19 05:00:00,20.341,100.000
09/04/19 06:00:00,20.460,100.000
09/04/19 07:00:00,20.055,100.000
09/04/19 08:00:00,20.126,100.000
09/04/19 09:00:00,22.441,98.532
09/04/19 10:00:00,24.339,90.942
09/04/19 11:00:00,27.063,75.384
09/04/19 12:00:00,27.161,66.343
09/04/19 13:00:00,27.653,64.872
09/04/19 14:00:00,27.751,65.927
09/04/19 15:00:00,26.036,70.448
09/04/19 16:00:00,25.939,63.882
09/04/19 17:00:00,26.182,69.997
09/04/19 18:00:00,24.823,77.097
09/04/19 19:00:00,23.016,88.099
09/04/19 20:00:00,21.127,92.752
09/04/19 21:00:00,19.555,95.486
09/04/19 22:00:00,18.652,97.107
09/04/19 23:00:00,17.962,97.985
09/05/19 00:00:00,17.272,98.469
09/05/19 01:00:00,16.749,98.840
09/05/19 02:00:00,16.058,99.416
09/05/19 03:00:00,16.034,100.000
09/05/19 04:00:00,16.106,100.000
09/05/19 05:00:00,15.700,99.876
09/05/19 06:00:00,15.318,100.000
09/05/19 07:00:00,14.768,100.000
09/05/19 08:00:00,15.270,100.000
09/05/19 09:00:00,18.010,95.556
09/05/19 10:00:00,20.507,85.034
09/05/19 11:00:00,23.521,74.599
09/05/19 12:00:00,23.376,69.544
09/05/19 13:00:00,24.823,65.365
09/05/19 14:00:00,25.040,62.726
09/05/19 15:00:00,23.448,71.980
09/05/19 16:00:00,23.232,69.814
09/05/19 17:00:00,24.002,70.015
09/05/19 18:00:00,23.304,78.028
09/05/19 19:00:00,21.557,88.523
09/05/19 20:00:00,19.746,93.844
09/05/19 21:00:00,18.033,95.902
09/05/19 22:00:00,16.820,98.090
09/05/19 23:00:00,16.010,98.434
09/06/19 00:00:00,15.438,98.890
09/06/19 01:00:00,15.079,99.451
09/06/19 02:00:00,14.625,99.478
09/06/19 03:00:00,13.930,98.427
09/06/19 04:00:00,13.473,98.908
09/06/19 05:00:00,13.353,100.000
09/06/19 06:00:00,13.161,100.000
09/06/19 07:00:00,12.968,100.000
09/06/19 08:00:00,13.473,100.000
09/06/19 09:00:00,16.582,97.769
09/06/19 10:00:00,20.174,86.005
09/06/19 11:00:00,24.002,74.694
09/06/19 12:00:00,23.954,74.655
09/06/19 13:00:00,24.243,73.072
09/06/19 14:00:00,25.817,71.984
09/06/19 15:00:00,26.231,75.894
09/06/19 16:00:00,25.647,83.609
09/06/19 17:00:00,24.871,87.284
09/06/19 18:00:00,24.968,87.502
09/06/19 19:00:00,23.424,92.461
09/06/19 20:00:00,21.843,95.815
09/06/19 21:00:00,20.841,96.953
09/06/19 22:00:00,19.698,97.410
09/06/19 23:00:00,18.937,98.765
09/07/19 00:00:00,18.390,99.749
09/07/19 01:00:00,17.653,98.469
09/07/19 02:00:00,16.558,99.248
09/07/19 03:00:00,15.963,100.000
09/07/19 04:00:00,15.485,100.000
09/07/19 05:00:00,15.986,100.000
09/07/19 06:00:00,16.606,100.000
09/07/19 07:00:00,16.796,100.000
09/07/19 08:00:00,17.082,100.000
09/07/19 09:00:00,17.463,100.000
09/07/19 10:00:00,17.915,98.952
09/07/19 11:00:00,18.414,98.417
09/07/19 12:00:00,19.793,91.857
09/07/19 13:00:00,20.913,86.671
09/07/19 14:00:00,21.294,84.602
09/07/19 15:00:00,21.843,83.778
09/07/19 16:00:00,22.561,78.677
09/07/19 17:00:00,23.881,74.349
09/07/19 18:00:00,22.729,79.796
09/07/19 19:00:00,20.770,90.645
09/07/19 20:00:00,18.961,94.859
09/07/19 21:00:00,17.249,96.838
09/07/19 22:00:00,16.272,97.865
09/07/19 23:00:00,15.533,98.865
09/08/19 00:00:00,14.984,99.678
09/08/19 01:00:00,14.385,99.058
09/08/19 02:00:00,14.218,99.618
09/08/19 03:00:00,13.834,99.511
09/08/19 04:00:00,13.522,99.827
09/08/19 05:00:00,12.992,99.830
09/08/19 06:00:00,12.920,100.000
09/08/19 07:00:00,12.823,100.000
09/08/19 08:00:00,13.425,100.000
09/08/19 09:00:00,16.415,97.467
09/08/19 10:00:00,19.770,90.724
09/08/19 11:00:00,24.026,73.997
09/08/19 12:00:00,23.978,69.475
09/08/19 13:00:00,24.992,69.869
09/08/19 14:00:00,22.944,81.800
09/08/19 15:00:00,23.809,74.510
09/08/19 16:00:00,22.848,83.048
09/08/19 17:00:00,23.160,82.666
09/08/19 18:00:00,22.776,87.270
09/08/19 19:00:00,21.652,91.591
09/08/19 20:00:00,20.055,95.379
09/08/19 21:00:00,18.842,97.962
09/08/19 22:00:00,18.628,99.145
09/08/19 23:00:00,17.986,99.177
09/09/19 00:00:00,17.272,100.000
09/09/19 01:00:00,16.701,99.185
09/09/19 02:00:00,16.058,99.111
09/09/19 03:00:00,16.129,100.000
09/09/19 04:00:00,15.963,100.000
09/09/19 05:00:00,16.177,100.000
09/09/19 06:00:00,16.058,100.000
09/09/19 07:00:00,15.700,100.000
09/09/19 08:00:00,15.796,100.000
09/09/19 09:00:00,19.222,95.531
09/09/19 10:00:00,21.795,87.014
09/09/19 11:00:00,26.989,66.587
09/09/19 12:00:00,25.695,70.356
09/09/19 13:00:00,27.653,61.983
09/09/19 14:00:00,27.038,67.776
09/09/19 15:00:00,26.426,76.050
09/09/19 16:00:00,26.573,73.105
09/09/19 17:00:00,26.695,77.361
09/09/19 18:00:00,26.500,82.943
09/09/19 19:00:00,24.339,91.216
09/09/19 20:00:00,22.585,95.634
09/09/19 21:00:00,21.056,96.772
09/09/19 22:00:00,20.079,98.917
09/09/19 23:00:00,19.199,98.576
09/10/19 00:00:00,18.771,98.306
09/10/19 01:00:00,18.176,98.817
09/10/19 02:00:00,17.724,99.208
09/10/19 03:00:00,17.368,99.980
09/10/19 04:00:00,16.963,98.591
09/10/19 05:00:00,16.701,99.898
09/10/19 06:00:00,16.725,99.981
09/10/19 07:00:00,16.415,99.870
09/10/19 08:00:00,16.725,100.000
09/10/19 09:00:00,19.698,96.678
09/10/19 10:00:00,22.992,93.003
09/10/19 11:00:00,29.015,70.153
09/10/19 12:00:00,28.245,77.088
09/10/19 13:00:00,30.192,66.560
09/10/19 14:00:00,29.615,71.649
09/10/19 15:00:00,28.965,78.670
09/10/19 16:00:00,29.389,77.200
09/10/19 17:00:00,29.290,79.438
09/10/19 18:00:00,28.891,86.348
09/10/19 19:00:00,26.573,90.932
09/10/19 20:00:00,24.484,94.942
09/10/19 21:00:00,22.944,97.559
09/10/19 22:00:00,22.130,98.187
09/10/19 23:00:00,21.246,98.135
09/11/19 00:00:00,20.746,99.409
09/11/19 01:00:00,20.222,99.682
09/11/19 02:00:00,20.031,100.000
09/11/19 03:00:00,19.841,100.000
09/11/19 04:00:00,20.269,100.000
09/11/19 05:00:00,20.650,100.000
09/11/19 06:00:00,20.579,100.000
09/11/19 07:00:00,20.246,100.000
09/11/19 08:00:00,20.436,100.000
09/11/19 09:00:00,21.175,100.000
09/11/19 10:00:00,23.064,97.722
09/11/19 11:00:00,25.404,90.623
09/11/19 12:00:00,27.949,80.380
09/11/19 13:00:00,29.840,69.728
09/11/19 14:00:00,29.265,71.974
09/11/19 15:00:00,28.593,76.334
09/11/19 16:00:00,29.265,75.107
09/11/19 17:00:00,29.090,72.720
09/11/19 18:00:00,28.419,82.414
09/11/19 19:00:00,26.329,92.002
09/11/19 20:00:00,24.436,95.252
09/11/19 21:00:00,22.920,97.155
09/11/19 22:00:00,22.058,98.352
09/11/19 23:00:00,21.270,99.082
09/12/19 00:00:00,20.889,99.603
09/12/19 01:00:00,20.579,99.830
09/12/19 02:00:00,20.365,100.000
09/12/19 03:00:00,20.126,100.000
09/12/19 04:00:00,19.651,100.000
09/12/19 05:00:00,19.460,100.000
09/12/19 06:00:00,19.413,100.000
09/12/19 07:00:00,19.175,100.000
09/12/19 08:00:00,19.436,100.000
09/12/19 09:00:00,22.298,95.773
09/12/19 10:00:00,25.258,93.324
09/12/19 11:00:00,30.748,67.422
09/12/19 12:00:00,29.165,78.564
09/12/19 13:00:00,29.439,75.645
09/12/19 14:00:00,29.890,69.647
09/12/19 15:00:00,29.690,74.446
09/12/19 16:00:00,28.965,82.589
09/12/19 17:00:00,28.692,80.420
09/12/19 18:00:00,27.825,86.673
09/12/19 19:00:00,26.207,91.780
09/12/19 20:00:00,24.726,95.380
09/12/19 21:00:00,23.954,97.054
09/12/19 22:00:00,22.992,98.442
09/12/19 23:00:00,22.250,99.137
09/13/19 00:00:00,21.628,99.179
09/13/19 01:00:00,21.175,99.837
09/13/19 02:00:00,20.627,99.169
09/13/19 03:00:00,20.341,99.740
09/13/19 04:00:00,20.055,100.000
09/13/19 05:00:00,19.698,100.000
09/13/19 06:00:00,19.413,100.000
09/13/19 07:00:00,19.460,100.000
09/13/19 08:00:00,19.627,100.000
09/13/19 09:00:00,22.345,97.849
09/13/19 10:00:00,25.355,94.569
09/13/19 11:00:00,30.950,69.716
09/13/19 12:00:00,29.290,74.071
09/13/19 13:00:00,30.900,69.798
09/13/19 14:00:00,30.243,71.042
09/13/19 15:00:00,30.243,68.525
09/13/19 16:00:00,30.293,63.184
09/13/19 17:00:00,30.091,66.082
09/13/19 18:00:00,29.090,70.137
09/13/19 19:00:00,26.965,86.730
09/13/19 20:00:00,25.065,92.704
09/13/19 21:00:00,23.881,95.165
09/13/19 22:00:00,23.376,95.571
09/13/19 23:00:00,22.058,95.126
09/14/19 00:00:00,20.817,94.170
09/14/19 01:00:00,20.150,94.663
09/14/19 02:00:00,19.413,96.342
09/14/19 03:00:00,19.080,96.019
09/14/19 04:00:00,19.032,96.032
09/14/19 05:00:00,18.652,96.142
09/14/19 06:00:00,17.629,97.896
09/14/19 07:00:00,16.749,97.865
09/14/19 08:00:00,16.368,98.122
09/14/19 09:00:00,18.200,94.715
09/14/19 10:00:00,21.604,82.466
09/14/19 11:00:00,22.657,72.709
09/14/19 12:00:00,24.002,65.225
09/14/19 13:00:00,24.557,63.530
09/14/19 14:00:00,23.954,64.551
09/14/19 15:00:00,24.219,62.499
09/14/19 16:00:00,24.412,65.959
09/14/19 17:00:00,24.243,70.474
09/14/19 18:00:00,23.617,77.459
09/14/19 19:00:00,21.748,86.147
09/14/19 20:00:00,19.984,92.573
09/14/19 21:00:00,18.414,95.557
09/14/19 22:00:00,17.486,96.746
09/14/19 23:00:00,16.868,97.769
09/15/19 00:00:00,16.082,98.045
09/15/19 01:00:00,15.819,98.204
09/15/19 02:00:00,15.247,98.584
09/15/19 03:00:00,14.888,98.918
09/15/19 04:00:00,14.457,98.723
09/15/19 05:00:00,14.290,99.688
09/15/19 06:00:00,14.170,99.302
09/15/19 07:00:00,13.930,99.059
09/15/19 08:00:00,14.026,99.111
09/15/19 09:00:00,16.796,96.847
09/15/19 10:00:00,20.293,94.143
09/15/19 11:00:00,23.881,69.250
09/15/19 12:00:00,25.355,60.844
09/15/19 13:00:00,28.097,53.048
09/15/19 14:00:00,27.014,61.479
09/15/19 15:00:00,26.769,65.941
09/15/19 16:00:00,27.014,63.540
09/15/19 17:00:00,25.841,67.203
09/15/19 18:00:00,25.890,75.651
09/15/19 19:00:00,23.665,85.753
09/15/19 20:00:00,21.676,92.271
09/15/19 21:00:00,20.484,94.722
09/15/19 22:00:00,19.555,96.850
09/15/19 23:00:00,19.080,97.350
09/16/19 00:00:00,18.747,97.859
09/16/19 01:00:00,18.675,97.918
09/16/19 02:00:00,18.652,97.678
09/16/19 03:00:00,18.485,97.244
09/16/19 04:00:00,17.677,97.547
09/16/19 05:00:00,17.344,97.871
09/16/19 06:00:00,17.986,98.198
09/16/19 07:00:00,17.843,98.366
09/16/19 08:00:00,17.938,100.000
09/16/19 09:00:00,19.484,100.000
09/16/19 10:00:00,21.939,100.000
09/16/19 11:00:00,25.283,89.601
09/16/19 12:00:00,26.109,87.850
09/16/19 13:00:00,28.891,73.905
09/16/19 14:00:00,28.717,72.261
09/16/19 15:00:00,29.165,72.195
09/16/19 16:00:00,28.593,72.208
09/16/19 17:00:00,27.604,81.462
09/16/19 18:00:00,27.481,80.715
09/16/19 19:00:00,25.234,91.214
09/16/19 20:00:00,23.280,94.690
09/16/19 21:00:00,21.795,97.283
09/16/19 22:00:00,20.793,97.858
09/16/19 23:00:00,20.222,99.112
09/17/19 00:00:00,19.651,99.268
09/17/19 01:00:00,19.365,99.474
09/17/19 02:00:00,19.151,100.000
09/17/19 03:00:00,18.866,99.930
09/17/19 04:00:00,18.271,98.688
09/17/19 05:00:00,18.081,100.000
09/17/19 06:00:00,17.629,98.720
09/17/19 07:00:00,17.106,100.000
09/17/19 08:00:00,17.653,100.000
09/17/19 09:00:00,20.674,94.691
09/17/19 10:00:00,22.393,88.145
09/17/19 11:00:00,26.231,70.126
09/17/19 12:00:00,25.623,69.596
09/17/19 13:00:00,28.742,59.826
09/17/19 14:00:00,27.801,59.774
09/17/19 15:00:00,26.818,64.181
09/17/19 16:00:00,26.695,64.039
09/17/19 17:00:00,25.963,71.774
09/17/19 18:00:00,25.355,73.050
09/17/19 19:00:00,23.256,86.300
09/17/19 20:00:00,20.865,91.397
09/17/19 21:00:00,19.365,94.752
09/17/19 22:00:00,18.271,95.467
09/17/19 23:00:00,17.629,96.498
09/18/19 00:00:00,17.368,97.568
09/18/19 01:00:00,16.963,98.898
09/18/19 02:00:00,16.654,98.456
09/18/19 03:00:00,16.177,98.684
09/18/19 04:00:00,16.010,99.403
09/18/19 05:00:00,15.318,97.429
09/18/19 06:00:00,15.438,100.000
09/18/19 07:00:00,15.605,100.000
09/18/19 08:00:00,15.915,100.000
09/18/19 09:00:00,18.580,97.114
09/18/19 10:00:00,21.175,89.033
09/18/19 11:00:00,25.137,70.343
09/18/19 12:00:00,25.065,69.823
09/18/19 13:00:00,28.742,55.615
09/18/19 14:00:00,28.048,55.925
09/18/19 15:00:00,27.087,61.274
09/18/19 16:00:00,27.259,56.219
09/18/19 17:00:00,26.695,65.016
09/18/19 18:00:00,26.280,67.371
09/18/19 19:00:00,23.905,77.547
09/18/19 20:00:00,21.461,87.733
09/18/19 21:00:00,19.555,91.155
09/18/19 22:00:00,18.414,91.541
09/18/19 23:00:00,17.819,94.091
09/19/19 00:00:00,17.463,94.891
09/19/19 01:00:00,17.629,93.832
09/19/19 02:00:00,17.225,93.361
09/19/19 03:00:00,16.963,92.926
09/19/19 04:00:00,16.177,92.726
09/19/19 05:00:00,15.390,92.500
09/19/19 06:00:00,15.366,93.723
09/19/19 07:00:00,14.936,94.702
09/19/19 08:00:00,14.745,96.148
09/19/19 09:00:00,17.582,91.122
09/19/19 10:00:00,21.366,81.598
09/19/19 11:00:00,25.089,70.572
09/19/19 12:00:00,25.793,71.831
09/19/19 13:00:00,28.941,63.273
09/19/19 14:00:00,28.097,63.842
09/19/19 15:00:00,26.720,69.256
09/19/19 16:00:00,27.974,63.422
09/19/19 17:00:00,27.259,74.775
09/19/19 18:00:00,27.456,75.520
09/19/19 19:00:00,24.388,87.423
09/19/19 20:00:00,22.274,92.554
09/19/19 21:00:00,20.841,95.238
09/19/19 22:00:00,19.770,96.750
09/19/19 23:00:00,19.222,97.701
09/20/19 00:00:00,19.318,97.492
09/20/19 01:00:00,18.723,96.891
09/20/19 02:00:00,18.224,97.642
09/20/19 03:00:00,17.843,98.134
09/20/19 04:00:00,17.629,99.233
09/20/19 05:00:00,17.130,97.762
09/20/19 06:00:00,16.915,98.167
09/20/19 07:00:00,16.749,99.708
09/20/19 08:00:00,17.249,100.000
09/20/19 09:00:00,19.555,100.000
09/20/19 10:00:00,22.178,94.142
09/20/19 11:00:00,24.484,82.674
09/20/19 12:00:00,26.451,76.523
09/20/19 13:00:00,28.493,68.942
09/20/19 14:00:00,27.850,70.842
09/20/19 15:00:00,27.825,70.538
09/20/19 16:00:00,27.875,72.640
09/20/19 17:00:00,27.505,74.970
09/20/19 18:00:00,27.530,74.621
09/20/19 19:00:00,25.113,89.229
09/20/19 20:00:00,23.160,93.207
09/20/19 21:00:00,22.034,95.811
09/20/19 22:00:00,21.294,97.624
09/20/19 23:00:00,20.698,97.571
09/21/19 00:00:00,19.960,97.845
09/21/19 01:00:00,19.484,97.978
09/21/19 02:00:00,19.008,98.861
09/21/19 03:00:00,18.557,99.538
09/21/19 04:00:00,18.010,98.540
09/21/19 05:00:00,17.843,98.521
09/21/19 06:00:00,17.724,99.771
09/21/19 07:00:00,17.320,99.558
09/21/19 08:00:00,17.368,100.000
09/21/19 09:00:00,19.579,99.481
09/21/19 10:00:00,22.896,89.554
09/21/19 11:00:00,26.695,71.137
09/21/19 12:00:00,27.210,64.981
09/21/19 13:00:00,30.925,56.470
09/21/19 14:00:00,28.816,54.865
09/21/19 15:00:00,28.345,61.227
09/21/19 16:00:00,28.147,61.133
09/21/19 17:00:00,28.394,54.995
09/21/19 18:00:00,28.245,61.025
09/21/19 19:00:00,24.291,82.206
09/21/19 20:00:00,21.939,88.888
09/21/19 21:00:00,20.317,92.443
09/21/19 22:00:00,19.460,94.460
09/21/19 23:00:00,18.675,95.991
09/22/19 00:00:00,18.033,95.928
09/22/19 01:00:00,17.463,97.024
09/22/19 02:00:00,16.749,97.144
09/22/19 03:00:00,16.487,97.229
09/22/19 04:00:00,16.344,97.756
09/22/19 05:00:00,16.034,98.134
09/22/19 06:00:00,15.963,98.855
09/22/19 07:00:00,15.819,98.434
09/22/19 08:00:00,15.676,99.261
09/22/19 09:00:00,18.200,97.324
09/22/19 10:00:00,21.867,82.607
09/22/19 11:00:00,25.987,65.413
09/22/19 12:00:00,27.161,58.865
09/22/19 13:00:00,31.153,45.382
09/22/19 14:00:00,29.065,50.393
09/22/19 15:00:00,28.493,48.254
09/22/19 16:00:00,28.543,51.127
09/22/19 17:00:00,28.419,52.614
09/22/19 18:00:00,28.593,50.716
09/22/19 19:00:00,24.653,72.739
09/22/19 20:00:00,21.915,83.571
09/22/19 21:00:00,20.150,87.808
09/22/19 22:00:00,19.294,90.204
09/22/19 23:00:00,19.080,91.707
09/23/19 00:00:00,20.150,89.385
09/23/19 01:00:00,21.318,83.549
09/23/19 02:00:00,22.393,77.496
09/23/19 03:00:00,20.841,94.495
09/23/19 04:00:00,20.079,99.798
09/23/19 05:00:00,20.031,100.000
09/23/19 06:00:00,20.150,100.000
09/23/19 07:00:00,20.079,100.000
09/23/19 08:00:00,20.269,100.000
09/23/19 09:00:00,20.555,100.000
09/23/19 10:00:00,20.936,100.000
09/23/19 11:00:00,21.867,100.000
09/23/19 12:00:00,23.184,98.967
09/23/19 13:00:00,24.171,86.175
09/23/19 14:00:00,24.532,80.092
09/23/19 15:00:00,24.291,74.897
09/23/19 16:00:00,24.581,64.051
09/23/19 17:00:00,24.412,70.209
09/23/19 18:00:00,24.750,65.050
09/23/19 19:00:00,21.270,78.236
09/23/19 20:00:00,19.032,90.570
09/23/19 21:00:00,16.939,93.656
09/23/19 22:00:00,15.796,96.710
09/23/19 23:00:00,14.457,96.277
09/24/19 00:00:00,13.906,97.965
09/24/19 01:00:00,12.992,96.447
09/24/19 02:00:00,12.534,98.599
09/24/19 03:00:00,11.904,98.426
09/24/19 04:00:00,11.540,98.877
09/24/19 05:00:00,10.956,99.461
09/24/19 06:00:00,10.369,98.428
09/24/19 07:00:00,10.001,99.788
09/24/19 08:00:00,10.001,99.887
09/24/19 09:00:00,12.437,98.573
09/24/19 10:00:00,16.749,96.214
09/24/19 11:00:00,20.603,68.771
09/24/19 12:00:00,22.058,60.076
09/24/19 13:00:00,28.345,45.377
09/24/19 14:00:00,24.026,53.524
09/24/19 15:00:00,23.737,54.048
09/24/19 16:00:00,24.002,54.712
09/24/19 17:00:00,23.424,57.458
09/24/19 18:00:00,22.537,66.593
09/24/19 19:00:00,19.603,85.323
09/24/19 20:00:00,16.939,90.563
09/24/19 21:00:00,15.605,94.513
09/24/19 22:00:00,14.697,96.058
09/24/19 23:00:00,14.218,97.337
09/25/19 00:00:00,13.522,98.215
09/25/19 01:00:00,12.558,96.382
09/25/19 02:00:00,12.098,97.170
09/25/19 03:00:00,11.686,99.217
09/25/19 04:00:00,11.662,100.000
09/25/19 05:00:00,11.734,99.729
09/25/19 06:00:00,11.370,100.000
09/25/19 07:00:00,11.565,100.000
09/25/19 08:00:00,12.292,100.000
09/25/19 09:00:00,14.122,100.000
09/25/19 10:00:00,17.986,84.569
09/25/19 11:00:00,21.366,66.537
09/25/19 12:00:00,24.074,57.153
09/25/19 13:00:00,29.165,41.099
09/25/19 14:00:00,26.451,46.577
09/25/19 15:00:00,26.280,46.815
09/25/19 16:00:00,26.867,51.988
09/25/19 17:00:00,26.671,49.887
09/25/19 18:00:00,25.987,68.944
09/25/19 19:00:00,23.088,81.775
09/25/19 20:00:00,21.223,91.458
09/25/19 21:00:00,20.865,93.115
09/25/19 22:00:00,19.627,95.294
09/25/19 23:00:00,19.793,96.021
09/26/19 00:00:00,19.127,97.909
09/26/19 01:00:00,18.794,98.571
09/26/19 02:00:00,18.794,98.881
09/26/19 03:00:00,19.056,99.571
09/26/19 04:00:00,19.436,99.287
09/26/19 05:00:00,19.746,97.788
09/26/19 06:00:00,19.032,97.442
09/26/19 07:00:00,18.081,97.836
09/26/19 08:00:00,17.177,96.586
09/26/19 09:00:00,17.819,94.197
09/26/19 10:00:00,19.365,82.753
09/26/19 11:00:00,21.032,73.675
09/26/19 12:00:00,22.776,64.955
09/26/19 13:00:00,26.940,46.864
09/26/19 14:00:00,24.315,46.444
09/26/19 15:00:00,23.497,46.728
09/26/19 16:00:00,23.713,43.824
09/26/19 17:00:00,23.497,46.279
09/26/19 18:00:00,22.896,50.154
09/26/19 19:00:00,18.961,75.737
09/26/19 20:00:00,15.843,83.643
09/26/19 21:00:00,13.882,88.884
09/26/19 22:00:00,12.461,90.454
09/26/19 23:00:00,11.662,93.309
09/27/19 00:00:00,11.078,94.105
09/27/19 01:00:00,10.492,95.778
09/27/19 02:00:00,10.001,96.703
09/27/19 03:00:00,9.903,96.300
09/27/19 04:00:00,10.100,95.066
09/27/19 05:00:00,10.320,95.681
09/27/19 06:00:00,9.854,95.052
09/27/19 07:00:00,9.854,95.934
09/27/19 08:00:00,10.394,96.960
09/27/19 09:00:00,14.122,87.240
09/27/19 10:00:00,19.413,68.936
09/27/19 11:00:00,23.304,55.204
09/27/19 12:00:00,26.012,58.689
09/27/19 13:00:00,31.255,47.754
09/27/19 14:00:00,28.866,54.872
