Date Time,Temp (°C) c:1,RH (%) c:1 2
09/28/19 15:00:00,34.519,39.930
09/28/19 16:00:00,34.730,37.210
09/28/19 17:00:00,33.001,40.410
09/28/19 18:00:00,30.369,58.097
09/28/19 19:00:00,26.036,76.907
09/28/19 20:00:00,22.753,86.157
09/28/19 21:00:00,21.008,91.216
09/28/19 22:00:00,20.031,93.518
09/28/19 23:00:00,19.865,95.567
09/29/19 00:00:00,19.318,95.635
09/29/19 01:00:00,18.747,96.741
09/29/19 02:00:00,18.366,97.783
09/29/19 03:00:00,18.129,98.752
09/29/19 04:00:00,17.463,98.109
09/29/19 05:00:00,17.891,98.173
09/29/19 06:00:00,19.199,96.599
09/29/19 07:00:00,19.318,95.267
09/29/19 08:00:00,19.722,94.553
09/29/19 09:00:00,21.246,90.626
09/29/19 10:00:00,24.460,77.516
09/29/19 11:00:00,28.593,62.845
09/29/19 12:00:00,30.394,55.599
09/29/19 13:00:00,33.992,44.922
09/29/19 14:00:00,33.469,45.524
09/29/19 15:00:00,33.209,45.493
09/29/19 16:00:00,34.308,41.421
09/29/19 17:00:00,38.560,31.709
09/29/19 18:00:00,31.714,52.808
09/29/19 19:00:00,27.505,71.228
09/29/19 20:00:00,23.593,85.318
09/29/19 21:00:00,21.700,90.357
09/29/19 22:00:00,20.627,93.642
09/29/19 23:00:00,20.079,95.569
09/30/19 00:00:00,19.627,95.557
09/30/19 01:00:00,18.985,97.481
09/30/19 02:00:00,18.604,97.172
09/30/19 03:00:00,18.152,97.674
09/30/19 04:00:00,17.891,98.379
09/30/19 05:00:00,17.653,99.137
09/30/19 06:00:00,17.463,99.008
09/30/19 07:00:00,17.439,99.540
09/30/19 08:00:00,17.558,100.000
09/30/19 09:00:00,20.698,96.915
09/30/19 10:00:00,26.012,83.207
09/30/19 11:00:00,28.941,64.844
09/30/19 12:00:00,31.868,52.571
09/30/19 13:00:00,34.413,45.933
09/30/19 14:00:00,33.757,42.632
09/30/19 15:00:00,35.182,40.472
09/30/19 16:00:00,36.119,37.653
09/30/19 17:00:00,38.476,33.994
09/30/19 18:00:00,31.765,56.720
09/30/19 19:00:00,27.924,73.453
09/30/19 20:00:00,24.002,86.360
09/30/19 21:00:00,22.178,91.341
09/30/19 22:00:00,20.984,94.053
09/30/19 23:00:00,20.198,95.785
10/01/19 00:00:00,19.555,96.798
10/01/19 01:00:00,19.008,97.123
10/01/19 02:00:00,18.699,98.390
10/01/19 03:00:00,18.414,98.830
10/01/19 04:00:00,18.010,98.308
10/01/19 05:00:00,17.701,99.124
10/01/19 06:00:00,17.415,99.175
10/01/19 07:00:00,17.320,99.712
10/01/19 08:00:00,17.272,100.000
10/01/19 09:00:00,19.674,99.584
10/01/19 10:00:00,26.182,76.995
10/01/19 11:00:00,29.065,64.496
10/01/19 12:00:00,30.874,54.456
10/01/19 13:00:00,33.469,46.251
10/01/19 14:00:00,32.768,47.088
10/01/19 15:00:00,36.362,35.866
10/01/19 16:00:00,36.878,34.471
10/01/19 17:00:00,37.151,33.737
10/01/19 18:00:00,31.791,44.897
10/01/19 19:00:00,26.867,71.348
10/01/19 20:00:00,23.280,83.397
10/01/19 21:00:00,21.366,89.106
10/01/19 22:00:00,20.412,92.466
10/01/19 23:00:00,19.698,94.177
10/02/19 00:00:00,18.961,96.118
10/02/19 01:00:00,18.604,97.068
10/02/19 02:00:00,18.580,97.452
10/02/19 03:00:00,18.224,98.133
10/02/19 04:00:00,17.558,98.135
10/02/19 05:00:00,17.558,99.009
10/02/19 06:00:00,17.272,99.392
10/02/19 07:00:00,17.082,99.238
10/02/19 08:00:00,17.605,100.000
10/02/19 09:00:00,21.127,96.238
10/02/19 10:00:00,25.404,77.099
10/02/19 11:00:00,28.891,61.996
10/02/19 12:00:00,30.243,55.514
10/02/19 13:00:00,33.443,44.228
10/02/19 14:00:00,33.417,42.728
10/02/19 15:00:00,36.227,33.999
10/02/19 16:00:00,37.178,31.767
10/02/19 17:00:00,38.421,29.253
10/02/19 18:00:00,31.535,48.441
10/02/19 19:00:00,26.842,70.477
10/02/19 20:00:00,23.400,81.928
10/02/19 21:00:00,21.772,86.926
10/02/19 22:00:00,20.579,91.138
10/02/19 23:00:00,19.698,93.514
10/03/19 00:00:00,19.175,95.230
10/03/19 01:00:00,18.509,96.522
10/03/19 02:00:00,18.176,97.810
10/03/19 03:00:00,18.057,97.959
10/03/19 04:00:00,17.701,97.010
10/03/19 05:00:00,17.082,98.520
10/03/19 06:00:00,16.820,99.268
10/03/19 07:00:00,16.677,99.280
10/03/19 08:00:00,16.796,100.000
10/03/19 09:00:00,19.532,97.627
10/03/19 10:00:00,26.598,68.030
10/03/19 11:00:00,28.468,60.127
10/03/19 12:00:00,29.540,59.856
10/03/19 13:00:00,33.313,48.992
10/03/19 14:00:00,32.433,51.936
10/03/19 15:00:00,32.717,51.456
10/03/19 16:00:00,34.651,44.733
10/03/19 17:00:00,33.521,46.719
10/03/19 18:00:00,27.604,60.675
10/03/19 19:00:00,23.954,77.210
10/03/19 20:00:00,21.581,83.301
10/03/19 21:00:00,19.270,85.192
10/03/19 22:00:00,17.082,91.741
10/03/19 23:00:00,16.320,92.605
10/04/19 00:00:00,15.366,93.514
10/04/19 01:00:00,14.649,94.782
10/04/19 02:00:00,14.050,96.322
10/04/19 03:00:00,13.497,97.600
10/04/19 04:00:00,14.314,96.366
10/04/19 05:00:00,13.714,86.341
10/04/19 06:00:00,12.122,88.824
10/04/19 07:00:00,10.834,94.805
10/04/19 08:00:00,10.100,97.531
10/04/19 09:00:00,13.209,82.231
10/04/19 10:00:00,17.938,60.659
10/04/19 11:00:00,19.103,53.079
10/04/19 12:00:00,19.103,51.495
10/04/19 13:00:00,23.376,40.831
10/04/19 14:00:00,21.604,42.063
10/04/19 15:00:00,27.186,30.651
10/04/19 16:00:00,27.382,28.932
10/04/19 17:00:00,29.890,24.992
10/04/19 18:00:00,21.032,41.514
10/04/19 19:00:00,17.320,61.159
10/04/19 20:00:00,13.497,78.204
10/04/19 21:00:00,11.662,86.520
10/04/19 22:00:00,10.785,90.010
10/04/19 23:00:00,10.320,91.188
10/05/19 00:00:00,9.756,94.165
10/05/19 01:00:00,9.706,92.828
10/05/19 02:00:00,10.345,89.172
10/05/19 03:00:00,9.977,90.430
10/05/19 04:00:00,9.361,92.560
10/05/19 05:00:00,9.188,92.158
10/05/19 06:00:00,8.618,93.688
10/05/19 07:00:00,8.170,94.402
10/05/19 08:00:00,8.070,94.903
10/05/19 09:00:00,11.248,84.586
10/05/19 10:00:00,15.939,66.813
10/05/19 11:00:00,17.962,58.822
10/05/19 12:00:00,19.080,54.652
10/05/19 13:00:00,24.677,39.924
10/05/19 14:00:00,24.002,39.163
10/05/19 15:00:00,29.966,25.760
10/05/19 16:00:00,32.047,23.151
10/05/19 17:00:00,34.492,19.736
10/05/19 18:00:00,24.774,44.887
10/05/19 19:00:00,19.579,66.726
10/05/19 20:00:00,16.201,80.531
10/05/19 21:00:00,14.601,85.394
10/05/19 22:00:00,13.497,88.367
10/05/19 23:00:00,12.896,90.903
10/06/19 00:00:00,14.433,89.098
10/06/19 01:00:00,14.745,95.942
10/06/19 02:00:00,15.270,98.692
10/06/19 03:00:00,15.175,98.513
10/06/19 04:00:00,14.936,98.905
10/06/19 05:00:00,15.103,97.704
10/06/19 06:00:00,14.409,97.185
10/06/19 07:00:00,14.457,97.937
10/06/19 08:00:00,13.570,99.589
10/06/19 09:00:00,15.652,100.000
10/06/19 10:00:00,21.652,85.488
10/06/19 11:00:00,22.250,74.871
10/06/19 12:00:00,21.270,75.946
10/06/19 13:00:00,23.737,61.871
10/06/19 14:00:00,22.753,65.432
10/06/19 15:00:00,20.031,85.559
10/06/19 16:00:00,20.460,83.859
10/06/19 17:00:00,21.199,75.529
10/06/19 18:00:00,18.129,89.813
10/06/19 19:00:00,17.082,93.009
10/06/19 20:00:00,16.415,96.746
10/06/19 21:00:00,15.414,98.731
10/06/19 22:00:00,14.625,100.000
10/06/19 23:00:00,13.594,99.193
10/07/19 00:00:00,13.353,100.000
10/07/19 01:00:00,13.281,100.000
10/07/19 02:00:00,13.377,100.000
10/07/19 03:00:00,13.449,100.000
10/07/19 04:00:00,13.425,100.000
10/07/19 05:00:00,13.209,100.000
10/07/19 06:00:00,13.016,100.000
10/07/19 07:00:00,12.654,100.000
10/07/19 08:00:00,12.558,100.000
10/07/19 09:00:00,13.016,100.000
10/07/19 10:00:00,13.954,100.000
10/07/19 11:00:00,14.912,100.000
10/07/19 12:00:00,15.724,96.999
10/07/19 13:00:00,16.654,95.306
10/07/19 14:00:00,18.033,82.706
10/07/19 15:00:00,18.771,69.696
10/07/19 16:00:00,20.507,58.121
10/07/19 17:00:00,19.674,61.996
10/07/19 18:00:00,17.986,71.668
10/07/19 19:00:00,13.425,89.565
10/07/19 20:00:00,10.687,97.190
10/07/19 21:00:00,9.312,99.594
10/07/19 22:00:00,8.444,100.000
10/07/19 23:00:00,7.870,100.000
10/08/19 00:00:00,7.268,100.000
10/08/19 01:00:00,6.940,100.000
10/08/19 02:00:00,6.560,100.000
10/08/19 03:00:00,6.128,100.000
10/08/19 04:00:00,5.821,100.000
10/08/19 05:00:00,5.437,100.000
10/08/19 06:00:00,5.257,100.000
10/08/19 07:00:00,4.973,100.000
10/08/19 08:00:00,4.947,100.000
10/08/19 09:00:00,8.070,100.000
10/08/19 10:00:00,15.581,95.440
10/08/19 11:00:00,17.677,70.016
10/08/19 12:00:00,19.508,53.136
10/08/19 13:00:00,23.761,37.592
10/08/19 14:00:00,23.424,39.234
10/08/19 15:00:00,29.340,28.471
10/08/19 16:00:00,26.989,29.514
10/08/19 17:00:00,28.642,25.734
10/08/19 18:00:00,20.793,43.484
10/08/19 19:00:00,15.366,75.716
10/08/19 20:00:00,11.565,90.673
10/08/19 21:00:00,9.657,94.949
10/08/19 22:00:00,8.469,96.437
10/08/19 23:00:00,8.095,99.595
10/09/19 00:00:00,7.645,100.000
10/09/19 01:00:00,7.343,100.000
10/09/19 02:00:00,7.091,100.000
10/09/19 03:00:00,6.914,100.000
10/09/19 04:00:00,6.611,100.000
10/09/19 05:00:00,6.179,100.000
10/09/19 06:00:00,6.128,100.000
10/09/19 07:00:00,6.000,100.000
10/09/19 08:00:00,6.204,100.000
10/09/19 09:00:00,9.312,100.000
10/09/19 10:00:00,18.580,78.468
10/09/19 11:00:00,19.460,69.824
10/09/19 12:00:00,20.317,66.174
10/09/19 13:00:00,25.307,49.198
10/09/19 14:00:00,24.895,51.150
10/09/19 15:00:00,30.798,37.432
10/09/19 16:00:00,26.134,45.503
10/09/19 17:00:00,27.284,43.293
10/09/19 18:00:00,22.824,57.522
10/09/19 19:00:00,18.485,77.459
10/09/19 20:00:00,14.816,90.805
10/09/19 21:00:00,13.112,94.741
10/09/19 22:00:00,12.147,97.234
10/09/19 23:00:00,11.102,97.980
10/10/19 00:00:00,10.369,99.000
10/10/19 01:00:00,10.198,99.695
10/10/19 02:00:00,9.756,99.423
10/10/19 03:00:00,9.879,100.000
10/10/19 04:00:00,9.509,99.798
10/10/19 05:00:00,9.114,100.000
10/10/19 06:00:00,9.435,100.000
10/10/19 07:00:00,9.558,100.000
10/10/19 08:00:00,9.731,100.000
10/10/19 09:00:00,13.425,100.000
10/10/19 10:00:00,17.843,92.064
10/10/19 11:00:00,21.509,77.601
10/10/19 12:00:00,25.016,64.154
10/10/19 13:00:00,28.147,50.433
10/10/19 14:00:00,28.990,47.246
10/10/19 15:00:00,29.916,45.662
10/10/19 16:00:00,30.900,39.720
10/10/19 17:00:00,29.065,43.660
10/10/19 18:00:00,25.598,52.418
10/10/19 19:00:00,21.891,70.893
10/10/19 20:00:00,18.699,83.933
10/10/19 21:00:00,18.176,86.717
10/10/19 22:00:00,17.011,90.554
10/10/19 23:00:00,16.987,91.664
10/11/19 00:00:00,17.153,91.679
10/11/19 01:00:00,17.249,91.650
10/11/19 02:00:00,16.963,92.293
10/11/19 03:00:00,16.654,92.320
10/11/19 04:00:00,16.606,93.492
10/11/19 05:00:00,15.867,95.412
10/11/19 06:00:00,16.082,95.857
10/11/19 07:00:00,16.296,95.991
10/11/19 08:00:00,16.796,95.915
10/11/19 09:00:00,18.129,90.723
10/11/19 10:00:00,24.412,61.828
10/11/19 11:00:00,21.987,70.675
10/11/19 12:00:00,19.603,91.970
10/11/19 13:00:00,17.701,99.714
10/11/19 14:00:00,17.962,100.000
10/11/19 15:00:00,19.056,100.000
10/11/19 16:00:00,19.460,100.000
10/11/19 17:00:00,19.080,100.000
10/11/19 18:00:00,18.866,100.000
10/11/19 19:00:00,17.986,100.000
10/11/19 20:00:00,16.868,97.872
10/11/19 21:00:00,10.834,100.000
10/11/19 22:00:00,9.583,100.000
10/11/19 23:00:00,7.444,100.000
10/12/19 00:00:00,6.712,100.000
10/12/19 01:00:00,6.535,100.000
10/12/19 02:00:00,6.458,100.000
10/12/19 03:00:00,6.179,99.492
10/12/19 04:00:00,5.514,97.747
10/12/19 05:00:00,2.983,99.687
10/12/19 06:00:00,1.778,100.000
10/12/19 07:00:00,1.153,100.000
10/12/19 08:00:00,0.770,100.000
10/12/19 09:00:00,3.354,100.000
10/12/19 10:00:00,7.945,86.263
10/12/19 11:00:00,7.066,74.734
10/12/19 12:00:00,8.394,69.747
10/12/19 13:00:00,11.662,54.057
10/12/19 14:00:00,11.734,53.946
10/12/19 15:00:00,19.532,34.445
10/12/19 16:00:00,16.034,38.102
10/12/19 17:00:00,19.246,30.551
10/12/19 18:00:00,12.050,53.872
10/12/19 19:00:00,7.895,83.276
10/12/19 20:00:00,5.205,92.841
10/12/19 21:00:00,3.827,96.644
10/12/19 22:00:00,3.036,99.033
10/12/19 23:00:00,2.236,99.853
10/13/19 00:00:00,1.859,100.000
10/13/19 01:00:00,1.480,100.000
10/13/19 02:00:00,0.962,100.000
10/13/19 03:00:00,0.715,100.000
10/13/19 04:00:00,0.412,100.000
10/13/19 05:00:00,0.135,100.000
10/13/19 06:00:00,-0.116,100.000
10/13/19 07:00:00,-0.283,100.000
10/13/19 08:00:00,-0.255,100.000
10/13/19 09:00:00,1.859,100.000
10/13/19 10:00:00,7.970,98.579
10/13/19 11:00:00,10.883,72.900
10/13/19 12:00:00,13.954,57.653
10/13/19 13:00:00,17.843,43.905
10/13/19 14:00:00,18.771,42.000
10/13/19 15:00:00,26.378,28.205
10/13/19 16:00:00,21.867,33.042
10/13/19 17:00:00,24.171,29.082
10/13/19 18:00:00,17.819,42.084
10/13/19 19:00:00,12.461,75.792
10/13/19 20:00:00,9.139,90.142
10/13/19 21:00:00,7.419,93.901
10/13/19 22:00:00,7.242,96.699
10/13/19 23:00:00,7.167,97.912
10/14/19 00:00:00,6.661,98.703
10/14/19 01:00:00,6.331,99.414
10/14/19 02:00:00,5.770,99.836
10/14/19 03:00:00,5.179,100.000
10/14/19 04:00:00,5.024,100.000
10/14/19 05:00:00,4.584,100.000
10/14/19 06:00:00,3.854,100.000
10/14/19 07:00:00,2.956,100.000
10/14/19 08:00:00,2.316,100.000
10/14/19 09:00:00,5.205,100.000
10/14/19 10:00:00,11.589,82.435
10/14/19 11:00:00,13.546,64.665
10/14/19 12:00:00,15.414,49.875
10/14/19 13:00:00,19.270,36.518
10/14/19 14:00:00,19.032,36.657
10/14/19 15:00:00,26.085,25.104
10/14/19 16:00:00,22.130,27.231
10/14/19 17:00:00,24.944,23.133
10/14/19 18:00:00,17.296,49.599
10/14/19 19:00:00,11.273,78.583
10/14/19 20:00:00,7.795,91.264
10/14/19 21:00:00,6.102,95.720
10/14/19 22:00:00,4.999,97.944
10/14/19 23:00:00,4.324,98.966
10/15/19 00:00:00,3.775,100.000
10/15/19 01:00:00,3.248,100.000
10/15/19 02:00:00,2.903,100.000
10/15/19 03:00:00,2.823,100.000
10/15/19 04:00:00,2.664,100.000
10/15/19 05:00:00,2.664,100.000
10/15/19 06:00:00,2.557,100.000
10/15/19 07:00:00,2.744,100.000
10/15/19 08:00:00,2.690,100.000
10/15/19 09:00:00,6.433,100.000
10/15/19 10:00:00,12.268,88.570
10/15/19 11:00:00,17.724,56.993
10/15/19 12:00:00,19.651,49.095
10/15/19 13:00:00,24.195,39.807
10/15/19 14:00:00,22.872,50.277
10/15/19 15:00:00,28.171,38.471
10/15/19 16:00:00,26.280,46.265
10/15/19 17:00:00,26.989,44.565
10/15/19 18:00:00,21.366,63.541
10/15/19 19:00:00,19.151,76.603
10/15/19 20:00:00,18.010,82.977
10/15/19 21:00:00,17.296,87.782
10/15/19 22:00:00,16.582,90.369
10/15/19 23:00:00,16.320,98.876
10/16/19 00:00:00,15.055,100.000
10/16/19 01:00:00,15.127,100.000
10/16/19 02:00:00,15.390,100.000
10/16/19 03:00:00,11.370,99.577
10/16/19 04:00:00,9.903,100.000
10/16/19 05:00:00,9.114,100.000
10/16/19 06:00:00,8.020,100.000
10/16/19 07:00:00,6.433,100.000
10/16/19 08:00:00,5.385,100.000
10/16/19 09:00:00,6.611,100.000
10/16/19 10:00:00,6.636,100.000
10/16/19 11:00:00,7.192,100.000
10/16/19 12:00:00,8.295,99.161
10/16/19 13:00:00,8.792,90.801
10/16/19 14:00:00,9.015,82.388
10/16/19 15:00:00,9.040,82.207
10/16/19 16:00:00,10.051,79.465
10/16/19 17:00:00,10.075,76.514
10/16/19 18:00:00,9.558,79.547
10/16/19 19:00:00,8.965,83.311
10/16/19 20:00:00,8.618,81.200
10/16/19 21:00:00,7.519,86.396
10/16/19 22:00:00,5.282,96.359
10/16/19 23:00:00,5.076,96.499
10/17/19 00:00:00,5.102,98.702
10/17/19 01:00:00,5.411,97.131
10/17/19 02:00:00,3.670,99.645
10/17/19 03:00:00,2.770,100.000
10/17/19 04:00:00,2.236,100.000
10/17/19 05:00:00,1.778,100.000
10/17/19 06:00:00,1.344,100.000
10/17/19 07:00:00,1.099,100.000
10/17/19 08:00:00,1.534,100.000
10/17/19 09:00:00,3.854,100.000
10/17/19 10:00:00,6.077,98.441
10/17/19 11:00:00,9.410,79.488
10/17/19 12:00:00,11.710,67.266
10/17/19 13:00:00,14.361,54.422
10/17/19 14:00:00,15.700,47.549
10/17/19 15:00:00,19.888,37.559
10/17/19 16:00:00,17.368,41.137
10/17/19 17:00:00,19.294,39.480
10/17/19 18:00:00,13.401,62.735
10/17/19 19:00:00,8.792,86.938
10/17/19 20:00:00,6.458,95.494
10/17/19 21:00:00,5.076,97.576
10/17/19 22:00:00,4.141,99.131
10/17/19 23:00:00,3.433,99.864
10/18/19 00:00:00,2.903,100.000
10/18/19 01:00:00,2.396,100.000
10/18/19 02:00:00,2.101,100.000
10/18/19 03:00:00,1.805,100.000
10/18/19 04:00:00,1.425,100.000
10/18/19 05:00:00,1.126,100.000
10/18/19 06:00:00,0.880,100.000
10/18/19 07:00:00,0.687,100.000
10/18/19 08:00:00,0.522,100.000
10/18/19 09:00:00,4.792,100.000
10/18/19 10:00:00,9.608,93.312
10/18/19 11:00:00,12.219,69.652
10/18/19 12:00:00,13.016,64.164
10/18/19 13:00:00,15.103,55.838
10/18/19 14:00:00,16.677,47.393
10/18/19 15:00:00,23.497,33.023
10/18/19 16:00:00,18.818,42.006
10/18/19 17:00:00,21.676,36.001
10/18/19 18:00:00,15.127,63.263
10/18/19 19:00:00,9.879,86.464
10/18/19 20:00:00,7.142,95.030
10/18/19 21:00:00,5.693,97.699
10/18/19 22:00:00,4.895,99.490
10/18/19 23:00:00,4.272,100.000
10/19/19 00:00:00,3.985,100.000
10/19/19 01:00:00,3.512,100.000
10/19/19 02:00:00,2.903,100.000
10/19/19 03:00:00,2.877,100.000
10/19/19 04:00:00,2.770,100.000
10/19/19 05:00:00,2.343,100.000
10/19/19 06:00:00,2.209,100.000
10/19/19 07:00:00,2.074,100.000
10/19/19 08:00:00,2.074,100.000
10/19/19 09:00:00,6.813,100.000
10/19/19 10:00:00,9.657,94.494
10/19/19 11:00:00,13.810,69.838
10/19/19 12:00:00,17.272,53.498
10/19/19 13:00:00,19.341,50.497
10/19/19 14:00:00,21.008,41.802
10/19/19 15:00:00,28.493,28.268
10/19/19 16:00:00,23.232,35.525
10/19/19 17:00:00,21.437,42.883
10/19/19 18:00:00,18.224,64.355
10/19/19 19:00:00,14.361,83.525
10/19/19 20:00:00,12.171,90.825
10/19/19 21:00:00,11.856,92.406
10/19/19 22:00:00,12.316,92.110
10/19/19 23:00:00,12.630,93.173
10/20/19 00:00:00,12.340,94.692
10/20/19 01:00:00,10.834,96.727
10/20/19 02:00:00,12.364,94.647
10/20/19 03:00:00,11.783,95.971
10/20/19 04:00:00,9.977,98.419
10/20/19 05:00:00,9.139,100.000
10/20/19 06:00:00,10.369,100.000
10/20/19 07:00:00,9.928,100.000
10/20/19 08:00:00,8.916,100.000
10/20/19 09:00:00,11.856,100.000
10/20/19 10:00:00,16.129,95.895
10/20/19 11:00:00,18.081,76.071
10/20/19 12:00:00,19.460,64.298
10/20/19 13:00:00,23.160,46.751
10/20/19 14:00:00,23.160,44.985
10/20/19 15:00:00,30.343,31.019
10/20/19 16:00:00,24.944,38.009
10/20/19 17:00:00,24.702,39.598
10/20/19 18:00:00,20.365,59.838
10/20/19 19:00:00,15.031,84.845
10/20/19 20:00:00,12.992,93.680
10/20/19 21:00:00,13.257,92.895
10/20/19 22:00:00,11.710,95.393
10/20/19 23:00:00,10.467,98.181
10/21/19 00:00:00,9.903,99.415
10/21/19 01:00:00,9.386,99.664
10/21/19 02:00:00,9.780,100.000
10/21/19 03:00:00,10.247,100.000
10/21/19 04:00:00,12.122,100.000
10/21/19 05:00:00,10.320,100.000
10/21/19 06:00:00,11.102,100.000
10/21/19 07:00:00,12.703,100.000
10/21/19 08:00:00,13.161,100.000
10/21/19 09:00:00,13.570,100.000
10/21/19 10:00:00,14.050,99.647
10/21/19 11:00:00,14.745,100.000
10/21/19 12:00:00,15.008,100.000
10/21/19 13:00:00,17.819,100.000
10/21/19 14:00:00,19.008,100.000
10/21/19 15:00:00,19.222,94.504
10/21/19 16:00:00,18.675,90.644
10/21/19 17:00:00,17.843,95.225
10/21/19 18:00:00,16.725,98.680
10/21/19 19:00:00,16.010,100.000
10/21/19 20:00:00,15.986,100.000
10/21/19 21:00:00,16.129,100.000
10/21/19 22:00:00,15.891,98.989
10/21/19 23:00:00,15.103,99.812
10/22/19 00:00:00,14.697,98.890
10/22/19 01:00:00,13.281,100.000
10/22/19 02:00:00,12.219,100.000
10/22/19 03:00:00,12.001,100.000
10/22/19 04:00:00,9.706,100.000
10/22/19 05:00:00,8.319,100.000
10/22/19 06:00:00,8.220,100.000
10/22/19 07:00:00,8.145,100.000
10/22/19 08:00:00,9.114,100.000
10/22/19 09:00:00,11.127,96.731
10/22/19 10:00:00,11.589,84.986
10/22/19 11:00:00,13.185,73.274
10/22/19 12:00:00,13.978,65.471
10/22/19 13:00:00,15.986,57.002
10/22/19 14:00:00,17.677,49.681
10/22/19 15:00:00,18.628,43.966
10/22/19 16:00:00,19.532,43.241
10/22/19 17:00:00,19.341,49.651
10/22/19 18:00:00,19.912,48.752
10/22/19 19:00:00,17.034,48.784
10/22/19 20:00:00,17.605,47.039
10/22/19 21:00:00,17.605,47.008
10/22/19 22:00:00,17.558,46.498
10/22/19 23:00:00,17.510,46.208
10/23/19 00:00:00,17.534,39.614
10/23/19 01:00:00,17.510,37.479
10/23/19 02:00:00,17.796,36.989
10/23/19 03:00:00,17.938,36.873
10/23/19 04:00:00,17.891,36.478
10/23/19 05:00:00,17.843,36.473
10/23/19 06:00:00,17.938,36.027
10/23/19 07:00:00,17.986,35.509
10/23/19 08:00:00,18.081,35.061
10/23/19 09:00:00,18.081,34.734
10/23/19 10:00:00,18.105,34.704
10/23/19 11:00:00,18.509,34.316
10/23/19 12:00:00,18.057,33.387
10/23/19 13:00:00,17.843,33.137
10/23/19 14:00:00,17.701,33.124
10/23/19 15:00:00,17.748,33.293
10/23/19 16:00:00,17.724,33.455
10/23/19 17:00:00,17.605,33.772
10/23/19 18:00:00,17.605,34.165
10/23/19 19:00:00,17.558,34.815
10/23/19 20:00:00,17.558,35.402
10/23/19 21:00:00,17.486,35.949
10/23/19 22:00:00,17.510,36.115
10/23/19 23:00:00,17.510,36.440
10/24/19 00:00:00,17.486,36.892
10/24/19 01:00:00,17.510,37.219
10/24/19 02:00:00,17.558,37.192
10/24/19 03:00:00,17.510,37.673
10/24/19 04:00:00,17.486,38.027
10/24/19 05:00:00,17.510,38.450
10/24/19 06:00:00,17.605,38.912
10/24/19 07:00:00,17.463,39.960
10/24/19 08:00:00,17.439,41.017
10/24/19 09:00:00,17.605,41.868
10/24/19 10:00:00,17.891,42.412
10/24/19 11:00:00,18.129,44.066
10/24/19 12:00:00,18.271,45.544
10/24/19 13:00:00,18.461,46.295
10/24/19 14:00:00,18.485,47.214
10/24/19 15:00:00,18.509,48.507
10/24/19 16:00:00,18.699,49.598
10/24/19 17:00:00,18.723,50.476
10/24/19 18:00:00,18.794,49.454
10/24/19 19:00:00,18.842,51.054
10/24/19 20:00:00,18.771,51.200
10/24/19 21:00:00,18.675,50.626
10/24/19 22:00:00,18.652,49.216
10/24/19 23:00:00,18.652,49.121
10/25/19 00:00:00,18.652,48.902
10/25/19 01:00:00,18.628,48.396
10/25/19 02:00:00,18.652,48.714
10/25/19 03:00:00,18.604,49.084
10/25/19 04:00:00,18.604,48.707
10/25/19 05:00:00,18.604,48.173
10/25/19 06:00:00,18.604,48.016
10/25/19 07:00:00,18.580,47.887
10/25/19 08:00:00,18.557,46.939
10/25/19 09:00:00,18.557,47.821
10/25/19 10:00:00,18.580,47.635
10/25/19 11:00:00,18.652,47.329
10/25/19 12:00:00,18.818,46.908
10/25/19 13:00:00,18.842,48.330
10/25/19 14:00:00,19.341,50.309
