Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,30.091,55.778
09/27/19 16:00:00,29.240,60.309
09/27/19 17:00:00,27.308,73.127
09/27/19 18:00:00,25.793,83.897
09/27/19 19:00:00,24.291,89.503
09/27/19 20:00:00,22.657,92.757
09/27/19 21:00:00,21.604,94.530
09/27/19 22:00:00,20.841,95.212
09/27/19 23:00:00,20.412,95.418
09/28/19 00:00:00,20.055,96.090
09/28/19 01:00:00,19.841,96.795
09/28/19 02:00:00,19.865,97.611
09/28/19 03:00:00,19.746,97.788
09/28/19 04:00:00,19.746,98.412
09/28/19 05:00:00,19.722,98.614
09/28/19 06:00:00,19.984,98.268
09/28/19 07:00:00,20.031,98.567
09/28/19 08:00:00,19.555,99.552
09/28/19 09:00:00,20.079,99.901
09/28/19 10:00:00,22.130,97.213
09/28/19 11:00:00,24.992,88.702
09/28/19 12:00:00,26.598,83.933
09/28/19 13:00:00,28.692,71.058
09/28/19 14:00:00,30.343,65.017
09/28/19 15:00:00,29.315,64.044
09/28/19 16:00:00,29.966,59.075
09/28/19 17:00:00,28.295,64.459
09/28/19 18:00:00,26.378,81.171
09/28/19 19:00:00,24.532,88.400
09/28/19 20:00:00,22.944,90.931
09/28/19 21:00:00,21.795,93.992
09/28/19 22:00:00,21.223,94.885
09/28/19 23:00:00,20.984,95.645
09/29/19 00:00:00,20.603,95.256
09/29/19 01:00:00,20.174,96.331
09/29/19 02:00:00,19.865,96.486
09/29/19 03:00:00,19.365,96.904
09/29/19 04:00:00,18.842,97.365
09/29/19 05:00:00,19.032,98.013
09/29/19 06:00:00,19.151,98.253
09/29/19 07:00:00,19.199,98.602
09/29/19 08:00:00,19.389,99.119
09/29/19 09:00:00,20.126,98.358
09/29/19 10:00:00,21.628,94.456
09/29/19 11:00:00,25.210,80.264
09/29/19 12:00:00,26.134,76.810
09/29/19 13:00:00,29.490,67.020
09/29/19 14:00:00,30.722,62.695
09/29/19 15:00:00,28.941,73.557
09/29/19 16:00:00,28.791,72.634
09/29/19 17:00:00,28.147,72.483
09/29/19 18:00:00,26.524,81.461
09/29/19 19:00:00,25.331,88.699
09/29/19 20:00:00,23.545,91.213
09/29/19 21:00:00,22.345,93.917
09/29/19 22:00:00,21.557,95.210
09/29/19 23:00:00,21.270,96.671
09/30/19 00:00:00,20.936,97.241
09/30/19 01:00:00,20.579,97.827
09/30/19 02:00:00,20.222,98.175
09/30/19 03:00:00,19.936,98.775
09/30/19 04:00:00,19.603,99.358
09/30/19 05:00:00,19.246,99.391
09/30/19 06:00:00,18.985,99.783
09/30/19 07:00:00,18.818,99.917
09/30/19 08:00:00,18.699,100.000
09/30/19 09:00:00,19.508,99.436
09/30/19 10:00:00,21.772,97.803
09/30/19 11:00:00,25.695,88.367
09/30/19 12:00:00,27.554,82.084
09/30/19 13:00:00,30.495,65.228
09/30/19 14:00:00,30.950,65.582
09/30/19 15:00:00,31.433,59.897
09/30/19 16:00:00,31.052,55.948
09/30/19 17:00:00,28.891,75.182
09/30/19 18:00:00,27.456,83.266
09/30/19 19:00:00,26.012,88.580
09/30/19 20:00:00,24.050,90.872
09/30/19 21:00:00,22.872,93.862
09/30/19 22:00:00,22.082,95.345
09/30/19 23:00:00,21.342,95.950
10/01/19 00:00:00,20.817,97.104
10/01/19 01:00:00,20.365,97.692
10/01/19 02:00:00,20.079,98.111
10/01/19 03:00:00,19.936,98.801
10/01/19 04:00:00,19.722,98.769
10/01/19 05:00:00,19.318,98.867
10/01/19 06:00:00,18.985,99.191
10/01/19 07:00:00,18.747,99.744
10/01/19 08:00:00,18.533,99.788
10/01/19 09:00:00,19.151,99.545
10/01/19 10:00:00,21.533,97.897
10/01/19 11:00:00,26.182,87.084
10/01/19 12:00:00,27.604,78.682
10/01/19 13:00:00,29.740,66.605
10/01/19 14:00:00,33.209,51.651
10/01/19 15:00:00,31.663,54.567
10/01/19 16:00:00,30.672,55.161
10/01/19 17:00:00,28.493,67.091
10/01/19 18:00:00,27.210,78.368
10/01/19 19:00:00,25.623,85.525
10/01/19 20:00:00,23.617,88.819
10/01/19 21:00:00,22.321,92.242
10/01/19 22:00:00,21.604,93.676
10/01/19 23:00:00,21.032,95.075
10/02/19 00:00:00,20.603,95.494
10/02/19 01:00:00,20.198,96.285
10/02/19 02:00:00,20.103,96.155
10/02/19 03:00:00,19.888,96.938
10/02/19 04:00:00,19.484,97.510
10/02/19 05:00:00,19.318,98.220
10/02/19 06:00:00,19.175,98.751
10/02/19 07:00:00,18.866,99.210
10/02/19 08:00:00,19.175,99.500
10/02/19 09:00:00,20.603,98.798
10/02/19 10:00:00,21.724,96.948
10/02/19 11:00:00,26.304,80.178
10/02/19 12:00:00,27.924,71.066
10/02/19 13:00:00,30.874,57.256
10/02/19 14:00:00,33.600,48.209
10/02/19 15:00:00,32.639,48.384
10/02/19 16:00:00,31.103,52.467
10/02/19 17:00:00,29.565,64.517
10/02/19 18:00:00,28.023,71.443
10/02/19 19:00:00,26.085,80.161
10/02/19 20:00:00,24.074,85.231
10/02/19 21:00:00,22.753,88.587
10/02/19 22:00:00,22.106,91.432
10/02/19 23:00:00,21.461,93.050
10/03/19 00:00:00,20.936,94.679
10/03/19 01:00:00,20.412,95.339
10/03/19 02:00:00,19.984,96.229
10/03/19 03:00:00,19.817,95.870
10/03/19 04:00:00,19.651,96.299
10/03/19 05:00:00,19.246,97.290
10/03/19 06:00:00,18.866,97.294
10/03/19 07:00:00,18.699,97.769
10/03/19 08:00:00,18.604,97.899
10/03/19 09:00:00,19.484,97.562
10/03/19 10:00:00,21.867,93.367
10/03/19 11:00:00,25.890,78.677
10/03/19 12:00:00,27.505,73.699
10/03/19 13:00:00,30.016,63.573
10/03/19 14:00:00,31.996,56.052
10/03/19 15:00:00,28.692,69.189
10/03/19 16:00:00,28.965,66.899
10/03/19 17:00:00,26.524,75.454
10/03/19 18:00:00,25.137,78.753
10/03/19 19:00:00,23.713,86.210
10/03/19 20:00:00,22.417,84.912
10/03/19 21:00:00,20.865,86.220
10/03/19 22:00:00,19.555,86.274
10/03/19 23:00:00,18.723,85.697
10/04/19 00:00:00,17.772,85.286
10/04/19 01:00:00,17.034,86.096
10/04/19 02:00:00,16.272,88.773
10/04/19 03:00:00,15.533,90.164
10/04/19 04:00:00,15.438,90.484
10/04/19 05:00:00,14.936,82.946
10/04/19 06:00:00,13.858,84.709
10/04/19 07:00:00,12.920,87.485
10/04/19 08:00:00,12.195,88.078
10/04/19 09:00:00,12.775,87.078
10/04/19 10:00:00,14.266,80.990
10/04/19 11:00:00,17.058,67.189
10/04/19 12:00:00,18.224,61.787
10/04/19 13:00:00,20.150,55.271
10/04/19 14:00:00,22.513,47.628
10/04/19 15:00:00,22.106,47.162
10/04/19 16:00:00,21.151,48.565
10/04/19 17:00:00,20.126,57.849
10/04/19 18:00:00,18.842,62.339
10/04/19 19:00:00,17.272,71.704
10/04/19 20:00:00,15.270,76.989
10/04/19 21:00:00,13.930,82.366
10/04/19 22:00:00,13.233,82.345
10/04/19 23:00:00,12.799,83.115
10/05/19 00:00:00,12.582,84.387
10/05/19 01:00:00,11.977,85.718
10/05/19 02:00:00,11.662,88.396
10/05/19 03:00:00,11.467,89.502
10/05/19 04:00:00,11.078,89.849
10/05/19 05:00:00,10.687,90.323
10/05/19 06:00:00,10.271,90.737
10/05/19 07:00:00,9.805,91.983
10/05/19 08:00:00,9.509,92.471
10/05/19 09:00:00,10.247,92.507
10/05/19 10:00:00,12.268,85.412
10/05/19 11:00:00,15.629,73.787
10/05/19 12:00:00,18.176,67.243
10/05/19 13:00:00,21.127,56.218
10/05/19 14:00:00,24.484,48.357
10/05/19 15:00:00,24.798,42.423
10/05/19 16:00:00,24.436,45.332
10/05/19 17:00:00,23.040,57.153
10/05/19 18:00:00,21.390,69.003
10/05/19 19:00:00,19.365,77.187
10/05/19 20:00:00,17.463,80.555
10/05/19 21:00:00,16.201,81.582
10/05/19 22:00:00,15.270,83.949
10/05/19 23:00:00,14.553,84.545
10/06/19 00:00:00,15.270,85.577
10/06/19 01:00:00,15.008,98.417
10/06/19 02:00:00,15.366,99.074
10/06/19 03:00:00,15.414,99.138
10/06/19 04:00:00,15.127,98.754
10/06/19 05:00:00,15.390,99.131
10/06/19 06:00:00,14.960,98.073
10/06/19 07:00:00,14.864,99.822
10/06/19 08:00:00,14.529,99.653
10/06/19 09:00:00,15.127,99.566
10/06/19 10:00:00,18.366,99.563
10/06/19 11:00:00,20.079,89.151
10/06/19 12:00:00,19.318,92.673
10/06/19 13:00:00,20.674,87.274
10/06/19 14:00:00,20.198,82.687
10/06/19 15:00:00,19.008,93.100
10/06/19 16:00:00,19.103,91.713
10/06/19 17:00:00,19.246,87.267
10/06/19 18:00:00,17.701,94.402
10/06/19 19:00:00,17.130,95.378
10/06/19 20:00:00,16.487,98.922
10/06/19 21:00:00,15.342,100.000
10/06/19 22:00:00,14.457,100.000
10/06/19 23:00:00,13.594,100.000
10/07/19 00:00:00,13.546,100.000
10/07/19 01:00:00,13.401,100.000
10/07/19 02:00:00,13.425,100.000
10/07/19 03:00:00,13.497,100.000
10/07/19 04:00:00,13.522,100.000
10/07/19 05:00:00,13.353,100.000
10/07/19 06:00:00,13.209,100.000
10/07/19 07:00:00,12.920,100.000
10/07/19 08:00:00,12.871,100.000
10/07/19 09:00:00,13.064,100.000
10/07/19 10:00:00,13.738,100.000
10/07/19 11:00:00,14.314,100.000
10/07/19 12:00:00,14.984,100.000
10/07/19 13:00:00,15.485,100.000
10/07/19 14:00:00,16.272,98.608
10/07/19 15:00:00,16.654,90.785
10/07/19 16:00:00,17.082,82.605
10/07/19 17:00:00,16.415,87.680
10/07/19 18:00:00,15.939,92.876
10/07/19 19:00:00,14.122,94.851
10/07/19 20:00:00,12.340,96.730
10/07/19 21:00:00,10.932,97.231
10/07/19 22:00:00,10.149,98.889
10/07/19 23:00:00,9.657,99.691
10/08/19 00:00:00,9.188,99.806
10/08/19 01:00:00,8.693,100.000
10/08/19 02:00:00,8.344,100.000
10/08/19 03:00:00,7.870,100.000
10/08/19 04:00:00,7.519,100.000
10/08/19 05:00:00,7.469,100.000
10/08/19 06:00:00,7.645,100.000
10/08/19 07:00:00,7.770,100.000
10/08/19 08:00:00,7.870,100.000
10/08/19 09:00:00,8.519,100.000
10/08/19 10:00:00,11.029,100.000
10/08/19 11:00:00,15.127,91.199
10/08/19 12:00:00,17.249,72.850
10/08/19 13:00:00,19.222,56.854
10/08/19 14:00:00,22.417,47.648
10/08/19 15:00:00,22.417,45.506
10/08/19 16:00:00,21.199,49.488
10/08/19 17:00:00,19.555,56.874
10/08/19 18:00:00,17.962,74.965
10/08/19 19:00:00,15.796,81.354
10/08/19 20:00:00,13.594,84.540
10/08/19 21:00:00,12.050,88.859
10/08/19 22:00:00,11.151,91.373
10/08/19 23:00:00,10.345,91.453
10/09/19 00:00:00,9.854,92.355
10/09/19 01:00:00,9.509,92.522
10/09/19 02:00:00,9.238,93.825
10/09/19 03:00:00,9.114,94.855
10/09/19 04:00:00,8.866,95.443
10/09/19 05:00:00,8.643,96.384
10/09/19 06:00:00,8.419,97.418
10/09/19 07:00:00,8.344,98.041
10/09/19 08:00:00,8.295,98.571
10/09/19 09:00:00,9.040,99.099
10/09/19 10:00:00,11.637,98.778
10/09/19 11:00:00,17.011,84.510
10/09/19 12:00:00,18.866,78.358
10/09/19 13:00:00,20.889,68.380
10/09/19 14:00:00,23.545,58.404
10/09/19 15:00:00,24.050,57.986
10/09/19 16:00:00,22.705,64.671
10/09/19 17:00:00,21.557,72.556
10/09/19 18:00:00,19.888,81.557
10/09/19 19:00:00,18.224,88.490
10/09/19 20:00:00,16.439,92.055
10/09/19 21:00:00,15.342,95.403
10/09/19 22:00:00,14.553,96.302
10/09/19 23:00:00,13.666,97.950
10/10/19 00:00:00,12.823,97.746
10/10/19 01:00:00,12.751,99.111
10/10/19 02:00:00,12.944,99.916
10/10/19 03:00:00,12.847,99.814
10/10/19 04:00:00,12.630,99.979
10/10/19 05:00:00,12.316,99.841
10/10/19 06:00:00,12.098,99.880
10/10/19 07:00:00,12.074,99.823
10/10/19 08:00:00,12.219,100.000
10/10/19 09:00:00,13.209,100.000
10/10/19 10:00:00,15.724,100.000
10/10/19 11:00:00,19.222,90.671
10/10/19 12:00:00,22.082,79.972
10/10/19 13:00:00,23.954,72.223
10/10/19 14:00:00,25.623,65.472
10/10/19 15:00:00,24.992,62.748
10/10/19 16:00:00,25.380,59.212
10/10/19 17:00:00,24.002,73.407
10/10/19 18:00:00,22.657,77.493
10/10/19 19:00:00,20.746,86.412
10/10/19 20:00:00,19.222,90.832
10/10/19 21:00:00,18.652,90.691
10/10/19 22:00:00,18.152,92.539
10/10/19 23:00:00,17.891,93.768
10/11/19 00:00:00,17.867,93.313
10/11/19 01:00:00,17.891,93.531
10/11/19 02:00:00,17.748,94.677
10/11/19 03:00:00,17.582,94.345
10/11/19 04:00:00,17.368,93.423
10/11/19 05:00:00,16.963,95.543
10/11/19 06:00:00,17.058,95.750
10/11/19 07:00:00,17.034,96.133
10/11/19 08:00:00,17.153,96.061
10/11/19 09:00:00,16.915,100.000
10/11/19 10:00:00,18.271,100.000
10/11/19 11:00:00,18.961,99.596
10/11/19 12:00:00,18.961,98.435
10/11/19 13:00:00,17.605,100.000
10/11/19 14:00:00,17.391,100.000
10/11/19 15:00:00,18.271,100.000
10/11/19 16:00:00,18.652,100.000
10/11/19 17:00:00,18.509,100.000
10/11/19 18:00:00,18.319,100.000
10/11/19 19:00:00,17.796,100.000
10/11/19 20:00:00,15.700,99.267
10/11/19 21:00:00,11.029,100.000
10/11/19 22:00:00,9.756,100.000
10/11/19 23:00:00,7.995,100.000
10/12/19 00:00:00,7.268,100.000
10/12/19 01:00:00,6.889,100.000
10/12/19 02:00:00,6.788,100.000
10/12/19 03:00:00,6.611,100.000
10/12/19 04:00:00,5.821,100.000
10/12/19 05:00:00,3.906,100.000
10/12/19 06:00:00,2.664,100.000
10/12/19 07:00:00,2.289,100.000
10/12/19 08:00:00,2.021,100.000
10/12/19 09:00:00,2.690,100.000
10/12/19 10:00:00,4.662,100.000
10/12/19 11:00:00,6.712,100.000
10/12/19 12:00:00,7.945,100.000
10/12/19 13:00:00,9.805,94.533
10/12/19 14:00:00,12.171,61.969
10/12/19 15:00:00,13.882,54.777
10/12/19 16:00:00,13.185,55.006
10/12/19 17:00:00,11.613,60.227
10/12/19 18:00:00,10.712,72.950
10/12/19 19:00:00,9.064,83.227
10/12/19 20:00:00,7.066,87.508
10/12/19 21:00:00,6.281,92.394
10/12/19 22:00:00,5.128,94.291
10/12/19 23:00:00,4.480,96.384
10/13/19 00:00:00,4.063,97.294
10/13/19 01:00:00,3.722,97.926
10/13/19 02:00:00,3.248,99.069
10/13/19 03:00:00,2.850,99.267
10/13/19 04:00:00,2.530,99.462
10/13/19 05:00:00,2.343,99.741
10/13/19 06:00:00,2.155,99.901
10/13/19 07:00:00,2.074,100.000
10/13/19 08:00:00,2.021,100.000
10/13/19 09:00:00,3.248,100.000
10/13/19 10:00:00,5.282,100.000
10/13/19 11:00:00,10.614,78.222
10/13/19 12:00:00,13.329,66.809
10/13/19 13:00:00,16.153,51.461
10/13/19 14:00:00,19.222,47.843
10/13/19 15:00:00,20.722,44.470
10/13/19 16:00:00,19.508,43.303
10/13/19 17:00:00,17.272,56.499
10/13/19 18:00:00,15.796,63.820
10/13/19 19:00:00,13.906,82.169
10/13/19 20:00:00,11.662,83.126
10/13/19 21:00:00,10.761,89.692
10/13/19 22:00:00,10.247,90.808
10/13/19 23:00:00,9.854,92.508
10/14/19 00:00:00,9.262,91.844
10/14/19 01:00:00,8.593,92.285
10/14/19 02:00:00,8.344,90.533
10/14/19 03:00:00,7.720,91.397
10/14/19 04:00:00,7.469,94.317
10/14/19 05:00:00,6.763,95.028
10/14/19 06:00:00,6.077,96.553
10/14/19 07:00:00,5.231,97.155
10/14/19 08:00:00,4.428,98.246
10/14/19 09:00:00,4.869,99.531
10/14/19 10:00:00,7.594,98.719
10/14/19 11:00:00,12.195,77.844
10/14/19 12:00:00,14.768,60.743
10/14/19 13:00:00,17.344,46.975
10/14/19 14:00:00,19.413,41.043
10/14/19 15:00:00,21.342,35.573
10/14/19 16:00:00,19.365,43.606
10/14/19 17:00:00,17.011,54.994
10/14/19 18:00:00,15.390,65.838
10/14/19 19:00:00,13.040,75.995
10/14/19 20:00:00,10.467,81.183
10/14/19 21:00:00,8.767,86.382
10/14/19 22:00:00,7.645,89.792
10/14/19 23:00:00,6.813,90.044
10/15/19 00:00:00,6.051,92.410
10/15/19 01:00:00,5.539,94.451
10/15/19 02:00:00,5.231,95.285
10/15/19 03:00:00,5.076,95.712
10/15/19 04:00:00,5.050,96.148
10/15/19 05:00:00,5.179,96.134
10/15/19 06:00:00,5.334,96.177
10/15/19 07:00:00,5.488,96.120
10/15/19 08:00:00,5.539,95.937
10/15/19 09:00:00,6.179,96.852
10/15/19 10:00:00,9.139,94.028
10/15/19 11:00:00,14.074,80.920
10/15/19 12:00:00,17.938,55.958
10/15/19 13:00:00,21.413,50.304
10/15/19 14:00:00,20.388,61.479
10/15/19 15:00:00,23.400,56.307
10/15/19 16:00:00,22.321,59.873
10/15/19 17:00:00,20.817,66.024
10/15/19 18:00:00,19.389,76.538
10/15/19 19:00:00,18.129,85.040
10/15/19 20:00:00,17.653,88.434
10/15/19 21:00:00,17.344,90.983
10/15/19 22:00:00,16.773,93.298
10/15/19 23:00:00,16.415,99.056
10/16/19 00:00:00,15.223,100.000
10/16/19 01:00:00,15.127,100.000
10/16/19 02:00:00,15.175,100.000
10/16/19 03:00:00,12.025,99.860
10/16/19 04:00:00,10.345,100.000
10/16/19 05:00:00,9.706,100.000
10/16/19 06:00:00,8.668,100.000
10/16/19 07:00:00,7.494,100.000
10/16/19 08:00:00,6.611,100.000
10/16/19 09:00:00,7.041,100.000
10/16/19 10:00:00,7.041,100.000
10/16/19 11:00:00,7.393,100.000
10/16/19 12:00:00,8.020,100.000
10/16/19 13:00:00,8.494,97.612
10/16/19 14:00:00,8.817,94.372
10/16/19 15:00:00,8.792,92.285
10/16/19 16:00:00,9.460,92.560
10/16/19 17:00:00,9.632,91.143
10/16/19 18:00:00,9.386,91.722
10/16/19 19:00:00,9.015,92.292
10/16/19 20:00:00,8.792,91.288
10/16/19 21:00:00,8.020,92.645
10/16/19 22:00:00,6.763,95.153
10/16/19 23:00:00,6.382,96.365
10/17/19 00:00:00,6.331,95.782
10/17/19 01:00:00,6.408,95.232
10/17/19 02:00:00,5.334,97.452
10/17/19 03:00:00,4.324,97.707
10/17/19 04:00:00,3.880,99.657
10/17/19 05:00:00,3.301,99.204
10/17/19 06:00:00,2.610,100.000
10/17/19 07:00:00,2.396,100.000
10/17/19 08:00:00,2.530,100.000
10/17/19 09:00:00,3.564,100.000
10/17/19 10:00:00,5.514,98.186
10/17/19 11:00:00,8.693,87.723
10/17/19 12:00:00,11.053,75.446
10/17/19 13:00:00,13.810,63.950
10/17/19 14:00:00,15.438,59.357
10/17/19 15:00:00,17.796,50.164
10/17/19 16:00:00,15.079,54.223
10/17/19 17:00:00,13.209,69.696
10/17/19 18:00:00,11.783,78.912
10/17/19 19:00:00,9.977,81.236
10/17/19 20:00:00,8.170,87.804
10/17/19 21:00:00,6.763,91.812
10/17/19 22:00:00,5.898,94.796
10/17/19 23:00:00,5.128,95.677
10/18/19 00:00:00,4.480,96.188
10/18/19 01:00:00,4.037,96.531
10/18/19 02:00:00,3.880,98.285
10/18/19 03:00:00,3.749,98.610
10/18/19 04:00:00,3.327,98.731
10/18/19 05:00:00,3.009,98.208
10/18/19 06:00:00,2.930,99.337
10/18/19 07:00:00,2.877,99.203
10/18/19 08:00:00,2.637,99.540
10/18/19 09:00:00,3.089,100.000
10/18/19 10:00:00,5.745,100.000
10/18/19 11:00:00,10.296,82.170
10/18/19 12:00:00,12.195,73.105
10/18/19 13:00:00,13.978,66.839
10/18/19 14:00:00,16.320,57.204
10/18/19 15:00:00,19.817,44.107
10/18/19 16:00:00,17.082,49.913
10/18/19 17:00:00,15.366,59.465
10/18/19 18:00:00,13.858,79.166
10/18/19 19:00:00,11.419,84.893
10/18/19 20:00:00,9.509,89.173
10/18/19 21:00:00,8.220,92.341
10/18/19 22:00:00,7.293,93.566
10/18/19 23:00:00,6.687,93.608
10/19/19 00:00:00,6.179,94.373
10/19/19 01:00:00,5.693,95.683
10/19/19 02:00:00,5.257,96.745
10/19/19 03:00:00,5.231,96.640
10/19/19 04:00:00,5.231,97.179
10/19/19 05:00:00,5.154,97.402
10/19/19 06:00:00,5.076,98.088
10/19/19 07:00:00,4.869,97.981
10/19/19 08:00:00,4.740,98.358
10/19/19 09:00:00,5.385,99.388
10/19/19 10:00:00,8.095,96.186
10/19/19 11:00:00,12.050,82.620
10/19/19 12:00:00,15.342,69.983
10/19/19 13:00:00,18.485,57.079
10/19/19 14:00:00,20.650,49.605
10/19/19 15:00:00,24.291,35.394
10/19/19 16:00:00,21.294,45.786
10/19/19 17:00:00,18.224,64.117
10/19/19 18:00:00,16.939,75.810
10/19/19 19:00:00,14.960,84.394
10/19/19 20:00:00,13.642,88.535
10/19/19 21:00:00,13.040,90.678
10/19/19 22:00:00,13.161,90.995
10/19/19 23:00:00,12.920,91.717
10/20/19 00:00:00,12.775,93.520
10/20/19 01:00:00,12.340,93.974
10/20/19 02:00:00,12.727,94.229
10/20/19 03:00:00,12.437,95.229
10/20/19 04:00:00,11.637,97.751
10/20/19 05:00:00,11.078,98.249
10/20/19 06:00:00,11.370,97.652
10/20/19 07:00:00,11.370,98.680
10/20/19 08:00:00,11.005,98.529
10/20/19 09:00:00,11.467,99.305
10/20/19 10:00:00,13.016,100.000
10/20/19 11:00:00,16.368,89.491
10/20/19 12:00:00,18.295,76.768
10/20/19 13:00:00,20.865,57.625
10/20/19 14:00:00,22.657,50.659
10/20/19 15:00:00,25.817,40.900
10/20/19 16:00:00,22.968,51.301
10/20/19 17:00:00,20.936,59.288
10/20/19 18:00:00,18.652,76.529
10/20/19 19:00:00,16.368,83.160
10/20/19 20:00:00,14.960,86.958
10/20/19 21:00:00,14.697,89.454
10/20/19 22:00:00,13.762,91.748
10/20/19 23:00:00,12.799,93.990
10/21/19 00:00:00,12.243,95.433
10/21/19 01:00:00,12.001,96.638
10/21/19 02:00:00,12.147,98.443
10/21/19 03:00:00,12.268,99.178
10/21/19 04:00:00,12.316,99.941
10/21/19 05:00:00,12.292,100.000
10/21/19 06:00:00,12.171,100.000
10/21/19 07:00:00,12.485,100.000
10/21/19 08:00:00,13.257,100.000
10/21/19 09:00:00,13.642,100.000
10/21/19 10:00:00,13.930,100.000
10/21/19 11:00:00,14.409,100.000
10/21/19 12:00:00,14.529,100.000
10/21/19 13:00:00,16.677,100.000
10/21/19 14:00:00,17.558,100.000
10/21/19 15:00:00,18.033,100.000
10/21/19 16:00:00,17.724,100.000
10/21/19 17:00:00,17.320,100.000
10/21/19 18:00:00,16.439,100.000
10/21/19 19:00:00,15.939,100.000
10/21/19 20:00:00,15.891,100.000
10/21/19 21:00:00,15.867,100.000
10/21/19 22:00:00,15.676,100.000
10/21/19 23:00:00,15.294,100.000
10/22/19 00:00:00,14.864,100.000
10/22/19 01:00:00,13.882,100.000
10/22/19 02:00:00,13.257,100.000
10/22/19 03:00:00,12.871,100.000
10/22/19 04:00:00,11.929,100.000
10/22/19 05:00:00,11.078,100.000
10/22/19 06:00:00,10.663,100.000
10/22/19 07:00:00,10.296,100.000
10/22/19 08:00:00,9.977,100.000
10/22/19 09:00:00,10.051,100.000
10/22/19 10:00:00,10.394,97.436
10/22/19 11:00:00,12.050,88.385
10/22/19 12:00:00,12.606,84.365
10/22/19 13:00:00,14.649,70.800
10/22/19 14:00:00,15.724,65.897
10/22/19 15:00:00,17.653,59.015
10/22/19 16:00:00,15.700,61.759
10/22/19 17:00:00,14.697,65.481
10/22/19 18:00:00,13.425,72.047
10/22/19 19:00:00,11.637,81.010
10/22/19 20:00:00,10.492,86.532
10/22/19 21:00:00,10.149,86.635
10/22/19 22:00:00,9.780,88.250
10/22/19 23:00:00,8.941,89.834
10/23/19 00:00:00,7.920,93.580
10/23/19 01:00:00,7.268,93.962
10/23/19 02:00:00,6.813,93.440
10/23/19 03:00:00,6.051,93.890
10/23/19 04:00:00,5.282,95.522
10/23/19 05:00:00,4.714,93.783
10/23/19 06:00:00,4.037,95.282
10/23/19 07:00:00,3.564,95.839
10/23/19 08:00:00,3.009,96.709
10/23/19 09:00:00,3.485,97.036
10/23/19 10:00:00,6.331,95.261
10/23/19 11:00:00,10.687,73.058
10/23/19 12:00:00,13.137,57.975
10/23/19 13:00:00,16.106,46.254
10/23/19 14:00:00,18.461,39.778
10/23/19 15:00:00,20.484,33.545
10/23/19 16:00:00,18.105,38.835
10/23/19 17:00:00,16.439,51.778
10/23/19 18:00:00,14.840,55.101
10/23/19 19:00:00,12.534,74.157
10/23/19 20:00:00,11.224,79.557
10/23/19 21:00:00,10.296,85.427
10/23/19 22:00:00,9.608,85.080
10/23/19 23:00:00,9.879,85.620
10/24/19 00:00:00,9.534,85.248
10/24/19 01:00:00,8.568,90.693
10/24/19 02:00:00,8.195,91.315
10/24/19 03:00:00,7.995,91.366
10/24/19 04:00:00,7.770,91.232
10/24/19 05:00:00,7.845,91.072
10/24/19 06:00:00,8.792,89.719
10/24/19 07:00:00,8.295,90.521
10/24/19 08:00:00,7.544,91.200
10/24/19 09:00:00,7.845,92.751
10/24/19 10:00:00,10.345,85.147
10/24/19 11:00:00,14.242,65.547
10/24/19 12:00:00,16.463,58.768
10/24/19 13:00:00,20.103,55.449
10/24/19 14:00:00,20.960,53.093
10/24/19 15:00:00,21.270,52.168
10/24/19 16:00:00,21.748,50.349
10/24/19 17:00:00,20.269,52.061
10/24/19 18:00:00,18.771,54.977
10/24/19 19:00:00,18.889,55.148
10/24/19 20:00:00,18.889,55.639
10/24/19 21:00:00,18.794,55.993
10/24/19 22:00:00,18.747,56.017
10/24/19 23:00:00,18.747,55.802
10/25/19 00:00:00,18.771,55.560
10/25/19 01:00:00,18.771,55.315
10/25/19 02:00:00,18.794,55.072
10/25/19 03:00:00,18.747,54.973
10/25/19 04:00:00,18.747,54.819
10/25/19 05:00:00,18.723,54.600
10/25/19 06:00:00,18.699,54.381
10/25/19 07:00:00,18.699,54.135
10/25/19 08:00:00,18.699,53.857
10/25/19 09:00:00,18.628,52.857
10/25/19 10:00:00,18.081,52.409
10/25/19 11:00:00,18.057,51.786
10/25/19 12:00:00,18.271,51.287
10/25/19 13:00:00,18.271,52.157
10/25/19 14:00:00,18.390,54.306
