Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,22.992,83.136
08/29/19 14:00:00,24.146,78.490
08/29/19 15:00:00,26.573,69.889
08/29/19 16:00:00,31.586,56.407
08/29/19 17:00:00,24.629,83.357
08/29/19 18:00:00,23.016,91.248
08/29/19 19:00:00,22.513,96.678
08/29/19 20:00:00,21.246,97.243
08/29/19 21:00:00,19.674,98.393
08/29/19 22:00:00,19.008,99.661
08/29/19 23:00:00,18.509,100.000
08/30/19 00:00:00,18.461,100.000
08/30/19 01:00:00,18.224,100.000
08/30/19 02:00:00,18.010,100.000
08/30/19 03:00:00,17.701,100.000
08/30/19 04:00:00,17.629,100.000
08/30/19 05:00:00,17.510,100.000
08/30/19 06:00:00,17.320,100.000
08/30/19 07:00:00,17.320,100.000
08/30/19 08:00:00,17.558,100.000
08/30/19 09:00:00,18.652,100.000
08/30/19 10:00:00,19.984,100.000
08/30/19 11:00:00,21.366,100.000
08/30/19 12:00:00,22.992,96.059
08/30/19 13:00:00,25.234,86.559
08/30/19 14:00:00,26.402,82.808
08/30/19 15:00:00,28.916,72.538
08/30/19 16:00:00,28.419,81.664
08/30/19 17:00:00,27.431,88.857
08/30/19 18:00:00,26.256,93.162
08/30/19 19:00:00,25.331,96.690
08/30/19 20:00:00,23.954,99.067
08/30/19 21:00:00,22.896,100.000
08/30/19 22:00:00,22.154,100.000
08/30/19 23:00:00,21.199,100.000
08/31/19 00:00:00,20.793,100.000
08/31/19 01:00:00,20.317,100.000
08/31/19 02:00:00,20.269,100.000
08/31/19 03:00:00,20.198,100.000
08/31/19 04:00:00,19.746,100.000
08/31/19 05:00:00,19.555,100.000
08/31/19 06:00:00,19.365,100.000
08/31/19 07:00:00,19.103,100.000
08/31/19 08:00:00,18.985,100.000
08/31/19 09:00:00,19.222,99.461
08/31/19 10:00:00,20.412,95.127
08/31/19 11:00:00,21.963,90.638
08/31/19 12:00:00,21.461,95.185
08/31/19 13:00:00,21.223,98.495
08/31/19 14:00:00,22.609,90.740
08/31/19 15:00:00,22.178,91.828
08/31/19 16:00:00,21.700,96.255
08/31/19 17:00:00,21.413,98.651
08/31/19 18:00:00,21.342,99.414
08/31/19 19:00:00,21.151,99.830
08/31/19 20:00:00,20.674,100.000
08/31/19 21:00:00,20.079,100.000
08/31/19 22:00:00,19.793,100.000
08/31/19 23:00:00,19.555,100.000
09/01/19 00:00:00,19.199,100.000
09/01/19 01:00:00,19.056,100.000
09/01/19 02:00:00,18.842,100.000
09/01/19 03:00:00,18.295,100.000
09/01/19 04:00:00,18.010,100.000
09/01/19 05:00:00,17.748,100.000
09/01/19 06:00:00,17.843,100.000
09/01/19 07:00:00,17.724,100.000
09/01/19 08:00:00,17.629,100.000
09/01/19 09:00:00,18.343,100.000
09/01/19 10:00:00,20.293,100.000
09/01/19 11:00:00,22.800,97.600
09/01/19 12:00:00,25.671,90.273
09/01/19 13:00:00,27.186,83.492
09/01/19 14:00:00,28.072,80.724
09/01/19 15:00:00,28.642,78.662
09/01/19 16:00:00,27.579,83.493
09/01/19 17:00:00,26.671,87.869
09/01/19 18:00:00,25.671,93.535
09/01/19 19:00:00,24.412,96.533
09/01/19 20:00:00,22.800,99.232
09/01/19 21:00:00,21.819,100.000
09/01/19 22:00:00,21.318,100.000
09/01/19 23:00:00,20.984,100.000
09/02/19 00:00:00,21.175,100.000
09/02/19 01:00:00,20.746,100.000
09/02/19 02:00:00,20.269,100.000
09/02/19 03:00:00,20.031,100.000
09/02/19 04:00:00,19.912,100.000
09/02/19 05:00:00,19.603,100.000
09/02/19 06:00:00,19.318,100.000
09/02/19 07:00:00,18.866,100.000
09/02/19 08:00:00,18.652,100.000
09/02/19 09:00:00,19.175,100.000
09/02/19 10:00:00,20.317,100.000
09/02/19 11:00:00,22.058,100.000
09/02/19 12:00:00,22.944,100.000
09/02/19 13:00:00,23.809,100.000
09/02/19 14:00:00,24.171,97.270
09/02/19 15:00:00,26.720,87.348
09/02/19 16:00:00,28.147,78.677
09/02/19 17:00:00,25.380,87.876
09/02/19 18:00:00,23.256,97.402
09/02/19 19:00:00,22.753,98.221
09/02/19 20:00:00,21.127,100.000
09/02/19 21:00:00,19.865,100.000
09/02/19 22:00:00,19.318,100.000
09/02/19 23:00:00,18.699,100.000
09/03/19 00:00:00,18.247,100.000
09/03/19 01:00:00,17.843,100.000
09/03/19 02:00:00,17.439,100.000
09/03/19 03:00:00,17.153,100.000
09/03/19 04:00:00,16.915,100.000
09/03/19 05:00:00,16.701,100.000
09/03/19 06:00:00,16.439,100.000
09/03/19 07:00:00,16.439,100.000
09/03/19 08:00:00,16.534,100.000
09/03/19 09:00:00,17.510,100.000
09/03/19 10:00:00,19.674,100.000
09/03/19 11:00:00,21.772,100.000
09/03/19 12:00:00,23.424,99.084
09/03/19 13:00:00,25.768,89.412
09/03/19 14:00:00,26.842,80.609
09/03/19 15:00:00,29.540,73.044
09/03/19 16:00:00,36.389,53.575
09/03/19 17:00:00,27.998,77.800
09/03/19 18:00:00,25.404,91.063
09/03/19 19:00:00,24.195,96.477
09/03/19 20:00:00,22.824,98.292
09/03/19 21:00:00,21.819,100.000
09/03/19 22:00:00,20.889,100.000
09/03/19 23:00:00,20.222,100.000
09/04/19 00:00:00,20.031,100.000
09/04/19 01:00:00,20.126,100.000
09/04/19 02:00:00,20.126,100.000
09/04/19 03:00:00,20.222,100.000
09/04/19 04:00:00,20.269,100.000
09/04/19 05:00:00,20.293,100.000
09/04/19 06:00:00,20.555,100.000
09/04/19 07:00:00,19.841,100.000
09/04/19 08:00:00,19.698,100.000
09/04/19 09:00:00,20.460,100.000
09/04/19 10:00:00,22.034,100.000
09/04/19 11:00:00,22.800,99.756
09/04/19 12:00:00,24.195,91.454
09/04/19 13:00:00,25.695,80.625
09/04/19 14:00:00,26.573,77.423
09/04/19 15:00:00,29.389,62.697
09/04/19 16:00:00,35.716,45.888
09/04/19 17:00:00,25.574,78.004
09/04/19 18:00:00,23.136,91.032
09/04/19 19:00:00,21.915,93.593
09/04/19 20:00:00,20.674,98.349
09/04/19 21:00:00,19.484,99.919
09/04/19 22:00:00,18.747,100.000
09/04/19 23:00:00,17.986,100.000
09/05/19 00:00:00,17.486,100.000
09/05/19 01:00:00,16.773,100.000
09/05/19 02:00:00,16.630,100.000
09/05/19 03:00:00,16.582,100.000
09/05/19 04:00:00,16.368,100.000
09/05/19 05:00:00,15.461,100.000
09/05/19 06:00:00,15.223,100.000
09/05/19 07:00:00,14.936,100.000
09/05/19 08:00:00,14.864,100.000
09/05/19 09:00:00,15.652,100.000
09/05/19 10:00:00,17.177,100.000
09/05/19 11:00:00,18.771,100.000
09/05/19 12:00:00,20.531,93.831
09/05/19 13:00:00,23.136,73.649
09/05/19 14:00:00,23.857,78.545
09/05/19 15:00:00,26.867,66.626
09/05/19 16:00:00,34.255,48.126
09/05/19 17:00:00,24.050,78.355
09/05/19 18:00:00,21.772,90.618
09/05/19 19:00:00,20.555,96.378
09/05/19 20:00:00,19.175,98.259
09/05/19 21:00:00,17.605,99.381
09/05/19 22:00:00,16.582,99.713
09/05/19 23:00:00,15.891,100.000
09/06/19 00:00:00,15.414,100.000
09/06/19 01:00:00,14.984,100.000
09/06/19 02:00:00,14.601,100.000
09/06/19 03:00:00,14.170,100.000
09/06/19 04:00:00,13.930,100.000
09/06/19 05:00:00,13.594,100.000
09/06/19 06:00:00,13.281,100.000
09/06/19 07:00:00,13.185,100.000
09/06/19 08:00:00,13.305,100.000
09/06/19 09:00:00,14.625,100.000
09/06/19 10:00:00,17.201,100.000
09/06/19 11:00:00,19.746,98.724
09/06/19 12:00:00,22.609,85.818
09/06/19 13:00:00,24.363,80.685
09/06/19 14:00:00,26.036,74.918
09/06/19 15:00:00,27.604,74.930
09/06/19 16:00:00,25.744,84.763
09/06/19 17:00:00,24.847,91.777
09/06/19 18:00:00,23.954,94.646
09/06/19 19:00:00,22.681,98.096
09/06/19 20:00:00,21.366,99.785
09/06/19 21:00:00,20.603,99.915
09/06/19 22:00:00,19.199,100.000
09/06/19 23:00:00,18.842,100.000
09/07/19 00:00:00,18.414,100.000
09/07/19 01:00:00,17.320,100.000
09/07/19 02:00:00,16.225,100.000
09/07/19 03:00:00,15.676,100.000
09/07/19 04:00:00,15.438,100.000
09/07/19 05:00:00,15.986,100.000
09/07/19 06:00:00,16.558,100.000
09/07/19 07:00:00,16.796,100.000
09/07/19 08:00:00,17.034,100.000
09/07/19 09:00:00,17.320,100.000
09/07/19 10:00:00,17.677,100.000
09/07/19 11:00:00,18.224,100.000
09/07/19 12:00:00,19.532,97.262
09/07/19 13:00:00,21.413,86.622
09/07/19 14:00:00,21.987,87.884
09/07/19 15:00:00,23.304,81.794
09/07/19 16:00:00,28.593,64.447
09/07/19 17:00:00,24.823,77.300
09/07/19 18:00:00,22.321,84.193
09/07/19 19:00:00,20.126,95.265
09/07/19 20:00:00,18.461,98.636
09/07/19 21:00:00,17.082,99.927
09/07/19 22:00:00,16.177,100.000
09/07/19 23:00:00,15.629,100.000
09/08/19 00:00:00,15.008,100.000
09/08/19 01:00:00,14.649,100.000
09/08/19 02:00:00,14.314,100.000
09/08/19 03:00:00,13.930,100.000
09/08/19 04:00:00,13.546,100.000
09/08/19 05:00:00,13.353,100.000
09/08/19 06:00:00,13.185,100.000
09/08/19 07:00:00,13.209,100.000
09/08/19 08:00:00,13.425,100.000
09/08/19 09:00:00,14.697,100.000
09/08/19 10:00:00,17.986,100.000
09/08/19 11:00:00,19.199,100.000
09/08/19 12:00:00,21.533,88.299
09/08/19 13:00:00,24.074,76.134
09/08/19 14:00:00,22.298,88.067
09/08/19 15:00:00,25.380,72.553
09/08/19 16:00:00,23.545,84.074
09/08/19 17:00:00,23.256,88.376
09/08/19 18:00:00,22.465,90.760
09/08/19 19:00:00,20.913,98.256
09/08/19 20:00:00,19.532,99.236
09/08/19 21:00:00,18.557,100.000
09/08/19 22:00:00,18.723,100.000
09/08/19 23:00:00,17.748,100.000
09/09/19 00:00:00,17.177,100.000
09/09/19 01:00:00,16.630,100.000
09/09/19 02:00:00,16.320,100.000
09/09/19 03:00:00,16.010,100.000
09/09/19 04:00:00,15.986,100.000
09/09/19 05:00:00,16.129,100.000
09/09/19 06:00:00,16.058,100.000
09/09/19 07:00:00,15.939,100.000
09/09/19 08:00:00,16.058,100.000
09/09/19 09:00:00,16.796,100.000
09/09/19 10:00:00,18.580,100.000
09/09/19 11:00:00,20.507,100.000
09/09/19 12:00:00,22.968,86.400
09/09/19 13:00:00,25.598,74.803
09/09/19 14:00:00,27.259,62.751
09/09/19 15:00:00,30.495,60.098
09/09/19 16:00:00,36.498,46.513
09/09/19 17:00:00,27.210,81.147
09/09/19 18:00:00,25.089,92.301
09/09/19 19:00:00,23.593,96.321
09/09/19 20:00:00,22.154,98.718
09/09/19 21:00:00,20.936,99.876
09/09/19 22:00:00,20.293,100.000
09/09/19 23:00:00,19.651,100.000
09/10/19 00:00:00,19.151,100.000
09/10/19 01:00:00,18.771,100.000
09/10/19 02:00:00,18.438,100.000
09/10/19 03:00:00,18.081,100.000
09/10/19 04:00:00,17.843,100.000
09/10/19 05:00:00,17.796,100.000
09/10/19 06:00:00,17.582,100.000
09/10/19 07:00:00,17.391,100.000
09/10/19 08:00:00,17.368,100.000
09/10/19 09:00:00,18.247,100.000
09/10/19 10:00:00,20.174,100.000
09/10/19 11:00:00,22.609,100.000
09/10/19 12:00:00,25.501,94.470
09/10/19 13:00:00,28.196,77.752
09/10/19 14:00:00,30.142,71.023
09/10/19 15:00:00,33.495,60.120
09/10/19 16:00:00,38.616,50.390
09/10/19 17:00:00,29.865,80.607
09/10/19 18:00:00,27.308,92.379
09/10/19 19:00:00,25.866,96.748
09/10/19 20:00:00,24.243,97.874
09/10/19 21:00:00,22.944,99.637
09/10/19 22:00:00,22.130,99.888
09/10/19 23:00:00,21.437,100.000
09/11/19 00:00:00,20.913,100.000
09/11/19 01:00:00,20.460,100.000
09/11/19 02:00:00,20.246,100.000
09/11/19 03:00:00,19.984,100.000
09/11/19 04:00:00,20.460,100.000
09/11/19 05:00:00,20.913,100.000
09/11/19 06:00:00,20.603,100.000
09/11/19 07:00:00,20.388,100.000
09/11/19 08:00:00,20.555,100.000
09/11/19 09:00:00,21.342,100.000
09/11/19 10:00:00,22.872,100.000
09/11/19 11:00:00,24.750,96.031
09/11/19 12:00:00,27.210,84.295
09/11/19 13:00:00,28.692,80.565
09/11/19 14:00:00,30.318,71.930
09/11/19 15:00:00,33.053,60.242
09/11/19 16:00:00,38.309,49.723
09/11/19 17:00:00,29.890,77.684
09/11/19 18:00:00,27.259,89.765
09/11/19 19:00:00,25.841,96.069
09/11/19 20:00:00,24.050,97.239
09/11/19 21:00:00,22.609,98.813
09/11/19 22:00:00,21.748,100.000
09/11/19 23:00:00,21.342,100.000
09/12/19 00:00:00,20.936,100.000
09/12/19 01:00:00,20.650,100.000
09/12/19 02:00:00,20.460,100.000
09/12/19 03:00:00,20.293,100.000
09/12/19 04:00:00,19.912,100.000
09/12/19 05:00:00,19.793,100.000
09/12/19 06:00:00,19.651,100.000
09/12/19 07:00:00,19.603,100.000
09/12/19 08:00:00,19.651,100.000
09/12/19 09:00:00,20.555,100.000
09/12/19 10:00:00,22.633,100.000
09/12/19 11:00:00,24.629,100.000
09/12/19 12:00:00,26.549,93.726
09/12/19 13:00:00,28.692,82.559
09/12/19 14:00:00,29.916,77.542
09/12/19 15:00:00,31.765,71.745
09/12/19 16:00:00,34.624,65.080
09/12/19 17:00:00,29.290,81.908
09/12/19 18:00:00,27.087,95.115
09/12/19 19:00:00,25.671,98.463
09/12/19 20:00:00,24.557,99.387
09/12/19 21:00:00,23.857,99.726
09/12/19 22:00:00,22.800,100.000
09/12/19 23:00:00,22.250,100.000
09/13/19 00:00:00,21.795,100.000
09/13/19 01:00:00,21.342,100.000
09/13/19 02:00:00,21.032,100.000
09/13/19 03:00:00,20.722,100.000
09/13/19 04:00:00,20.412,100.000
09/13/19 05:00:00,20.198,100.000
09/13/19 06:00:00,20.031,100.000
09/13/19 07:00:00,20.007,100.000
09/13/19 08:00:00,20.174,100.000
09/13/19 09:00:00,20.817,100.000
09/13/19 10:00:00,22.633,100.000
09/13/19 11:00:00,24.653,100.000
09/13/19 12:00:00,26.207,96.406
09/13/19 13:00:00,28.617,78.920
09/13/19 14:00:00,29.890,79.152
09/13/19 15:00:00,32.458,65.651
09/13/19 16:00:00,35.395,56.253
09/13/19 17:00:00,29.140,80.048
09/13/19 18:00:00,26.989,85.211
09/13/19 19:00:00,25.793,95.545
09/13/19 20:00:00,24.508,97.704
09/13/19 21:00:00,23.521,99.110
09/13/19 22:00:00,22.872,99.461
09/13/19 23:00:00,21.939,99.862
09/14/19 00:00:00,20.936,99.486
09/14/19 01:00:00,20.126,98.774
09/14/19 02:00:00,19.127,100.000
09/14/19 03:00:00,19.008,100.000
09/14/19 04:00:00,18.985,98.674
09/14/19 05:00:00,18.295,99.183
09/14/19 06:00:00,17.701,100.000
09/14/19 07:00:00,16.606,100.000
09/14/19 08:00:00,16.392,100.000
09/14/19 09:00:00,16.463,100.000
09/14/19 10:00:00,18.818,99.917
09/14/19 11:00:00,19.841,94.504
09/14/19 12:00:00,22.393,82.976
09/14/19 13:00:00,23.472,71.602
09/14/19 14:00:00,23.905,68.599
09/14/19 15:00:00,27.850,59.158
09/14/19 16:00:00,30.976,47.066
09/14/19 17:00:00,24.798,78.105
09/14/19 18:00:00,22.345,91.409
09/14/19 19:00:00,20.889,96.149
09/14/19 20:00:00,19.460,97.034
09/14/19 21:00:00,18.509,98.958
09/14/19 22:00:00,17.653,99.931
09/14/19 23:00:00,17.130,100.000
09/15/19 00:00:00,16.463,100.000
09/15/19 01:00:00,16.082,100.000
09/15/19 02:00:00,15.652,100.000
09/15/19 03:00:00,15.223,100.000
09/15/19 04:00:00,14.936,100.000
09/15/19 05:00:00,14.792,100.000
09/15/19 06:00:00,14.553,100.000
09/15/19 07:00:00,14.481,100.000
09/15/19 08:00:00,14.385,100.000
09/15/19 09:00:00,15.294,100.000
09/15/19 10:00:00,17.843,100.000
09/15/19 11:00:00,20.103,94.598
09/15/19 12:00:00,22.705,82.397
09/15/19 13:00:00,25.234,71.608
09/15/19 14:00:00,25.720,72.972
09/15/19 15:00:00,26.353,74.303
09/15/19 16:00:00,32.330,49.096
09/15/19 17:00:00,25.866,81.377
09/15/19 18:00:00,24.002,90.038
09/15/19 19:00:00,22.417,95.538
09/15/19 20:00:00,20.841,97.347
09/15/19 21:00:00,20.103,99.183
09/15/19 22:00:00,19.508,100.000
09/15/19 23:00:00,19.056,100.000
09/16/19 00:00:00,18.961,100.000
09/16/19 01:00:00,18.889,100.000
09/16/19 02:00:00,19.222,100.000
09/16/19 03:00:00,18.675,100.000
09/16/19 04:00:00,17.986,100.000
09/16/19 05:00:00,17.986,100.000
09/16/19 06:00:00,18.129,100.000
09/16/19 07:00:00,17.915,100.000
09/16/19 08:00:00,18.081,100.000
09/16/19 09:00:00,19.056,100.000
09/16/19 10:00:00,20.627,100.000
09/16/19 11:00:00,22.345,100.000
09/16/19 12:00:00,23.978,100.000
09/16/19 13:00:00,26.475,90.189
09/16/19 14:00:00,27.949,83.030
09/16/19 15:00:00,33.157,61.330
09/16/19 16:00:00,33.469,59.927
09/16/19 17:00:00,27.554,84.087
09/16/19 18:00:00,25.623,92.896
09/16/19 19:00:00,24.363,97.533
09/16/19 20:00:00,22.657,98.563
09/16/19 21:00:00,21.461,99.811
09/16/19 22:00:00,20.817,100.000
09/16/19 23:00:00,20.365,100.000
09/17/19 00:00:00,19.817,100.000
09/17/19 01:00:00,19.436,100.000
09/17/19 02:00:00,19.080,100.000
09/17/19 03:00:00,18.961,100.000
09/17/19 04:00:00,18.652,100.000
09/17/19 05:00:00,18.271,100.000
09/17/19 06:00:00,18.010,100.000
09/17/19 07:00:00,17.677,100.000
09/17/19 08:00:00,17.796,100.000
09/17/19 09:00:00,18.557,100.000
09/17/19 10:00:00,19.793,100.000
09/17/19 11:00:00,21.223,100.000
09/17/19 12:00:00,23.016,89.309
09/17/19 13:00:00,25.890,73.919
09/17/19 14:00:00,26.818,71.667
09/17/19 15:00:00,28.369,66.948
09/17/19 16:00:00,30.091,58.811
09/17/19 17:00:00,25.841,78.841
09/17/19 18:00:00,23.521,91.534
09/17/19 19:00:00,21.987,95.347
09/17/19 20:00:00,20.293,98.247
09/17/19 21:00:00,19.080,99.268
09/17/19 22:00:00,18.390,100.000
09/17/19 23:00:00,18.033,100.000
09/18/19 00:00:00,17.653,99.752
09/18/19 01:00:00,17.225,100.000
09/18/19 02:00:00,16.749,100.000
09/18/19 03:00:00,16.368,100.000
09/18/19 04:00:00,16.082,100.000
09/18/19 05:00:00,16.010,100.000
09/18/19 06:00:00,16.129,100.000
09/18/19 07:00:00,15.843,100.000
09/18/19 08:00:00,15.796,100.000
09/18/19 09:00:00,16.558,100.000
09/18/19 10:00:00,18.271,100.000
09/18/19 11:00:00,20.126,100.000
09/18/19 12:00:00,22.369,94.137
09/18/19 13:00:00,25.331,73.075
09/18/19 14:00:00,26.989,65.492
09/18/19 15:00:00,31.535,51.752
09/18/19 16:00:00,33.730,49.274
09/18/19 17:00:00,26.304,75.411
09/18/19 18:00:00,24.171,88.536
09/18/19 19:00:00,22.705,95.025
09/18/19 20:00:00,20.698,96.573
09/18/19 21:00:00,19.270,98.181
09/18/19 22:00:00,18.675,100.000
09/18/19 23:00:00,18.033,100.000
09/19/19 00:00:00,17.582,100.000
09/19/19 01:00:00,17.296,100.000
09/19/19 02:00:00,16.868,99.791
09/19/19 03:00:00,16.534,99.954
09/19/19 04:00:00,15.963,98.012
09/19/19 05:00:00,15.557,98.082
09/19/19 06:00:00,15.342,99.575
09/19/19 07:00:00,15.127,99.490
09/19/19 08:00:00,15.055,99.496
09/19/19 09:00:00,15.891,100.000
09/19/19 10:00:00,18.557,97.315
09/19/19 11:00:00,20.722,93.773
09/19/19 12:00:00,23.545,87.199
09/19/19 13:00:00,26.109,81.630
09/19/19 14:00:00,27.628,68.938
09/19/19 15:00:00,32.021,54.745
09/19/19 16:00:00,34.045,51.534
09/19/19 17:00:00,27.333,79.498
09/19/19 18:00:00,24.847,91.120
09/19/19 19:00:00,23.352,96.152
09/19/19 20:00:00,21.700,98.387
09/19/19 21:00:00,20.746,99.979
09/19/19 22:00:00,20.198,100.000
09/19/19 23:00:00,19.651,100.000
09/20/19 00:00:00,19.651,100.000
09/20/19 01:00:00,19.508,100.000
09/20/19 02:00:00,18.937,100.000
09/20/19 03:00:00,18.533,100.000
09/20/19 04:00:00,18.319,100.000
09/20/19 05:00:00,18.271,100.000
09/20/19 06:00:00,17.938,100.000
09/20/19 07:00:00,17.891,100.000
09/20/19 08:00:00,18.295,100.000
09/20/19 09:00:00,18.985,100.000
09/20/19 10:00:00,20.293,100.000
09/20/19 11:00:00,22.657,98.353
09/20/19 12:00:00,24.508,89.251
09/20/19 13:00:00,27.210,78.659
09/20/19 14:00:00,28.221,73.212
09/20/19 15:00:00,31.919,59.373
09/20/19 16:00:00,32.872,59.898
09/20/19 17:00:00,27.776,78.018
09/20/19 18:00:00,25.404,90.980
09/20/19 19:00:00,24.074,95.911
09/20/19 20:00:00,22.633,97.609
09/20/19 21:00:00,21.700,99.041
09/20/19 22:00:00,21.294,100.000
09/20/19 23:00:00,20.627,100.000
09/21/19 00:00:00,20.150,100.000
09/21/19 01:00:00,19.793,100.000
09/21/19 02:00:00,19.389,100.000
09/21/19 03:00:00,19.032,100.000
09/21/19 04:00:00,18.771,100.000
09/21/19 05:00:00,18.557,100.000
09/21/19 06:00:00,18.414,100.000
09/21/19 07:00:00,18.152,100.000
09/21/19 08:00:00,18.057,100.000
09/21/19 09:00:00,18.699,100.000
09/21/19 10:00:00,20.555,100.000
09/21/19 11:00:00,22.489,99.750
09/21/19 12:00:00,25.016,80.050
09/21/19 13:00:00,27.210,70.155
09/21/19 14:00:00,28.270,65.435
09/21/19 15:00:00,32.047,55.037
09/21/19 16:00:00,33.417,53.944
09/21/19 17:00:00,27.333,68.945
09/21/19 18:00:00,24.871,87.396
09/21/19 19:00:00,23.016,91.927
09/21/19 20:00:00,21.366,95.479
09/21/19 21:00:00,20.293,98.038
09/21/19 22:00:00,19.508,99.539
09/21/19 23:00:00,19.151,99.158
09/22/19 00:00:00,18.652,99.718
09/22/19 01:00:00,18.152,100.000
09/22/19 02:00:00,17.724,100.000
09/22/19 03:00:00,17.391,100.000
09/22/19 04:00:00,16.939,100.000
09/22/19 05:00:00,16.796,100.000
09/22/19 06:00:00,16.654,100.000
09/22/19 07:00:00,16.606,100.000
09/22/19 08:00:00,16.534,100.000
09/22/19 09:00:00,17.296,100.000
09/22/19 10:00:00,19.080,100.000
09/22/19 11:00:00,21.461,88.117
09/22/19 12:00:00,24.339,78.932
09/22/19 13:00:00,27.554,60.171
09/22/19 14:00:00,28.916,56.399
09/22/19 15:00:00,32.872,46.443
09/22/19 16:00:00,33.835,45.236
09/22/19 17:00:00,27.284,68.001
09/22/19 18:00:00,24.750,77.054
09/22/19 19:00:00,22.800,88.626
09/22/19 20:00:00,21.151,93.026
09/22/19 21:00:00,19.984,96.176
09/22/19 22:00:00,19.508,96.314
09/22/19 23:00:00,19.246,98.330
09/23/19 00:00:00,20.222,95.078
09/23/19 01:00:00,21.246,87.051
09/23/19 02:00:00,21.366,89.651
09/23/19 03:00:00,20.079,100.000
09/23/19 04:00:00,19.984,100.000
09/23/19 05:00:00,20.031,100.000
09/23/19 06:00:00,20.198,100.000
09/23/19 07:00:00,20.126,100.000
09/23/19 08:00:00,20.341,100.000
09/23/19 09:00:00,20.650,100.000
09/23/19 10:00:00,21.294,100.000
09/23/19 11:00:00,22.130,100.000
09/23/19 12:00:00,23.545,100.000
09/23/19 13:00:00,23.857,97.640
09/23/19 14:00:00,24.774,87.985
09/23/19 15:00:00,28.048,69.345
09/23/19 16:00:00,32.253,51.653
09/23/19 17:00:00,24.484,78.847
09/23/19 18:00:00,22.082,84.418
09/23/19 19:00:00,20.436,91.157
09/23/19 20:00:00,18.604,94.003
09/23/19 21:00:00,16.630,97.576
09/23/19 22:00:00,15.652,97.417
09/23/19 23:00:00,14.840,98.269
09/24/19 00:00:00,14.074,99.225
09/24/19 01:00:00,13.449,99.857
09/24/19 02:00:00,12.920,98.655
09/24/19 03:00:00,12.485,100.000
09/24/19 04:00:00,12.001,99.753
09/24/19 05:00:00,11.516,100.000
09/24/19 06:00:00,11.224,100.000
09/24/19 07:00:00,10.638,99.670
09/24/19 08:00:00,10.614,99.614
09/24/19 09:00:00,11.467,100.000
09/24/19 10:00:00,13.978,100.000
09/24/19 11:00:00,16.915,100.000
09/24/19 12:00:00,19.246,77.957
09/24/19 13:00:00,22.417,62.992
09/24/19 14:00:00,23.737,54.361
09/24/19 15:00:00,27.259,46.352
09/24/19 16:00:00,27.653,50.272
09/24/19 17:00:00,22.896,70.284
09/24/19 18:00:00,20.412,83.403
09/24/19 19:00:00,18.794,92.834
09/24/19 20:00:00,16.654,95.878
09/24/19 21:00:00,15.581,98.369
09/24/19 22:00:00,15.031,98.525
09/24/19 23:00:00,14.409,98.812
09/25/19 00:00:00,13.714,99.880
09/25/19 01:00:00,13.209,100.000
09/25/19 02:00:00,12.727,100.000
09/25/19 03:00:00,12.485,100.000
09/25/19 04:00:00,12.268,100.000
09/25/19 05:00:00,12.340,99.948
09/25/19 06:00:00,12.171,100.000
09/25/19 07:00:00,12.292,100.000
09/25/19 08:00:00,12.703,100.000
09/25/19 09:00:00,13.690,100.000
09/25/19 10:00:00,16.058,99.187
09/25/19 11:00:00,18.224,88.759
09/25/19 12:00:00,21.103,71.418
09/25/19 13:00:00,24.702,47.744
09/25/19 14:00:00,26.158,48.538
09/25/19 15:00:00,30.318,43.441
09/25/19 16:00:00,29.890,51.917
09/25/19 17:00:00,26.012,68.197
09/25/19 18:00:00,23.809,83.373
09/25/19 19:00:00,22.011,91.787
09/25/19 20:00:00,20.388,96.807
09/25/19 21:00:00,20.222,96.659
09/25/19 22:00:00,19.294,99.893
09/25/19 23:00:00,19.698,99.746
09/26/19 00:00:00,19.008,100.000
09/26/19 01:00:00,18.771,100.000
09/26/19 02:00:00,18.628,100.000
09/26/19 03:00:00,19.199,100.000
09/26/19 04:00:00,19.294,100.000
09/26/19 05:00:00,19.460,100.000
09/26/19 06:00:00,18.889,99.988
09/26/19 07:00:00,17.891,100.000
09/26/19 08:00:00,17.034,99.761
09/26/19 09:00:00,17.034,100.000
09/26/19 10:00:00,18.366,95.125
09/26/19 11:00:00,19.508,84.751
09/26/19 12:00:00,20.984,76.978
09/26/19 13:00:00,23.064,57.002
09/26/19 14:00:00,24.412,49.432
09/26/19 15:00:00,28.097,42.762
09/26/19 16:00:00,30.167,43.094
09/26/19 17:00:00,22.274,64.116
09/26/19 18:00:00,19.674,79.939
09/26/19 19:00:00,17.582,85.597
09/26/19 20:00:00,15.509,92.766
09/26/19 21:00:00,14.361,95.481
09/26/19 22:00:00,13.353,96.340
09/26/19 23:00:00,12.316,93.195
09/27/19 00:00:00,11.807,93.167
09/27/19 01:00:00,11.540,95.500
09/27/19 02:00:00,11.151,95.625
09/27/19 03:00:00,10.980,95.047
09/27/19 04:00:00,11.029,95.846
09/27/19 05:00:00,11.467,97.151
09/27/19 06:00:00,11.273,95.531
09/27/19 07:00:00,11.175,94.819
09/27/19 08:00:00,11.297,94.520
09/27/19 09:00:00,12.509,98.442
09/27/19 10:00:00,15.031,97.965
09/27/19 11:00:00,18.842,85.368
09/27/19 12:00:00,22.800,72.444
09/27/19 13:00:00,27.358,64.761
09/27/19 14:00:00,29.240,59.434
