Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,26.573,56.182
08/29/19 14:00:00,31.868,42.224
08/29/19 15:00:00,36.606,34.859
08/29/19 16:00:00,30.142,45.787
08/29/19 17:00:00,29.966,49.283
08/29/19 18:00:00,29.540,48.094
08/29/19 19:00:00,25.380,73.349
08/29/19 20:00:00,22.130,85.681
08/29/19 21:00:00,19.841,93.390
08/29/19 22:00:00,19.032,96.451
08/29/19 23:00:00,18.343,97.570
08/30/19 00:00:00,18.390,97.375
08/30/19 01:00:00,18.057,97.234
08/30/19 02:00:00,17.819,98.179
08/30/19 03:00:00,17.510,98.534
08/30/19 04:00:00,17.225,99.328
08/30/19 05:00:00,17.201,100.000
08/30/19 06:00:00,17.130,99.404
08/30/19 07:00:00,16.892,99.951
08/30/19 08:00:00,17.510,100.000
08/30/19 09:00:00,20.746,87.456
08/30/19 10:00:00,23.593,76.472
08/30/19 11:00:00,34.572,42.923
08/30/19 12:00:00,32.047,53.561
08/30/19 13:00:00,29.040,61.492
08/30/19 14:00:00,33.809,50.885
08/30/19 15:00:00,34.466,51.036
08/30/19 16:00:00,31.331,58.463
08/30/19 17:00:00,31.842,57.494
08/30/19 18:00:00,29.090,73.318
08/30/19 19:00:00,27.604,82.554
08/30/19 20:00:00,25.113,91.239
08/30/19 21:00:00,23.641,96.040
08/30/19 22:00:00,22.800,97.018
08/30/19 23:00:00,21.628,98.185
08/31/19 00:00:00,21.103,98.411
08/31/19 01:00:00,20.507,98.773
08/31/19 02:00:00,20.555,98.004
08/31/19 03:00:00,20.388,97.122
08/31/19 04:00:00,20.150,95.878
08/31/19 05:00:00,19.936,95.848
08/31/19 06:00:00,19.603,95.393
08/31/19 07:00:00,19.270,94.411
08/31/19 08:00:00,19.151,94.723
08/31/19 09:00:00,19.603,94.073
08/31/19 10:00:00,21.843,85.892
08/31/19 11:00:00,24.050,79.818
08/31/19 12:00:00,23.954,76.690
08/31/19 13:00:00,23.809,78.506
08/31/19 14:00:00,24.219,79.424
08/31/19 15:00:00,22.872,83.728
08/31/19 16:00:00,22.513,87.485
08/31/19 17:00:00,22.082,87.714
08/31/19 18:00:00,22.274,88.556
08/31/19 19:00:00,21.772,91.350
08/31/19 20:00:00,21.294,93.624
08/31/19 21:00:00,20.365,96.144
08/31/19 22:00:00,19.984,96.806
08/31/19 23:00:00,19.674,96.829
09/01/19 00:00:00,19.270,97.609
09/01/19 01:00:00,19.460,94.645
09/01/19 02:00:00,19.080,95.126
09/01/19 03:00:00,18.366,97.265
09/01/19 04:00:00,17.915,98.746
09/01/19 05:00:00,17.891,99.458
09/01/19 06:00:00,17.962,99.324
09/01/19 07:00:00,17.796,98.791
09/01/19 08:00:00,17.582,99.783
09/01/19 09:00:00,19.270,95.990
09/01/19 10:00:00,22.106,89.747
09/01/19 11:00:00,27.505,74.379
09/01/19 12:00:00,29.265,68.837
09/01/19 13:00:00,29.490,67.234
09/01/19 14:00:00,33.704,51.717
09/01/19 15:00:00,36.146,42.763
09/01/19 16:00:00,31.179,65.065
09/01/19 17:00:00,30.824,59.803
09/01/19 18:00:00,29.941,63.561
09/01/19 19:00:00,27.505,78.400
09/01/19 20:00:00,23.978,91.455
09/01/19 21:00:00,22.250,96.821
09/01/19 22:00:00,21.700,98.046
09/01/19 23:00:00,21.151,99.310
09/02/19 00:00:00,21.342,99.674
09/02/19 01:00:00,21.056,100.000
09/02/19 02:00:00,20.174,100.000
09/02/19 03:00:00,20.246,100.000
09/02/19 04:00:00,20.055,100.000
09/02/19 05:00:00,19.579,100.000
09/02/19 06:00:00,19.413,100.000
09/02/19 07:00:00,18.842,100.000
09/02/19 08:00:00,18.985,100.000
09/02/19 09:00:00,20.269,100.000
09/02/19 10:00:00,22.537,100.000
09/02/19 11:00:00,27.259,75.746
09/02/19 12:00:00,25.987,80.715
09/02/19 13:00:00,25.768,77.899
09/02/19 14:00:00,26.549,76.075
09/02/19 15:00:00,34.413,44.971
09/02/19 16:00:00,29.240,61.338
09/02/19 17:00:00,30.318,56.160
09/02/19 18:00:00,26.573,74.817
09/02/19 19:00:00,24.944,83.822
09/02/19 20:00:00,22.034,94.052
09/02/19 21:00:00,20.079,97.381
09/02/19 22:00:00,19.199,99.300
09/02/19 23:00:00,18.461,99.768
09/03/19 00:00:00,17.938,100.000
09/03/19 01:00:00,17.391,100.000
09/03/19 02:00:00,16.939,100.000
09/03/19 03:00:00,16.487,100.000
09/03/19 04:00:00,16.177,100.000
09/03/19 05:00:00,15.963,100.000
09/03/19 06:00:00,15.724,100.000
09/03/19 07:00:00,15.676,100.000
09/03/19 08:00:00,16.201,100.000
09/03/19 09:00:00,18.533,100.000
09/03/19 10:00:00,22.489,95.183
09/03/19 11:00:00,31.459,56.230
09/03/19 12:00:00,30.217,61.617
09/03/19 13:00:00,28.866,61.309
09/03/19 14:00:00,33.027,50.327
09/03/19 15:00:00,36.254,46.052
09/03/19 16:00:00,33.131,51.089
09/03/19 17:00:00,34.466,43.246
09/03/19 18:00:00,30.243,55.863
09/03/19 19:00:00,27.014,75.551
09/03/19 20:00:00,23.857,90.771
09/03/19 21:00:00,22.106,95.511
09/03/19 22:00:00,21.032,97.843
09/03/19 23:00:00,20.222,98.488
09/04/19 00:00:00,19.793,99.410
09/04/19 01:00:00,19.936,100.000
09/04/19 02:00:00,20.269,100.000
09/04/19 03:00:00,20.269,100.000
09/04/19 04:00:00,20.460,99.953
09/04/19 05:00:00,20.317,100.000
09/04/19 06:00:00,20.507,100.000
09/04/19 07:00:00,19.841,100.000
09/04/19 08:00:00,19.936,100.000
09/04/19 09:00:00,21.819,100.000
09/04/19 10:00:00,24.484,87.417
09/04/19 11:00:00,35.315,44.176
09/04/19 12:00:00,31.103,51.339
09/04/19 13:00:00,27.899,59.103
09/04/19 14:00:00,33.313,43.316
09/04/19 15:00:00,39.545,28.637
09/04/19 16:00:00,31.816,41.885
09/04/19 17:00:00,32.484,39.785
09/04/19 18:00:00,28.245,54.847
09/04/19 19:00:00,24.388,74.565
09/04/19 20:00:00,21.246,87.436
09/04/19 21:00:00,19.199,93.387
09/04/19 22:00:00,18.200,96.206
09/04/19 23:00:00,17.415,97.581
09/05/19 00:00:00,16.701,98.673
09/05/19 01:00:00,16.082,99.372
09/05/19 02:00:00,15.557,99.836
09/05/19 03:00:00,15.414,100.000
09/05/19 04:00:00,15.461,100.000
09/05/19 05:00:00,14.888,100.000
09/05/19 06:00:00,14.481,100.000
09/05/19 07:00:00,14.074,100.000
09/05/19 08:00:00,14.553,100.000
09/05/19 09:00:00,16.415,100.000
09/05/19 10:00:00,19.579,92.419
09/05/19 11:00:00,32.846,41.330
09/05/19 12:00:00,26.916,53.234
09/05/19 13:00:00,24.653,60.579
09/05/19 14:00:00,29.740,42.815
09/05/19 15:00:00,36.173,33.409
09/05/19 16:00:00,29.414,44.882
09/05/19 17:00:00,31.382,39.570
09/05/19 18:00:00,26.916,52.535
09/05/19 19:00:00,22.848,76.784
09/05/19 20:00:00,19.888,88.780
09/05/19 21:00:00,17.629,93.727
09/05/19 22:00:00,16.296,96.508
09/05/19 23:00:00,15.414,98.171
09/06/19 00:00:00,14.960,98.810
09/06/19 01:00:00,14.433,99.122
09/06/19 02:00:00,14.002,99.759
09/06/19 03:00:00,13.401,99.793
09/06/19 04:00:00,12.944,100.000
09/06/19 05:00:00,12.751,100.000
09/06/19 06:00:00,12.582,100.000
09/06/19 07:00:00,12.413,100.000
09/06/19 08:00:00,13.064,100.000
09/06/19 09:00:00,15.533,100.000
09/06/19 10:00:00,19.770,84.451
09/06/19 11:00:00,30.646,45.782
09/06/19 12:00:00,25.525,58.646
09/06/19 13:00:00,25.793,61.283
09/06/19 14:00:00,32.433,45.863
09/06/19 15:00:00,30.192,57.155
09/06/19 16:00:00,28.048,66.222
09/06/19 17:00:00,27.161,72.267
09/06/19 18:00:00,27.924,69.714
09/06/19 19:00:00,24.436,84.526
09/06/19 20:00:00,22.130,91.221
09/06/19 21:00:00,21.079,92.767
09/06/19 22:00:00,19.484,94.994
09/06/19 23:00:00,18.771,97.268
09/07/19 00:00:00,18.081,98.920
09/07/19 01:00:00,17.130,97.065
09/07/19 02:00:00,15.986,98.989
09/07/19 03:00:00,15.366,99.834
09/07/19 04:00:00,14.912,100.000
09/07/19 05:00:00,15.843,100.000
09/07/19 06:00:00,16.463,100.000
09/07/19 07:00:00,16.749,99.861
09/07/19 08:00:00,16.987,99.875
09/07/19 09:00:00,17.463,98.829
09/07/19 10:00:00,17.986,97.267
09/07/19 11:00:00,18.628,95.088
09/07/19 12:00:00,20.722,83.778
09/07/19 13:00:00,22.321,75.754
09/07/19 14:00:00,22.609,72.612
09/07/19 15:00:00,24.339,70.077
09/07/19 16:00:00,26.573,60.296
09/07/19 17:00:00,29.240,48.931
09/07/19 18:00:00,25.890,61.361
09/07/19 19:00:00,21.652,79.880
09/07/19 20:00:00,18.818,90.625
09/07/19 21:00:00,16.654,95.981
09/07/19 22:00:00,15.533,97.641
09/07/19 23:00:00,14.816,98.416
09/08/19 00:00:00,14.290,99.133
09/08/19 01:00:00,13.834,99.662
09/08/19 02:00:00,13.666,99.817
09/08/19 03:00:00,13.185,99.858
09/08/19 04:00:00,12.703,100.000
09/08/19 05:00:00,12.437,100.000
09/08/19 06:00:00,12.243,100.000
09/08/19 07:00:00,12.268,100.000
09/08/19 08:00:00,12.920,100.000
09/08/19 09:00:00,15.270,100.000
09/08/19 10:00:00,20.817,84.494
09/08/19 11:00:00,29.590,51.427
09/08/19 12:00:00,26.818,57.252
09/08/19 13:00:00,26.598,56.750
09/08/19 14:00:00,24.195,68.412
09/08/19 15:00:00,29.565,50.362
09/08/19 16:00:00,25.501,65.542
09/08/19 17:00:00,25.550,67.333
09/08/19 18:00:00,24.339,73.531
09/08/19 19:00:00,22.800,81.147
09/08/19 20:00:00,20.103,91.424
09/08/19 21:00:00,18.628,95.613
09/08/19 22:00:00,18.628,97.178
09/08/19 23:00:00,17.534,98.025
09/09/19 00:00:00,16.939,99.147
09/09/19 01:00:00,16.368,99.196
09/09/19 02:00:00,15.819,99.402
09/09/19 03:00:00,15.700,100.000
09/09/19 04:00:00,15.700,100.000
09/09/19 05:00:00,15.700,100.000
09/09/19 06:00:00,15.461,100.000
09/09/19 07:00:00,15.175,100.000
09/09/19 08:00:00,15.366,100.000
09/09/19 09:00:00,17.891,100.000
09/09/19 10:00:00,24.074,73.245
09/09/19 11:00:00,33.835,44.007
09/09/19 12:00:00,27.949,60.263
09/09/19 13:00:00,27.308,61.248
09/09/19 14:00:00,34.783,40.497
09/09/19 15:00:00,40.717,29.362
09/09/19 16:00:00,34.995,39.034
09/09/19 17:00:00,36.039,38.869
09/09/19 18:00:00,29.865,61.873
09/09/19 19:00:00,25.987,78.871
09/09/19 20:00:00,23.232,89.195
09/09/19 21:00:00,21.246,93.505
09/09/19 22:00:00,20.079,96.438
09/09/19 23:00:00,19.270,97.245
09/10/19 00:00:00,18.818,98.241
09/10/19 01:00:00,18.176,98.404
09/10/19 02:00:00,17.605,98.405
09/10/19 03:00:00,17.130,99.148
09/10/19 04:00:00,16.844,99.377
09/10/19 05:00:00,16.534,99.802
09/10/19 06:00:00,16.463,100.000
09/10/19 07:00:00,16.225,100.000
09/10/19 08:00:00,16.511,100.000
09/10/19 09:00:00,19.008,100.000
09/10/19 10:00:00,25.550,78.404
09/10/19 11:00:00,37.096,40.707
09/10/19 12:00:00,30.874,58.930
09/10/19 13:00:00,31.128,53.242
09/10/19 14:00:00,40.142,31.633
09/10/19 15:00:00,45.030,26.198
09/10/19 16:00:00,38.032,36.332
09/10/19 17:00:00,38.700,38.352
09/10/19 18:00:00,32.433,65.771
09/10/19 19:00:00,28.742,79.237
09/10/19 20:00:00,25.501,89.597
09/10/19 21:00:00,23.424,92.353
09/10/19 22:00:00,22.345,93.970
09/10/19 23:00:00,21.413,95.942
09/11/19 00:00:00,20.770,96.908
09/11/19 01:00:00,20.222,97.654
09/11/19 02:00:00,20.031,98.073
09/11/19 03:00:00,19.817,98.873
09/11/19 04:00:00,20.579,98.662
09/11/19 05:00:00,21.032,97.921
09/11/19 06:00:00,20.770,98.217
09/11/19 07:00:00,20.341,99.273
09/11/19 08:00:00,20.650,98.967
09/11/19 09:00:00,21.772,98.799
09/11/19 10:00:00,24.412,88.233
09/11/19 11:00:00,27.407,75.628
09/11/19 12:00:00,30.091,64.636
09/11/19 13:00:00,30.167,60.642
09/11/19 14:00:00,38.644,40.224
09/11/19 15:00:00,40.200,35.950
09/11/19 16:00:00,35.743,42.852
09/11/19 17:00:00,37.425,37.952
09/11/19 18:00:00,31.561,63.235
09/11/19 19:00:00,28.245,77.176
09/11/19 20:00:00,25.234,87.592
09/11/19 21:00:00,23.112,93.788
09/11/19 22:00:00,22.106,95.856
09/11/19 23:00:00,21.413,96.444
09/12/19 00:00:00,20.984,97.411
09/12/19 01:00:00,20.627,97.657
09/12/19 02:00:00,20.269,98.214
09/12/19 03:00:00,20.126,98.982
09/12/19 04:00:00,19.651,98.905
09/12/19 05:00:00,19.413,99.255
09/12/19 06:00:00,19.222,99.822
09/12/19 07:00:00,19.103,99.558
09/12/19 08:00:00,19.341,99.880
09/12/19 09:00:00,21.557,98.950
09/12/19 10:00:00,27.235,79.332
09/12/19 11:00:00,35.502,48.873
09/12/19 12:00:00,31.791,59.417
09/12/19 13:00:00,30.748,61.327
09/12/19 14:00:00,39.375,40.436
09/12/19 15:00:00,42.297,33.076
09/12/19 16:00:00,34.492,53.769
09/12/19 17:00:00,36.796,44.245
09/12/19 18:00:00,30.419,68.525
09/12/19 19:00:00,27.801,80.927
09/12/19 20:00:00,25.574,88.116
09/12/19 21:00:00,24.581,91.794
09/12/19 22:00:00,23.184,94.880
09/12/19 23:00:00,22.345,96.422
09/13/19 00:00:00,21.700,96.941
09/13/19 01:00:00,21.151,97.586
09/13/19 02:00:00,20.650,97.924
09/13/19 03:00:00,20.317,98.461
09/13/19 04:00:00,19.984,98.632
09/13/19 05:00:00,19.603,98.893
09/13/19 06:00:00,19.270,98.854
09/13/19 07:00:00,19.294,99.274
09/13/19 08:00:00,19.460,99.732
09/13/19 09:00:00,21.748,99.028
09/13/19 10:00:00,26.965,82.930
09/13/19 11:00:00,35.475,50.644
09/13/19 12:00:00,31.535,58.715
09/13/19 13:00:00,32.253,53.590
09/13/19 14:00:00,37.015,42.455
09/13/19 15:00:00,40.142,37.119
09/13/19 16:00:00,35.315,41.059
09/13/19 17:00:00,36.796,36.797
09/13/19 18:00:00,32.021,50.975
09/13/19 19:00:00,29.040,70.248
09/13/19 20:00:00,25.914,83.185
09/13/19 21:00:00,24.388,89.084
09/13/19 22:00:00,23.713,87.903
09/13/19 23:00:00,22.034,90.139
09/14/19 00:00:00,20.698,90.005
09/14/19 01:00:00,19.960,91.550
09/14/19 02:00:00,19.103,92.991
09/14/19 03:00:00,18.937,92.418
09/14/19 04:00:00,18.937,92.178
09/14/19 05:00:00,18.319,93.692
09/14/19 06:00:00,16.939,96.316
09/14/19 07:00:00,15.748,97.801
09/14/19 08:00:00,15.629,98.484
09/14/19 09:00:00,16.939,97.711
09/14/19 10:00:00,22.848,70.836
09/14/19 11:00:00,25.016,57.045
09/14/19 12:00:00,26.061,53.368
09/14/19 13:00:00,25.307,51.776
09/14/19 14:00:00,32.124,39.513
09/14/19 15:00:00,37.949,28.304
09/14/19 16:00:00,30.041,40.828
09/14/19 17:00:00,32.433,33.863
09/14/19 18:00:00,26.695,56.733
09/14/19 19:00:00,23.184,72.605
09/14/19 20:00:00,19.936,87.703
09/14/19 21:00:00,18.057,92.701
09/14/19 22:00:00,17.011,95.347
09/14/19 23:00:00,16.201,97.050
09/15/19 00:00:00,15.629,96.743
09/15/19 01:00:00,15.151,98.252
09/15/19 02:00:00,14.673,98.020
09/15/19 03:00:00,14.242,98.563
09/15/19 04:00:00,13.690,98.614
09/15/19 05:00:00,13.834,99.058
09/15/19 06:00:00,13.377,98.831
09/15/19 07:00:00,13.353,98.825
09/15/19 08:00:00,13.233,100.000
09/15/19 09:00:00,15.796,98.555
09/15/19 10:00:00,21.318,83.689
09/15/19 11:00:00,26.916,53.646
09/15/19 12:00:00,27.998,46.961
09/15/19 13:00:00,28.816,42.052
09/15/19 14:00:00,30.925,40.990
09/15/19 15:00:00,31.586,39.926
09/15/19 16:00:00,32.355,33.924
09/15/19 17:00:00,35.555,28.331
09/15/19 18:00:00,29.090,56.329
09/15/19 19:00:00,25.355,72.193
09/15/19 20:00:00,21.963,86.556
09/15/19 21:00:00,20.531,90.695
09/15/19 22:00:00,19.532,93.392
09/15/19 23:00:00,18.818,95.610
09/16/19 00:00:00,18.461,96.092
09/16/19 01:00:00,18.485,95.628
09/16/19 02:00:00,18.866,94.413
09/16/19 03:00:00,18.200,94.820
09/16/19 04:00:00,17.320,95.897
09/16/19 05:00:00,17.130,95.743
09/16/19 06:00:00,18.057,95.621
09/16/19 07:00:00,17.891,96.359
09/16/19 08:00:00,17.891,99.612
09/16/19 09:00:00,19.627,100.000
09/16/19 10:00:00,23.304,95.526
09/16/19 11:00:00,29.790,67.103
09/16/19 12:00:00,29.115,67.534
09/16/19 13:00:00,29.490,66.286
09/16/19 14:00:00,36.389,43.394
09/16/19 15:00:00,42.743,30.687
09/16/19 16:00:00,33.001,49.279
09/16/19 17:00:00,33.053,54.280
09/16/19 18:00:00,29.865,64.598
09/16/19 19:00:00,26.744,80.242
09/16/19 20:00:00,23.593,89.226
09/16/19 21:00:00,21.724,93.866
09/16/19 22:00:00,20.722,96.237
09/16/19 23:00:00,20.007,97.283
09/17/19 00:00:00,19.413,98.063
09/17/19 01:00:00,19.032,98.454
09/17/19 02:00:00,18.747,98.816
09/17/19 03:00:00,18.390,99.132
09/17/19 04:00:00,17.867,99.195
09/17/19 05:00:00,17.558,99.802
09/17/19 06:00:00,17.320,99.839
09/17/19 07:00:00,16.654,100.000
09/17/19 08:00:00,17.034,100.000
09/17/19 09:00:00,19.674,99.739
09/17/19 10:00:00,24.532,76.778
09/17/19 11:00:00,31.970,50.222
09/17/19 12:00:00,29.690,52.468
09/17/19 13:00:00,29.140,53.288
09/17/19 14:00:00,33.966,38.625
09/17/19 15:00:00,36.417,34.704
09/17/19 16:00:00,31.740,43.238
09/17/19 17:00:00,32.949,39.935
09/17/19 18:00:00,28.097,55.743
09/17/19 19:00:00,24.605,72.405
09/17/19 20:00:00,20.722,86.819
09/17/19 21:00:00,18.913,92.145
09/17/19 22:00:00,17.891,95.159
09/17/19 23:00:00,17.296,96.462
09/18/19 00:00:00,16.892,97.363
09/18/19 01:00:00,16.487,97.949
09/18/19 02:00:00,15.963,98.012
09/18/19 03:00:00,15.414,98.782
09/18/19 04:00:00,15.294,99.612
09/18/19 05:00:00,14.816,98.873
09/18/19 06:00:00,14.792,100.000
09/18/19 07:00:00,14.888,100.000
09/18/19 08:00:00,15.247,100.000
09/18/19 09:00:00,17.629,100.000
09/18/19 10:00:00,23.400,76.636
09/18/19 11:00:00,30.697,49.636
09/18/19 12:00:00,30.318,48.159
09/18/19 13:00:00,28.048,51.861
09/18/19 14:00:00,37.261,34.092
09/18/19 15:00:00,41.327,26.862
09/18/19 16:00:00,33.940,36.046
09/18/19 17:00:00,35.716,33.059
09/18/19 18:00:00,29.215,49.897
09/18/19 19:00:00,25.720,66.034
09/18/19 20:00:00,21.581,80.912
09/18/19 21:00:00,19.365,87.622
09/18/19 22:00:00,18.247,91.073
09/18/19 23:00:00,17.558,93.208
09/19/19 00:00:00,17.225,94.253
09/19/19 01:00:00,17.082,93.482
09/19/19 02:00:00,16.701,93.148
09/19/19 03:00:00,16.249,91.691
09/19/19 04:00:00,15.581,93.830
09/19/19 05:00:00,15.031,93.037
09/19/19 06:00:00,14.792,93.939
09/19/19 07:00:00,14.242,94.908
09/19/19 08:00:00,14.122,95.469
09/19/19 09:00:00,16.915,91.434
09/19/19 10:00:00,24.195,66.072
09/19/19 11:00:00,28.518,55.646
09/19/19 12:00:00,29.115,55.669
09/19/19 13:00:00,28.816,58.429
09/19/19 14:00:00,37.563,34.499
09/19/19 15:00:00,36.851,36.117
09/19/19 16:00:00,35.770,36.835
09/19/19 17:00:00,35.797,37.859
09/19/19 18:00:00,30.091,58.465
09/19/19 19:00:00,25.841,75.641
09/19/19 20:00:00,22.513,87.374
09/19/19 21:00:00,20.746,92.282
09/19/19 22:00:00,19.698,94.811
09/19/19 23:00:00,19.056,96.666
09/20/19 00:00:00,19.318,96.264
09/20/19 01:00:00,18.699,96.781
09/20/19 02:00:00,18.033,97.332
09/20/19 03:00:00,17.701,97.657
09/20/19 04:00:00,17.344,98.899
09/20/19 05:00:00,16.939,98.019
09/20/19 06:00:00,16.606,98.545
09/20/19 07:00:00,16.487,99.228
09/20/19 08:00:00,17.130,99.736
09/20/19 09:00:00,19.627,99.365
09/20/19 10:00:00,23.569,83.038
09/20/19 11:00:00,25.768,74.102
09/20/19 12:00:00,27.702,66.528
09/20/19 13:00:00,28.742,60.512
09/20/19 14:00:00,34.730,45.772
09/20/19 15:00:00,38.198,37.994
09/20/19 16:00:00,33.678,45.416
09/20/19 17:00:00,32.898,48.154
09/20/19 18:00:00,29.815,60.774
09/20/19 19:00:00,26.378,77.849
09/20/19 20:00:00,23.521,87.166
09/20/19 21:00:00,22.202,92.105
09/20/19 22:00:00,21.461,94.094
09/20/19 23:00:00,20.698,94.618
09/21/19 00:00:00,19.841,95.981
09/21/19 01:00:00,19.222,96.919
09/21/19 02:00:00,18.675,97.555
09/21/19 03:00:00,18.271,98.533
09/21/19 04:00:00,17.796,98.070
09/21/19 05:00:00,17.701,98.225
09/21/19 06:00:00,17.368,99.188
09/21/19 07:00:00,16.987,99.365
09/21/19 08:00:00,17.177,99.723
09/21/19 09:00:00,19.484,98.783
09/21/19 10:00:00,25.113,72.679
09/21/19 11:00:00,29.765,55.731
09/21/19 12:00:00,29.365,50.690
09/21/19 13:00:00,29.565,49.361
09/21/19 14:00:00,34.124,39.046
09/21/19 15:00:00,38.421,31.280
09/21/19 16:00:00,34.677,35.980
09/21/19 17:00:00,35.797,30.021
09/21/19 18:00:00,30.117,47.971
09/21/19 19:00:00,25.283,69.624
09/21/19 20:00:00,21.987,83.363
09/21/19 21:00:00,19.936,90.172
09/21/19 22:00:00,18.913,93.421
09/21/19 23:00:00,18.271,94.628
09/22/19 00:00:00,17.558,95.985
09/22/19 01:00:00,16.844,96.705
09/22/19 02:00:00,16.225,97.288
09/22/19 03:00:00,16.082,97.532
09/22/19 04:00:00,15.652,98.159
09/22/19 05:00:00,15.414,98.782
09/22/19 06:00:00,15.438,98.941
09/22/19 07:00:00,15.175,98.920
09/22/19 08:00:00,15.079,99.527
09/22/19 09:00:00,17.819,97.482
09/22/19 10:00:00,23.184,72.957
09/22/19 11:00:00,28.866,49.077
09/22/19 12:00:00,29.389,46.122
09/22/19 13:00:00,29.414,44.456
09/22/19 14:00:00,37.618,28.629
09/22/19 15:00:00,37.453,28.652
09/22/19 16:00:00,34.624,31.586
09/22/19 17:00:00,33.783,32.614
09/22/19 18:00:00,29.665,40.722
09/22/19 19:00:00,25.477,61.970
09/22/19 20:00:00,22.130,76.925
09/22/19 21:00:00,19.912,84.401
09/22/19 22:00:00,19.103,87.097
09/22/19 23:00:00,18.985,88.482
09/23/19 00:00:00,20.746,80.789
09/23/19 01:00:00,22.345,69.769
09/23/19 02:00:00,23.761,64.367
09/23/19 03:00:00,20.698,92.913
09/23/19 04:00:00,20.126,98.046
09/23/19 05:00:00,20.079,99.125
09/23/19 06:00:00,20.222,100.000
09/23/19 07:00:00,20.174,100.000
09/23/19 08:00:00,20.365,99.979
09/23/19 09:00:00,20.674,99.597
09/23/19 10:00:00,21.151,98.842
09/23/19 11:00:00,22.465,95.470
09/23/19 12:00:00,24.774,85.782
09/23/19 13:00:00,25.089,79.434
09/23/19 14:00:00,32.691,50.478
09/23/19 15:00:00,34.492,39.287
09/23/19 16:00:00,32.742,38.164
09/23/19 17:00:00,31.255,40.926
09/23/19 18:00:00,26.085,51.977
09/23/19 19:00:00,22.274,65.259
09/23/19 20:00:00,18.604,83.939
09/23/19 21:00:00,16.034,92.874
09/23/19 22:00:00,14.768,96.488
09/23/19 23:00:00,13.738,97.564
09/24/19 00:00:00,12.920,98.555
09/24/19 01:00:00,12.122,98.311
09/24/19 02:00:00,11.467,99.505
09/24/19 03:00:00,10.956,99.933
09/24/19 04:00:00,10.369,99.991
09/24/19 05:00:00,9.780,100.000
09/24/19 06:00:00,9.262,100.000
09/24/19 07:00:00,8.916,100.000
09/24/19 08:00:00,8.941,100.000
09/24/19 09:00:00,11.540,100.000
09/24/19 10:00:00,16.630,95.716
09/24/19 11:00:00,23.593,54.215
09/24/19 12:00:00,24.219,44.789
09/24/19 13:00:00,23.737,45.602
09/24/19 14:00:00,32.898,28.265
09/24/19 15:00:00,32.175,26.892
09/24/19 16:00:00,28.493,32.831
09/24/19 17:00:00,29.464,32.917
09/24/19 18:00:00,24.098,57.157
09/24/19 19:00:00,19.984,78.338
09/24/19 20:00:00,16.368,88.474
09/24/19 21:00:00,15.079,93.075
09/24/19 22:00:00,14.146,95.629
09/24/19 23:00:00,13.642,96.698
09/25/19 00:00:00,12.871,98.138
09/25/19 01:00:00,12.219,97.481
09/25/19 02:00:00,11.613,97.895
09/25/19 03:00:00,11.224,99.263
09/25/19 04:00:00,11.175,99.523
09/25/19 05:00:00,11.175,99.572
09/25/19 06:00:00,10.980,99.766
09/25/19 07:00:00,11.078,99.818
09/25/19 08:00:00,11.953,100.000
09/25/19 09:00:00,13.858,100.000
09/25/19 10:00:00,18.580,75.917
09/25/19 11:00:00,22.848,54.920
09/25/19 12:00:00,25.089,46.346
09/25/19 13:00:00,26.256,39.961
09/25/19 14:00:00,34.836,25.830
09/25/19 15:00:00,35.609,23.632
09/25/19 16:00:00,33.417,29.690
09/25/19 17:00:00,31.103,33.879
09/25/19 18:00:00,28.097,53.970
09/25/19 19:00:00,24.098,72.191
09/25/19 20:00:00,21.867,84.342
09/25/19 21:00:00,21.413,87.283
09/25/19 22:00:00,19.770,91.503
09/25/19 23:00:00,20.222,91.669
09/26/19 00:00:00,19.294,94.470
09/26/19 01:00:00,18.961,95.594
09/26/19 02:00:00,18.937,96.348
09/26/19 03:00:00,19.341,96.428
09/26/19 04:00:00,19.793,95.811
09/26/19 05:00:00,20.126,93.808
09/26/19 06:00:00,19.127,93.422
09/26/19 07:00:00,18.057,94.468
09/26/19 08:00:00,16.939,93.367
09/26/19 09:00:00,17.843,89.743
09/26/19 10:00:00,19.912,74.495
09/26/19 11:00:00,21.700,63.507
09/26/19 12:00:00,23.641,53.783
09/26/19 13:00:00,24.243,46.371
09/26/19 14:00:00,32.458,26.079
09/26/19 15:00:00,31.689,24.944
09/26/19 16:00:00,29.740,29.943
09/26/19 17:00:00,29.439,26.275
09/26/19 18:00:00,24.653,42.797
09/26/19 19:00:00,19.579,62.521
09/26/19 20:00:00,15.533,77.743
09/26/19 21:00:00,13.329,86.891
09/26/19 22:00:00,11.977,89.235
09/26/19 23:00:00,10.980,93.158
09/27/19 00:00:00,10.296,95.523
09/27/19 01:00:00,9.805,96.022
09/27/19 02:00:00,9.460,96.906
09/27/19 03:00:00,9.386,97.485
09/27/19 04:00:00,9.756,96.836
09/27/19 05:00:00,9.854,96.311
09/27/19 06:00:00,9.706,94.785
09/27/19 07:00:00,9.632,96.252
09/27/19 08:00:00,10.124,96.836
09/27/19 09:00:00,14.122,87.960
09/27/19 10:00:00,21.652,57.006
09/27/19 11:00:00,25.258,44.880
09/27/19 12:00:00,27.530,49.806
09/27/19 13:00:00,29.090,48.199
09/27/19 14:00:00,38.087,31.739
