Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,24.847,63.609
08/29/19 14:00:00,25.331,68.496
08/29/19 15:00:00,25.162,67.295
08/29/19 16:00:00,25.598,69.203
08/29/19 17:00:00,26.207,66.118
08/29/19 18:00:00,27.087,58.978
08/29/19 19:00:00,23.617,85.742
08/29/19 20:00:00,21.437,92.400
08/29/19 21:00:00,19.579,97.483
08/29/19 22:00:00,18.913,99.042
08/29/19 23:00:00,18.295,99.235
08/30/19 00:00:00,18.271,98.868
08/30/19 01:00:00,18.010,98.977
08/30/19 02:00:00,17.843,99.957
08/30/19 03:00:00,17.534,99.566
08/30/19 04:00:00,17.320,100.000
08/30/19 05:00:00,17.296,100.000
08/30/19 06:00:00,17.177,100.000
08/30/19 07:00:00,16.963,100.000
08/30/19 08:00:00,17.534,100.000
08/30/19 09:00:00,19.746,95.720
08/30/19 10:00:00,21.891,88.109
08/30/19 11:00:00,22.920,84.355
08/30/19 12:00:00,24.436,84.076
08/30/19 13:00:00,27.235,75.035
08/30/19 14:00:00,27.727,76.691
08/30/19 15:00:00,27.924,81.299
08/30/19 16:00:00,27.875,75.514
08/30/19 17:00:00,28.048,80.429
08/30/19 18:00:00,26.891,89.010
08/30/19 19:00:00,25.841,94.637
08/30/19 20:00:00,24.050,97.558
08/30/19 21:00:00,22.872,99.723
08/30/19 22:00:00,22.250,100.000
08/30/19 23:00:00,21.318,100.000
08/31/19 00:00:00,20.889,100.000
08/31/19 01:00:00,20.412,100.000
08/31/19 02:00:00,20.317,100.000
08/31/19 03:00:00,20.174,100.000
08/31/19 04:00:00,19.841,99.216
08/31/19 05:00:00,19.651,99.061
08/31/19 06:00:00,19.318,95.293
08/31/19 07:00:00,19.080,96.385
08/31/19 08:00:00,18.961,95.174
08/31/19 09:00:00,19.270,93.935
08/31/19 10:00:00,20.841,89.443
08/31/19 11:00:00,22.321,87.523
08/31/19 12:00:00,22.345,86.506
08/31/19 13:00:00,22.705,84.586
08/31/19 14:00:00,23.184,90.006
08/31/19 15:00:00,21.366,93.562
08/31/19 16:00:00,21.270,93.431
08/31/19 17:00:00,21.342,93.503
08/31/19 18:00:00,21.652,92.749
08/31/19 19:00:00,21.270,94.977
08/31/19 20:00:00,20.889,96.939
08/31/19 21:00:00,20.198,98.612
08/31/19 22:00:00,19.888,99.073
08/31/19 23:00:00,19.555,98.101
09/01/19 00:00:00,19.222,97.986
09/01/19 01:00:00,19.294,95.655
09/01/19 02:00:00,18.985,95.915
09/01/19 03:00:00,18.438,97.751
09/01/19 04:00:00,18.081,99.254
09/01/19 05:00:00,18.057,100.000
09/01/19 06:00:00,18.081,100.000
09/01/19 07:00:00,17.962,99.683
09/01/19 08:00:00,17.772,100.000
09/01/19 09:00:00,18.889,99.474
09/01/19 10:00:00,21.127,94.648
09/01/19 11:00:00,24.002,90.176
09/01/19 12:00:00,26.012,83.491
09/01/19 13:00:00,28.295,75.892
09/01/19 14:00:00,28.990,70.390
09/01/19 15:00:00,27.751,75.785
09/01/19 16:00:00,27.899,83.534
09/01/19 17:00:00,27.579,79.287
09/01/19 18:00:00,28.221,73.628
09/01/19 19:00:00,25.623,91.308
09/01/19 20:00:00,23.280,96.506
09/01/19 21:00:00,21.939,99.158
09/01/19 22:00:00,21.533,99.570
09/01/19 23:00:00,21.127,100.000
09/02/19 00:00:00,21.199,100.000
09/02/19 01:00:00,20.960,100.000
09/02/19 02:00:00,20.198,100.000
09/02/19 03:00:00,20.293,100.000
09/02/19 04:00:00,20.079,100.000
09/02/19 05:00:00,19.746,100.000
09/02/19 06:00:00,19.532,100.000
09/02/19 07:00:00,19.080,100.000
09/02/19 08:00:00,19.199,100.000
09/02/19 09:00:00,20.317,100.000
09/02/19 10:00:00,21.891,100.000
09/02/19 11:00:00,22.393,100.000
09/02/19 12:00:00,22.992,98.916
09/02/19 13:00:00,24.484,93.917
09/02/19 14:00:00,24.460,89.129
09/02/19 15:00:00,25.841,86.361
09/02/19 16:00:00,25.453,84.895
09/02/19 17:00:00,25.914,81.645
09/02/19 18:00:00,25.307,86.463
09/02/19 19:00:00,23.665,94.492
09/02/19 20:00:00,21.700,98.046
09/02/19 21:00:00,20.341,99.144
09/02/19 22:00:00,19.508,100.000
09/02/19 23:00:00,18.842,100.000
09/03/19 00:00:00,18.343,100.000
09/03/19 01:00:00,17.819,100.000
09/03/19 02:00:00,17.368,100.000
09/03/19 03:00:00,16.939,100.000
09/03/19 04:00:00,16.630,100.000
09/03/19 05:00:00,16.368,100.000
09/03/19 06:00:00,16.177,100.000
09/03/19 07:00:00,16.177,100.000
09/03/19 08:00:00,16.558,100.000
09/03/19 09:00:00,18.557,100.000
09/03/19 10:00:00,21.485,100.000
09/03/19 11:00:00,22.992,90.015
09/03/19 12:00:00,24.726,86.526
09/03/19 13:00:00,28.048,74.781
09/03/19 14:00:00,28.221,71.241
09/03/19 15:00:00,26.965,75.747
09/03/19 16:00:00,27.801,75.824
09/03/19 17:00:00,28.419,68.656
09/03/19 18:00:00,28.692,69.763
09/03/19 19:00:00,25.307,88.970
09/03/19 20:00:00,23.232,96.600
09/03/19 21:00:00,21.819,98.707
09/03/19 22:00:00,20.960,99.960
09/03/19 23:00:00,20.365,100.000
09/04/19 00:00:00,19.841,100.000
09/04/19 01:00:00,19.960,100.000
09/04/19 02:00:00,20.198,100.000
09/04/19 03:00:00,20.198,100.000
09/04/19 04:00:00,20.341,100.000
09/04/19 05:00:00,20.222,100.000
09/04/19 06:00:00,20.388,100.000
09/04/19 07:00:00,19.936,100.000
09/04/19 08:00:00,19.984,100.000
09/04/19 09:00:00,21.461,100.000
09/04/19 10:00:00,23.400,96.324
09/04/19 11:00:00,23.905,89.053
09/04/19 12:00:00,24.919,82.542
09/04/19 13:00:00,28.692,65.047
09/04/19 14:00:00,27.259,68.329
09/04/19 15:00:00,26.182,66.265
09/04/19 16:00:00,26.231,62.215
09/04/19 17:00:00,25.963,69.029
09/04/19 18:00:00,26.207,67.599
09/04/19 19:00:00,22.872,89.274
09/04/19 20:00:00,20.793,95.490
09/04/19 21:00:00,19.436,97.497
09/04/19 22:00:00,18.580,98.926
09/04/19 23:00:00,17.915,99.798
09/05/19 00:00:00,17.225,100.000
09/05/19 01:00:00,16.606,100.000
09/05/19 02:00:00,16.153,100.000
09/05/19 03:00:00,16.010,100.000
09/05/19 04:00:00,16.082,100.000
09/05/19 05:00:00,15.533,100.000
09/05/19 06:00:00,15.175,100.000
09/05/19 07:00:00,14.745,100.000
09/05/19 08:00:00,15.318,100.000
09/05/19 09:00:00,16.606,100.000
09/05/19 10:00:00,18.818,93.740
09/05/19 11:00:00,20.031,91.192
09/05/19 12:00:00,21.127,76.721
09/05/19 13:00:00,25.939,67.522
09/05/19 14:00:00,24.605,66.505
09/05/19 15:00:00,23.472,73.510
09/05/19 16:00:00,23.954,69.174
09/05/19 17:00:00,24.146,70.901
09/05/19 18:00:00,24.653,70.729
09/05/19 19:00:00,21.485,91.090
09/05/19 20:00:00,19.436,96.714
09/05/19 21:00:00,17.891,97.553
09/05/19 22:00:00,16.725,98.116
09/05/19 23:00:00,15.986,99.168
09/06/19 00:00:00,15.438,99.930
09/06/19 01:00:00,14.984,100.000
09/06/19 02:00:00,14.529,99.956
09/06/19 03:00:00,13.930,100.000
09/06/19 04:00:00,13.618,100.000
09/06/19 05:00:00,13.233,100.000
09/06/19 06:00:00,13.016,100.000
09/06/19 07:00:00,12.799,100.000
09/06/19 08:00:00,13.473,100.000
09/06/19 09:00:00,15.557,100.000
09/06/19 10:00:00,18.604,94.135
09/06/19 11:00:00,20.793,86.506
09/06/19 12:00:00,23.232,75.182
09/06/19 13:00:00,25.355,72.282
09/06/19 14:00:00,26.965,64.970
09/06/19 15:00:00,26.842,77.828
09/06/19 16:00:00,25.890,83.663
09/06/19 17:00:00,25.137,87.597
09/06/19 18:00:00,25.671,87.274
09/06/19 19:00:00,23.304,93.081
09/06/19 20:00:00,21.461,97.589
09/06/19 21:00:00,20.579,98.271
09/06/19 22:00:00,19.436,98.899
09/06/19 23:00:00,18.818,100.000
09/07/19 00:00:00,18.247,100.000
09/07/19 01:00:00,17.463,99.444
09/07/19 02:00:00,16.487,100.000
09/07/19 03:00:00,15.867,100.000
09/07/19 04:00:00,15.461,100.000
09/07/19 05:00:00,15.986,100.000
09/07/19 06:00:00,16.558,100.000
09/07/19 07:00:00,16.796,100.000
09/07/19 08:00:00,17.058,100.000
09/07/19 09:00:00,17.368,100.000
09/07/19 10:00:00,17.796,100.000
09/07/19 11:00:00,18.319,99.550
09/07/19 12:00:00,19.651,94.059
09/07/19 13:00:00,21.246,86.059
09/07/19 14:00:00,21.652,82.448
09/07/19 15:00:00,22.082,81.585
09/07/19 16:00:00,23.232,79.274
09/07/19 17:00:00,24.557,68.686
09/07/19 18:00:00,24.002,75.916
09/07/19 19:00:00,20.817,91.439
09/07/19 20:00:00,18.794,96.284
09/07/19 21:00:00,17.034,98.199
09/07/19 22:00:00,16.034,99.511
09/07/19 23:00:00,15.270,99.276
09/08/19 00:00:00,14.840,99.992
09/08/19 01:00:00,14.314,99.896
09/08/19 02:00:00,14.122,100.000
09/08/19 03:00:00,13.666,100.000
09/08/19 04:00:00,13.305,100.000
09/08/19 05:00:00,13.064,100.000
09/08/19 06:00:00,12.823,100.000
09/08/19 07:00:00,12.847,100.000
09/08/19 08:00:00,13.497,100.000
09/08/19 09:00:00,15.366,100.000
09/08/19 10:00:00,19.151,97.395
09/08/19 11:00:00,20.174,88.631
09/08/19 12:00:00,23.112,77.212
09/08/19 13:00:00,25.574,66.281
09/08/19 14:00:00,22.968,83.497
09/08/19 15:00:00,24.460,71.315
09/08/19 16:00:00,22.944,83.884
09/08/19 17:00:00,23.472,78.178
09/08/19 18:00:00,22.896,86.217
09/08/19 19:00:00,21.581,93.348
09/08/19 20:00:00,19.651,97.424
09/08/19 21:00:00,18.557,99.332
09/08/19 22:00:00,18.509,100.000
09/08/19 23:00:00,17.843,100.000
09/09/19 00:00:00,17.249,100.000
09/09/19 01:00:00,16.749,100.000
09/09/19 02:00:00,16.177,100.000
09/09/19 03:00:00,16.153,100.000
09/09/19 04:00:00,16.106,100.000
09/09/19 05:00:00,16.082,100.000
09/09/19 06:00:00,15.843,100.000
09/09/19 07:00:00,15.605,100.000
09/09/19 08:00:00,15.652,100.000
09/09/19 09:00:00,17.677,100.000
09/09/19 10:00:00,20.460,91.109
09/09/19 11:00:00,22.298,83.544
09/09/19 12:00:00,25.113,76.168
09/09/19 13:00:00,28.742,60.792
09/09/19 14:00:00,28.891,63.172
09/09/19 15:00:00,26.695,71.882
09/09/19 16:00:00,27.333,71.644
09/09/19 17:00:00,27.776,69.958
09/09/19 18:00:00,27.604,78.740
09/09/19 19:00:00,24.339,91.735
09/09/19 20:00:00,22.202,96.438
09/09/19 21:00:00,20.650,98.342
09/09/19 22:00:00,19.888,99.901
09/09/19 23:00:00,19.222,100.000
09/10/19 00:00:00,18.842,100.000
09/10/19 01:00:00,18.295,100.000
09/10/19 02:00:00,17.819,100.000
09/10/19 03:00:00,17.415,100.000
09/10/19 04:00:00,17.082,100.000
09/10/19 05:00:00,16.796,100.000
09/10/19 06:00:00,16.749,100.000
09/10/19 07:00:00,16.487,100.000
09/10/19 08:00:00,16.654,100.000
09/10/19 09:00:00,18.699,100.000
09/10/19 10:00:00,22.058,95.844
09/10/19 11:00:00,25.016,81.224
09/10/19 12:00:00,27.974,73.403
09/10/19 13:00:00,31.484,65.827
09/10/19 14:00:00,33.183,53.202
09/10/19 15:00:00,30.167,64.988
09/10/19 16:00:00,30.343,65.849
09/10/19 17:00:00,30.469,75.193
09/10/19 18:00:00,29.840,83.384
09/10/19 19:00:00,26.695,93.599
09/10/19 20:00:00,24.195,96.183
09/10/19 21:00:00,22.657,98.327
09/10/19 22:00:00,21.915,99.282
09/10/19 23:00:00,21.127,100.000
09/11/19 00:00:00,20.603,100.000
09/11/19 01:00:00,20.126,100.000
09/11/19 02:00:00,19.936,100.000
09/11/19 03:00:00,19.793,100.000
09/11/19 04:00:00,20.317,100.000
09/11/19 05:00:00,20.627,100.000
09/11/19 06:00:00,20.484,100.000
09/11/19 07:00:00,20.150,100.000
09/11/19 08:00:00,20.388,100.000
09/11/19 09:00:00,21.246,100.000
09/11/19 10:00:00,23.184,97.066
09/11/19 11:00:00,25.574,88.978
09/11/19 12:00:00,28.941,74.361
09/11/19 13:00:00,31.510,64.811
09/11/19 14:00:00,33.783,57.462
09/11/19 15:00:00,29.815,67.901
09/11/19 16:00:00,30.343,62.727
09/11/19 17:00:00,30.545,65.360
09/11/19 18:00:00,29.090,79.921
09/11/19 19:00:00,26.451,92.471
09/11/19 20:00:00,24.122,95.870
09/11/19 21:00:00,22.705,98.418
09/11/19 22:00:00,21.891,99.406
09/11/19 23:00:00,21.270,100.000
09/12/19 00:00:00,20.889,100.000
09/12/19 01:00:00,20.627,100.000
09/12/19 02:00:00,20.222,100.000
09/12/19 03:00:00,20.126,100.000
09/12/19 04:00:00,19.746,100.000
09/12/19 05:00:00,19.484,100.000
09/12/19 06:00:00,19.365,100.000
09/12/19 07:00:00,19.246,100.000
09/12/19 08:00:00,19.365,100.000
09/12/19 09:00:00,21.079,100.000
09/12/19 10:00:00,24.677,96.922
09/12/19 11:00:00,26.158,88.336
09/12/19 12:00:00,29.590,71.674
09/12/19 13:00:00,30.167,68.298
09/12/19 14:00:00,33.313,57.552
09/12/19 15:00:00,30.571,66.656
09/12/19 16:00:00,29.315,80.812
09/12/19 17:00:00,29.890,74.246
09/12/19 18:00:00,28.270,83.730
09/12/19 19:00:00,26.158,93.575
09/12/19 20:00:00,24.484,96.552
09/12/19 21:00:00,23.737,98.006
09/12/19 22:00:00,22.609,99.652
09/12/19 23:00:00,21.963,100.000
09/13/19 00:00:00,21.461,100.000
09/13/19 01:00:00,21.008,100.000
09/13/19 02:00:00,20.555,100.000
09/13/19 03:00:00,20.246,100.000
09/13/19 04:00:00,19.960,100.000
09/13/19 05:00:00,19.674,100.000
09/13/19 06:00:00,19.318,100.000
09/13/19 07:00:00,19.318,100.000
09/13/19 08:00:00,19.508,100.000
09/13/19 09:00:00,21.246,100.000
09/13/19 10:00:00,24.484,99.552
09/13/19 11:00:00,26.671,88.819
09/13/19 12:00:00,30.066,70.133
09/13/19 13:00:00,31.689,63.069
09/13/19 14:00:00,32.665,57.234
09/13/19 15:00:00,31.128,62.916
09/13/19 16:00:00,31.510,54.705
09/13/19 17:00:00,31.561,54.808
09/13/19 18:00:00,30.117,63.280
09/13/19 19:00:00,26.940,87.090
09/13/19 20:00:00,24.726,94.085
09/13/19 21:00:00,23.569,97.272
09/13/19 22:00:00,22.992,96.989
09/13/19 23:00:00,21.772,97.698
09/14/19 00:00:00,20.603,97.755
09/14/19 01:00:00,19.936,97.813
09/14/19 02:00:00,19.199,98.732
09/14/19 03:00:00,19.008,97.462
09/14/19 04:00:00,18.985,97.741
09/14/19 05:00:00,18.533,98.397
09/14/19 06:00:00,17.463,98.932
09/14/19 07:00:00,16.368,99.399
09/14/19 08:00:00,16.082,100.000
09/14/19 09:00:00,17.130,100.000
09/14/19 10:00:00,20.913,85.126
09/14/19 11:00:00,21.079,80.973
09/14/19 12:00:00,24.726,61.143
09/14/19 13:00:00,24.871,61.903
09/14/19 14:00:00,26.891,56.542
09/14/19 15:00:00,24.968,62.102
09/14/19 16:00:00,24.702,62.395
09/14/19 17:00:00,25.963,56.124
09/14/19 18:00:00,24.508,74.062
09/14/19 19:00:00,21.533,88.572
09/14/19 20:00:00,19.508,95.526
09/14/19 21:00:00,18.105,98.334
09/14/19 22:00:00,17.320,99.251
09/14/19 23:00:00,16.630,100.000
09/15/19 00:00:00,16.010,99.556
09/15/19 01:00:00,15.605,100.000
09/15/19 02:00:00,15.127,100.000
09/15/19 03:00:00,14.649,100.000
09/15/19 04:00:00,14.122,100.000
09/15/19 05:00:00,14.122,100.000
09/15/19 06:00:00,13.930,100.000
09/15/19 07:00:00,13.786,100.000
09/15/19 08:00:00,13.690,100.000
09/15/19 09:00:00,15.939,100.000
09/15/19 10:00:00,19.555,98.983
09/15/19 11:00:00,22.082,79.887
09/15/19 12:00:00,26.720,55.323
09/15/19 13:00:00,28.742,51.218
09/15/19 14:00:00,27.949,56.824
09/15/19 15:00:00,27.481,65.454
09/15/19 16:00:00,27.407,53.841
09/15/19 17:00:00,27.702,53.851
09/15/19 18:00:00,26.573,72.097
09/15/19 19:00:00,23.448,88.173
09/15/19 20:00:00,21.103,95.040
09/15/19 21:00:00,20.007,97.440
09/15/19 22:00:00,19.341,99.906
09/15/19 23:00:00,18.842,99.744
09/16/19 00:00:00,18.533,99.480
09/16/19 01:00:00,18.509,99.833
09/16/19 02:00:00,18.675,100.000
09/16/19 03:00:00,18.247,98.888
09/16/19 04:00:00,17.463,99.290
09/16/19 05:00:00,17.225,99.941
09/16/19 06:00:00,17.938,100.000
09/16/19 07:00:00,17.796,100.000
09/16/19 08:00:00,17.915,100.000
09/16/19 09:00:00,19.341,100.000
09/16/19 10:00:00,21.915,100.000
09/16/19 11:00:00,23.232,100.000
09/16/19 12:00:00,26.769,88.535
09/16/19 13:00:00,29.490,73.394
09/16/19 14:00:00,30.066,67.792
09/16/19 15:00:00,30.142,65.076
09/16/19 16:00:00,29.265,72.214
09/16/19 17:00:00,28.369,79.073
09/16/19 18:00:00,27.604,81.404
09/16/19 19:00:00,25.113,92.470
09/16/19 20:00:00,22.753,96.528
09/16/19 21:00:00,21.366,99.264
09/16/19 22:00:00,20.627,100.000
09/16/19 23:00:00,20.103,100.000
09/17/19 00:00:00,19.579,100.000
09/17/19 01:00:00,19.222,100.000
09/17/19 02:00:00,18.961,100.000
09/17/19 03:00:00,18.699,100.000
09/17/19 04:00:00,18.176,100.000
09/17/19 05:00:00,17.891,100.000
09/17/19 06:00:00,17.653,100.000
09/17/19 07:00:00,17.130,100.000
09/17/19 08:00:00,17.296,100.000
09/17/19 09:00:00,19.318,100.000
09/17/19 10:00:00,21.485,92.573
09/17/19 11:00:00,23.352,84.003
09/17/19 12:00:00,26.916,68.268
09/17/19 13:00:00,29.540,59.449
09/17/19 14:00:00,29.065,57.335
09/17/19 15:00:00,27.677,62.419
09/17/19 16:00:00,27.136,65.822
09/17/19 17:00:00,26.989,63.904
09/17/19 18:00:00,25.963,69.419
09/17/19 19:00:00,22.944,87.115
09/17/19 20:00:00,20.293,95.414
09/17/19 21:00:00,19.008,98.214
09/17/19 22:00:00,18.176,99.613
09/17/19 23:00:00,17.653,100.000
09/18/19 00:00:00,17.272,100.000
09/18/19 01:00:00,16.868,100.000
09/18/19 02:00:00,16.487,100.000
09/18/19 03:00:00,15.963,100.000
09/18/19 04:00:00,15.843,100.000
09/18/19 05:00:00,15.342,100.000
09/18/19 06:00:00,15.318,100.000
09/18/19 07:00:00,15.390,100.000
09/18/19 08:00:00,15.557,100.000
09/18/19 09:00:00,17.534,100.000
09/18/19 10:00:00,20.317,92.068
09/18/19 11:00:00,22.441,81.069
09/18/19 12:00:00,27.161,64.484
09/18/19 13:00:00,28.990,53.586
09/18/19 14:00:00,29.340,54.654
09/18/19 15:00:00,28.023,54.467
09/18/19 16:00:00,27.825,55.356
09/18/19 17:00:00,28.097,56.310
09/18/19 18:00:00,26.989,60.361
09/18/19 19:00:00,23.689,82.160
09/18/19 20:00:00,20.770,91.912
09/18/19 21:00:00,19.008,96.889
09/18/19 22:00:00,18.176,98.198
09/18/19 23:00:00,17.677,98.784
09/19/19 00:00:00,17.320,100.000
09/19/19 01:00:00,17.177,99.749
09/19/19 02:00:00,16.773,99.714
09/19/19 03:00:00,16.392,98.640
09/19/19 04:00:00,15.867,99.033
09/19/19 05:00:00,15.223,98.374
09/19/19 06:00:00,15.151,99.395
09/19/19 07:00:00,14.697,98.586
09/19/19 08:00:00,14.505,99.495
09/19/19 09:00:00,16.439,99.444
09/19/19 10:00:00,21.032,81.048
09/19/19 11:00:00,22.944,78.900
09/19/19 12:00:00,26.989,68.643
09/19/19 13:00:00,28.742,65.974
09/19/19 14:00:00,30.016,58.548
09/19/19 15:00:00,27.186,66.043
09/19/19 16:00:00,28.891,62.027
09/19/19 17:00:00,28.518,65.692
09/19/19 18:00:00,27.505,77.437
09/19/19 19:00:00,23.978,89.153
09/19/19 20:00:00,21.533,95.151
09/19/19 21:00:00,20.293,98.559
09/19/19 22:00:00,19.460,99.836
09/19/19 23:00:00,18.985,100.000
09/20/19 00:00:00,19.175,100.000
09/20/19 01:00:00,18.675,100.000
09/20/19 02:00:00,18.105,100.000
09/20/19 03:00:00,17.796,100.000
09/20/19 04:00:00,17.534,100.000
09/20/19 05:00:00,17.153,100.000
09/20/19 06:00:00,16.868,100.000
09/20/19 07:00:00,16.677,100.000
09/20/19 08:00:00,17.177,100.000
09/20/19 09:00:00,19.103,100.000
09/20/19 10:00:00,21.461,96.457
09/20/19 11:00:00,24.026,85.360
09/20/19 12:00:00,28.295,70.564
09/20/19 13:00:00,28.023,67.313
09/20/19 14:00:00,29.966,62.386
09/20/19 15:00:00,29.040,67.247
09/20/19 16:00:00,28.692,68.826
09/20/19 17:00:00,28.320,67.911
09/20/19 18:00:00,27.505,74.616
09/20/19 19:00:00,24.702,91.276
09/20/19 20:00:00,22.633,95.753
09/20/19 21:00:00,21.652,97.902
09/20/19 22:00:00,21.103,99.947
09/20/19 23:00:00,20.460,99.694
09/21/19 00:00:00,19.793,100.000
09/21/19 01:00:00,19.270,100.000
09/21/19 02:00:00,18.794,100.000
09/21/19 03:00:00,18.461,100.000
09/21/19 04:00:00,17.938,100.000
09/21/19 05:00:00,17.867,100.000
09/21/19 06:00:00,17.605,100.000
09/21/19 07:00:00,17.249,100.000
09/21/19 08:00:00,17.272,100.000
09/21/19 09:00:00,19.175,100.000
09/21/19 10:00:00,22.441,90.700
09/21/19 11:00:00,26.867,68.831
09/21/19 12:00:00,32.304,47.163
09/21/19 13:00:00,29.265,56.734
09/21/19 14:00:00,30.874,48.293
09/21/19 15:00:00,30.016,54.239
09/21/19 16:00:00,29.065,57.965
09/21/19 17:00:00,29.215,47.728
09/21/19 18:00:00,27.875,59.442
09/21/19 19:00:00,23.665,84.354
09/21/19 20:00:00,21.294,93.704
09/21/19 21:00:00,19.912,96.709
09/21/19 22:00:00,19.127,97.779
09/21/19 23:00:00,18.533,98.707
09/22/19 00:00:00,17.843,98.727
09/22/19 01:00:00,17.272,99.085
09/22/19 02:00:00,16.677,99.535
09/22/19 03:00:00,16.439,100.000
09/22/19 04:00:00,16.082,99.981
09/22/19 05:00:00,15.796,100.000
09/22/19 06:00:00,15.796,100.000
09/22/19 07:00:00,15.605,100.000
09/22/19 08:00:00,15.438,100.000
09/22/19 09:00:00,17.534,100.000
09/22/19 10:00:00,21.413,84.212
09/22/19 11:00:00,26.622,64.393
09/22/19 12:00:00,33.313,39.065
09/22/19 13:00:00,29.015,49.322
09/22/19 14:00:00,32.768,37.391
09/22/19 15:00:00,30.545,41.281
09/22/19 16:00:00,29.840,45.096
09/22/19 17:00:00,29.265,50.322
09/22/19 18:00:00,28.097,52.027
09/22/19 19:00:00,24.243,75.470
09/22/19 20:00:00,21.366,89.895
09/22/19 21:00:00,19.793,92.499
09/22/19 22:00:00,19.008,92.435
09/22/19 23:00:00,18.866,94.281
09/23/19 00:00:00,20.269,87.289
09/23/19 01:00:00,21.485,78.936
09/23/19 02:00:00,22.633,73.580
09/23/19 03:00:00,20.317,97.548
09/23/19 04:00:00,20.055,100.000
09/23/19 05:00:00,20.079,100.000
09/23/19 06:00:00,20.222,100.000
09/23/19 07:00:00,20.126,100.000
09/23/19 08:00:00,20.317,100.000
09/23/19 09:00:00,20.650,100.000
09/23/19 10:00:00,21.079,100.000
09/23/19 11:00:00,22.154,99.998
09/23/19 12:00:00,25.841,89.374
09/23/19 13:00:00,24.774,86.397
09/23/19 14:00:00,27.235,69.078
09/23/19 15:00:00,26.036,65.512
09/23/19 16:00:00,26.036,58.631
09/23/19 17:00:00,25.477,60.370
09/23/19 18:00:00,24.629,64.028
09/23/19 19:00:00,21.294,78.127
09/23/19 20:00:00,18.747,93.219
09/23/19 21:00:00,16.749,96.680
09/23/19 22:00:00,15.676,97.551
09/23/19 23:00:00,14.673,98.909
09/24/19 00:00:00,13.930,99.991
09/24/19 01:00:00,13.185,98.980
09/24/19 02:00:00,12.437,99.450
09/24/19 03:00:00,11.904,99.726
09/24/19 04:00:00,11.297,100.000
09/24/19 05:00:00,10.638,99.621
09/24/19 06:00:00,10.198,100.000
09/24/19 07:00:00,9.903,100.000
09/24/19 08:00:00,9.928,100.000
09/24/19 09:00:00,11.880,100.000
09/24/19 10:00:00,16.392,97.718
09/24/19 11:00:00,21.223,76.740
09/24/19 12:00:00,28.345,40.381
09/24/19 13:00:00,24.388,52.378
09/24/19 14:00:00,26.646,42.500
09/24/19 15:00:00,24.798,51.073
09/24/19 16:00:00,24.557,50.183
09/24/19 17:00:00,23.857,52.179
09/24/19 18:00:00,22.130,72.900
09/24/19 19:00:00,19.151,87.408
09/24/19 20:00:00,16.606,92.625
09/24/19 21:00:00,15.557,95.382
09/24/19 22:00:00,14.649,96.584
09/24/19 23:00:00,14.218,98.303
09/25/19 00:00:00,13.497,99.544
09/25/19 01:00:00,12.847,98.283
09/25/19 02:00:00,12.316,98.439
09/25/19 03:00:00,11.904,100.000
09/25/19 04:00:00,11.759,100.000
09/25/19 05:00:00,11.710,100.000
09/25/19 06:00:00,11.540,100.000
09/25/19 07:00:00,11.637,100.000
09/25/19 08:00:00,12.389,100.000
09/25/19 09:00:00,13.810,100.000
09/25/19 10:00:00,17.558,87.250
09/25/19 11:00:00,23.809,57.361
09/25/19 12:00:00,31.052,36.716
09/25/19 13:00:00,26.109,44.981
09/25/19 14:00:00,29.815,38.272
09/25/19 15:00:00,28.345,41.439
09/25/19 16:00:00,28.023,43.377
09/25/19 17:00:00,27.456,46.441
09/25/19 18:00:00,25.890,67.875
09/25/19 19:00:00,22.681,82.730
09/25/19 20:00:00,20.889,93.442
09/25/19 21:00:00,20.746,94.258
09/25/19 22:00:00,19.436,96.348
09/25/19 23:00:00,19.698,96.705
09/26/19 00:00:00,19.008,99.094
09/26/19 01:00:00,18.747,99.384
09/26/19 02:00:00,18.699,99.833
09/26/19 03:00:00,19.056,100.000
09/26/19 04:00:00,19.413,99.823
09/26/19 05:00:00,19.627,98.821
09/26/19 06:00:00,18.842,97.911
09/26/19 07:00:00,18.010,98.282
09/26/19 08:00:00,17.153,97.149
09/26/19 09:00:00,17.629,97.043
09/26/19 10:00:00,19.318,81.489
09/26/19 11:00:00,20.984,72.941
09/26/19 12:00:00,27.505,47.709
09/26/19 13:00:00,24.484,50.650
09/26/19 14:00:00,27.628,35.211
09/26/19 15:00:00,25.355,40.062
09/26/19 16:00:00,24.726,45.140
09/26/19 17:00:00,23.809,41.791
09/26/19 18:00:00,22.633,58.448
09/26/19 19:00:00,18.604,80.103
09/26/19 20:00:00,15.700,86.109
09/26/19 21:00:00,13.882,90.783
09/26/19 22:00:00,12.582,92.462
09/26/19 23:00:00,11.637,95.043
09/27/19 00:00:00,11.053,97.139
09/27/19 01:00:00,10.541,96.849
09/27/19 02:00:00,10.149,98.018
09/27/19 03:00:00,10.100,98.229
09/27/19 04:00:00,10.418,98.068
09/27/19 05:00:00,10.492,97.538
09/27/19 06:00:00,10.247,97.120
09/27/19 07:00:00,10.173,97.601
09/27/19 08:00:00,10.492,98.686
09/27/19 09:00:00,13.329,93.276
09/27/19 10:00:00,19.365,67.073
09/27/19 11:00:00,24.823,49.263
09/27/19 12:00:00,33.183,38.208
09/27/19 13:00:00,28.593,52.063
09/27/19 14:00:00,33.313,41.481
