Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,29.414,55.300
08/29/19 14:00:00,30.243,51.063
08/29/19 15:00:00,26.109,69.924
08/29/19 16:00:00,25.210,73.817
08/29/19 17:00:00,25.113,73.857
08/29/19 18:00:00,24.074,80.309
08/29/19 19:00:00,22.896,88.071
08/29/19 20:00:00,21.461,94.014
08/29/19 21:00:00,19.888,96.519
08/29/19 22:00:00,18.985,97.065
08/29/19 23:00:00,18.509,98.417
08/30/19 00:00:00,18.414,98.520
08/30/19 01:00:00,18.224,98.211
08/30/19 02:00:00,17.938,97.979
08/30/19 03:00:00,17.796,99.637
08/30/19 04:00:00,17.605,100.000
08/30/19 05:00:00,17.510,100.000
08/30/19 06:00:00,17.368,100.000
08/30/19 07:00:00,17.249,100.000
08/30/19 08:00:00,17.701,100.000
08/30/19 09:00:00,19.484,96.544
08/30/19 10:00:00,21.366,93.187
08/30/19 11:00:00,23.617,82.258
08/30/19 12:00:00,27.136,72.738
08/30/19 13:00:00,31.103,58.492
08/30/19 14:00:00,32.073,57.877
08/30/19 15:00:00,28.568,72.622
08/30/19 16:00:00,27.604,81.548
08/30/19 17:00:00,27.358,80.833
08/30/19 18:00:00,26.720,86.280
08/30/19 19:00:00,25.841,91.196
08/30/19 20:00:00,24.388,95.562
08/30/19 21:00:00,23.376,98.096
08/30/19 22:00:00,22.872,98.410
08/30/19 23:00:00,21.748,98.819
08/31/19 00:00:00,21.318,96.868
08/31/19 01:00:00,20.865,94.820
08/31/19 02:00:00,21.008,92.186
08/31/19 03:00:00,20.936,91.145
08/31/19 04:00:00,20.555,89.727
08/31/19 05:00:00,20.222,91.830
08/31/19 06:00:00,20.031,89.194
08/31/19 07:00:00,19.698,89.033
08/31/19 08:00:00,19.460,91.158
08/31/19 09:00:00,19.603,91.890
08/31/19 10:00:00,21.079,87.589
08/31/19 11:00:00,22.896,83.059
08/31/19 12:00:00,22.800,81.543
08/31/19 13:00:00,22.106,86.257
08/31/19 14:00:00,23.930,79.821
08/31/19 15:00:00,23.040,81.453
08/31/19 16:00:00,22.369,84.622
08/31/19 17:00:00,21.748,90.585
08/31/19 18:00:00,21.843,89.602
08/31/19 19:00:00,21.533,89.909
08/31/19 20:00:00,21.246,93.264
08/31/19 21:00:00,20.627,93.642
08/31/19 22:00:00,20.341,93.250
08/31/19 23:00:00,20.079,92.917
09/01/19 00:00:00,19.793,92.579
09/01/19 01:00:00,19.627,92.110
09/01/19 02:00:00,19.270,93.219
09/01/19 03:00:00,18.509,95.686
09/01/19 04:00:00,18.176,97.110
09/01/19 05:00:00,18.081,97.836
09/01/19 06:00:00,17.938,98.237
09/01/19 07:00:00,17.915,98.797
09/01/19 08:00:00,17.915,99.311
09/01/19 09:00:00,19.103,98.344
09/01/19 10:00:00,21.270,94.658
09/01/19 11:00:00,24.388,88.255
09/01/19 12:00:00,27.554,78.468
09/01/19 13:00:00,30.217,67.941
09/01/19 14:00:00,33.783,54.446
09/01/19 15:00:00,28.196,77.078
09/01/19 16:00:00,27.949,80.235
09/01/19 17:00:00,27.308,81.571
09/01/19 18:00:00,26.353,84.503
09/01/19 19:00:00,25.258,90.615
09/01/19 20:00:00,23.448,96.390
09/01/19 21:00:00,22.298,98.310
09/01/19 22:00:00,21.795,99.015
09/01/19 23:00:00,21.342,100.000
09/02/19 00:00:00,21.533,100.000
09/02/19 01:00:00,20.913,100.000
09/02/19 02:00:00,20.341,100.000
09/02/19 03:00:00,20.293,100.000
09/02/19 04:00:00,19.960,100.000
09/02/19 05:00:00,19.698,100.000
09/02/19 06:00:00,19.460,100.000
09/02/19 07:00:00,19.008,100.000
09/02/19 08:00:00,19.032,100.000
09/02/19 09:00:00,19.841,100.000
09/02/19 10:00:00,21.175,100.000
09/02/19 11:00:00,22.298,100.000
09/02/19 12:00:00,24.629,98.029
09/02/19 13:00:00,25.890,81.125
09/02/19 14:00:00,28.320,74.152
09/02/19 15:00:00,26.549,75.606
09/02/19 16:00:00,25.428,80.854
09/02/19 17:00:00,24.388,85.582
09/02/19 18:00:00,23.545,92.220
09/02/19 19:00:00,22.944,95.300
09/02/19 20:00:00,21.604,98.650
09/02/19 21:00:00,20.365,99.565
09/02/19 22:00:00,19.436,100.000
09/02/19 23:00:00,18.842,100.000
09/03/19 00:00:00,18.366,100.000
09/03/19 01:00:00,17.938,100.000
09/03/19 02:00:00,17.534,100.000
09/03/19 03:00:00,17.153,100.000
09/03/19 04:00:00,16.987,100.000
09/03/19 05:00:00,16.749,100.000
09/03/19 06:00:00,16.654,100.000
09/03/19 07:00:00,16.558,100.000
09/03/19 08:00:00,17.058,100.000
09/03/19 09:00:00,18.961,100.000
09/03/19 10:00:00,21.056,100.000
09/03/19 11:00:00,23.521,92.051
09/03/19 12:00:00,27.308,76.138
09/03/19 13:00:00,29.115,68.052
09/03/19 14:00:00,31.586,63.520
09/03/19 15:00:00,27.579,70.193
09/03/19 16:00:00,27.014,80.443
09/03/19 17:00:00,26.916,79.874
09/03/19 18:00:00,25.720,85.743
09/03/19 19:00:00,24.412,93.411
09/03/19 20:00:00,23.136,96.655
09/03/19 21:00:00,21.963,97.590
09/03/19 22:00:00,21.270,99.447
09/03/19 23:00:00,20.603,99.733
09/04/19 00:00:00,20.198,100.000
09/04/19 01:00:00,20.341,100.000
09/04/19 02:00:00,20.436,100.000
09/04/19 03:00:00,20.507,100.000
09/04/19 04:00:00,20.484,100.000
09/04/19 05:00:00,20.436,100.000
09/04/19 06:00:00,20.603,100.000
09/04/19 07:00:00,20.126,100.000
09/04/19 08:00:00,20.293,100.000
09/04/19 09:00:00,21.533,100.000
09/04/19 10:00:00,23.352,93.767
09/04/19 11:00:00,24.750,82.420
09/04/19 12:00:00,27.776,62.867
09/04/19 13:00:00,31.816,49.227
09/04/19 14:00:00,31.408,48.882
09/04/19 15:00:00,26.646,62.866
09/04/19 16:00:00,25.890,63.263
09/04/19 17:00:00,25.283,64.381
09/04/19 18:00:00,24.050,79.532
09/04/19 19:00:00,22.321,87.991
09/04/19 20:00:00,20.889,93.228
09/04/19 21:00:00,19.722,94.950
09/04/19 22:00:00,18.985,95.784
09/04/19 23:00:00,18.271,97.239
09/05/19 00:00:00,17.582,98.038
09/05/19 01:00:00,16.892,97.955
09/05/19 02:00:00,16.415,99.718
09/05/19 03:00:00,16.225,100.000
09/05/19 04:00:00,16.082,100.000
09/05/19 05:00:00,15.581,99.843
09/05/19 06:00:00,14.888,100.000
09/05/19 07:00:00,14.649,100.000
09/05/19 08:00:00,14.840,100.000
09/05/19 09:00:00,16.153,99.747
09/05/19 10:00:00,18.557,93.964
09/05/19 11:00:00,20.698,81.285
09/05/19 12:00:00,24.002,64.196
09/05/19 13:00:00,28.221,49.349
09/05/19 14:00:00,27.850,52.791
09/05/19 15:00:00,24.098,60.399
09/05/19 16:00:00,23.521,69.778
09/05/19 17:00:00,23.208,73.166
09/05/19 18:00:00,22.441,78.937
09/05/19 19:00:00,20.793,89.513
09/05/19 20:00:00,19.413,94.632
09/05/19 21:00:00,18.010,95.033
09/05/19 22:00:00,16.868,97.073
09/05/19 23:00:00,15.986,97.711
09/06/19 00:00:00,15.342,98.202
09/06/19 01:00:00,15.175,99.908
09/06/19 02:00:00,14.601,99.774
09/06/19 03:00:00,14.002,99.860
09/06/19 04:00:00,13.522,100.000
09/06/19 05:00:00,13.522,100.000
09/06/19 06:00:00,13.161,100.000
09/06/19 07:00:00,12.944,100.000
09/06/19 08:00:00,13.570,100.000
09/06/19 09:00:00,15.629,99.654
09/06/19 10:00:00,18.366,94.758
09/06/19 11:00:00,21.557,84.995
09/06/19 12:00:00,23.665,74.511
09/06/19 13:00:00,26.549,64.411
09/06/19 14:00:00,28.593,60.769
09/06/19 15:00:00,26.965,73.269
09/06/19 16:00:00,25.890,81.955
09/06/19 17:00:00,25.162,86.290
09/06/19 18:00:00,24.508,88.117
09/06/19 19:00:00,23.040,92.474
09/06/19 20:00:00,21.700,96.625
09/06/19 21:00:00,20.960,96.484
09/06/19 22:00:00,19.603,97.072
09/06/19 23:00:00,19.175,98.207
09/07/19 00:00:00,18.652,98.713
09/07/19 01:00:00,17.605,97.114
09/07/19 02:00:00,16.511,99.030
09/07/19 03:00:00,15.915,100.000
09/07/19 04:00:00,15.461,100.000
09/07/19 05:00:00,16.058,100.000
09/07/19 06:00:00,16.558,99.655
09/07/19 07:00:00,16.796,99.670
09/07/19 08:00:00,16.963,99.563
09/07/19 09:00:00,17.368,100.000
09/07/19 10:00:00,17.843,99.086
09/07/19 11:00:00,18.438,96.686
09/07/19 12:00:00,19.888,91.693
09/07/19 13:00:00,21.652,82.953
09/07/19 14:00:00,21.748,81.850
09/07/19 15:00:00,21.915,83.151
09/07/19 16:00:00,24.074,72.716
09/07/19 17:00:00,23.497,73.309
09/07/19 18:00:00,22.657,76.975
09/07/19 19:00:00,20.436,89.806
09/07/19 20:00:00,18.699,95.684
09/07/19 21:00:00,17.130,95.144
09/07/19 22:00:00,16.272,98.710
09/07/19 23:00:00,15.533,98.916
09/08/19 00:00:00,15.127,100.000
09/08/19 01:00:00,14.553,100.000
09/08/19 02:00:00,14.314,100.000
09/08/19 03:00:00,13.906,100.000
09/08/19 04:00:00,13.570,100.000
09/08/19 05:00:00,13.233,100.000
09/08/19 06:00:00,12.992,100.000
09/08/19 07:00:00,12.871,100.000
09/08/19 08:00:00,13.257,100.000
09/08/19 09:00:00,15.031,100.000
09/08/19 10:00:00,18.723,94.244
09/08/19 11:00:00,20.555,85.928
09/08/19 12:00:00,24.702,65.918
09/08/19 13:00:00,26.867,61.239
09/08/19 14:00:00,22.920,80.491
09/08/19 15:00:00,24.195,68.681
09/08/19 16:00:00,23.232,79.217
09/08/19 17:00:00,23.424,77.535
09/08/19 18:00:00,22.920,83.991
09/08/19 19:00:00,21.294,88.679
09/08/19 20:00:00,19.817,95.238
09/08/19 21:00:00,18.771,97.216
09/08/19 22:00:00,18.723,97.464
09/08/19 23:00:00,17.891,98.636
09/09/19 00:00:00,17.177,100.000
09/09/19 01:00:00,16.749,100.000
09/09/19 02:00:00,16.415,100.000
09/09/19 03:00:00,16.034,100.000
09/09/19 04:00:00,16.129,100.000
09/09/19 05:00:00,16.320,100.000
09/09/19 06:00:00,16.272,100.000
09/09/19 07:00:00,16.082,100.000
09/09/19 08:00:00,16.225,100.000
09/09/19 09:00:00,18.319,100.000
09/09/19 10:00:00,20.484,92.912
09/09/19 11:00:00,22.776,84.937
09/09/19 12:00:00,26.622,63.200
09/09/19 13:00:00,32.587,45.387
09/09/19 14:00:00,30.748,52.097
09/09/19 15:00:00,27.825,62.134
09/09/19 16:00:00,28.320,64.586
09/09/19 17:00:00,26.989,76.631
09/09/19 18:00:00,25.404,84.969
09/09/19 19:00:00,24.098,91.485
09/09/19 20:00:00,22.705,94.945
09/09/19 21:00:00,21.223,96.632
09/09/19 22:00:00,20.293,98.351
09/09/19 23:00:00,19.793,99.203
09/10/19 00:00:00,19.389,98.938
09/10/19 01:00:00,18.889,99.525
09/10/19 02:00:00,18.271,99.203
09/10/19 03:00:00,18.010,100.000
09/10/19 04:00:00,18.010,100.000
09/10/19 05:00:00,17.938,100.000
09/10/19 06:00:00,17.653,100.000
09/10/19 07:00:00,17.296,100.000
09/10/19 08:00:00,17.510,100.000
09/10/19 09:00:00,19.603,100.000
09/10/19 10:00:00,22.178,94.463
09/10/19 11:00:00,25.113,85.241
09/10/19 12:00:00,29.790,69.538
09/10/19 13:00:00,35.102,49.743
09/10/19 14:00:00,33.704,52.366
09/10/19 15:00:00,30.976,65.679
09/10/19 16:00:00,31.153,66.448
09/10/19 17:00:00,29.315,76.300
09/10/19 18:00:00,27.899,84.818
09/10/19 19:00:00,26.500,89.168
09/10/19 20:00:00,24.895,94.965
09/10/19 21:00:00,23.569,95.353
09/10/19 22:00:00,22.633,94.123
09/10/19 23:00:00,21.604,98.440
09/11/19 00:00:00,21.103,97.626
09/11/19 01:00:00,20.555,98.056
09/11/19 02:00:00,20.269,98.292
09/11/19 03:00:00,19.841,99.707
09/11/19 04:00:00,20.579,100.000
09/11/19 05:00:00,21.127,99.382
09/11/19 06:00:00,20.960,99.830
09/11/19 07:00:00,20.603,100.000
09/11/19 08:00:00,20.817,100.000
09/11/19 09:00:00,21.533,99.726
09/11/19 10:00:00,23.304,95.766
09/11/19 11:00:00,25.525,89.576
09/11/19 12:00:00,29.991,71.387
09/11/19 13:00:00,35.262,50.125
09/11/19 14:00:00,32.949,55.389
09/11/19 15:00:00,30.646,64.914
09/11/19 16:00:00,31.153,64.720
09/11/19 17:00:00,29.115,73.472
09/11/19 18:00:00,27.505,83.077
09/11/19 19:00:00,26.158,88.531
09/11/19 20:00:00,24.508,93.001
09/11/19 21:00:00,23.160,94.874
09/11/19 22:00:00,22.082,97.121
09/11/19 23:00:00,21.533,97.082
09/12/19 00:00:00,21.199,98.906
09/12/19 01:00:00,20.746,98.628
09/12/19 02:00:00,20.579,99.753
09/12/19 03:00:00,20.293,100.000
09/12/19 04:00:00,20.174,100.000
09/12/19 05:00:00,19.603,99.384
09/12/19 06:00:00,19.460,100.000
09/12/19 07:00:00,19.270,100.000
09/12/19 08:00:00,19.674,100.000
09/12/19 09:00:00,21.223,98.600
09/12/19 10:00:00,23.905,97.041
09/12/19 11:00:00,26.989,83.449
09/12/19 12:00:00,31.281,65.453
09/12/19 13:00:00,32.846,57.547
09/12/19 14:00:00,33.652,56.740
09/12/19 15:00:00,31.791,60.173
09/12/19 16:00:00,31.281,66.255
09/12/19 17:00:00,29.240,76.610
09/12/19 18:00:00,27.456,82.550
09/12/19 19:00:00,26.353,88.549
09/12/19 20:00:00,25.355,93.620
09/12/19 21:00:00,24.605,94.838
09/12/19 22:00:00,23.448,97.400
09/12/19 23:00:00,22.609,98.235
09/13/19 00:00:00,21.891,99.092
09/13/19 01:00:00,21.461,99.602
09/13/19 02:00:00,20.984,99.733
09/13/19 03:00:00,20.603,99.474
09/13/19 04:00:00,20.222,99.733
09/13/19 05:00:00,19.865,99.610
09/13/19 06:00:00,19.484,99.171
09/13/19 07:00:00,19.746,100.000
09/13/19 08:00:00,19.888,100.000
09/13/19 09:00:00,21.772,99.634
09/13/19 10:00:00,24.219,94.982
09/13/19 11:00:00,27.554,83.001
09/13/19 12:00:00,31.714,65.433
09/13/19 13:00:00,34.889,54.601
09/13/19 14:00:00,32.381,60.579
09/13/19 15:00:00,31.893,59.401
09/13/19 16:00:00,31.561,62.986
09/13/19 17:00:00,29.740,65.101
09/13/19 18:00:00,28.072,77.288
09/13/19 19:00:00,26.769,84.538
09/13/19 20:00:00,25.234,89.064
09/13/19 21:00:00,24.315,91.865
09/13/19 22:00:00,23.641,93.138
09/13/19 23:00:00,22.345,93.111
09/14/19 00:00:00,21.127,93.769
09/14/19 01:00:00,20.603,88.978
09/14/19 02:00:00,19.555,93.052
09/14/19 03:00:00,19.318,91.070
09/14/19 04:00:00,19.270,92.074
09/14/19 05:00:00,18.699,93.154
09/14/19 06:00:00,17.605,95.111
09/14/19 07:00:00,16.606,97.364
09/14/19 08:00:00,16.392,98.128
09/14/19 09:00:00,17.034,98.148
09/14/19 10:00:00,20.698,82.182
09/14/19 11:00:00,21.366,73.625
09/14/19 12:00:00,26.134,50.424
09/14/19 13:00:00,27.776,47.193
09/14/19 14:00:00,26.744,53.432
09/14/19 15:00:00,25.963,51.452
09/14/19 16:00:00,25.477,57.208
09/14/19 17:00:00,24.629,62.872
09/14/19 18:00:00,23.088,74.048
09/14/19 19:00:00,21.700,82.795
09/14/19 20:00:00,20.317,90.048
09/14/19 21:00:00,18.604,93.024
09/14/19 22:00:00,17.510,93.723
09/14/19 23:00:00,17.011,96.620
09/15/19 00:00:00,16.225,96.927
09/15/19 01:00:00,15.796,97.609
09/15/19 02:00:00,15.342,99.017
09/15/19 03:00:00,14.936,99.614
09/15/19 04:00:00,14.361,98.292
09/15/19 05:00:00,14.361,98.292
09/15/19 06:00:00,14.218,99.391
09/15/19 07:00:00,14.290,99.183
09/15/19 08:00:00,14.457,98.926
09/15/19 09:00:00,16.034,97.031
09/15/19 10:00:00,20.126,84.974
09/15/19 11:00:00,22.920,68.659
09/15/19 12:00:00,26.989,52.546
09/15/19 13:00:00,32.150,39.248
09/15/19 14:00:00,28.717,50.572
09/15/19 15:00:00,27.481,58.602
09/15/19 16:00:00,27.825,51.000
09/15/19 17:00:00,26.378,61.161
09/15/19 18:00:00,25.258,67.522
09/15/19 19:00:00,23.857,79.549
09/15/19 20:00:00,22.130,87.671
09/15/19 21:00:00,20.841,89.904
09/15/19 22:00:00,20.055,92.698
09/15/19 23:00:00,19.389,94.441
09/16/19 00:00:00,19.056,94.672
09/16/19 01:00:00,19.032,93.769
09/16/19 02:00:00,19.246,92.548
09/16/19 03:00:00,19.056,93.032
09/16/19 04:00:00,18.390,92.917
09/16/19 05:00:00,18.010,94.193
09/16/19 06:00:00,18.414,93.769
09/16/19 07:00:00,18.200,93.557
09/16/19 08:00:00,18.010,100.000
09/16/19 09:00:00,18.985,100.000
09/16/19 10:00:00,20.889,100.000
09/16/19 11:00:00,23.689,95.035
09/16/19 12:00:00,27.407,79.049
09/16/19 13:00:00,34.810,51.733
09/16/19 14:00:00,32.510,58.862
09/16/19 15:00:00,31.689,56.709
09/16/19 16:00:00,29.916,65.161
09/16/19 17:00:00,27.628,76.407
09/16/19 18:00:00,26.720,80.583
09/16/19 19:00:00,25.234,88.343
09/16/19 20:00:00,23.617,92.129
09/16/19 21:00:00,22.082,95.079
09/16/19 22:00:00,21.294,96.413
09/16/19 23:00:00,20.674,97.171
09/17/19 00:00:00,20.126,98.462
09/17/19 01:00:00,19.698,98.711
09/17/19 02:00:00,19.413,99.823
09/17/19 03:00:00,19.603,96.810
09/17/19 04:00:00,18.889,98.286
09/17/19 05:00:00,18.224,99.190
09/17/19 06:00:00,17.748,100.000
09/17/19 07:00:00,17.320,100.000
09/17/19 08:00:00,17.819,100.000
09/17/19 09:00:00,19.936,95.163
09/17/19 10:00:00,22.130,86.678
09/17/19 11:00:00,24.243,74.508
09/17/19 12:00:00,27.161,61.657
09/17/19 13:00:00,32.536,43.992
09/17/19 14:00:00,30.142,47.290
09/17/19 15:00:00,28.493,49.481
09/17/19 16:00:00,27.776,57.207
09/17/19 17:00:00,26.769,57.776
09/17/19 18:00:00,25.210,72.107
09/17/19 19:00:00,23.328,81.061
09/17/19 20:00:00,21.366,86.694
09/17/19 21:00:00,19.651,90.291
09/17/19 22:00:00,18.628,93.877
09/17/19 23:00:00,18.176,94.814
09/18/19 00:00:00,17.558,95.516
09/18/19 01:00:00,17.082,96.820
09/18/19 02:00:00,16.558,97.763
09/18/19 03:00:00,16.010,97.974
09/18/19 04:00:00,15.724,98.918
09/18/19 05:00:00,15.652,99.483
09/18/19 06:00:00,15.438,99.955
09/18/19 07:00:00,15.652,99.508
09/18/19 08:00:00,15.676,100.000
09/18/19 09:00:00,17.653,97.334
09/18/19 10:00:00,20.770,86.693
09/18/19 11:00:00,23.424,76.727
09/18/19 12:00:00,26.744,58.646
09/18/19 13:00:00,33.469,39.586
09/18/19 14:00:00,32.021,40.039
09/18/19 15:00:00,30.243,46.682
09/18/19 16:00:00,28.866,47.035
09/18/19 17:00:00,27.727,54.552
09/18/19 18:00:00,26.818,54.296
09/18/19 19:00:00,25.210,60.790
09/18/19 20:00:00,21.748,81.456
09/18/19 21:00:00,20.079,86.861
09/18/19 22:00:00,18.961,89.207
09/18/19 23:00:00,18.343,91.896
09/19/19 00:00:00,18.533,83.923
09/19/19 01:00:00,18.961,83.467
09/19/19 02:00:00,17.344,88.682
09/19/19 03:00:00,16.439,90.944
09/19/19 04:00:00,15.891,92.207
09/19/19 05:00:00,16.082,86.793
09/19/19 06:00:00,16.034,88.875
09/19/19 07:00:00,15.939,88.264
09/19/19 08:00:00,15.724,90.608
09/19/19 09:00:00,18.129,84.711
09/19/19 10:00:00,21.366,79.309
09/19/19 11:00:00,23.400,75.245
09/19/19 12:00:00,27.136,63.806
09/19/19 13:00:00,33.469,45.920
09/19/19 14:00:00,31.408,49.077
09/19/19 15:00:00,29.865,54.728
09/19/19 16:00:00,29.065,56.231
09/19/19 17:00:00,27.801,66.453
09/19/19 18:00:00,26.426,74.111
09/19/19 19:00:00,24.605,80.107
09/19/19 20:00:00,22.944,87.972
09/19/19 21:00:00,21.437,92.481
09/19/19 22:00:00,20.317,93.191
09/19/19 23:00:00,19.674,96.279
09/20/19 00:00:00,19.984,94.779
09/20/19 01:00:00,19.698,96.495
09/20/19 02:00:00,18.842,97.859
09/20/19 03:00:00,18.557,96.587
09/20/19 04:00:00,18.057,99.247
09/20/19 05:00:00,17.439,96.655
09/20/19 06:00:00,17.439,97.380
09/20/19 07:00:00,17.415,97.839
09/20/19 08:00:00,17.962,99.016
09/20/19 09:00:00,19.793,97.540
09/20/19 10:00:00,21.963,92.099
09/20/19 11:00:00,24.629,80.941
09/20/19 12:00:00,27.702,70.395
09/20/19 13:00:00,32.073,55.265
09/20/19 14:00:00,30.419,58.955
09/20/19 15:00:00,29.439,61.027
09/20/19 16:00:00,28.147,66.574
09/20/19 17:00:00,28.097,69.655
09/20/19 18:00:00,26.671,77.618
09/20/19 19:00:00,25.137,83.836
09/20/19 20:00:00,23.665,88.527
09/20/19 21:00:00,22.513,91.559
09/20/19 22:00:00,22.082,93.850
09/20/19 23:00:00,21.270,93.778
09/21/19 00:00:00,20.365,95.300
09/21/19 01:00:00,19.770,94.803
09/21/19 02:00:00,19.056,95.540
09/21/19 03:00:00,18.771,98.151
09/21/19 04:00:00,18.271,96.538
09/21/19 05:00:00,18.105,97.325
09/21/19 06:00:00,17.938,98.289
09/21/19 07:00:00,17.605,98.919
09/21/19 08:00:00,17.629,98.720
09/21/19 09:00:00,19.627,97.339
09/21/19 10:00:00,22.298,90.719
09/21/19 11:00:00,25.598,71.171
09/21/19 12:00:00,28.791,54.798
09/21/19 13:00:00,34.598,39.399
09/21/19 14:00:00,31.484,45.849
09/21/19 15:00:00,30.091,48.455
09/21/19 16:00:00,29.090,49.526
09/21/19 17:00:00,28.147,55.402
09/21/19 18:00:00,26.378,65.965
09/21/19 19:00:00,24.484,74.643
09/21/19 20:00:00,22.465,83.581
09/21/19 21:00:00,20.936,87.281
09/21/19 22:00:00,19.936,88.520
09/21/19 23:00:00,19.127,91.612
09/22/19 00:00:00,18.699,91.959
09/22/19 01:00:00,17.915,93.537
09/22/19 02:00:00,17.058,93.922
09/22/19 03:00:00,16.963,93.084
09/22/19 04:00:00,16.463,96.035
09/22/19 05:00:00,16.606,96.900
09/22/19 06:00:00,16.987,94.924
09/22/19 07:00:00,16.272,94.634
09/22/19 08:00:00,15.986,96.064
09/22/19 09:00:00,18.271,92.304
09/22/19 10:00:00,20.936,85.960
09/22/19 11:00:00,24.436,70.184
09/22/19 12:00:00,28.791,51.513
09/22/19 13:00:00,35.342,36.111
09/22/19 14:00:00,32.330,40.004
09/22/19 15:00:00,30.318,43.903
09/22/19 16:00:00,29.439,45.474
09/22/19 17:00:00,28.147,53.278
09/22/19 18:00:00,26.475,59.723
09/22/19 19:00:00,24.436,68.575
09/22/19 20:00:00,22.561,75.802
09/22/19 21:00:00,21.032,83.151
09/22/19 22:00:00,20.317,82.406
09/22/19 23:00:00,20.174,83.294
09/23/19 00:00:00,21.127,80.052
09/23/19 01:00:00,22.106,78.525
09/23/19 02:00:00,22.729,73.570
09/23/19 03:00:00,20.674,95.671
09/23/19 04:00:00,20.174,99.617
09/23/19 05:00:00,20.126,100.000
09/23/19 06:00:00,20.269,100.000
09/23/19 07:00:00,20.174,100.000
09/23/19 08:00:00,20.341,100.000
09/23/19 09:00:00,20.674,100.000
09/23/19 10:00:00,21.103,100.000
09/23/19 11:00:00,22.011,100.000
09/23/19 12:00:00,24.653,91.593
09/23/19 13:00:00,27.358,74.351
09/23/19 14:00:00,26.867,69.553
09/23/19 15:00:00,25.963,63.061
09/23/19 16:00:00,25.793,63.033
09/23/19 17:00:00,24.315,71.701
09/23/19 18:00:00,23.304,65.737
09/23/19 19:00:00,21.413,72.295
09/23/19 20:00:00,19.080,86.573
09/23/19 21:00:00,17.034,91.039
09/23/19 22:00:00,15.629,93.764
09/23/19 23:00:00,14.601,95.054
09/24/19 00:00:00,14.050,96.194
09/24/19 01:00:00,13.305,96.021
09/24/19 02:00:00,12.534,97.642
09/24/19 03:00:00,11.977,98.346
09/24/19 04:00:00,11.346,98.947
09/24/19 05:00:00,10.956,100.000
09/24/19 06:00:00,10.541,99.940
09/24/19 07:00:00,10.222,100.000
09/24/19 08:00:00,10.124,100.000
09/24/19 09:00:00,11.662,99.907
09/24/19 10:00:00,15.223,97.403
09/24/19 11:00:00,19.674,73.670
09/24/19 12:00:00,23.160,54.278
09/24/19 13:00:00,30.268,32.921
09/24/19 14:00:00,27.505,41.282
09/24/19 15:00:00,24.871,46.448
09/24/19 16:00:00,24.363,52.185
09/24/19 17:00:00,23.040,59.311
09/24/19 18:00:00,21.246,68.268
09/24/19 19:00:00,19.555,80.026
09/24/19 20:00:00,17.153,87.532
09/24/19 21:00:00,15.772,88.143
09/24/19 22:00:00,15.079,91.766
09/24/19 23:00:00,14.673,94.167
09/25/19 00:00:00,13.930,96.979
09/25/19 01:00:00,13.112,96.148
09/25/19 02:00:00,12.727,97.972
09/25/19 03:00:00,12.147,99.894
09/25/19 04:00:00,11.807,99.100
09/25/19 05:00:00,11.734,99.928
09/25/19 06:00:00,11.710,99.348
09/25/19 07:00:00,12.001,99.678
09/25/19 08:00:00,12.582,98.713
09/25/19 09:00:00,13.978,97.578
09/25/19 10:00:00,17.320,85.537
09/25/19 11:00:00,20.746,72.284
09/25/19 12:00:00,25.162,52.485
09/25/19 13:00:00,31.535,33.918
09/25/19 14:00:00,29.439,37.431
09/25/19 15:00:00,28.196,38.274
09/25/19 16:00:00,27.210,48.801
09/25/19 17:00:00,26.500,52.447
09/25/19 18:00:00,25.065,65.406
09/25/19 19:00:00,23.256,77.126
09/25/19 20:00:00,21.748,85.205
09/25/19 21:00:00,21.342,86.385
09/25/19 22:00:00,20.341,90.675
09/25/19 23:00:00,20.436,90.887
09/26/19 00:00:00,19.651,94.482
09/26/19 01:00:00,19.270,95.832
09/26/19 02:00:00,19.294,96.964
09/26/19 03:00:00,19.555,96.484
09/26/19 04:00:00,19.865,95.935
09/26/19 05:00:00,20.007,95.630
09/26/19 06:00:00,19.222,95.505
09/26/19 07:00:00,18.343,93.461
09/26/19 08:00:00,17.463,89.382
09/26/19 09:00:00,17.701,90.458
09/26/19 10:00:00,19.460,79.161
09/26/19 11:00:00,21.032,70.321
09/26/19 12:00:00,23.641,57.274
09/26/19 13:00:00,27.554,40.165
09/26/19 14:00:00,26.158,35.272
09/26/19 15:00:00,25.040,38.118
09/26/19 16:00:00,24.677,42.116
09/26/19 17:00:00,22.944,45.281
09/26/19 18:00:00,21.103,57.692
09/26/19 19:00:00,18.866,65.831
09/26/19 20:00:00,16.511,71.357
09/26/19 21:00:00,14.457,77.489
09/26/19 22:00:00,13.016,84.810
09/26/19 23:00:00,12.292,86.298
09/27/19 00:00:00,11.565,85.114
09/27/19 01:00:00,10.858,90.132
09/27/19 02:00:00,10.614,90.071
09/27/19 03:00:00,10.736,89.972
09/27/19 04:00:00,11.127,88.002
09/27/19 05:00:00,11.127,90.199
09/27/19 06:00:00,11.078,88.174
09/27/19 07:00:00,11.005,90.013
09/27/19 08:00:00,11.297,90.086
09/27/19 09:00:00,14.601,84.014
09/27/19 10:00:00,18.319,72.165
09/27/19 11:00:00,22.561,56.493
09/27/19 12:00:00,27.210,52.385
09/27/19 13:00:00,33.548,41.172
09/27/19 14:00:00,31.637,45.637
