Date Time,Temp (°C) c:1,RH (%) c:1 2
09/27/19 15:00:00,38.143,32.509
09/27/19 16:00:00,34.677,39.137
09/27/19 17:00:00,34.202,41.577
09/27/19 18:00:00,31.052,51.526
09/27/19 19:00:00,26.451,73.407
09/27/19 20:00:00,22.824,83.015
09/27/19 21:00:00,20.865,88.250
09/27/19 22:00:00,19.817,92.050
09/27/19 23:00:00,19.270,94.358
09/28/19 00:00:00,18.842,94.986
09/28/19 01:00:00,18.628,95.560
09/28/19 02:00:00,18.580,97.633
09/28/19 03:00:00,18.366,98.352
09/28/19 04:00:00,18.485,99.261
09/28/19 05:00:00,18.937,98.351
09/28/19 06:00:00,20.055,97.034
09/28/19 07:00:00,19.793,97.853
09/28/19 08:00:00,19.080,99.474
09/28/19 09:00:00,22.657,90.043
09/28/19 10:00:00,26.818,73.271
09/28/19 11:00:00,28.369,66.978
09/28/19 12:00:00,30.849,55.760
09/28/19 13:00:00,34.202,43.316
09/28/19 14:00:00,33.157,44.958
09/28/19 15:00:00,36.173,33.375
09/28/19 16:00:00,35.102,35.269
09/28/19 17:00:00,31.996,41.772
09/28/19 18:00:00,30.444,57.603
09/28/19 19:00:00,25.890,75.563
09/28/19 20:00:00,22.729,83.640
09/28/19 21:00:00,20.984,89.096
09/28/19 22:00:00,20.126,91.913
09/28/19 23:00:00,21.318,82.767
09/29/19 00:00:00,20.246,87.994
09/29/19 01:00:00,18.604,94.346
09/29/19 02:00:00,18.200,96.597
09/29/19 03:00:00,17.724,97.637
09/29/19 04:00:00,17.368,97.361
09/29/19 05:00:00,18.295,96.414
09/29/19 06:00:00,18.961,95.174
09/29/19 07:00:00,19.080,95.152
09/29/19 08:00:00,19.651,93.926
09/29/19 09:00:00,21.628,87.608
09/29/19 10:00:00,24.798,75.493
09/29/19 11:00:00,28.568,61.975
09/29/19 12:00:00,32.073,50.982
09/29/19 13:00:00,33.626,43.717
09/29/19 14:00:00,34.995,41.764
09/29/19 15:00:00,35.770,39.147
09/29/19 16:00:00,34.730,39.919
09/29/19 17:00:00,34.097,38.976
09/29/19 18:00:00,31.714,54.478
09/29/19 19:00:00,27.382,70.966
09/29/19 20:00:00,23.472,82.735
09/29/19 21:00:00,21.604,89.354
09/29/19 22:00:00,20.555,92.181
09/29/19 23:00:00,20.031,94.738
09/30/19 00:00:00,19.746,94.956
09/30/19 01:00:00,19.151,97.213
09/30/19 02:00:00,18.675,96.931
09/30/19 03:00:00,18.414,98.210
09/30/19 04:00:00,17.962,97.934
09/30/19 05:00:00,17.701,98.456
09/30/19 06:00:00,17.605,98.482
09/30/19 07:00:00,17.582,98.913
09/30/19 08:00:00,17.701,99.816
09/30/19 09:00:00,21.270,92.520
09/30/19 10:00:00,25.598,84.815
09/30/19 11:00:00,28.692,68.159
09/30/19 12:00:00,33.391,46.966
09/30/19 13:00:00,36.606,39.368
09/30/19 14:00:00,36.254,38.789
09/30/19 15:00:00,38.393,35.954
09/30/19 16:00:00,36.688,36.273
09/30/19 17:00:00,34.624,42.461
09/30/19 18:00:00,31.816,55.324
09/30/19 19:00:00,27.899,74.515
09/30/19 20:00:00,24.050,85.617
09/30/19 21:00:00,22.226,89.994
09/30/19 22:00:00,20.984,92.448
09/30/19 23:00:00,20.269,95.091
10/01/19 00:00:00,19.722,95.582
10/01/19 01:00:00,19.246,96.403
10/01/19 02:00:00,18.842,97.651
10/01/19 03:00:00,18.438,98.346
10/01/19 04:00:00,18.081,98.121
10/01/19 05:00:00,17.796,98.302
10/01/19 06:00:00,17.582,98.476
10/01/19 07:00:00,17.415,98.662
10/01/19 08:00:00,17.368,100.000
10/01/19 09:00:00,20.722,93.800
10/01/19 10:00:00,24.871,82.019
10/01/19 11:00:00,28.692,64.433
10/01/19 12:00:00,33.600,47.189
10/01/19 13:00:00,33.757,43.266
10/01/19 14:00:00,34.466,42.142
10/01/19 15:00:00,39.715,30.827
10/01/19 16:00:00,37.124,33.459
10/01/19 17:00:00,34.176,37.733
10/01/19 18:00:00,32.639,44.500
10/01/19 19:00:00,26.818,70.861
10/01/19 20:00:00,23.232,83.189
10/01/19 21:00:00,21.342,89.209
10/01/19 22:00:00,20.388,91.495
10/01/19 23:00:00,19.603,94.443
10/02/19 00:00:00,18.937,96.060
10/02/19 01:00:00,18.604,96.677
10/02/19 02:00:00,18.604,97.977
10/02/19 03:00:00,18.247,97.855
10/02/19 04:00:00,17.653,97.567
10/02/19 05:00:00,17.558,99.470
10/02/19 06:00:00,17.272,99.494
10/02/19 07:00:00,17.034,99.990
10/02/19 08:00:00,17.796,100.000
10/02/19 09:00:00,21.604,92.603
10/02/19 10:00:00,24.581,79.557
10/02/19 11:00:00,28.493,61.002
10/02/19 12:00:00,32.381,47.697
10/02/19 13:00:00,34.916,39.634
10/02/19 14:00:00,35.395,37.275
10/02/19 15:00:00,39.149,29.590
10/02/19 16:00:00,36.824,33.329
10/02/19 17:00:00,34.677,35.707
10/02/19 18:00:00,32.278,45.449
10/02/19 19:00:00,26.940,68.574
10/02/19 20:00:00,23.448,80.632
10/02/19 21:00:00,21.795,88.635
10/02/19 22:00:00,20.603,90.631
10/02/19 23:00:00,19.698,93.540
10/03/19 00:00:00,19.103,94.790
10/03/19 01:00:00,18.557,96.274
10/03/19 02:00:00,18.033,97.746
10/03/19 03:00:00,17.938,98.469
10/03/19 04:00:00,17.653,98.006
10/03/19 05:00:00,17.058,98.847
10/03/19 06:00:00,16.773,98.590
10/03/19 07:00:00,16.511,98.826
10/03/19 08:00:00,16.939,100.000
10/03/19 09:00:00,20.627,91.822
10/03/19 10:00:00,24.847,72.776
10/03/19 11:00:00,27.751,62.338
10/03/19 12:00:00,32.047,51.561
10/03/19 13:00:00,35.235,44.134
10/03/19 14:00:00,33.469,47.206
10/03/19 15:00:00,32.355,52.185
10/03/19 16:00:00,32.639,50.439
10/03/19 17:00:00,29.340,58.791
10/03/19 18:00:00,28.345,57.668
10/03/19 19:00:00,24.243,74.098
10/03/19 20:00:00,21.987,77.585
10/03/19 21:00:00,19.841,76.344
10/03/19 22:00:00,17.296,88.832
10/03/19 23:00:00,16.915,83.996
10/04/19 00:00:00,15.652,86.098
10/04/19 01:00:00,15.318,86.451
10/04/19 02:00:00,14.361,90.692
10/04/19 03:00:00,13.594,94.300
10/04/19 04:00:00,14.337,92.103
10/04/19 05:00:00,13.690,81.384
10/04/19 06:00:00,12.147,84.393
10/04/19 07:00:00,10.932,89.499
10/04/19 08:00:00,10.834,88.299
10/04/19 09:00:00,14.721,72.243
10/04/19 10:00:00,15.915,64.372
10/04/19 11:00:00,17.962,54.213
10/04/19 12:00:00,23.545,38.754
10/04/19 13:00:00,24.484,35.845
10/04/19 14:00:00,26.549,30.055
10/04/19 15:00:00,28.171,28.448
10/04/19 16:00:00,26.353,28.918
10/04/19 17:00:00,23.954,32.663
10/04/19 18:00:00,21.413,38.663
10/04/19 19:00:00,17.701,49.902
10/04/19 20:00:00,13.353,72.600
10/04/19 21:00:00,11.224,79.202
10/04/19 22:00:00,11.953,75.659
10/04/19 23:00:00,12.074,74.792
10/05/19 00:00:00,11.029,79.842
10/05/19 01:00:00,10.149,85.710
10/05/19 02:00:00,10.541,85.565
10/05/19 03:00:00,10.026,88.232
10/05/19 04:00:00,9.163,90.663
10/05/19 05:00:00,8.941,91.454
10/05/19 06:00:00,8.419,92.825
10/05/19 07:00:00,8.020,93.025
10/05/19 08:00:00,7.820,93.806
10/05/19 09:00:00,11.856,78.626
10/05/19 10:00:00,13.834,71.557
10/05/19 11:00:00,16.796,61.343
10/05/19 12:00:00,22.465,44.163
10/05/19 13:00:00,25.428,37.297
10/05/19 14:00:00,28.369,30.580
10/05/19 15:00:00,30.192,25.361
10/05/19 16:00:00,30.748,24.635
10/05/19 17:00:00,29.740,24.183
10/05/19 18:00:00,25.355,44.568
10/05/19 19:00:00,19.318,70.877
10/05/19 20:00:00,15.796,79.027
10/05/19 21:00:00,14.242,84.905
10/05/19 22:00:00,13.281,88.182
10/05/19 23:00:00,12.654,90.686
10/06/19 00:00:00,14.457,87.988
10/06/19 01:00:00,14.649,96.635
10/06/19 02:00:00,14.960,98.098
10/06/19 03:00:00,14.888,97.288
10/06/19 04:00:00,14.912,98.543
10/06/19 05:00:00,15.175,96.570
10/06/19 06:00:00,14.266,96.226
10/06/19 07:00:00,14.385,96.923
10/06/19 08:00:00,13.329,99.321
10/06/19 09:00:00,15.557,98.158
10/06/19 10:00:00,21.175,86.291
10/06/19 11:00:00,22.321,72.089
10/06/19 12:00:00,21.509,71.817
10/06/19 13:00:00,24.677,56.185
10/06/19 14:00:00,22.920,62.530
10/06/19 15:00:00,20.031,84.206
10/06/19 16:00:00,20.555,78.826
10/06/19 17:00:00,21.032,74.226
10/06/19 18:00:00,17.772,90.822
10/06/19 19:00:00,16.844,92.316
10/06/19 20:00:00,16.177,96.425
10/06/19 21:00:00,15.223,97.659
10/06/19 22:00:00,14.385,98.957
10/06/19 23:00:00,13.329,98.818
10/07/19 00:00:00,13.281,100.000
10/07/19 01:00:00,13.209,100.000
10/07/19 02:00:00,13.305,100.000
10/07/19 03:00:00,13.329,100.000
10/07/19 04:00:00,13.353,100.000
10/07/19 05:00:00,13.137,100.000
10/07/19 06:00:00,12.920,100.000
10/07/19 07:00:00,12.437,100.000
10/07/19 08:00:00,12.485,100.000
10/07/19 09:00:00,13.064,100.000
10/07/19 10:00:00,14.026,100.000
10/07/19 11:00:00,14.984,99.526
10/07/19 12:00:00,15.939,95.741
10/07/19 13:00:00,16.773,91.716
10/07/19 14:00:00,18.414,83.178
10/07/19 15:00:00,19.413,64.886
10/07/19 16:00:00,21.652,49.263
10/07/19 17:00:00,19.532,56.472
10/07/19 18:00:00,18.557,66.161
10/07/19 19:00:00,13.377,89.395
10/07/19 20:00:00,10.394,97.286
10/07/19 21:00:00,8.916,99.040
10/07/19 22:00:00,8.145,100.000
10/07/19 23:00:00,7.544,100.000
10/08/19 00:00:00,7.041,100.000
10/08/19 01:00:00,6.611,100.000
10/08/19 02:00:00,6.128,100.000
10/08/19 03:00:00,5.770,100.000
10/08/19 04:00:00,5.360,100.000
10/08/19 05:00:00,4.947,100.000
10/08/19 06:00:00,4.818,100.000
10/08/19 07:00:00,4.584,100.000
10/08/19 08:00:00,4.662,100.000
10/08/19 09:00:00,8.195,100.000
10/08/19 10:00:00,12.823,100.000
10/08/19 11:00:00,17.748,75.691
10/08/19 12:00:00,21.509,44.948
10/08/19 13:00:00,24.074,35.805
10/08/19 14:00:00,25.501,30.544
10/08/19 15:00:00,26.426,30.622
10/08/19 16:00:00,27.235,27.280
10/08/19 17:00:00,25.355,28.907
10/08/19 18:00:00,20.817,38.079
10/08/19 19:00:00,15.294,71.869
10/08/19 20:00:00,11.053,89.738
10/08/19 21:00:00,9.114,94.451
10/08/19 22:00:00,8.120,96.641
10/08/19 23:00:00,7.645,99.273
10/09/19 00:00:00,7.167,100.000
10/09/19 01:00:00,7.116,100.000
10/09/19 02:00:00,6.914,100.000
10/09/19 03:00:00,6.636,100.000
10/09/19 04:00:00,6.535,100.000
10/09/19 05:00:00,5.898,100.000
10/09/19 06:00:00,6.000,100.000
10/09/19 07:00:00,5.642,100.000
10/09/19 08:00:00,6.051,100.000
10/09/19 09:00:00,10.271,100.000
10/09/19 10:00:00,14.577,95.331
10/09/19 11:00:00,19.413,69.200
10/09/19 12:00:00,22.920,55.677
10/09/19 13:00:00,25.355,47.248
10/09/19 14:00:00,27.136,42.883
10/09/19 15:00:00,28.097,40.520
10/09/19 16:00:00,28.543,39.009
10/09/19 17:00:00,25.671,50.649
10/09/19 18:00:00,22.824,55.819
10/09/19 19:00:00,18.604,75.009
10/09/19 20:00:00,14.577,90.956
10/09/19 21:00:00,12.823,95.280
10/09/19 22:00:00,11.953,98.389
10/09/19 23:00:00,11.102,98.431
10/10/19 00:00:00,10.345,99.390
10/10/19 01:00:00,10.051,100.000
10/10/19 02:00:00,9.854,100.000
10/10/19 03:00:00,9.903,100.000
10/10/19 04:00:00,9.460,100.000
10/10/19 05:00:00,9.485,100.000
10/10/19 06:00:00,9.731,100.000
10/10/19 07:00:00,9.756,100.000
10/10/19 08:00:00,10.149,100.000
10/10/19 09:00:00,14.098,100.000
10/10/19 10:00:00,16.582,100.000
10/10/19 11:00:00,22.034,77.537
10/10/19 12:00:00,27.235,56.027
10/10/19 13:00:00,28.221,48.833
10/10/19 14:00:00,30.016,45.838
10/10/19 15:00:00,29.640,44.843
10/10/19 16:00:00,30.950,38.588
10/10/19 17:00:00,28.667,43.943
10/10/19 18:00:00,25.501,51.136
10/10/19 19:00:00,22.154,65.239
10/10/19 20:00:00,18.771,80.195
10/10/19 21:00:00,19.008,79.094
10/10/19 22:00:00,17.034,88.850
10/10/19 23:00:00,17.106,90.578
10/11/19 00:00:00,17.225,89.083
10/11/19 01:00:00,17.130,90.557
10/11/19 02:00:00,16.892,91.375
10/11/19 03:00:00,16.558,91.027
10/11/19 04:00:00,16.415,92.997
10/11/19 05:00:00,15.676,95.051
10/11/19 06:00:00,15.796,95.962
10/11/19 07:00:00,15.963,96.213
10/11/19 08:00:00,16.439,96.339
10/11/19 09:00:00,17.748,93.336
10/11/19 10:00:00,22.561,66.298
10/11/19 11:00:00,21.939,70.608
10/11/19 12:00:00,19.793,91.509
10/11/19 13:00:00,17.819,98.514
10/11/19 14:00:00,18.176,99.742
10/11/19 15:00:00,19.365,97.739
10/11/19 16:00:00,20.222,93.140
10/11/19 17:00:00,19.508,94.630
10/11/19 18:00:00,19.056,96.562
10/11/19 19:00:00,17.986,99.151
10/11/19 20:00:00,16.463,90.579
10/11/19 21:00:00,10.492,98.487
10/11/19 22:00:00,9.089,98.940
10/11/19 23:00:00,7.293,99.100
10/12/19 00:00:00,6.458,99.523
10/12/19 01:00:00,6.204,99.281
10/12/19 02:00:00,6.255,98.930
10/12/19 03:00:00,6.026,99.157
10/12/19 04:00:00,5.282,95.176
10/12/19 05:00:00,2.557,98.657
10/12/19 06:00:00,1.588,100.000
10/12/19 07:00:00,0.852,100.000
10/12/19 08:00:00,0.660,100.000
10/12/19 09:00:00,2.850,100.000
10/12/19 10:00:00,4.506,92.132
10/12/19 11:00:00,8.120,71.933
10/12/19 12:00:00,10.761,56.740
10/12/19 13:00:00,10.834,51.516
10/12/19 14:00:00,14.290,41.365
10/12/19 15:00:00,16.249,39.924
10/12/19 16:00:00,17.082,36.267
10/12/19 17:00:00,16.630,35.962
10/12/19 18:00:00,11.783,52.318
10/12/19 19:00:00,7.569,84.468
10/12/19 20:00:00,4.662,93.247
10/12/19 21:00:00,3.406,97.886
10/12/19 22:00:00,2.717,99.611
10/12/19 23:00:00,1.913,100.000
10/13/19 00:00:00,1.534,100.000
10/13/19 01:00:00,0.989,100.000
10/13/19 02:00:00,0.715,100.000
10/13/19 03:00:00,0.550,100.000
10/13/19 04:00:00,0.273,100.000
10/13/19 05:00:00,-0.116,100.000
10/13/19 06:00:00,-0.535,100.000
10/13/19 07:00:00,-0.732,100.000
10/13/19 08:00:00,-0.395,100.000
10/13/19 09:00:00,1.208,100.000
10/13/19 10:00:00,4.921,100.000
10/13/19 11:00:00,11.248,73.702
10/13/19 12:00:00,16.225,50.077
10/13/19 13:00:00,16.939,44.590
10/13/19 14:00:00,22.393,32.490
10/13/19 15:00:00,24.050,30.489
10/13/19 16:00:00,22.034,31.224
10/13/19 17:00:00,21.987,32.487
10/13/19 18:00:00,17.439,43.984
10/13/19 19:00:00,12.074,77.736
10/13/19 20:00:00,8.618,89.805
10/13/19 21:00:00,6.965,95.133
10/13/19 22:00:00,6.585,96.519
10/13/19 23:00:00,6.509,97.090
10/14/19 00:00:00,6.051,98.239
10/14/19 01:00:00,5.847,99.737
10/14/19 02:00:00,5.334,99.929
10/14/19 03:00:00,4.895,100.000
10/14/19 04:00:00,4.662,100.000
10/14/19 05:00:00,4.246,100.000
10/14/19 06:00:00,3.564,100.000
10/14/19 07:00:00,2.450,100.000
10/14/19 08:00:00,1.913,100.000
10/14/19 09:00:00,4.272,100.000
10/14/19 10:00:00,8.070,100.000
10/14/19 11:00:00,14.170,62.599
10/14/19 12:00:00,18.652,40.508
10/14/19 13:00:00,17.653,39.240
10/14/19 14:00:00,21.772,29.762
10/14/19 15:00:00,24.122,26.295
10/14/19 16:00:00,21.366,28.116
10/14/19 17:00:00,21.557,28.468
10/14/19 18:00:00,17.225,39.000
10/14/19 19:00:00,10.932,79.111
10/14/19 20:00:00,7.318,90.989
10/14/19 21:00:00,5.642,95.347
10/14/19 22:00:00,4.584,98.217
10/14/19 23:00:00,3.880,99.177
10/15/19 00:00:00,3.433,100.000
10/15/19 01:00:00,2.983,100.000
10/15/19 02:00:00,2.557,100.000
10/15/19 03:00:00,2.423,100.000
10/15/19 04:00:00,2.423,100.000
10/15/19 05:00:00,2.503,100.000
10/15/19 06:00:00,2.823,100.000
10/15/19 07:00:00,2.744,100.000
10/15/19 08:00:00,2.797,100.000
10/15/19 09:00:00,5.693,100.000
10/15/19 10:00:00,9.558,100.000
10/15/19 11:00:00,18.604,57.463
10/15/19 12:00:00,23.521,37.502
10/15/19 13:00:00,22.992,41.895
10/15/19 14:00:00,23.689,47.393
10/15/19 15:00:00,27.554,39.503
10/15/19 16:00:00,25.793,47.012
10/15/19 17:00:00,25.404,47.800
10/15/19 18:00:00,21.270,62.893
10/15/19 19:00:00,18.985,76.369
10/15/19 20:00:00,17.677,83.399
10/15/19 21:00:00,17.034,87.774
10/15/19 22:00:00,16.177,91.514
10/15/19 23:00:00,16.392,98.000
10/16/19 00:00:00,14.936,99.917
10/16/19 01:00:00,15.103,100.000
10/16/19 02:00:00,15.270,100.000
10/16/19 03:00:00,11.419,96.380
10/16/19 04:00:00,9.903,97.027
10/16/19 05:00:00,9.064,98.067
10/16/19 06:00:00,7.820,99.591
10/16/19 07:00:00,6.102,98.692
10/16/19 08:00:00,5.076,100.000
10/16/19 09:00:00,6.535,98.862
10/16/19 10:00:00,6.813,92.886
10/16/19 11:00:00,7.393,90.293
10/16/19 12:00:00,8.693,82.261
10/16/19 13:00:00,8.916,83.539
10/16/19 14:00:00,9.336,80.175
10/16/19 15:00:00,9.238,79.016
10/16/19 16:00:00,10.222,77.316
10/16/19 17:00:00,10.222,75.662
10/16/19 18:00:00,9.657,75.793
10/16/19 19:00:00,9.114,75.377
10/16/19 20:00:00,8.717,77.324
10/16/19 21:00:00,7.619,80.923
10/16/19 22:00:00,5.179,92.107
10/16/19 23:00:00,4.921,92.891
10/17/19 00:00:00,5.179,95.296
10/17/19 01:00:00,5.282,92.987
10/17/19 02:00:00,3.459,98.865
10/17/19 03:00:00,2.503,100.000
10/17/19 04:00:00,2.182,100.000
10/17/19 05:00:00,1.534,100.000
10/17/19 06:00:00,1.099,100.000
10/17/19 07:00:00,0.852,100.000
10/17/19 08:00:00,1.534,100.000
10/17/19 09:00:00,3.406,100.000
10/17/19 10:00:00,5.437,98.651
10/17/19 11:00:00,10.932,71.786
10/17/19 12:00:00,14.840,55.101
10/17/19 13:00:00,13.882,55.564
10/17/19 14:00:00,19.603,40.935
10/17/19 15:00:00,18.414,44.164
10/17/19 16:00:00,16.654,42.175
10/17/19 17:00:00,16.749,42.568
10/17/19 18:00:00,13.305,54.631
10/17/19 19:00:00,8.469,85.312
10/17/19 20:00:00,5.847,94.832
10/17/19 21:00:00,4.818,98.622
10/17/19 22:00:00,3.932,99.864
10/17/19 23:00:00,3.116,100.000
10/18/19 00:00:00,2.503,100.000
10/18/19 01:00:00,1.913,100.000
10/18/19 02:00:00,1.697,100.000
10/18/19 03:00:00,1.453,100.000
10/18/19 04:00:00,1.017,100.000
10/18/19 05:00:00,0.660,100.000
10/18/19 06:00:00,0.329,100.000
10/18/19 07:00:00,0.079,100.000
10/18/19 08:00:00,0.024,100.000
10/18/19 09:00:00,2.610,100.000
10/18/19 10:00:00,7.594,100.000
10/18/19 11:00:00,13.353,74.968
10/18/19 12:00:00,15.986,52.885
10/18/19 13:00:00,14.840,54.645
10/18/19 14:00:00,21.223,36.745
10/18/19 15:00:00,20.079,36.827
10/18/19 16:00:00,19.888,38.894
10/18/19 17:00:00,20.436,37.517
10/18/19 18:00:00,15.127,63.765
10/18/19 19:00:00,9.485,86.764
10/18/19 20:00:00,6.737,96.066
10/18/19 21:00:00,5.231,97.717
10/18/19 22:00:00,4.454,99.485
10/18/19 23:00:00,3.985,100.000
10/19/19 00:00:00,3.459,100.000
10/19/19 01:00:00,3.063,100.000
10/19/19 02:00:00,2.717,100.000
10/19/19 03:00:00,2.770,100.000
10/19/19 04:00:00,2.690,100.000
10/19/19 05:00:00,2.396,100.000
10/19/19 06:00:00,2.182,100.000
10/19/19 07:00:00,1.967,100.000
10/19/19 08:00:00,1.697,100.000
10/19/19 09:00:00,5.282,100.000
10/19/19 10:00:00,8.568,100.000
10/19/19 11:00:00,13.449,80.097
10/19/19 12:00:00,20.817,44.449
10/19/19 13:00:00,19.199,48.407
10/19/19 14:00:00,25.671,34.892
10/19/19 15:00:00,26.500,30.831
10/19/19 16:00:00,24.388,33.103
10/19/19 17:00:00,20.913,46.281
10/19/19 18:00:00,18.010,63.276
10/19/19 19:00:00,14.194,81.358
10/19/19 20:00:00,12.025,90.111
10/19/19 21:00:00,11.662,92.614
10/19/19 22:00:00,12.098,90.233
10/19/19 23:00:00,12.340,92.168
10/20/19 00:00:00,12.025,94.302
10/20/19 01:00:00,10.492,97.388
10/20/19 02:00:00,12.437,94.871
10/20/19 03:00:00,11.565,95.659
10/20/19 04:00:00,9.657,98.975
10/20/19 05:00:00,8.990,100.000
10/20/19 06:00:00,10.345,100.000
10/20/19 07:00:00,9.756,100.000
10/20/19 08:00:00,8.668,100.000
10/20/19 09:00:00,10.443,100.000
10/20/19 10:00:00,14.314,100.000
10/20/19 11:00:00,18.889,72.997
10/20/19 12:00:00,22.226,54.737
10/20/19 13:00:00,22.274,47.534
10/20/19 14:00:00,28.791,35.254
10/20/19 15:00:00,28.543,31.683
10/20/19 16:00:00,25.939,37.016
10/20/19 17:00:00,24.219,40.498
10/20/19 18:00:00,20.222,59.724
10/20/19 19:00:00,14.840,85.584
10/20/19 20:00:00,12.896,93.964
10/20/19 21:00:00,13.185,93.290
10/20/19 22:00:00,11.443,95.982
10/20/19 23:00:00,10.247,98.742
10/21/19 00:00:00,9.657,100.000
10/21/19 01:00:00,9.163,100.000
10/21/19 02:00:00,9.583,100.000
10/21/19 03:00:00,11.248,100.000
10/21/19 04:00:00,12.292,100.000
10/21/19 05:00:00,10.516,100.000
10/21/19 06:00:00,11.953,100.000
10/21/19 07:00:00,12.703,100.000
10/21/19 08:00:00,13.112,100.000
10/21/19 09:00:00,13.546,100.000
10/21/19 10:00:00,13.978,99.903
10/21/19 11:00:00,14.721,99.454
10/21/19 12:00:00,15.031,100.000
10/21/19 13:00:00,18.033,97.384
10/21/19 14:00:00,19.341,97.784
10/21/19 15:00:00,19.579,93.696
10/21/19 16:00:00,18.794,88.518
10/21/19 17:00:00,17.938,94.752
10/21/19 18:00:00,16.654,98.302
10/21/19 19:00:00,15.796,100.000
10/21/19 20:00:00,15.796,100.000
10/21/19 21:00:00,15.986,99.955
10/21/19 22:00:00,15.700,98.987
10/21/19 23:00:00,14.745,100.000
10/22/19 00:00:00,14.314,98.456
10/22/19 01:00:00,12.558,100.000
10/22/19 02:00:00,11.856,100.000
10/22/19 03:00:00,11.637,100.000
10/22/19 04:00:00,9.089,100.000
10/22/19 05:00:00,7.569,100.000
10/22/19 06:00:00,7.619,100.000
10/22/19 07:00:00,7.444,100.000
10/22/19 08:00:00,8.891,100.000
10/22/19 09:00:00,9.657,98.579
10/22/19 10:00:00,10.418,86.884
10/22/19 11:00:00,12.823,73.004
10/22/19 12:00:00,14.409,62.669
10/22/19 13:00:00,15.986,92.888
10/22/19 14:00:00,17.153,98.283
10/22/19 15:00:00,19.555,82.433
10/22/19 16:00:00,18.557,46.528
10/22/19 17:00:00,18.771,53.249
10/22/19 18:00:00,19.436,51.572
10/22/19 19:00:00,17.534,46.747
10/22/19 20:00:00,17.106,49.667
10/22/19 21:00:00,17.130,49.265
10/22/19 22:00:00,17.058,48.725
10/22/19 23:00:00,17.011,48.281
10/23/19 00:00:00,17.011,41.737
10/23/19 01:00:00,17.011,39.493
10/23/19 02:00:00,17.225,38.968
10/23/19 03:00:00,17.510,38.514
10/23/19 04:00:00,17.486,38.189
10/23/19 05:00:00,17.368,38.241
10/23/19 06:00:00,17.463,37.798
10/23/19 07:00:00,17.510,37.154
10/23/19 08:00:00,17.605,36.677
10/23/19 09:00:00,17.653,36.324
10/23/19 10:00:00,17.653,36.259
10/23/19 11:00:00,18.057,35.810
10/23/19 12:00:00,17.629,35.018
10/23/19 13:00:00,17.415,34.572
10/23/19 14:00:00,17.225,34.750
10/23/19 15:00:00,17.249,34.850
10/23/19 16:00:00,17.177,35.072
10/23/19 17:00:00,17.106,35.293
10/23/19 18:00:00,17.082,35.682
10/23/19 19:00:00,17.106,36.140
10/23/19 20:00:00,17.082,36.852
10/23/19 21:00:00,16.987,37.393
10/23/19 22:00:00,17.011,37.557
10/23/19 23:00:00,17.034,37.818
10/24/19 00:00:00,17.034,38.271
10/24/19 01:00:00,17.011,38.688
10/24/19 02:00:00,17.130,38.539
10/24/19 03:00:00,17.034,39.109
10/24/19 04:00:00,17.011,39.493
10/24/19 05:00:00,17.058,39.819
10/24/19 06:00:00,17.153,40.344
10/24/19 07:00:00,17.058,41.167
10/24/19 08:00:00,16.963,42.497
10/24/19 09:00:00,17.082,43.402
10/24/19 10:00:00,17.486,43.767
10/24/19 11:00:00,17.701,45.505
10/24/19 12:00:00,17.867,46.883
10/24/19 13:00:00,18.010,47.814
10/24/19 14:00:00,18.010,48.849
10/24/19 15:00:00,18.010,50.255
10/24/19 16:00:00,18.224,51.343
10/24/19 17:00:00,18.271,52.157
10/24/19 18:00:00,18.295,51.259
10/24/19 19:00:00,18.247,53.175
10/24/19 20:00:00,18.176,53.226
10/24/19 21:00:00,18.033,52.712
10/24/19 22:00:00,18.010,51.376
10/24/19 23:00:00,18.033,51.224
10/25/19 00:00:00,17.986,50.999
10/25/19 01:00:00,17.938,50.433
10/25/19 02:00:00,17.986,50.968
10/25/19 03:00:00,17.938,51.273
10/25/19 04:00:00,17.915,50.928
10/25/19 05:00:00,17.891,50.426
10/25/19 06:00:00,17.915,50.211
10/25/19 07:00:00,17.891,50.021
10/25/19 08:00:00,17.843,49.047
10/25/19 09:00:00,17.867,50.018
10/25/19 10:00:00,18.129,49.366
10/25/19 11:00:00,18.247,48.912
10/25/19 12:00:00,18.438,48.466
10/25/19 13:00:00,18.438,49.719
10/25/19 14:00:00,18.747,52.657
