Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,24.532,67.754
08/29/19 14:00:00,27.702,57.447
08/29/19 15:00:00,27.284,58.104
08/29/19 16:00:00,27.505,60.442
08/29/19 17:00:00,28.468,57.718
08/29/19 18:00:00,27.727,61.190
08/29/19 19:00:00,24.363,82.789
08/29/19 20:00:00,21.724,90.742
08/29/19 21:00:00,19.770,95.384
08/29/19 22:00:00,18.985,97.481
08/29/19 23:00:00,18.343,98.320
08/30/19 00:00:00,18.271,98.301
08/30/19 01:00:00,17.986,98.095
08/30/19 02:00:00,17.796,98.945
08/30/19 03:00:00,17.510,99.098
08/30/19 04:00:00,17.296,99.960
08/30/19 05:00:00,17.225,99.890
08/30/19 06:00:00,17.177,99.979
08/30/19 07:00:00,16.939,100.000
08/30/19 08:00:00,17.510,100.000
08/30/19 09:00:00,20.103,91.988
08/30/19 10:00:00,22.202,83.914
08/30/19 11:00:00,24.508,74.501
08/30/19 12:00:00,25.040,78.848
08/30/19 13:00:00,26.769,73.291
08/30/19 14:00:00,29.515,68.365
08/30/19 15:00:00,29.290,70.927
08/30/19 16:00:00,28.891,73.310
08/30/19 17:00:00,29.765,68.926
08/30/19 18:00:00,27.899,81.582
08/30/19 19:00:00,26.646,89.286
08/30/19 20:00:00,24.605,94.919
08/30/19 21:00:00,23.376,98.016
08/30/19 22:00:00,22.633,98.110
08/30/19 23:00:00,21.533,99.022
08/31/19 00:00:00,21.008,99.324
08/31/19 01:00:00,20.460,98.239
08/31/19 02:00:00,20.412,98.461
08/31/19 03:00:00,20.174,95.119
08/31/19 04:00:00,20.031,92.585
08/31/19 05:00:00,19.841,92.003
08/31/19 06:00:00,19.698,89.357
08/31/19 07:00:00,19.365,89.061
08/31/19 08:00:00,19.222,90.348
08/31/19 09:00:00,19.436,90.212
08/31/19 10:00:00,20.913,85.624
08/31/19 11:00:00,22.369,81.252
08/31/19 12:00:00,22.441,81.635
08/31/19 13:00:00,22.800,80.721
08/31/19 14:00:00,22.848,83.498
08/31/19 15:00:00,22.154,84.685
08/31/19 16:00:00,21.939,87.103
08/31/19 17:00:00,21.772,87.971
08/31/19 18:00:00,21.939,86.689
08/31/19 19:00:00,21.700,88.448
08/31/19 20:00:00,21.294,90.881
08/31/19 21:00:00,20.531,92.871
08/31/19 22:00:00,20.126,93.462
08/31/19 23:00:00,19.841,92.751
09/01/19 00:00:00,19.484,92.821
09/01/19 01:00:00,19.651,90.318
09/01/19 02:00:00,19.341,90.431
09/01/19 03:00:00,18.675,92.936
09/01/19 04:00:00,18.200,94.977
09/01/19 05:00:00,18.152,96.037
09/01/19 06:00:00,18.176,96.408
09/01/19 07:00:00,18.010,96.962
09/01/19 08:00:00,17.772,98.913
09/01/19 09:00:00,19.270,96.932
09/01/19 10:00:00,21.485,95.298
09/01/19 11:00:00,24.339,89.899
09/01/19 12:00:00,25.939,84.071
09/01/19 13:00:00,27.505,80.055
09/01/19 14:00:00,29.765,66.180
09/01/19 15:00:00,29.240,68.711
09/01/19 16:00:00,28.692,77.911
09/01/19 17:00:00,28.965,73.413
09/01/19 18:00:00,28.667,73.028
09/01/19 19:00:00,26.622,85.214
09/01/19 20:00:00,23.761,94.758
09/01/19 21:00:00,22.202,97.969
09/01/19 22:00:00,21.652,99.185
09/01/19 23:00:00,21.103,99.973
09/02/19 00:00:00,21.246,100.000
09/02/19 01:00:00,20.984,100.000
09/02/19 02:00:00,20.174,100.000
09/02/19 03:00:00,20.222,100.000
09/02/19 04:00:00,20.031,100.000
09/02/19 05:00:00,19.603,100.000
09/02/19 06:00:00,19.436,100.000
09/02/19 07:00:00,18.937,100.000
09/02/19 08:00:00,18.985,100.000
09/02/19 09:00:00,20.222,100.000
09/02/19 10:00:00,21.604,100.000
09/02/19 11:00:00,22.321,100.000
09/02/19 12:00:00,22.848,100.000
09/02/19 13:00:00,23.737,97.157
09/02/19 14:00:00,24.557,91.022
09/02/19 15:00:00,26.378,79.876
09/02/19 16:00:00,26.182,77.228
09/02/19 17:00:00,28.270,70.168
09/02/19 18:00:00,25.695,84.271
09/02/19 19:00:00,24.484,88.942
09/02/19 20:00:00,21.891,96.251
09/02/19 21:00:00,20.174,98.657
09/02/19 22:00:00,19.389,99.945
09/02/19 23:00:00,18.628,100.000
09/03/19 00:00:00,18.081,100.000
09/03/19 01:00:00,17.605,100.000
09/03/19 02:00:00,17.106,100.000
09/03/19 03:00:00,16.749,100.000
09/03/19 04:00:00,16.439,100.000
09/03/19 05:00:00,16.201,100.000
09/03/19 06:00:00,15.986,100.000
09/03/19 07:00:00,15.939,100.000
09/03/19 08:00:00,16.368,100.000
09/03/19 09:00:00,18.675,100.000
09/03/19 10:00:00,21.772,100.000
09/03/19 11:00:00,23.232,92.251
09/03/19 12:00:00,25.162,85.055
09/03/19 13:00:00,26.671,75.806
09/03/19 14:00:00,28.841,70.453
09/03/19 15:00:00,28.320,75.897
09/03/19 16:00:00,29.040,71.512
09/03/19 17:00:00,30.621,60.994
09/03/19 18:00:00,28.866,71.960
09/03/19 19:00:00,26.109,85.268
09/03/19 20:00:00,23.569,93.902
09/03/19 21:00:00,21.987,97.175
09/03/19 22:00:00,21.032,98.862
09/03/19 23:00:00,20.269,99.410
09/04/19 00:00:00,19.817,100.000
09/04/19 01:00:00,19.936,100.000
09/04/19 02:00:00,20.198,100.000
09/04/19 03:00:00,20.198,100.000
09/04/19 04:00:00,20.365,100.000
09/04/19 05:00:00,20.222,100.000
09/04/19 06:00:00,20.412,100.000
09/04/19 07:00:00,19.865,100.000
09/04/19 08:00:00,19.936,100.000
09/04/19 09:00:00,21.772,100.000
09/04/19 10:00:00,23.713,92.722
09/04/19 11:00:00,24.532,77.617
09/04/19 12:00:00,25.355,75.399
09/04/19 13:00:00,26.109,67.703
09/04/19 14:00:00,27.924,63.168
09/04/19 15:00:00,28.270,58.535
09/04/19 16:00:00,27.850,52.887
09/04/19 17:00:00,28.816,56.321
09/04/19 18:00:00,26.989,62.738
09/04/19 19:00:00,23.905,83.395
09/04/19 20:00:00,21.103,91.456
09/04/19 21:00:00,19.222,95.452
09/04/19 22:00:00,18.343,97.777
09/04/19 23:00:00,17.582,98.424
09/05/19 00:00:00,16.939,98.994
09/05/19 01:00:00,16.320,99.590
09/05/19 02:00:00,15.843,100.000
09/05/19 03:00:00,15.748,100.000
09/05/19 04:00:00,15.867,100.000
09/05/19 05:00:00,15.223,100.000
09/05/19 06:00:00,14.745,100.000
09/05/19 07:00:00,14.409,100.000
09/05/19 08:00:00,14.649,100.000
09/05/19 09:00:00,16.630,100.000
09/05/19 10:00:00,19.032,94.982
09/05/19 11:00:00,20.960,83.135
09/05/19 12:00:00,22.369,76.916
09/05/19 13:00:00,23.232,69.843
09/05/19 14:00:00,25.987,60.821
09/05/19 15:00:00,26.353,64.866
09/05/19 16:00:00,25.768,60.540
09/05/19 17:00:00,27.136,57.612
09/05/19 18:00:00,25.162,68.915
09/05/19 19:00:00,22.345,83.807
09/05/19 20:00:00,19.770,91.824
09/05/19 21:00:00,17.748,96.581
09/05/19 22:00:00,16.392,97.975
09/05/19 23:00:00,15.557,99.583
09/06/19 00:00:00,15.199,100.000
09/06/19 01:00:00,14.625,99.831
09/06/19 02:00:00,14.170,100.000
09/06/19 03:00:00,13.690,100.000
09/06/19 04:00:00,13.161,100.000
09/06/19 05:00:00,13.064,100.000
09/06/19 06:00:00,12.823,100.000
09/06/19 07:00:00,12.703,100.000
09/06/19 08:00:00,13.185,100.000
09/06/19 09:00:00,15.509,100.000
09/06/19 10:00:00,18.081,95.287
09/06/19 11:00:00,21.056,82.233
09/06/19 12:00:00,23.088,76.081
09/06/19 13:00:00,24.050,71.533
09/06/19 14:00:00,27.308,65.120
09/06/19 15:00:00,27.161,72.356
09/06/19 16:00:00,26.256,76.280
09/06/19 17:00:00,25.525,83.866
09/06/19 18:00:00,25.890,82.497
09/06/19 19:00:00,23.833,89.008
09/06/19 20:00:00,21.891,94.337
09/06/19 21:00:00,20.936,95.051
09/06/19 22:00:00,19.555,97.372
09/06/19 23:00:00,18.818,98.836
09/07/19 00:00:00,18.152,99.735
09/07/19 01:00:00,17.415,97.839
09/07/19 02:00:00,16.344,99.393
09/07/19 03:00:00,15.748,100.000
09/07/19 04:00:00,15.342,100.000
09/07/19 05:00:00,15.986,100.000
09/07/19 06:00:00,16.487,100.000
09/07/19 07:00:00,16.773,100.000
09/07/19 08:00:00,16.939,100.000
09/07/19 09:00:00,17.296,100.000
09/07/19 10:00:00,17.677,100.000
09/07/19 11:00:00,18.152,98.759
09/07/19 12:00:00,19.603,92.425
09/07/19 13:00:00,21.270,82.700
09/07/19 14:00:00,21.581,81.448
09/07/19 15:00:00,22.417,80.866
09/07/19 16:00:00,23.352,77.232
09/07/19 17:00:00,26.280,60.528
09/07/19 18:00:00,23.954,72.105
09/07/19 19:00:00,21.103,87.594
09/07/19 20:00:00,18.842,94.169
09/07/19 21:00:00,16.892,97.492
09/07/19 22:00:00,15.891,98.632
09/07/19 23:00:00,15.079,99.249
09/08/19 00:00:00,14.505,99.546
09/08/19 01:00:00,14.146,100.000
09/08/19 02:00:00,13.978,100.000
09/08/19 03:00:00,13.522,100.000
09/08/19 04:00:00,13.088,100.000
09/08/19 05:00:00,12.775,100.000
09/08/19 06:00:00,12.461,100.000
09/08/19 07:00:00,12.558,100.000
09/08/19 08:00:00,13.088,100.000
09/08/19 09:00:00,15.175,100.000
09/08/19 10:00:00,18.866,96.668
09/08/19 11:00:00,20.222,88.397
09/08/19 12:00:00,23.376,75.820
09/08/19 13:00:00,24.436,67.677
09/08/19 14:00:00,22.920,79.237
09/08/19 15:00:00,25.283,71.350
09/08/19 16:00:00,23.593,79.807
09/08/19 17:00:00,24.243,75.266
09/08/19 18:00:00,23.304,82.500
09/08/19 19:00:00,22.345,84.561
09/08/19 20:00:00,19.960,94.932
09/08/19 21:00:00,18.652,97.860
09/08/19 22:00:00,18.509,99.319
09/08/19 23:00:00,17.701,99.816
09/09/19 00:00:00,17.106,100.000
09/09/19 01:00:00,16.558,100.000
09/09/19 02:00:00,15.986,100.000
09/09/19 03:00:00,15.915,100.000
09/09/19 04:00:00,15.986,100.000
09/09/19 05:00:00,15.915,100.000
09/09/19 06:00:00,15.676,100.000
09/09/19 07:00:00,15.366,100.000
09/09/19 08:00:00,15.509,100.000
09/09/19 09:00:00,17.891,100.000
09/09/19 10:00:00,20.031,97.655
09/09/19 11:00:00,22.345,84.924
09/09/19 12:00:00,25.234,77.529
09/09/19 13:00:00,25.963,71.715
09/09/19 14:00:00,31.026,57.627
09/09/19 15:00:00,30.343,58.283
09/09/19 16:00:00,28.866,66.576
09/09/19 17:00:00,31.714,61.574
09/09/19 18:00:00,28.766,74.208
09/09/19 19:00:00,25.525,86.737
09/09/19 20:00:00,22.776,94.374
09/09/19 21:00:00,21.008,97.443
09/09/19 22:00:00,19.984,98.892
09/09/19 23:00:00,19.222,99.461
09/10/19 00:00:00,18.794,100.000
09/10/19 01:00:00,18.176,100.000
09/10/19 02:00:00,17.653,100.000
09/10/19 03:00:00,17.201,100.000
09/10/19 04:00:00,16.963,100.000
09/10/19 05:00:00,16.654,100.000
09/10/19 06:00:00,16.606,100.000
09/10/19 07:00:00,16.344,100.000
09/10/19 08:00:00,16.606,100.000
09/10/19 09:00:00,18.675,100.000
09/10/19 10:00:00,21.413,99.824
09/10/19 11:00:00,24.532,86.872
09/10/19 12:00:00,28.221,75.376
09/10/19 13:00:00,29.140,70.327
09/10/19 14:00:00,33.548,53.542
09/10/19 15:00:00,32.924,55.706
09/10/19 16:00:00,31.357,62.423
09/10/19 17:00:00,35.208,55.936
09/10/19 18:00:00,31.026,75.986
09/10/19 19:00:00,27.604,87.270
09/10/19 20:00:00,24.750,94.551
09/10/19 21:00:00,22.920,96.731
09/10/19 22:00:00,21.987,97.860
09/10/19 23:00:00,21.199,98.906
09/11/19 00:00:00,20.555,99.565
09/11/19 01:00:00,20.103,99.908
09/11/19 02:00:00,19.841,100.000
09/11/19 03:00:00,19.674,100.000
09/11/19 04:00:00,20.222,100.000
09/11/19 05:00:00,20.627,100.000
09/11/19 06:00:00,20.460,100.000
09/11/19 07:00:00,20.126,100.000
09/11/19 08:00:00,20.365,100.000
09/11/19 09:00:00,21.318,100.000
09/11/19 10:00:00,23.232,96.786
09/11/19 11:00:00,25.598,88.900
09/11/19 12:00:00,27.924,78.981
09/11/19 13:00:00,28.941,70.622
09/11/19 14:00:00,32.898,58.223
09/11/19 15:00:00,31.663,61.190
09/11/19 16:00:00,30.748,59.037
09/11/19 17:00:00,34.440,52.237
09/11/19 18:00:00,30.041,75.911
09/11/19 19:00:00,27.161,86.549
09/11/19 20:00:00,24.532,94.199
09/11/19 21:00:00,22.776,97.805
09/11/19 22:00:00,21.843,98.923
09/11/19 23:00:00,21.175,99.577
09/12/19 00:00:00,20.770,100.000
09/12/19 01:00:00,20.436,100.000
09/12/19 02:00:00,20.079,100.000
09/12/19 03:00:00,19.960,100.000
09/12/19 04:00:00,19.555,100.000
09/12/19 05:00:00,19.341,100.000
09/12/19 06:00:00,19.175,100.000
09/12/19 07:00:00,19.056,100.000
09/12/19 08:00:00,19.246,100.000
09/12/19 09:00:00,21.008,100.000
09/12/19 10:00:00,23.737,99.693
09/12/19 11:00:00,26.891,82.027
09/12/19 12:00:00,28.295,75.863
09/12/19 13:00:00,28.642,73.858
09/12/19 14:00:00,33.157,58.897
09/12/19 15:00:00,32.510,57.275
09/12/19 16:00:00,30.444,73.306
09/12/19 17:00:00,32.924,64.704
09/12/19 18:00:00,29.590,77.211
09/12/19 19:00:00,26.842,88.775
09/12/19 20:00:00,24.823,95.028
09/12/19 21:00:00,24.002,97.199
09/12/19 22:00:00,22.920,99.002
09/12/19 23:00:00,22.202,99.568
09/13/19 00:00:00,21.533,100.000
09/13/19 01:00:00,21.079,100.000
09/13/19 02:00:00,20.627,100.000
09/13/19 03:00:00,20.269,100.000
09/13/19 04:00:00,19.936,100.000
09/13/19 05:00:00,19.627,100.000
09/13/19 06:00:00,19.318,100.000
09/13/19 07:00:00,19.294,100.000
09/13/19 08:00:00,19.436,100.000
09/13/19 09:00:00,21.270,100.000
09/13/19 10:00:00,23.881,100.000
09/13/19 11:00:00,27.382,82.219
09/13/19 12:00:00,28.518,74.339
09/13/19 13:00:00,30.343,64.740
09/13/19 14:00:00,32.278,60.406
09/13/19 15:00:00,32.304,59.969
09/13/19 16:00:00,31.433,55.589
09/13/19 17:00:00,33.757,50.486
09/13/19 18:00:00,30.369,66.068
09/13/19 19:00:00,27.407,81.793
09/13/19 20:00:00,25.065,91.803
09/13/19 21:00:00,23.905,94.257
09/13/19 22:00:00,23.352,93.983
09/13/19 23:00:00,21.891,95.721
09/14/19 00:00:00,20.650,95.162
09/14/19 01:00:00,19.960,94.852
09/14/19 02:00:00,19.175,96.332
09/14/19 03:00:00,18.889,96.283
09/14/19 04:00:00,18.889,97.144
09/14/19 05:00:00,18.366,97.317
09/14/19 06:00:00,17.249,98.873
09/14/19 07:00:00,16.272,99.016
09/14/19 08:00:00,16.010,100.000
09/14/19 09:00:00,16.868,99.893
09/14/19 10:00:00,20.174,85.565
09/14/19 11:00:00,21.103,78.998
09/14/19 12:00:00,23.400,70.052
09/14/19 13:00:00,23.857,63.869
09/14/19 14:00:00,26.280,56.953
09/14/19 15:00:00,26.280,54.598
09/14/19 16:00:00,25.695,60.929
09/14/19 17:00:00,28.394,45.122
09/14/19 18:00:00,25.404,66.885
09/14/19 19:00:00,22.082,83.580
09/14/19 20:00:00,19.793,93.458
09/14/19 21:00:00,18.176,96.122
09/14/19 22:00:00,17.272,97.903
09/14/19 23:00:00,16.558,98.941
09/15/19 00:00:00,15.986,98.836
09/15/19 01:00:00,15.485,99.462
09/15/19 02:00:00,15.031,100.000
09/15/19 03:00:00,14.577,100.000
09/15/19 04:00:00,14.122,99.541
09/15/19 05:00:00,14.026,100.000
09/15/19 06:00:00,13.810,100.000
09/15/19 07:00:00,13.738,100.000
09/15/19 08:00:00,13.666,100.000
09/15/19 09:00:00,15.676,100.000
09/15/19 10:00:00,19.127,99.899
09/15/19 11:00:00,22.202,78.459
09/15/19 12:00:00,24.436,68.246
09/15/19 13:00:00,26.940,56.078
09/15/19 14:00:00,27.924,57.950
09/15/19 15:00:00,27.727,57.983
09/15/19 16:00:00,27.949,55.184
09/15/19 17:00:00,30.672,45.719
09/15/19 18:00:00,27.677,68.524
09/15/19 19:00:00,24.146,83.137
09/15/19 20:00:00,21.581,92.758
09/15/19 21:00:00,20.412,95.603
09/15/19 22:00:00,19.365,97.322
09/15/19 23:00:00,18.866,98.435
09/16/19 00:00:00,18.533,98.449
09/16/19 01:00:00,18.485,98.849
09/16/19 02:00:00,18.604,98.778
09/16/19 03:00:00,18.271,98.327
09/16/19 04:00:00,17.391,98.809
09/16/19 05:00:00,17.177,99.008
09/16/19 06:00:00,17.915,99.003
09/16/19 07:00:00,17.748,99.060
09/16/19 08:00:00,17.867,100.000
09/16/19 09:00:00,19.222,100.000
09/16/19 10:00:00,21.557,100.000
09/16/19 11:00:00,23.641,97.715
09/16/19 12:00:00,25.089,92.000
09/16/19 13:00:00,27.579,85.853
09/16/19 14:00:00,31.103,63.906
09/16/19 15:00:00,31.281,58.202
09/16/19 16:00:00,29.365,66.356
09/16/19 17:00:00,29.790,72.792
09/16/19 18:00:00,28.667,75.729
09/16/19 19:00:00,25.793,88.640
09/16/19 20:00:00,23.184,94.746
09/16/19 21:00:00,21.604,97.653
09/16/19 22:00:00,20.770,99.051
09/16/19 23:00:00,20.103,99.597
09/17/19 00:00:00,19.579,100.000
09/17/19 01:00:00,19.199,100.000
09/17/19 02:00:00,18.913,100.000
09/17/19 03:00:00,18.604,100.000
09/17/19 04:00:00,18.129,100.000
09/17/19 05:00:00,17.796,100.000
09/17/19 06:00:00,17.582,100.000
09/17/19 07:00:00,17.034,100.000
09/17/19 08:00:00,17.344,100.000
09/17/19 09:00:00,19.460,100.000
09/17/19 10:00:00,21.318,93.416
09/17/19 11:00:00,24.436,77.771
09/17/19 12:00:00,25.453,68.458
09/17/19 13:00:00,27.259,61.518
09/17/19 14:00:00,30.117,52.846
09/17/19 15:00:00,29.190,53.645
09/17/19 16:00:00,27.776,59.583
09/17/19 17:00:00,28.816,55.087
09/17/19 18:00:00,26.916,67.483
09/17/19 19:00:00,23.593,83.888
09/17/19 20:00:00,20.555,92.930
09/17/19 21:00:00,19.032,96.503
09/17/19 22:00:00,18.105,96.624
09/17/19 23:00:00,17.582,98.758
09/18/19 00:00:00,17.177,99.391
09/18/19 01:00:00,16.796,99.517
09/18/19 02:00:00,16.272,99.577
09/18/19 03:00:00,15.724,100.000
09/18/19 04:00:00,15.652,100.000
09/18/19 05:00:00,15.223,100.000
09/18/19 06:00:00,15.223,100.000
09/18/19 07:00:00,15.270,100.000
09/18/19 08:00:00,15.533,100.000
09/18/19 09:00:00,17.463,100.000
09/18/19 10:00:00,19.960,96.433
09/18/19 11:00:00,23.881,75.369
09/18/19 12:00:00,24.798,69.983
09/18/19 13:00:00,26.769,58.992
09/18/19 14:00:00,33.417,39.580
09/18/19 15:00:00,30.394,50.276
09/18/19 16:00:00,28.568,51.387
09/18/19 17:00:00,29.615,50.723
09/18/19 18:00:00,27.801,55.068
09/18/19 19:00:00,24.968,68.491
09/18/19 20:00:00,21.175,88.869
09/18/19 21:00:00,19.270,92.661
09/18/19 22:00:00,18.271,94.155
09/18/19 23:00:00,17.653,96.452
09/19/19 00:00:00,17.296,97.858
09/19/19 01:00:00,17.177,97.697
09/19/19 02:00:00,16.844,97.067
09/19/19 03:00:00,16.511,96.565
09/19/19 04:00:00,15.843,97.057
09/19/19 05:00:00,15.247,96.358
09/19/19 06:00:00,15.031,96.481
09/19/19 07:00:00,14.529,98.083
09/19/19 08:00:00,14.385,98.044
09/19/19 09:00:00,16.415,96.746
09/19/19 10:00:00,20.246,87.448
09/19/19 11:00:00,23.352,79.757
09/19/19 12:00:00,25.016,74.718
09/19/19 13:00:00,26.916,70.730
09/19/19 14:00:00,31.586,52.049
09/19/19 15:00:00,28.468,63.072
09/19/19 16:00:00,28.965,61.201
09/19/19 17:00:00,29.790,62.575
09/19/19 18:00:00,28.295,67.725
09/19/19 19:00:00,24.677,85.788
09/19/19 20:00:00,22.130,93.218
09/19/19 21:00:00,20.579,96.174
09/19/19 22:00:00,19.674,97.717
09/19/19 23:00:00,19.103,98.861
09/20/19 00:00:00,19.222,99.203
09/20/19 01:00:00,18.723,99.197
09/20/19 02:00:00,18.152,98.965
09/20/19 03:00:00,17.796,99.432
09/20/19 04:00:00,17.510,100.000
09/20/19 05:00:00,17.153,99.513
09/20/19 06:00:00,16.820,99.702
09/20/19 07:00:00,16.677,100.000
09/20/19 08:00:00,17.201,100.000
09/20/19 09:00:00,18.985,100.000
09/20/19 10:00:00,21.246,98.397
09/20/19 11:00:00,23.713,88.042
09/20/19 12:00:00,25.453,77.486
09/20/19 13:00:00,27.333,68.975
09/20/19 14:00:00,30.849,59.933
09/20/19 15:00:00,30.571,57.717
09/20/19 16:00:00,28.941,64.259
09/20/19 17:00:00,29.240,67.312
09/20/19 18:00:00,28.097,74.583
09/20/19 19:00:00,25.355,87.257
09/20/19 20:00:00,23.040,92.853
09/20/19 21:00:00,21.891,96.039
09/20/19 22:00:00,21.199,97.756
09/20/19 23:00:00,20.555,97.795
09/21/19 00:00:00,19.841,98.490
09/21/19 01:00:00,19.270,99.165
09/21/19 02:00:00,18.747,99.692
09/21/19 03:00:00,18.366,100.000
09/21/19 04:00:00,17.962,99.785
09/21/19 05:00:00,17.819,99.900
09/21/19 06:00:00,17.534,100.000
09/21/19 07:00:00,17.225,100.000
09/21/19 08:00:00,17.272,100.000
09/21/19 09:00:00,18.937,100.000
09/21/19 10:00:00,21.843,93.039
09/21/19 11:00:00,25.550,72.703
09/21/19 12:00:00,26.353,63.615
09/21/19 13:00:00,28.023,58.747
09/21/19 14:00:00,30.369,55.118
09/21/19 15:00:00,31.001,48.895
09/21/19 16:00:00,29.115,54.558
09/21/19 17:00:00,30.343,47.250
09/21/19 18:00:00,28.468,60.407
09/21/19 19:00:00,24.291,80.155
09/21/19 20:00:00,21.604,90.198
09/21/19 21:00:00,19.936,93.654
09/21/19 22:00:00,19.056,95.619
09/21/19 23:00:00,18.461,96.718
09/22/19 00:00:00,17.772,97.754
09/22/19 01:00:00,17.177,98.135
09/22/19 02:00:00,16.606,98.340
09/22/19 03:00:00,16.344,98.525
09/22/19 04:00:00,15.986,98.938
09/22/19 05:00:00,15.796,99.750
09/22/19 06:00:00,15.796,99.902
09/22/19 07:00:00,15.557,99.456
09/22/19 08:00:00,15.461,100.000
09/22/19 09:00:00,17.391,100.000
09/22/19 10:00:00,20.484,91.680
09/22/19 11:00:00,24.339,68.826
09/22/19 12:00:00,26.085,62.099
09/22/19 13:00:00,28.270,51.603
09/22/19 14:00:00,31.357,43.625
09/22/19 15:00:00,31.484,43.375
09/22/19 16:00:00,29.165,48.533
09/22/19 17:00:00,30.066,46.073
09/22/19 18:00:00,28.493,49.964
09/22/19 19:00:00,24.508,72.387
09/22/19 20:00:00,21.700,83.411
09/22/19 21:00:00,19.865,88.991
09/22/19 22:00:00,19.056,91.166
09/22/19 23:00:00,18.889,92.672
09/23/19 00:00:00,20.103,90.833
09/23/19 01:00:00,21.199,84.664
09/23/19 02:00:00,22.609,74.100
09/23/19 03:00:00,20.269,97.562
09/23/19 04:00:00,19.984,100.000
09/23/19 05:00:00,19.984,100.000
09/23/19 06:00:00,20.150,100.000
09/23/19 07:00:00,20.055,100.000
09/23/19 08:00:00,20.269,100.000
09/23/19 09:00:00,20.555,100.000
09/23/19 10:00:00,20.913,100.000
09/23/19 11:00:00,21.843,100.000
09/23/19 12:00:00,22.753,99.245
09/23/19 13:00:00,23.737,88.930
09/23/19 14:00:00,26.573,70.697
09/23/19 15:00:00,27.505,61.310
09/23/19 16:00:00,25.210,62.723
09/23/19 17:00:00,26.134,63.853
09/23/19 18:00:00,25.186,60.817
09/23/19 19:00:00,21.700,75.369
09/23/19 20:00:00,18.866,89.669
09/23/19 21:00:00,16.582,95.079
09/23/19 22:00:00,15.366,97.391
09/23/19 23:00:00,14.385,98.678
09/24/19 00:00:00,13.546,99.029
09/24/19 01:00:00,12.775,99.419
09/24/19 02:00:00,12.147,99.993
09/24/19 03:00:00,11.637,100.000
09/24/19 04:00:00,11.029,100.000
09/24/19 05:00:00,10.467,100.000
09/24/19 06:00:00,10.051,100.000
09/24/19 07:00:00,9.608,100.000
09/24/19 08:00:00,9.534,100.000
09/24/19 09:00:00,11.175,100.000
09/24/19 10:00:00,15.318,100.000
09/24/19 11:00:00,18.723,86.436
09/24/19 12:00:00,20.889,61.591
09/24/19 13:00:00,22.657,54.830
09/24/19 14:00:00,25.987,46.811
09/24/19 15:00:00,26.965,41.058
09/24/19 16:00:00,24.702,56.095
09/24/19 17:00:00,24.919,52.072
09/24/19 18:00:00,23.424,67.916
09/24/19 19:00:00,19.436,86.109
09/24/19 20:00:00,16.439,93.554
09/24/19 21:00:00,15.223,96.506
09/24/19 22:00:00,14.314,98.481
09/24/19 23:00:00,13.906,98.775
09/25/19 00:00:00,13.209,99.765
09/25/19 01:00:00,12.534,99.252
09/25/19 02:00:00,12.050,99.667
09/25/19 03:00:00,11.565,100.000
09/25/19 04:00:00,11.467,100.000
09/25/19 05:00:00,11.492,100.000
09/25/19 06:00:00,11.297,100.000
09/25/19 07:00:00,11.370,100.000
09/25/19 08:00:00,12.098,100.000
09/25/19 09:00:00,13.570,100.000
09/25/19 10:00:00,16.606,96.642
09/25/19 11:00:00,20.222,73.141
09/25/19 12:00:00,22.800,59.918
09/25/19 13:00:00,25.525,49.482
09/25/19 14:00:00,29.140,41.394
09/25/19 15:00:00,30.722,35.267
09/25/19 16:00:00,28.023,42.786
09/25/19 17:00:00,28.245,50.606
09/25/19 18:00:00,26.598,63.226
09/25/19 19:00:00,23.232,81.580
09/25/19 20:00:00,21.175,91.904
09/25/19 21:00:00,20.841,93.269
09/25/19 22:00:00,19.508,96.393
09/25/19 23:00:00,19.722,97.286
09/26/19 00:00:00,19.008,98.525
09/26/19 01:00:00,18.699,99.268
09/26/19 02:00:00,18.699,99.885
09/26/19 03:00:00,19.032,100.000
09/26/19 04:00:00,19.532,99.210
09/26/19 05:00:00,19.746,97.892
09/26/19 06:00:00,18.937,96.948
09/26/19 07:00:00,17.962,98.347
09/26/19 08:00:00,16.963,96.374
09/26/19 09:00:00,17.368,93.450
09/26/19 10:00:00,19.008,82.896
09/26/19 11:00:00,20.388,75.021
09/26/19 12:00:00,21.867,65.129
09/26/19 13:00:00,23.833,57.737
09/26/19 14:00:00,25.939,39.663
09/26/19 15:00:00,26.940,36.249
09/26/19 16:00:00,24.508,43.690
09/26/19 17:00:00,25.210,46.844
09/26/19 18:00:00,24.291,44.959
09/26/19 19:00:00,18.985,72.900
09/26/19 20:00:00,15.438,85.372
09/26/19 21:00:00,13.449,92.554
09/26/19 22:00:00,12.219,92.809
09/26/19 23:00:00,11.273,96.896
09/27/19 00:00:00,10.614,97.771
09/27/19 01:00:00,10.149,98.317
09/27/19 02:00:00,9.879,99.433
09/27/19 03:00:00,9.756,99.966
09/27/19 04:00:00,10.001,99.393
09/27/19 05:00:00,10.100,98.974
09/27/19 06:00:00,9.903,97.726
09/27/19 07:00:00,9.854,98.757
09/27/19 08:00:00,10.222,99.504
09/27/19 09:00:00,13.112,98.759
09/27/19 10:00:00,17.558,82.324
09/27/19 11:00:00,21.604,66.251
09/27/19 12:00:00,24.653,63.211
09/27/19 13:00:00,28.345,53.878
09/27/19 14:00:00,30.874,48.944
