Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,23.665,70.279
08/29/19 14:00:00,24.895,69.762
08/29/19 15:00:00,26.524,60.164
08/29/19 16:00:00,31.357,46.851
08/29/19 17:00:00,29.315,53.312
08/29/19 18:00:00,29.991,54.969
08/29/19 19:00:00,24.629,79.854
08/29/19 20:00:00,21.652,91.266
08/29/19 21:00:00,19.413,96.420
08/29/19 22:00:00,18.699,98.468
08/29/19 23:00:00,18.057,99.504
08/30/19 00:00:00,18.057,99.401
08/30/19 01:00:00,17.748,99.522
08/30/19 02:00:00,17.534,100.000
08/30/19 03:00:00,17.249,100.000
08/30/19 04:00:00,17.034,100.000
08/30/19 05:00:00,17.034,100.000
08/30/19 06:00:00,16.915,100.000
08/30/19 07:00:00,16.701,100.000
08/30/19 08:00:00,17.415,100.000
08/30/19 09:00:00,19.984,93.373
08/30/19 10:00:00,23.040,85.527
08/30/19 11:00:00,24.002,78.977
08/30/19 12:00:00,24.847,83.518
08/30/19 13:00:00,25.914,81.903
08/30/19 14:00:00,27.014,77.133
08/30/19 15:00:00,29.765,68.531
08/30/19 16:00:00,30.646,67.496
08/30/19 17:00:00,30.545,66.068
08/30/19 18:00:00,28.642,78.896
08/30/19 19:00:00,26.891,89.455
08/30/19 20:00:00,24.460,95.366
08/30/19 21:00:00,23.112,98.421
08/30/19 22:00:00,22.321,99.313
08/30/19 23:00:00,21.175,99.655
08/31/19 00:00:00,20.770,100.000
08/31/19 01:00:00,20.126,100.000
08/31/19 02:00:00,20.198,100.000
08/31/19 03:00:00,20.055,99.377
08/31/19 04:00:00,19.793,98.217
08/31/19 05:00:00,19.579,98.264
08/31/19 06:00:00,19.222,97.675
08/31/19 07:00:00,18.889,97.923
08/31/19 08:00:00,18.794,98.053
08/31/19 09:00:00,19.341,98.822
08/31/19 10:00:00,21.604,93.086
08/31/19 11:00:00,23.617,84.987
08/31/19 12:00:00,23.376,85.101
08/31/19 13:00:00,23.881,84.234
08/31/19 14:00:00,24.460,87.384
08/31/19 15:00:00,23.160,90.219
08/31/19 16:00:00,22.417,91.644
08/31/19 17:00:00,21.891,94.550
08/31/19 18:00:00,22.011,95.061
08/31/19 19:00:00,21.509,95.887
08/31/19 20:00:00,21.103,97.521
08/31/19 21:00:00,20.126,98.722
08/31/19 22:00:00,19.793,98.892
08/31/19 23:00:00,19.460,99.087
09/01/19 00:00:00,19.032,99.255
09/01/19 01:00:00,19.151,99.184
09/01/19 02:00:00,18.723,98.345
09/01/19 03:00:00,18.057,99.504
09/01/19 04:00:00,17.653,100.000
09/01/19 05:00:00,17.629,100.000
09/01/19 06:00:00,17.772,100.000
09/01/19 07:00:00,17.605,100.000
09/01/19 08:00:00,17.510,100.000
09/01/19 09:00:00,19.341,99.210
09/01/19 10:00:00,22.776,87.767
09/01/19 11:00:00,24.992,85.831
09/01/19 12:00:00,26.769,79.322
09/01/19 13:00:00,28.097,78.346
09/01/19 14:00:00,28.419,71.457
09/01/19 15:00:00,29.414,65.169
09/01/19 16:00:00,30.697,71.004
09/01/19 17:00:00,30.369,70.551
09/01/19 18:00:00,31.026,62.993
09/01/19 19:00:00,26.989,85.353
09/01/19 20:00:00,23.545,94.864
09/01/19 21:00:00,21.963,98.536
09/01/19 22:00:00,21.390,99.271
09/01/19 23:00:00,20.936,100.000
09/02/19 00:00:00,21.199,100.000
09/02/19 01:00:00,20.936,100.000
09/02/19 02:00:00,20.031,100.000
09/02/19 03:00:00,20.150,100.000
09/02/19 04:00:00,19.888,100.000
09/02/19 05:00:00,19.484,100.000
09/02/19 06:00:00,19.246,100.000
09/02/19 07:00:00,18.699,100.000
09/02/19 08:00:00,18.842,100.000
09/02/19 09:00:00,20.698,100.000
09/02/19 10:00:00,23.472,100.000
09/02/19 11:00:00,22.992,99.231
09/02/19 12:00:00,23.665,96.659
09/02/19 13:00:00,24.726,93.652
09/02/19 14:00:00,25.234,86.363
09/02/19 15:00:00,27.358,78.777
09/02/19 16:00:00,30.950,61.328
09/02/19 17:00:00,31.103,60.569
09/02/19 18:00:00,27.284,76.807
09/02/19 19:00:00,24.823,87.858
09/02/19 20:00:00,21.795,95.617
09/02/19 21:00:00,19.912,98.717
09/02/19 22:00:00,19.103,100.000
09/02/19 23:00:00,18.319,100.000
09/03/19 00:00:00,17.891,100.000
09/03/19 01:00:00,17.344,100.000
09/03/19 02:00:00,16.844,100.000
09/03/19 03:00:00,16.463,100.000
09/03/19 04:00:00,16.177,100.000
09/03/19 05:00:00,15.891,100.000
09/03/19 06:00:00,15.700,100.000
09/03/19 07:00:00,15.652,100.000
09/03/19 08:00:00,16.129,100.000
09/03/19 09:00:00,19.389,100.000
09/03/19 10:00:00,23.448,91.163
09/03/19 11:00:00,23.689,90.018
09/03/19 12:00:00,25.113,86.866
09/03/19 13:00:00,27.014,74.520
09/03/19 14:00:00,27.112,74.126
09/03/19 15:00:00,28.568,71.515
09/03/19 16:00:00,34.730,53.186
09/03/19 17:00:00,32.510,54.910
09/03/19 18:00:00,29.665,70.181
09/03/19 19:00:00,26.280,84.033
09/03/19 20:00:00,23.448,93.764
09/03/19 21:00:00,21.748,97.586
09/03/19 22:00:00,20.746,99.409
09/03/19 23:00:00,20.007,99.778
09/04/19 00:00:00,19.603,100.000
09/04/19 01:00:00,19.746,100.000
09/04/19 02:00:00,20.079,100.000
09/04/19 03:00:00,20.079,100.000
09/04/19 04:00:00,20.222,100.000
09/04/19 05:00:00,20.079,100.000
09/04/19 06:00:00,20.317,100.000
09/04/19 07:00:00,19.674,100.000
09/04/19 08:00:00,19.793,100.000
09/04/19 09:00:00,22.393,100.000
09/04/19 10:00:00,25.768,86.653
09/04/19 11:00:00,24.532,82.911
09/04/19 12:00:00,25.137,76.784
09/04/19 13:00:00,25.841,73.291
09/04/19 14:00:00,25.987,71.957
09/04/19 15:00:00,27.850,61.767
09/04/19 16:00:00,32.975,43.743
09/04/19 17:00:00,30.849,52.433
09/04/19 18:00:00,27.333,66.616
09/04/19 19:00:00,23.930,81.645
09/04/19 20:00:00,20.793,91.514
09/04/19 21:00:00,18.913,96.889
09/04/19 22:00:00,17.986,98.817
09/04/19 23:00:00,17.225,99.225
09/05/19 00:00:00,16.558,99.732
09/05/19 01:00:00,15.986,100.000
09/05/19 02:00:00,15.485,100.000
09/05/19 03:00:00,15.318,100.000
09/05/19 04:00:00,15.270,100.000
09/05/19 05:00:00,14.792,100.000
09/05/19 06:00:00,14.385,100.000
09/05/19 07:00:00,13.978,100.000
09/05/19 08:00:00,14.409,100.000
09/05/19 09:00:00,17.439,100.000
09/05/19 10:00:00,21.652,89.092
09/05/19 11:00:00,20.603,87.066
09/05/19 12:00:00,21.533,83.234
09/05/19 13:00:00,22.944,77.983
09/05/19 14:00:00,23.737,70.943
09/05/19 15:00:00,25.525,64.635
09/05/19 16:00:00,30.318,46.659
09/05/19 17:00:00,29.140,54.371
09/05/19 18:00:00,25.428,68.513
09/05/19 19:00:00,22.369,84.873
09/05/19 20:00:00,19.389,94.071
09/05/19 21:00:00,17.296,97.445
09/05/19 22:00:00,16.106,99.277
09/05/19 23:00:00,15.318,100.000
09/06/19 00:00:00,14.792,100.000
09/06/19 01:00:00,14.361,100.000
09/06/19 02:00:00,13.906,100.000
09/06/19 03:00:00,13.305,100.000
09/06/19 04:00:00,12.920,100.000
09/06/19 05:00:00,12.703,100.000
09/06/19 06:00:00,12.509,100.000
09/06/19 07:00:00,12.316,100.000
09/06/19 08:00:00,12.944,100.000
09/06/19 09:00:00,16.296,100.000
09/06/19 10:00:00,20.936,88.212
09/06/19 11:00:00,21.413,82.620
09/06/19 12:00:00,23.833,72.523
09/06/19 13:00:00,24.944,70.337
09/06/19 14:00:00,25.695,70.296
09/06/19 15:00:00,28.023,69.853
09/06/19 16:00:00,27.186,73.815
09/06/19 17:00:00,26.500,79.382
09/06/19 18:00:00,26.207,82.051
09/06/19 19:00:00,23.785,90.753
09/06/19 20:00:00,21.581,96.223
09/06/19 21:00:00,20.555,96.641
09/06/19 22:00:00,19.080,98.078
09/06/19 23:00:00,18.461,100.000
09/07/19 00:00:00,17.796,100.000
09/07/19 01:00:00,16.892,99.620
09/07/19 02:00:00,15.867,100.000
09/07/19 03:00:00,15.247,100.000
09/07/19 04:00:00,14.840,100.000
09/07/19 05:00:00,15.772,100.000
09/07/19 06:00:00,16.368,100.000
09/07/19 07:00:00,16.606,100.000
09/07/19 08:00:00,16.892,100.000
09/07/19 09:00:00,17.368,100.000
09/07/19 10:00:00,17.891,100.000
09/07/19 11:00:00,18.414,99.396
09/07/19 12:00:00,19.960,92.514
09/07/19 13:00:00,21.915,84.325
09/07/19 14:00:00,22.226,81.306
09/07/19 15:00:00,23.088,79.273
09/07/19 16:00:00,26.524,66.021
09/07/19 17:00:00,28.147,55.213
09/07/19 18:00:00,24.195,73.386
09/07/19 19:00:00,21.127,87.051
09/07/19 20:00:00,18.461,94.519
09/07/19 21:00:00,16.511,98.058
09/07/19 22:00:00,15.533,99.120
09/07/19 23:00:00,14.745,99.763
09/08/19 00:00:00,14.266,100.000
09/08/19 01:00:00,13.810,100.000
09/08/19 02:00:00,13.618,100.000
09/08/19 03:00:00,13.161,100.000
09/08/19 04:00:00,12.727,100.000
09/08/19 05:00:00,12.437,100.000
09/08/19 06:00:00,12.268,100.000
09/08/19 07:00:00,12.243,100.000
09/08/19 08:00:00,12.896,100.000
09/08/19 09:00:00,15.772,100.000
09/08/19 10:00:00,20.650,90.264
09/08/19 11:00:00,20.650,91.801
09/08/19 12:00:00,22.776,78.177
09/08/19 13:00:00,25.186,69.069
09/08/19 14:00:00,23.424,78.771
09/08/19 15:00:00,27.382,64.337
09/08/19 16:00:00,24.436,75.829
09/08/19 17:00:00,25.089,75.609
09/08/19 18:00:00,23.978,80.289
09/08/19 19:00:00,22.393,87.677
09/08/19 20:00:00,19.603,96.234
09/08/19 21:00:00,18.247,98.939
09/08/19 22:00:00,18.366,100.000
09/08/19 23:00:00,17.368,99.878
09/09/19 00:00:00,16.725,100.000
09/09/19 01:00:00,16.225,100.000
09/09/19 02:00:00,15.700,100.000
09/09/19 03:00:00,15.605,100.000
09/09/19 04:00:00,15.605,100.000
09/09/19 05:00:00,15.533,100.000
09/09/19 06:00:00,15.270,100.000
09/09/19 07:00:00,15.031,100.000
09/09/19 08:00:00,15.223,100.000
09/09/19 09:00:00,18.366,100.000
09/09/19 10:00:00,22.753,86.600
09/09/19 11:00:00,22.753,87.651
09/09/19 12:00:00,23.954,84.811
09/09/19 13:00:00,25.065,75.575
09/09/19 14:00:00,25.866,79.884
09/09/19 15:00:00,31.484,62.849
09/09/19 16:00:00,34.730,45.805
09/09/19 17:00:00,34.969,45.634
09/09/19 18:00:00,28.642,75.902
09/09/19 19:00:00,25.453,87.893
09/09/19 20:00:00,22.513,94.762
09/09/19 21:00:00,20.627,97.970
09/09/19 22:00:00,19.603,99.307
09/09/19 23:00:00,18.889,99.808
09/10/19 00:00:00,18.485,100.000
09/10/19 01:00:00,17.891,100.000
09/10/19 02:00:00,17.344,100.000
09/10/19 03:00:00,16.868,100.000
09/10/19 04:00:00,16.654,100.000
09/10/19 05:00:00,16.344,100.000
09/10/19 06:00:00,16.201,100.000
09/10/19 07:00:00,16.034,100.000
09/10/19 08:00:00,16.296,100.000
09/10/19 09:00:00,19.103,100.000
09/10/19 10:00:00,24.243,88.553
09/10/19 11:00:00,24.944,88.884
09/10/19 12:00:00,26.402,87.527
09/10/19 13:00:00,28.171,74.923
09/10/19 14:00:00,29.640,64.499
09/10/19 15:00:00,35.582,49.048
09/10/19 16:00:00,38.254,40.285
09/10/19 17:00:00,37.921,46.449
09/10/19 18:00:00,31.230,74.803
09/10/19 19:00:00,27.677,87.062
09/10/19 20:00:00,24.557,94.367
09/10/19 21:00:00,22.681,97.199
09/10/19 22:00:00,21.724,98.026
09/10/19 23:00:00,20.841,99.201
09/11/19 00:00:00,20.269,99.772
09/11/19 01:00:00,19.865,100.000
09/11/19 02:00:00,19.674,100.000
09/11/19 03:00:00,19.484,100.000
09/11/19 04:00:00,20.222,100.000
09/11/19 05:00:00,20.603,100.000
09/11/19 06:00:00,20.365,100.000
09/11/19 07:00:00,20.007,100.000
09/11/19 08:00:00,20.341,100.000
09/11/19 09:00:00,21.413,100.000
09/11/19 10:00:00,23.593,94.930
09/11/19 11:00:00,26.451,85.684
09/11/19 12:00:00,28.518,75.257
09/11/19 13:00:00,28.468,73.794
09/11/19 14:00:00,29.665,69.878
09/11/19 15:00:00,34.308,52.285
09/11/19 16:00:00,36.933,45.698
09/11/19 17:00:00,36.905,46.062
09/11/19 18:00:00,30.469,73.939
09/11/19 19:00:00,27.407,85.078
09/11/19 20:00:00,24.363,93.264
09/11/19 21:00:00,22.561,97.167
09/11/19 22:00:00,21.581,98.643
09/11/19 23:00:00,20.936,99.461
09/12/19 00:00:00,20.555,99.772
09/12/19 01:00:00,20.222,100.000
09/12/19 02:00:00,19.912,100.000
09/12/19 03:00:00,19.770,100.000
09/12/19 04:00:00,19.365,100.000
09/12/19 05:00:00,19.151,100.000
09/12/19 06:00:00,18.985,100.000
09/12/19 07:00:00,18.842,100.000
09/12/19 08:00:00,19.080,100.000
09/12/19 09:00:00,21.509,100.000
09/12/19 10:00:00,26.329,86.950
09/12/19 11:00:00,26.965,85.715
09/12/19 12:00:00,28.369,76.113
09/12/19 13:00:00,28.841,72.344
09/12/19 14:00:00,30.142,68.050
09/12/19 15:00:00,37.151,46.824
09/12/19 16:00:00,34.308,60.277
09/12/19 17:00:00,36.742,45.909
09/12/19 18:00:00,30.167,75.223
09/12/19 19:00:00,27.186,86.386
09/12/19 20:00:00,24.895,93.206
09/12/19 21:00:00,24.002,95.678
09/12/19 22:00:00,22.753,98.326
09/12/19 23:00:00,21.939,99.262
09/13/19 00:00:00,21.294,99.765
09/13/19 01:00:00,20.793,100.000
09/13/19 02:00:00,20.365,100.000
09/13/19 03:00:00,20.031,100.000
09/13/19 04:00:00,19.698,100.000
09/13/19 05:00:00,19.365,100.000
09/13/19 06:00:00,19.080,100.000
09/13/19 07:00:00,19.080,100.000
09/13/19 08:00:00,19.270,100.000
09/13/19 09:00:00,21.604,100.000
09/13/19 10:00:00,26.353,91.017
09/13/19 11:00:00,27.505,82.360
09/13/19 12:00:00,28.493,74.393
09/13/19 13:00:00,30.469,65.932
09/13/19 14:00:00,31.103,65.268
09/13/19 15:00:00,37.645,42.288
09/13/19 16:00:00,39.205,36.513
09/13/19 17:00:00,37.645,40.833
09/13/19 18:00:00,31.052,61.563
09/13/19 19:00:00,27.998,79.403
09/13/19 20:00:00,25.186,89.716
09/13/19 21:00:00,23.881,93.008
09/13/19 22:00:00,23.184,93.321
09/13/19 23:00:00,21.628,95.175
09/14/19 00:00:00,20.365,95.406
09/14/19 01:00:00,19.674,95.885
09/14/19 02:00:00,18.794,96.858
09/14/19 03:00:00,18.675,96.462
09/14/19 04:00:00,18.747,96.454
09/14/19 05:00:00,18.176,97.370
09/14/19 06:00:00,16.939,99.147
09/14/19 07:00:00,15.843,99.763
09/14/19 08:00:00,15.652,100.000
09/14/19 09:00:00,16.939,99.658
09/14/19 10:00:00,22.753,78.201
09/14/19 11:00:00,21.533,76.459
09/14/19 12:00:00,23.978,62.977
09/14/19 13:00:00,24.243,59.837
09/14/19 14:00:00,23.809,62.980
09/14/19 15:00:00,33.548,35.941
09/14/19 16:00:00,35.555,32.769
09/14/19 17:00:00,33.469,37.561
09/14/19 18:00:00,26.158,64.315
09/14/19 19:00:00,22.274,79.045
09/14/19 20:00:00,19.651,91.795
09/14/19 21:00:00,17.891,96.151
09/14/19 22:00:00,16.987,97.672
09/14/19 23:00:00,16.225,98.595
09/15/19 00:00:00,15.652,98.898
09/15/19 01:00:00,15.175,99.579
09/15/19 02:00:00,14.721,99.959
09/15/19 03:00:00,14.242,100.000
09/15/19 04:00:00,13.786,100.000
09/15/19 05:00:00,13.810,100.000
09/15/19 06:00:00,13.497,100.000
09/15/19 07:00:00,13.377,100.000
09/15/19 08:00:00,13.329,100.000
09/15/19 09:00:00,15.772,100.000
09/15/19 10:00:00,20.817,92.889
09/15/19 11:00:00,22.609,76.043
09/15/19 12:00:00,24.774,68.217
09/15/19 13:00:00,26.622,61.786
09/15/19 14:00:00,28.171,55.026
09/15/19 15:00:00,29.740,51.447
09/15/19 16:00:00,37.453,29.456
09/15/19 17:00:00,36.552,31.541
09/15/19 18:00:00,28.717,63.236
09/15/19 19:00:00,24.508,78.852
09/15/19 20:00:00,21.509,90.961
09/15/19 21:00:00,20.198,94.065
09/15/19 22:00:00,19.246,96.507
09/15/19 23:00:00,18.652,98.326
09/16/19 00:00:00,18.319,98.598
09/16/19 01:00:00,18.390,98.204
09/16/19 02:00:00,18.699,97.509
09/16/19 03:00:00,18.105,97.117
09/16/19 04:00:00,17.201,98.450
09/16/19 05:00:00,17.011,99.065
09/16/19 06:00:00,17.915,98.282
09/16/19 07:00:00,17.701,99.355
09/16/19 08:00:00,17.867,100.000
09/16/19 09:00:00,19.555,100.000
09/16/19 10:00:00,22.657,99.167
09/16/19 11:00:00,23.785,95.060
09/16/19 12:00:00,25.598,92.070
09/16/19 13:00:00,26.965,89.138
09/16/19 14:00:00,28.023,78.302
09/16/19 15:00:00,37.315,46.344
09/16/19 16:00:00,37.673,44.479
09/16/19 17:00:00,33.887,55.491
09/16/19 18:00:00,29.365,74.145
09/16/19 19:00:00,25.987,87.655
09/16/19 20:00:00,23.040,94.575
09/16/19 21:00:00,21.318,97.761
09/16/19 22:00:00,20.460,99.280
09/16/19 23:00:00,19.817,99.649
09/17/19 00:00:00,19.246,100.000
09/17/19 01:00:00,18.842,100.000
09/17/19 02:00:00,18.509,100.000
09/17/19 03:00:00,18.224,100.000
09/17/19 04:00:00,17.772,100.000
09/17/19 05:00:00,17.391,100.000
09/17/19 06:00:00,17.177,100.000
09/17/19 07:00:00,16.582,100.000
09/17/19 08:00:00,16.868,100.000
09/17/19 09:00:00,19.365,100.000
09/17/19 10:00:00,22.441,94.904
09/17/19 11:00:00,23.352,89.059
09/17/19 12:00:00,24.484,83.466
09/17/19 13:00:00,26.646,76.650
09/17/19 14:00:00,28.023,64.076
09/17/19 15:00:00,32.407,48.486
09/17/19 16:00:00,34.863,41.783
09/17/19 17:00:00,34.045,44.264
09/17/19 18:00:00,27.333,65.703
09/17/19 19:00:00,23.521,81.216
09/17/19 20:00:00,20.246,91.943
09/17/19 21:00:00,18.580,96.202
09/17/19 22:00:00,17.724,98.179
09/17/19 23:00:00,17.177,99.264
09/18/19 00:00:00,16.749,99.504
09/18/19 01:00:00,16.392,100.000
09/18/19 02:00:00,15.867,100.000
09/18/19 03:00:00,15.438,100.000
09/18/19 04:00:00,15.223,100.000
09/18/19 05:00:00,14.888,100.000
09/18/19 06:00:00,14.840,100.000
09/18/19 07:00:00,14.888,100.000
09/18/19 08:00:00,15.151,100.000
09/18/19 09:00:00,17.368,100.000
09/18/19 10:00:00,21.175,88.760
09/18/19 11:00:00,22.848,85.734
09/18/19 12:00:00,23.569,82.276
09/18/19 13:00:00,25.283,78.812
09/18/19 14:00:00,26.085,72.242
09/18/19 15:00:00,35.049,41.097
09/18/19 16:00:00,38.700,32.487
09/18/19 17:00:00,38.560,32.927
09/18/19 18:00:00,28.394,63.091
09/18/19 19:00:00,24.291,80.069
09/18/19 20:00:00,20.770,88.009
09/18/19 21:00:00,18.771,92.269
09/18/19 22:00:00,17.796,96.152
09/18/19 23:00:00,17.177,97.181
09/19/19 00:00:00,16.796,97.878
09/19/19 01:00:00,16.630,98.090
09/19/19 02:00:00,16.320,98.109
09/19/19 03:00:00,15.939,97.519
09/19/19 04:00:00,15.270,98.055
09/19/19 05:00:00,14.816,97.703
09/19/19 06:00:00,14.553,97.810
09/19/19 07:00:00,14.050,98.966
09/19/19 08:00:00,13.954,99.293
09/19/19 09:00:00,16.415,97.210
09/19/19 10:00:00,21.987,77.298
09/19/19 11:00:00,23.617,77.459
09/19/19 12:00:00,25.331,73.222
09/19/19 13:00:00,26.867,74.610
09/19/19 14:00:00,27.308,65.516
09/19/19 15:00:00,31.996,51.231
09/19/19 16:00:00,37.673,36.470
09/19/19 17:00:00,37.315,36.950
09/19/19 18:00:00,29.665,63.484
09/19/19 19:00:00,24.871,83.608
09/19/19 20:00:00,21.891,92.190
09/19/19 21:00:00,20.222,96.081
09/19/19 22:00:00,19.294,97.954
09/19/19 23:00:00,18.794,99.139
09/20/19 00:00:00,19.008,99.609
09/20/19 01:00:00,18.414,99.422
09/20/19 02:00:00,17.891,100.000
09/20/19 03:00:00,17.534,100.000
09/20/19 04:00:00,17.201,100.000
09/20/19 05:00:00,16.844,100.000
09/20/19 06:00:00,16.534,100.000
09/20/19 07:00:00,16.392,100.000
09/20/19 08:00:00,16.963,100.000
09/20/19 09:00:00,19.246,100.000
09/20/19 10:00:00,21.915,93.218
09/20/19 11:00:00,24.581,81.530
09/20/19 12:00:00,26.085,75.865
09/20/19 13:00:00,27.358,70.272
09/20/19 14:00:00,27.776,67.755
09/20/19 15:00:00,33.809,50.036
09/20/19 16:00:00,33.574,48.369
09/20/19 17:00:00,33.730,48.290
09/20/19 18:00:00,29.490,64.166
09/20/19 19:00:00,25.720,84.362
09/20/19 20:00:00,22.944,91.746
09/20/19 21:00:00,21.652,95.712
09/20/19 22:00:00,21.056,97.797
09/20/19 23:00:00,20.365,97.901
09/21/19 00:00:00,19.555,98.724
09/21/19 01:00:00,18.937,99.461
09/21/19 02:00:00,18.461,99.871
09/21/19 03:00:00,18.105,100.000
09/21/19 04:00:00,17.701,100.000
09/21/19 05:00:00,17.582,100.000
09/21/19 06:00:00,17.249,100.000
09/21/19 07:00:00,16.939,100.000
09/21/19 08:00:00,17.082,100.000
09/21/19 09:00:00,19.222,100.000
09/21/19 10:00:00,22.992,87.983
09/21/19 11:00:00,25.963,73.314
09/21/19 12:00:00,26.353,68.529
09/21/19 13:00:00,27.530,64.362
09/21/19 14:00:00,29.640,51.787
09/21/19 15:00:00,34.334,39.439
09/21/19 16:00:00,32.794,44.816
09/21/19 17:00:00,37.124,32.144
09/21/19 18:00:00,29.615,55.360
09/21/19 19:00:00,24.436,77.280
09/21/19 20:00:00,21.390,88.921
09/21/19 21:00:00,19.555,94.220
09/21/19 22:00:00,18.652,96.534
09/21/19 23:00:00,18.033,97.849
09/22/19 00:00:00,17.391,98.655
09/22/19 01:00:00,16.749,99.121
09/22/19 02:00:00,16.201,99.277
09/22/19 03:00:00,16.010,99.403
09/22/19 04:00:00,15.557,99.836
09/22/19 05:00:00,15.390,100.000
09/22/19 06:00:00,15.438,100.000
09/22/19 07:00:00,15.175,100.000
09/22/19 08:00:00,15.055,100.000
09/22/19 09:00:00,17.748,100.000
09/22/19 10:00:00,21.676,84.744
09/22/19 11:00:00,24.944,67.677
09/22/19 12:00:00,25.695,60.281
09/22/19 13:00:00,27.407,53.905
09/22/19 14:00:00,29.190,51.085
09/22/19 15:00:00,34.097,35.516
09/22/19 16:00:00,32.510,37.804
09/22/19 17:00:00,34.255,35.190
09/22/19 18:00:00,28.891,46.941
09/22/19 19:00:00,24.508,70.968
09/22/19 20:00:00,21.413,84.128
09/22/19 21:00:00,19.460,90.110
09/22/19 22:00:00,18.699,91.825
09/22/19 23:00:00,18.604,93.765
09/23/19 00:00:00,20.269,89.278
09/23/19 01:00:00,21.437,80.260
09/23/19 02:00:00,22.944,73.553
09/23/19 03:00:00,20.341,96.506
09/23/19 04:00:00,20.031,99.630
09/23/19 05:00:00,20.031,100.000
09/23/19 06:00:00,20.174,100.000
09/23/19 07:00:00,20.079,100.000
09/23/19 08:00:00,20.293,100.000
09/23/19 09:00:00,20.650,100.000
09/23/19 10:00:00,21.103,100.000
09/23/19 11:00:00,22.369,97.381
09/23/19 12:00:00,23.112,93.949
09/23/19 13:00:00,24.219,84.815
09/23/19 14:00:00,25.186,75.219
09/23/19 15:00:00,30.646,54.104
09/23/19 16:00:00,28.766,52.118
09/23/19 17:00:00,31.612,45.733
09/23/19 18:00:00,25.987,61.776
09/23/19 19:00:00,21.676,77.721
09/23/19 20:00:00,18.366,89.225
09/23/19 21:00:00,15.986,96.116
09/23/19 22:00:00,14.840,98.676
09/23/19 23:00:00,13.906,99.153
09/24/19 00:00:00,13.161,99.626
09/24/19 01:00:00,12.340,99.048
09/24/19 02:00:00,11.759,100.000
09/24/19 03:00:00,11.273,100.000
09/24/19 04:00:00,10.736,100.000
09/24/19 05:00:00,10.100,100.000
09/24/19 06:00:00,9.682,100.000
09/24/19 07:00:00,9.262,100.000
09/24/19 08:00:00,9.262,100.000
09/24/19 09:00:00,11.637,100.000
09/24/19 10:00:00,16.582,98.205
09/24/19 11:00:00,18.652,87.997
09/24/19 12:00:00,20.007,74.110
09/24/19 13:00:00,21.485,61.718
09/24/19 14:00:00,22.944,55.619
09/24/19 15:00:00,28.097,38.830
09/24/19 16:00:00,25.890,45.214
09/24/19 17:00:00,28.147,41.253
09/24/19 18:00:00,23.521,67.006
09/24/19 19:00:00,19.175,87.141
09/24/19 20:00:00,15.963,93.876
09/24/19 21:00:00,14.840,97.249
09/24/19 22:00:00,13.954,98.788
09/24/19 23:00:00,13.497,99.267
09/25/19 00:00:00,12.799,100.000
09/25/19 01:00:00,12.195,99.907
09/25/19 02:00:00,11.613,100.000
09/25/19 03:00:00,11.273,100.000
09/25/19 04:00:00,11.175,100.000
09/25/19 05:00:00,11.151,100.000
09/25/19 06:00:00,10.932,100.000
09/25/19 07:00:00,11.102,100.000
09/25/19 08:00:00,11.929,100.000
09/25/19 09:00:00,13.906,100.000
09/25/19 10:00:00,17.034,91.278
09/25/19 11:00:00,19.627,74.898
09/25/19 12:00:00,21.748,63.244
09/25/19 13:00:00,23.689,53.006
09/25/19 14:00:00,25.671,47.287
09/25/19 15:00:00,31.586,37.846
09/25/19 16:00:00,29.464,42.223
09/25/19 17:00:00,30.824,38.374
09/25/19 18:00:00,26.965,64.787
09/25/19 19:00:00,23.184,81.739
09/25/19 20:00:00,21.079,92.096
09/25/19 21:00:00,20.793,92.963
09/25/19 22:00:00,19.175,96.541
09/25/19 23:00:00,19.651,96.509
09/26/19 00:00:00,18.794,98.984
09/26/19 01:00:00,18.461,99.666
09/26/19 02:00:00,18.461,100.000
09/26/19 03:00:00,18.985,100.000
09/26/19 04:00:00,19.365,99.552
09/26/19 05:00:00,19.603,98.504
09/26/19 06:00:00,18.652,97.522
09/26/19 07:00:00,17.772,98.630
09/26/19 08:00:00,16.677,98.026
09/26/19 09:00:00,17.486,94.897
09/26/19 10:00:00,19.460,81.268
09/26/19 11:00:00,20.913,69.388
09/26/19 12:00:00,21.533,65.910
09/26/19 13:00:00,22.681,62.156
09/26/19 14:00:00,23.930,44.011
09/26/19 15:00:00,27.628,36.182
09/26/19 16:00:00,25.890,40.284
09/26/19 17:00:00,29.290,32.087
09/26/19 18:00:00,23.881,53.817
09/26/19 19:00:00,18.557,74.169
09/26/19 20:00:00,14.888,85.163
09/26/19 21:00:00,12.920,93.661
09/26/19 22:00:00,11.540,94.277
09/26/19 23:00:00,10.785,97.292
09/27/19 00:00:00,10.222,98.785
09/27/19 01:00:00,9.756,99.324
09/27/19 02:00:00,9.460,99.636
09/27/19 03:00:00,9.361,100.000
09/27/19 04:00:00,9.657,100.000
09/27/19 05:00:00,9.706,100.000
09/27/19 06:00:00,9.558,99.121
09/27/19 07:00:00,9.485,99.594
09/27/19 08:00:00,9.903,100.000
09/27/19 09:00:00,13.497,97.955
09/27/19 10:00:00,18.057,75.583
09/27/19 11:00:00,21.103,68.094
09/27/19 12:00:00,23.641,67.207
09/27/19 13:00:00,26.475,60.837
09/27/19 14:00:00,28.866,53.823
