Date Time,Temp (°C) c:1,RH (%) c:1 2
08/29/19 13:00:00,29.765,50.291
08/29/19 14:00:00,33.365,38.665
08/29/19 15:00:00,27.727,56.728
08/29/19 16:00:00,26.842,58.723
08/29/19 17:00:00,29.640,53.197
08/29/19 18:00:00,27.210,64.033
08/29/19 19:00:00,24.944,75.609
08/29/19 20:00:00,22.106,88.434
08/29/19 21:00:00,19.698,95.313
08/29/19 22:00:00,18.842,96.792
08/29/19 23:00:00,18.224,98.443
08/30/19 00:00:00,18.224,99.164
08/30/19 01:00:00,17.962,99.555
08/30/19 02:00:00,17.677,100.000
08/30/19 03:00:00,17.415,100.000
08/30/19 04:00:00,17.130,100.000
08/30/19 05:00:00,17.106,100.000
08/30/19 06:00:00,17.082,100.000
08/30/19 07:00:00,16.987,100.000
08/30/19 08:00:00,17.605,100.000
08/30/19 09:00:00,21.008,86.693
08/30/19 10:00:00,23.545,77.819
08/30/19 11:00:00,27.186,64.182
08/30/19 12:00:00,31.612,53.276
08/30/19 13:00:00,33.235,52.497
08/30/19 14:00:00,35.636,44.647
08/30/19 15:00:00,30.167,62.450
08/30/19 16:00:00,29.590,65.843
08/30/19 17:00:00,30.697,61.694
08/30/19 18:00:00,28.766,71.492
08/30/19 19:00:00,27.333,82.667
08/30/19 20:00:00,25.065,91.857
08/30/19 21:00:00,23.689,93.852
08/30/19 22:00:00,22.824,91.879
08/30/19 23:00:00,21.581,96.329
08/31/19 00:00:00,20.936,97.293
08/31/19 01:00:00,20.388,95.861
08/31/19 02:00:00,20.531,91.987
08/31/19 03:00:00,20.365,91.381
08/31/19 04:00:00,20.031,91.407
08/31/19 05:00:00,19.817,92.050
08/31/19 06:00:00,19.555,90.052
08/31/19 07:00:00,19.294,89.908
08/31/19 08:00:00,19.175,89.744
08/31/19 09:00:00,19.603,90.172
08/31/19 10:00:00,21.795,83.600
08/31/19 11:00:00,24.050,75.112
08/31/19 12:00:00,23.641,76.366
08/31/19 13:00:00,23.737,75.399
08/31/19 14:00:00,24.122,75.737
08/31/19 15:00:00,23.545,77.963
08/31/19 16:00:00,22.776,83.370
08/31/19 17:00:00,22.178,84.858
08/31/19 18:00:00,22.561,84.610
08/31/19 19:00:00,21.987,87.417
08/31/19 20:00:00,21.413,89.199
08/31/19 21:00:00,20.365,93.523
08/31/19 22:00:00,19.984,93.559
08/31/19 23:00:00,19.651,93.767
09/01/19 00:00:00,19.199,95.078
09/01/19 01:00:00,19.270,93.511
09/01/19 02:00:00,18.889,93.282
09/01/19 03:00:00,18.081,96.409
09/01/19 04:00:00,17.558,97.696
09/01/19 05:00:00,17.510,98.585
09/01/19 06:00:00,17.748,98.855
09/01/19 07:00:00,17.701,98.456
09/01/19 08:00:00,17.796,99.689
09/01/19 09:00:00,19.936,93.627
09/01/19 10:00:00,22.896,88.786
09/01/19 11:00:00,26.304,78.531
09/01/19 12:00:00,30.117,65.195
09/01/19 13:00:00,31.791,60.645
09/01/19 14:00:00,35.448,47.547
09/01/19 15:00:00,29.941,61.355
09/01/19 16:00:00,29.439,69.777
09/01/19 17:00:00,30.444,64.479
09/01/19 18:00:00,29.090,66.309
09/01/19 19:00:00,27.382,77.441
09/01/19 20:00:00,24.195,90.386
09/01/19 21:00:00,22.178,95.822
09/01/19 22:00:00,21.604,97.338
09/01/19 23:00:00,21.127,99.564
09/02/19 00:00:00,21.366,99.993
09/02/19 01:00:00,20.936,100.000
09/02/19 02:00:00,20.246,100.000
09/02/19 03:00:00,20.198,100.000
09/02/19 04:00:00,19.912,100.000
09/02/19 05:00:00,19.555,100.000
09/02/19 06:00:00,19.555,100.000
09/02/19 07:00:00,18.842,100.000
09/02/19 08:00:00,19.222,100.000
09/02/19 09:00:00,21.103,100.000
09/02/19 10:00:00,23.136,97.662
09/02/19 11:00:00,23.785,93.309
09/02/19 12:00:00,28.990,73.239
09/02/19 13:00:00,27.801,70.353
09/02/19 14:00:00,28.642,66.934
09/02/19 15:00:00,28.295,64.336
09/02/19 16:00:00,26.598,71.804
09/02/19 17:00:00,27.751,67.569
09/02/19 18:00:00,26.085,71.827
09/02/19 19:00:00,25.186,81.860
09/02/19 20:00:00,22.274,91.581
09/02/19 21:00:00,20.103,97.047
09/02/19 22:00:00,18.961,98.357
09/02/19 23:00:00,18.390,99.518
09/03/19 00:00:00,17.891,99.817
09/03/19 01:00:00,17.415,100.000
09/03/19 02:00:00,16.915,100.000
09/03/19 03:00:00,16.654,100.000
09/03/19 04:00:00,16.296,100.000
09/03/19 05:00:00,16.129,100.000
09/03/19 06:00:00,15.891,100.000
09/03/19 07:00:00,15.819,100.000
09/03/19 08:00:00,16.630,100.000
09/03/19 09:00:00,19.841,100.000
09/03/19 10:00:00,23.521,94.402
09/03/19 11:00:00,26.989,78.061
09/03/19 12:00:00,32.562,53.084
09/03/19 13:00:00,30.697,59.972
09/03/19 14:00:00,34.916,47.746
09/03/19 15:00:00,29.065,64.803
09/03/19 16:00:00,28.394,67.347
09/03/19 17:00:00,30.748,60.545
09/03/19 18:00:00,28.617,71.254
09/03/19 19:00:00,26.646,82.861
09/03/19 20:00:00,23.954,91.395
09/03/19 21:00:00,21.963,96.217
09/03/19 22:00:00,20.913,98.360
09/03/19 23:00:00,20.246,99.766
09/04/19 00:00:00,19.912,100.000
09/04/19 01:00:00,20.055,100.000
09/04/19 02:00:00,20.174,100.000
09/04/19 03:00:00,20.222,100.000
09/04/19 04:00:00,20.293,100.000
09/04/19 05:00:00,20.246,100.000
09/04/19 06:00:00,20.412,100.000
09/04/19 07:00:00,19.841,100.000
09/04/19 08:00:00,20.222,100.000
09/04/19 09:00:00,23.016,98.238
09/04/19 10:00:00,25.574,81.572
09/04/19 11:00:00,28.518,61.595
09/04/19 12:00:00,34.176,43.213
09/04/19 13:00:00,30.646,50.859
09/04/19 14:00:00,34.045,41.359
09/04/19 15:00:00,28.245,52.909
09/04/19 16:00:00,27.259,55.117
09/04/19 17:00:00,28.891,49.209
09/04/19 18:00:00,26.965,57.305
09/04/19 19:00:00,24.629,71.879
09/04/19 20:00:00,21.223,87.348
09/04/19 21:00:00,19.270,94.464
09/04/19 22:00:00,18.461,96.014
09/04/19 23:00:00,17.701,97.786
09/05/19 00:00:00,17.011,98.757
09/05/19 01:00:00,16.368,99.246
09/05/19 02:00:00,15.891,99.599
09/05/19 03:00:00,15.724,100.000
09/05/19 04:00:00,15.700,100.000
09/05/19 05:00:00,15.055,99.799
09/05/19 06:00:00,14.314,100.000
09/05/19 07:00:00,14.002,100.000
09/05/19 08:00:00,14.721,100.000
09/05/19 09:00:00,17.915,96.105
09/05/19 10:00:00,21.987,79.070
09/05/19 11:00:00,25.210,58.876
09/05/19 12:00:00,30.697,41.497
09/05/19 13:00:00,28.147,48.307
09/05/19 14:00:00,31.306,40.130
09/05/19 15:00:00,25.501,57.492
09/05/19 16:00:00,24.702,61.078
09/05/19 17:00:00,26.549,52.866
09/05/19 18:00:00,25.355,61.244
09/05/19 19:00:00,23.232,75.066
09/05/19 20:00:00,19.936,87.593
09/05/19 21:00:00,17.653,94.311
09/05/19 22:00:00,16.249,96.392
09/05/19 23:00:00,15.390,98.775
09/06/19 00:00:00,14.984,99.273
09/06/19 01:00:00,14.601,99.799
09/06/19 02:00:00,14.122,99.792
09/06/19 03:00:00,13.425,99.499
09/06/19 04:00:00,12.968,100.000
09/06/19 05:00:00,12.896,100.000
09/06/19 06:00:00,12.727,100.000
09/06/19 07:00:00,12.534,100.000
09/06/19 08:00:00,13.257,100.000
09/06/19 09:00:00,16.630,98.859
09/06/19 10:00:00,20.841,83.555
09/06/19 11:00:00,24.895,66.796
09/06/19 12:00:00,26.500,62.136
09/06/19 13:00:00,28.023,57.714
09/06/19 14:00:00,30.748,54.981
09/06/19 15:00:00,28.692,61.437
09/06/19 16:00:00,27.333,72.270
09/06/19 17:00:00,26.646,74.743
09/06/19 18:00:00,26.671,75.689
09/06/19 19:00:00,24.267,84.545
09/06/19 20:00:00,22.130,90.733
09/06/19 21:00:00,21.008,92.186
09/06/19 22:00:00,19.532,94.848
09/06/19 23:00:00,18.985,97.039
09/07/19 00:00:00,18.247,98.320
09/07/19 01:00:00,17.130,96.703
09/07/19 02:00:00,16.082,99.168
09/07/19 03:00:00,15.533,100.000
09/07/19 04:00:00,15.103,100.000
09/07/19 05:00:00,15.986,100.000
09/07/19 06:00:00,16.511,100.000
09/07/19 07:00:00,16.796,100.000
09/07/19 08:00:00,16.963,100.000
09/07/19 09:00:00,17.391,100.000
09/07/19 10:00:00,17.915,99.696
09/07/19 11:00:00,18.533,96.919
09/07/19 12:00:00,20.579,85.988
09/07/19 13:00:00,22.369,76.744
09/07/19 14:00:00,22.944,77.235
09/07/19 15:00:00,23.521,75.588
09/07/19 16:00:00,24.363,68.442
09/07/19 17:00:00,26.036,60.551
09/07/19 18:00:00,24.823,63.544
09/07/19 19:00:00,21.748,80.184
09/07/19 20:00:00,18.889,89.783
09/07/19 21:00:00,16.796,95.395
09/07/19 22:00:00,15.748,97.954
09/07/19 23:00:00,14.840,98.625
09/08/19 00:00:00,14.409,99.519
09/08/19 01:00:00,13.930,99.865
09/08/19 02:00:00,13.690,99.974
09/08/19 03:00:00,13.329,100.000
09/08/19 04:00:00,12.823,100.000
09/08/19 05:00:00,12.485,100.000
09/08/19 06:00:00,12.316,100.000
09/08/19 07:00:00,12.316,100.000
09/08/19 08:00:00,13.016,100.000
09/08/19 09:00:00,16.368,100.000
09/08/19 10:00:00,21.437,81.445
09/08/19 11:00:00,23.857,69.216
09/08/19 12:00:00,31.052,47.500
09/08/19 13:00:00,28.493,55.832
09/08/19 14:00:00,24.315,70.280
09/08/19 15:00:00,25.890,63.171
09/08/19 16:00:00,24.460,69.950
09/08/19 17:00:00,25.089,72.054
09/08/19 18:00:00,24.412,72.545
09/08/19 19:00:00,23.208,79.555
09/08/19 20:00:00,20.079,90.719
09/08/19 21:00:00,18.509,95.948
09/08/19 22:00:00,18.580,97.218
09/08/19 23:00:00,17.534,97.612
09/09/19 00:00:00,16.701,99.082
09/09/19 01:00:00,16.272,99.729
09/09/19 02:00:00,15.915,100.000
09/09/19 03:00:00,15.557,100.000
09/09/19 04:00:00,15.509,100.000
09/09/19 05:00:00,15.772,100.000
09/09/19 06:00:00,15.557,100.000
09/09/19 07:00:00,15.151,100.000
09/09/19 08:00:00,15.652,100.000
09/09/19 09:00:00,19.508,100.000
09/09/19 10:00:00,23.328,79.037
09/09/19 11:00:00,26.182,66.598
09/09/19 12:00:00,33.417,43.061
09/09/19 13:00:00,32.433,45.698
09/09/19 14:00:00,34.071,43.468
09/09/19 15:00:00,28.642,58.089
09/09/19 16:00:00,28.468,61.401
09/09/19 17:00:00,29.690,61.284
09/09/19 18:00:00,28.444,69.537
09/09/19 19:00:00,26.280,81.495
09/09/19 20:00:00,23.064,91.042
09/09/19 21:00:00,20.936,95.289
09/09/19 22:00:00,19.888,97.539
09/09/19 23:00:00,19.199,98.525
09/10/19 00:00:00,18.652,99.332
09/10/19 01:00:00,18.176,99.690
09/10/19 02:00:00,17.582,99.579
09/10/19 03:00:00,17.034,100.000
09/10/19 04:00:00,16.773,100.000
09/10/19 05:00:00,16.582,100.000
09/10/19 06:00:00,16.558,100.000
09/10/19 07:00:00,16.225,100.000
09/10/19 08:00:00,16.820,100.000
09/10/19 09:00:00,19.746,100.000
09/10/19 10:00:00,24.074,87.128
09/10/19 11:00:00,28.419,73.011
09/10/19 12:00:00,35.931,45.814
09/10/19 13:00:00,34.863,48.201
09/10/19 14:00:00,35.662,44.683
09/10/19 15:00:00,31.357,55.099
09/10/19 16:00:00,31.842,59.645
09/10/19 17:00:00,32.278,59.618
09/10/19 18:00:00,31.153,70.694
09/10/19 19:00:00,28.518,80.151
09/10/19 20:00:00,24.968,91.204
09/10/19 21:00:00,23.088,95.390
09/10/19 22:00:00,22.034,96.659
09/10/19 23:00:00,21.127,97.580
09/11/19 00:00:00,20.603,98.746
09/11/19 01:00:00,20.031,98.904
09/11/19 02:00:00,19.888,99.565
09/11/19 03:00:00,19.627,100.000
09/11/19 04:00:00,20.317,100.000
09/11/19 05:00:00,20.793,100.000
09/11/19 06:00:00,20.579,100.000
09/11/19 07:00:00,20.174,100.000
09/11/19 08:00:00,20.603,100.000
09/11/19 09:00:00,21.509,100.000
09/11/19 10:00:00,24.002,93.903
09/11/19 11:00:00,27.063,82.293
09/11/19 12:00:00,33.443,54.946
09/11/19 13:00:00,34.097,51.574
09/11/19 14:00:00,34.995,48.678
09/11/19 15:00:00,30.874,59.465
09/11/19 16:00:00,31.408,55.362
09/11/19 17:00:00,31.433,60.652
09/11/19 18:00:00,30.293,69.476
09/11/19 19:00:00,28.147,81.491
09/11/19 20:00:00,24.726,90.185
09/11/19 21:00:00,22.705,94.543
09/11/19 22:00:00,21.700,96.862
09/11/19 23:00:00,21.079,98.039
09/12/19 00:00:00,20.674,98.766
09/12/19 01:00:00,20.365,99.306
09/12/19 02:00:00,19.984,99.720
09/12/19 03:00:00,19.674,99.894
09/12/19 04:00:00,19.413,99.926
09/12/19 05:00:00,19.103,100.000
09/12/19 06:00:00,19.127,100.000
09/12/19 07:00:00,18.842,100.000
09/12/19 08:00:00,19.318,100.000
09/12/19 09:00:00,22.082,97.806
09/12/19 10:00:00,25.866,89.296
09/12/19 11:00:00,29.515,70.576
09/12/19 12:00:00,34.229,52.631
09/12/19 13:00:00,31.842,60.086
09/12/19 14:00:00,34.598,51.607
09/12/19 15:00:00,31.944,56.332
09/12/19 16:00:00,31.103,64.031
09/12/19 17:00:00,30.722,68.609
09/12/19 18:00:00,29.590,75.437
09/12/19 19:00:00,27.727,82.982
09/12/19 20:00:00,25.525,91.175
09/12/19 21:00:00,24.436,93.796
09/12/19 22:00:00,23.016,96.278
09/12/19 23:00:00,22.178,97.436
09/13/19 00:00:00,21.437,98.108
09/13/19 01:00:00,20.936,99.044
09/13/19 02:00:00,20.436,99.195
09/13/19 03:00:00,20.126,99.707
09/13/19 04:00:00,19.793,99.772
09/13/19 05:00:00,19.413,100.000
09/13/19 06:00:00,19.127,100.000
09/13/19 07:00:00,19.127,100.000
09/13/19 08:00:00,19.555,100.000
09/13/19 09:00:00,22.441,99.580
09/13/19 10:00:00,25.841,87.425
09/13/19 11:00:00,29.991,67.260
09/13/19 12:00:00,36.012,48.013
09/13/19 13:00:00,34.466,50.055
09/13/19 14:00:00,34.071,51.766
09/13/19 15:00:00,32.330,55.749
09/13/19 16:00:00,32.536,50.100
09/13/19 17:00:00,32.150,48.682
09/13/19 18:00:00,30.773,61.362
09/13/19 19:00:00,28.394,74.937
09/13/19 20:00:00,25.477,87.508
09/13/19 21:00:00,24.581,87.857
09/13/19 22:00:00,23.713,88.097
09/13/19 23:00:00,22.011,93.081
09/14/19 00:00:00,20.889,88.528
09/14/19 01:00:00,20.174,90.527
09/14/19 02:00:00,19.246,92.868
09/14/19 03:00:00,19.008,93.577
09/14/19 04:00:00,19.032,93.927
09/14/19 05:00:00,18.414,94.560
09/14/19 06:00:00,17.201,97.058
09/14/19 07:00:00,16.129,97.596
09/14/19 08:00:00,15.939,99.027
09/14/19 09:00:00,17.891,94.845
09/14/19 10:00:00,22.609,70.379
09/14/19 11:00:00,23.016,66.498
09/14/19 12:00:00,30.697,42.889
09/14/19 13:00:00,28.345,45.572
09/14/19 14:00:00,28.072,45.931
09/14/19 15:00:00,25.598,54.438
09/14/19 16:00:00,26.036,54.658
09/14/19 17:00:00,25.623,54.850
09/14/19 18:00:00,25.283,65.504
09/14/19 19:00:00,22.872,78.484
09/14/19 20:00:00,19.841,88.415
09/14/19 21:00:00,17.796,94.059
09/14/19 22:00:00,16.939,96.005
09/14/19 23:00:00,16.320,97.236
09/15/19 00:00:00,15.700,97.993
09/15/19 01:00:00,15.175,98.615
09/15/19 02:00:00,14.721,98.897
09/15/19 03:00:00,14.337,99.197
09/15/19 04:00:00,13.786,98.893
09/15/19 05:00:00,13.954,100.000
09/15/19 06:00:00,13.522,99.274
09/15/19 07:00:00,13.449,100.000
09/15/19 08:00:00,13.618,100.000
09/15/19 09:00:00,16.606,99.439
09/15/19 10:00:00,21.461,77.133
09/15/19 11:00:00,25.162,60.136
09/15/19 12:00:00,32.407,40.514
09/15/19 13:00:00,33.131,35.867
09/15/19 14:00:00,30.697,40.233
09/15/19 15:00:00,29.790,44.335
09/15/19 16:00:00,29.365,39.826
09/15/19 17:00:00,28.122,48.950
09/15/19 18:00:00,28.345,60.854
09/15/19 19:00:00,25.210,74.345
09/15/19 20:00:00,21.891,86.180
09/15/19 21:00:00,20.222,90.106
09/15/19 22:00:00,19.365,94.805
09/15/19 23:00:00,18.889,96.100
09/16/19 00:00:00,18.557,96.587
09/16/19 01:00:00,18.461,96.144
09/16/19 02:00:00,18.699,95.474
09/16/19 03:00:00,18.129,95.116
09/16/19 04:00:00,17.463,97.412
09/16/19 05:00:00,17.201,97.833
09/16/19 06:00:00,18.081,96.877
09/16/19 07:00:00,17.796,96.957
09/16/19 08:00:00,17.986,100.000
09/16/19 09:00:00,19.793,100.000
09/16/19 10:00:00,22.130,100.000
09/16/19 11:00:00,25.695,84.215
09/16/19 12:00:00,31.893,58.769
09/16/19 13:00:00,35.102,47.571
09/16/19 14:00:00,32.613,51.572
09/16/19 15:00:00,31.893,56.101
09/16/19 16:00:00,30.798,57.276
09/16/19 17:00:00,29.890,64.664
09/16/19 18:00:00,29.165,67.878
09/16/19 19:00:00,26.769,81.197
09/16/19 20:00:00,23.400,90.168
09/16/19 21:00:00,21.509,95.251
09/16/19 22:00:00,20.555,97.638
09/16/19 23:00:00,19.960,98.418
09/17/19 00:00:00,19.341,98.693
09/17/19 01:00:00,18.937,99.435
09/17/19 02:00:00,18.604,100.000
09/17/19 03:00:00,18.295,99.928
09/17/19 04:00:00,17.748,100.000
09/17/19 05:00:00,17.415,100.000
09/17/19 06:00:00,16.868,100.000
09/17/19 07:00:00,16.487,100.000
09/17/19 08:00:00,16.939,100.000
09/17/19 09:00:00,20.317,100.000
09/17/19 10:00:00,23.424,82.781
09/17/19 11:00:00,27.038,66.443
09/17/19 12:00:00,33.521,44.735
09/17/19 13:00:00,34.097,42.704
09/17/19 14:00:00,31.561,43.913
09/17/19 15:00:00,29.140,53.160
09/17/19 16:00:00,28.394,54.932
09/17/19 17:00:00,28.097,56.783
09/17/19 18:00:00,26.891,57.044
09/17/19 19:00:00,24.339,75.023
09/17/19 20:00:00,20.627,88.193
09/17/19 21:00:00,18.723,93.531
09/17/19 22:00:00,17.605,96.440
09/17/19 23:00:00,17.082,97.337
09/18/19 00:00:00,16.749,98.430
09/18/19 01:00:00,16.106,98.920
09/18/19 02:00:00,15.748,99.585
09/18/19 03:00:00,15.366,99.733
09/18/19 04:00:00,15.366,99.226
09/18/19 05:00:00,14.577,98.706
09/18/19 06:00:00,14.457,100.000
09/18/19 07:00:00,15.055,100.000
09/18/19 08:00:00,15.605,100.000
09/18/19 09:00:00,18.723,100.000
09/18/19 10:00:00,22.202,81.498
09/18/19 11:00:00,26.720,65.324
09/18/19 12:00:00,34.440,39.888
09/18/19 13:00:00,35.235,35.452
09/18/19 14:00:00,31.433,45.086
09/18/19 15:00:00,28.717,49.381
09/18/19 16:00:00,28.692,51.147
09/18/19 17:00:00,29.290,49.648
09/18/19 18:00:00,27.727,58.546
09/18/19 19:00:00,24.726,65.469
09/18/19 20:00:00,20.960,83.804
09/18/19 21:00:00,18.866,90.905
09/18/19 22:00:00,17.819,94.170
09/18/19 23:00:00,17.249,96.060
09/19/19 00:00:00,16.725,96.311
09/19/19 01:00:00,16.534,95.587
09/19/19 02:00:00,16.106,96.199
09/19/19 03:00:00,15.629,96.279
09/19/19 04:00:00,15.031,96.840
09/19/19 05:00:00,14.792,95.852
09/19/19 06:00:00,14.481,95.203
09/19/19 07:00:00,14.266,97.146
09/19/19 08:00:00,14.194,96.974
09/19/19 09:00:00,18.319,87.212
09/19/19 10:00:00,23.256,71.207
09/19/19 11:00:00,26.867,64.128
09/19/19 12:00:00,31.893,47.440
09/19/19 13:00:00,33.652,43.554
09/19/19 14:00:00,30.798,49.194
09/19/19 15:00:00,28.667,57.654
09/19/19 16:00:00,29.840,52.071
09/19/19 17:00:00,30.495,51.870
09/19/19 18:00:00,29.389,64.642
09/19/19 19:00:00,25.695,77.971
09/19/19 20:00:00,22.417,88.123
09/19/19 21:00:00,20.627,92.574
09/19/19 22:00:00,19.555,94.959
09/19/19 23:00:00,18.985,97.117
09/20/19 00:00:00,19.103,97.773
09/20/19 01:00:00,18.580,97.789
09/20/19 02:00:00,17.938,98.289
09/20/19 03:00:00,17.629,98.669
09/20/19 04:00:00,17.225,99.634
09/20/19 05:00:00,16.892,99.083
09/20/19 06:00:00,16.606,99.414
09/20/19 07:00:00,16.463,100.000
09/20/19 08:00:00,17.201,100.000
09/20/19 09:00:00,19.579,99.248
09/20/19 10:00:00,22.872,88.725
09/20/19 11:00:00,26.061,72.564
09/20/19 12:00:00,31.001,55.654
09/20/19 13:00:00,30.824,56.646
09/20/19 14:00:00,29.715,59.225
09/20/19 15:00:00,29.389,59.582
09/20/19 16:00:00,29.090,61.376
09/20/19 17:00:00,30.672,55.925
09/20/19 18:00:00,29.140,67.995
09/20/19 19:00:00,26.036,81.213
09/20/19 20:00:00,23.256,88.431
09/20/19 21:00:00,21.915,92.976
09/20/19 22:00:00,21.294,96.439
09/20/19 23:00:00,20.484,96.254
09/21/19 00:00:00,19.651,96.666
09/21/19 01:00:00,19.032,97.806
09/21/19 02:00:00,18.509,98.184
09/21/19 03:00:00,18.057,99.093
09/21/19 04:00:00,17.653,98.983
09/21/19 05:00:00,17.605,99.432
09/21/19 06:00:00,17.225,99.583
09/21/19 07:00:00,16.892,99.747
09/21/19 08:00:00,17.201,100.000
09/21/19 09:00:00,19.841,97.918
09/21/19 10:00:00,24.098,77.586
09/21/19 11:00:00,29.464,58.308
09/21/19 12:00:00,33.678,40.616
09/21/19 13:00:00,32.278,44.558
09/21/19 14:00:00,31.153,44.493
09/21/19 15:00:00,30.041,47.017
09/21/19 16:00:00,30.117,50.982
09/21/19 17:00:00,31.459,47.092
09/21/19 18:00:00,28.742,56.152
09/21/19 19:00:00,24.847,73.658
09/21/19 20:00:00,21.819,84.804
09/21/19 21:00:00,19.888,90.807
09/21/19 22:00:00,18.889,93.203
09/21/19 23:00:00,18.200,95.396
09/22/19 00:00:00,17.463,96.506
09/22/19 01:00:00,16.868,97.073
09/22/19 02:00:00,16.225,97.570
09/22/19 03:00:00,16.272,98.659
09/22/19 04:00:00,15.629,98.229
09/22/19 05:00:00,15.318,99.517
09/22/19 06:00:00,15.318,100.000
09/22/19 07:00:00,15.127,99.768
09/22/19 08:00:00,15.127,100.000
09/22/19 09:00:00,18.129,96.266
09/22/19 10:00:00,22.537,79.955
09/22/19 11:00:00,29.090,50.847
09/22/19 12:00:00,35.049,34.236
09/22/19 13:00:00,31.765,40.546
09/22/19 14:00:00,30.268,43.138
09/22/19 15:00:00,29.840,44.768
09/22/19 16:00:00,29.991,42.083
09/22/19 17:00:00,31.944,39.629
09/22/19 18:00:00,28.692,46.656
09/22/19 19:00:00,24.871,68.264
09/22/19 20:00:00,21.557,80.851
09/22/19 21:00:00,19.603,87.133
09/22/19 22:00:00,18.699,90.998
09/22/19 23:00:00,18.414,92.764
09/23/19 00:00:00,20.031,90.114
09/23/19 01:00:00,21.270,83.427
09/23/19 02:00:00,22.657,71.888
09/23/19 03:00:00,20.531,96.267
09/23/19 04:00:00,20.055,99.559
09/23/19 05:00:00,20.079,100.000
09/23/19 06:00:00,20.222,100.000
09/23/19 07:00:00,20.079,100.000
09/23/19 08:00:00,20.365,100.000
09/23/19 09:00:00,20.793,100.000
09/23/19 10:00:00,21.246,100.000
09/23/19 11:00:00,22.154,99.058
09/23/19 12:00:00,27.087,78.372
09/23/19 13:00:00,25.113,80.959
09/23/19 14:00:00,25.404,76.080
09/23/19 15:00:00,25.793,61.622
09/23/19 16:00:00,26.085,60.405
09/23/19 17:00:00,29.365,47.324
09/23/19 18:00:00,25.283,53.827
09/23/19 19:00:00,22.154,65.599
09/23/19 20:00:00,18.557,85.549
09/23/19 21:00:00,16.034,93.842
09/23/19 22:00:00,14.673,97.051
09/23/19 23:00:00,13.546,97.588
09/24/19 00:00:00,13.161,99.425
09/24/19 01:00:00,12.219,99.565
09/24/19 02:00:00,11.516,100.000
09/24/19 03:00:00,11.029,100.000
09/24/19 04:00:00,10.541,100.000
09/24/19 05:00:00,10.051,100.000
09/24/19 06:00:00,9.657,100.000
09/24/19 07:00:00,9.312,100.000
09/24/19 08:00:00,9.361,100.000
09/24/19 09:00:00,12.219,100.000
09/24/19 10:00:00,17.201,94.195
09/24/19 11:00:00,24.557,53.158
09/24/19 12:00:00,29.515,34.175
09/24/19 13:00:00,25.914,40.023
09/24/19 14:00:00,24.050,49.544
09/24/19 15:00:00,24.363,41.592
09/24/19 16:00:00,25.283,48.266
09/24/19 17:00:00,27.604,35.376
09/24/19 18:00:00,24.050,54.593
09/24/19 19:00:00,19.746,79.870
09/24/19 20:00:00,16.082,89.581
09/24/19 21:00:00,14.936,94.443
09/24/19 22:00:00,14.026,97.667
09/24/19 23:00:00,13.570,98.228
09/25/19 00:00:00,12.799,99.024
09/25/19 01:00:00,12.195,99.608
09/25/19 02:00:00,11.637,99.975
09/25/19 03:00:00,11.175,100.000
09/25/19 04:00:00,11.273,100.000
09/25/19 05:00:00,11.175,100.000
09/25/19 06:00:00,10.932,100.000
09/25/19 07:00:00,11.127,100.000
09/25/19 08:00:00,11.832,100.000
09/25/19 09:00:00,14.146,100.000
09/25/19 10:00:00,18.224,84.733
09/25/19 11:00:00,25.866,50.516
09/25/19 12:00:00,30.596,36.638
09/25/19 13:00:00,28.048,37.226
09/25/19 14:00:00,26.818,45.715
09/25/19 15:00:00,27.161,42.230
09/25/19 16:00:00,28.072,45.018
09/25/19 17:00:00,29.615,38.853
09/25/19 18:00:00,27.210,61.015
09/25/19 19:00:00,23.833,76.144
09/25/19 20:00:00,21.270,87.139
09/25/19 21:00:00,20.936,89.248
09/25/19 22:00:00,19.389,93.753
09/25/19 23:00:00,19.888,94.252
09/26/19 00:00:00,18.866,97.424
09/26/19 01:00:00,18.628,98.604
09/26/19 02:00:00,18.557,99.023
09/26/19 03:00:00,19.175,99.449
09/26/19 04:00:00,19.793,96.599
09/26/19 05:00:00,19.984,95.123
09/26/19 06:00:00,18.842,93.720
09/26/19 07:00:00,17.843,96.190
09/26/19 08:00:00,16.939,94.703
09/26/19 09:00:00,18.033,85.948
09/26/19 10:00:00,20.031,75.753
09/26/19 11:00:00,22.417,63.778
09/26/19 12:00:00,26.646,45.564
09/26/19 13:00:00,26.085,42.339
09/26/19 14:00:00,24.653,39.429
09/26/19 15:00:00,24.050,40.512
09/26/19 16:00:00,24.726,39.108
09/26/19 17:00:00,28.617,29.339
09/26/19 18:00:00,24.074,43.737
09/26/19 19:00:00,19.032,66.807
09/26/19 20:00:00,15.079,82.815
09/26/19 21:00:00,12.799,89.148
09/26/19 22:00:00,11.419,93.452
09/26/19 23:00:00,10.590,95.703
09/27/19 00:00:00,9.952,96.313
09/27/19 01:00:00,9.460,98.102
09/27/19 02:00:00,9.312,99.175
09/27/19 03:00:00,9.435,99.925
09/27/19 04:00:00,9.583,99.621
09/27/19 05:00:00,9.583,99.523
09/27/19 06:00:00,9.509,99.255
09/27/19 07:00:00,9.460,99.685
09/27/19 08:00:00,10.026,100.000
09/27/19 09:00:00,14.505,94.693
09/27/19 10:00:00,21.294,64.941
09/27/19 11:00:00,27.481,41.871
09/27/19 12:00:00,31.740,39.942
09/27/19 13:00:00,31.663,42.201
09/27/19 14:00:00,29.464,51.475
